TITLE     = "Visualization of the solution"
 8.046053052E-01 -2.279293025E-03 6.182865991E-01
 8.169387579E-01 -1.314046443E-03 6.138852097E-01
 8.295671940E-01 -3.697016509E-04 6.091384405E-01
 8.416908979E-01 4.516188637E-04 6.034884838E-01
 8.538951278E-01 1.162556931E-03 5.993686316E-01
 8.674510121E-01 1.829646179E-03 5.965095728E-01
 8.805062771E-01 2.350725234E-03 5.935625333E-01
 8.950818777E-01 2.748506609E-03 5.921165078E-01
 9.054509401E-01 2.925196663E-03 5.914714618E-01
 9.153829813E-01 3.005142091E-03 5.921486257E-01
 9.247813225E-01 3.004533472E-03 5.933149497E-01
 9.330397844E-01 2.940113423E-03 5.954618655E-01
 9.458990097E-01 2.738275100E-03 5.985639736E-01
 9.591117501E-01 2.398285549E-03 6.023564308E-01
 9.749811888E-01 1.817361335E-03 6.086163205E-01
 9.884418845E-01 1.182037755E-03 6.130065739E-01
 -5.000000000E-01 -1.000000000E+00 7.176820176E-01
 3.500000000E+00 -1.000000000E+00 7.300527781E-01
 3.500000000E+00 1.000000000E+00 7.293589157E-01
 -5.000000000E-01 1.000000000E+00 7.162881455E-01
 -5.000000000E-01 5.000000000E-01 7.087628727E-01
 -5.000000000E-01 2.752797990E-12 7.002817145E-01
 -5.000000000E-01 -5.000000000E-01 7.082073092E-01
 -9.421907698E-13 -1.000000000E+00 7.264786867E-01
 5.000000000E-01 -1.000000000E+00 7.383155017E-01
 1.000000000E+00 -1.000000000E+00 7.271945788E-01
 1.500000000E+00 -1.000000000E+00 7.199947296E-01
 2.000000000E+00 -1.000000000E+00 7.225915342E-01
 2.500000000E+00 -1.000000000E+00 7.261392616E-01
 3.000000000E+00 -1.000000000E+00 7.281280760E-01
 3.500000000E+00 -5.000000000E-01 7.318599675E-01
 3.500000000E+00 -2.752797990E-12 7.330351192E-01
 3.500000000E+00 5.000000000E-01 7.314983903E-01
 3.000000000E+00 1.000000000E+00 7.291628443E-01
 2.500000000E+00 1.000000000E+00 7.318275740E-01
 2.000000000E+00 1.000000000E+00 7.366791902E-01
 1.500000000E+00 1.000000000E+00 7.474734701E-01
 1.000000000E+00 1.000000000E+00 7.646405683E-01
 5.000000000E-01 1.000000000E+00 7.595827194E-01
 1.733724275E-12 1.000000000E+00 7.299296411E-01
 6.972723346E-01 -2.406352312E-02 6.763031009E-01
 8.036384688E-01 -1.378572705E-02 6.254277259E-01
 9.123601963E-01 -6.654587112E-03 5.997363321E-01
 5.995837848E-01 -3.791699116E-02 7.390195152E-01
 5.077542825E-01 -4.893356179E-02 8.259867703E-01
 7.109999194E-01 4.627525192E-02 8.603522895E-01
 7.980639401E-01 3.821445918E-02 8.294252748E-01
 8.895656448E-01 2.851974030E-02 8.017878643E-01
 2.731745783E-01 5.407580839E-02 8.580916369E-01
 2.855661410E-01 -5.764462654E-02 8.790187833E-01
 6.143433021E-01 5.711542949E-02 8.989014891E-01
 3.774573619E-01 -5.584862048E-02 9.126850586E-01
 4.198965876E-01 5.776307917E-02 9.018230020E-01
 5.121465149E-01 6.044530830E-02 9.177092486E-01
 1.783312074E+00 -5.252188240E-01 7.264169276E-01
 1.777736446E+00 6.447280211E-01 7.415745740E-01
 3.031196181E+00 2.156742963E-01 7.351727733E-01
 7.507420211E-01 -6.132607770E-01 7.310134163E-01
 7.398364517E-01 6.341194521E-01 7.930915898E-01
 2.734798421E+00 -5.327415092E-01 7.312916339E-01
 1.201701951E+00 6.337519385E-01 7.548277219E-01
 9.684641033E-01 3.348236253E-01 7.636210113E-01
 9.499550520E-01 2.133446872E-02 7.334303843E-01
 1.248041824E+00 -6.362825311E-01 7.157146304E-01
 1.504936256E+00 -2.785394883E-01 7.263543575E-01
 3.322354725E-01 6.144659703E-01 7.733744174E-01
 9.791540132E-02 3.887207602E-02 8.067239495E-01
 1.669737302E-01 4.630814328E-02 8.279601258E-01
 1.569573147E-01 -5.769151355E-01 7.442625818E-01
 6.760179420E-02 -3.461528073E-02 7.726785438E-01
 1.219488941E-01 -3.929026527E-02 7.992071340E-01
 1.777103027E-01 -5.234988646E-02 8.275120853E-01
 2.240053089E+00 -5.763297424E-01 7.293207152E-01
 2.024710759E+00 -1.908225092E-01 7.328676609E-01
 2.419979314E+00 -1.844541225E-01 7.342436584E-01
 2.184455836E+00 1.578288753E-01 7.371711541E-01
 1.828314486E+00 8.744861872E-02 7.349964007E-01
 -2.682584998E-01 2.392347702E-01 6.951973795E-01
 -9.810807886E-02 6.169195608E-01 7.279528242E-01
 2.820259121E-02 3.250663537E-01 7.312261761E-01
 4.547060081E-02 2.797335866E-02 7.757740210E-01
 -2.699355297E-01 -2.521408683E-01 6.955493378E-01
 -1.683777083E-01 -5.690151673E-01 7.160890412E-01
 2.239005673E+00 5.541759535E-01 7.377941123E-01
 2.746008588E+00 5.960104012E-01 7.347012257E-01
 -2.503048357E-01 3.057034201E-04 6.811875527E-01
 -1.414767047E-01 1.238919854E-01 6.749147038E-01
 -1.241988877E-01 -1.227382024E-01 6.708376889E-01
 1.313806672E-02 -4.094770206E-01 7.276459144E-01
 2.856842936E-01 -2.983227994E-01 8.053179289E-01
 4.371519492E-01 -5.626136081E-02 8.941431592E-01
 -1.150278729E-01 3.453975486E-03 6.462126551E-01
 -5.410671338E-02 6.499149967E-02 6.300489726E-01
 1.849024326E-02 1.530584527E-02 7.190800418E-01
 -3.627410047E-02 1.759387898E-01 6.924179643E-01
 7.435328071E-03 9.131960087E-02 6.955508651E-01
 4.859742594E-02 1.650223216E-01 7.413953785E-01
 1.857283244E-01 2.583146756E-01 7.884017016E-01
 3.499997678E-01 5.563926996E-02 8.811962460E-01
 3.838281735E-01 5.573000794E-02 8.907096735E-01
 3.125599014E-01 5.630400685E-02 8.687355003E-01
 2.236771628E-01 4.865291183E-02 8.439292666E-01
 1.539666968E-01 1.492701373E-01 7.968424616E-01
 1.338372242E-01 4.296650429E-02 8.181100301E-01
 8.483191287E-02 9.930131070E-02 7.761290972E-01
 1.334735878E-01 9.356608921E-02 8.125008533E-01
 -1.031704272E-02 5.238897200E-02 6.288269020E-01
 -5.613425217E-02 3.464215880E-03 5.856518664E-01
 2.148285427E-02 5.265949926E-02 7.037397553E-01
 1.542949602E-01 4.293814402E-01 7.623443589E-01
 3.134596547E-01 3.334704843E-01 8.145644883E-01
 2.887772289E-01 2.001951714E-01 8.316675275E-01
 4.245681496E-01 2.403185269E-01 8.530924855E-01
 4.633356643E-01 4.184599164E-01 8.240161578E-01
 5.556337702E-01 2.708982942E-01 8.534312002E-01
 5.558010360E-01 5.886100978E-02 9.143056891E-01
 4.951111791E-01 1.807662542E-01 8.790386687E-01
 4.620135214E-01 6.061530062E-02 9.103666100E-01
 6.097181106E-01 1.954578919E-01 8.655680247E-01
 6.651179134E-01 4.967093086E-02 8.784753349E-01
 6.800049002E-01 4.944608739E-02 8.731821555E-01
 6.700285524E-01 2.735461820E-01 8.360505938E-01
 7.191881607E-01 1.931945793E-01 8.369476379E-01
 4.271774581E-01 1.529877537E-01 8.792602991E-01
 6.845627817E-01 1.300589480E-01 8.595139422E-01
 5.766094458E-01 1.326254133E-01 8.891499188E-01
 7.803814963E-01 2.722545046E-01 8.091741217E-01
 8.472589511E-01 1.817273403E-01 7.974859636E-01
 8.383232853E-01 3.638136750E-02 8.198302019E-01
 8.682914492E-01 3.479942712E-02 8.091474351E-01
 8.012312880E-01 1.212690769E-01 8.213418554E-01
 7.468188224E-01 4.722154948E-02 8.469985748E-01
 4.781125981E-01 1.111086090E-01 8.995669008E-01
 6.026117860E-01 4.222412636E-01 8.218153662E-01
 4.266485397E-01 9.868177180E-02 8.951688719E-01
 3.862223607E-01 1.160812586E-01 8.801647987E-01
 3.109332856E+00 -2.613188299E-01 7.337129586E-01
 3.980389808E-01 8.638631272E-02 8.907147412E-01
 3.650334813E-01 8.774640400E-02 8.814512220E-01
 3.403941131E-01 1.139666917E-01 8.688956946E-01
 3.584246107E-01 1.583558909E-01 8.591082940E-01
 2.646735291E-01 1.293498076E-01 8.410207437E-01
 3.019553077E-01 9.612940412E-02 8.613511028E-01
 2.196978598E-01 1.762036501E-01 8.182598766E-01
 3.337970326E-01 8.334976472E-02 8.731972738E-01
 3.633591283E-01 6.695599835E-02 8.843032071E-01
 -2.413304066E-02 2.008730292E-02 5.408003307E-01
 5.316168453E-04 3.116970973E-02 6.211256531E-01
 1.073122233E-02 1.086852317E-02 6.774507665E-01
 4.921214989E-03 9.888280716E-03 6.264761237E-01
 1.808414014E-02 3.360646184E-02 7.098728899E-01
 3.125647873E-02 2.160562572E-02 7.580694413E-01
 4.455693719E-01 6.061841061E-02 9.070363582E-01
 4.535095656E-01 8.022607588E-02 9.055550101E-01
 4.762623195E-01 7.582072056E-02 9.107955248E-01
 5.098648248E-01 9.872749811E-02 9.076984070E-01
 5.467486146E-01 9.631399635E-02 9.059448643E-01
 5.388766862E-01 5.774756617E-02 9.169247213E-01
 4.878403657E-01 6.079559823E-02 9.154117215E-01
 4.324510429E-01 7.451164272E-02 9.028954037E-01
 4.001177452E-01 6.941231817E-02 8.944298300E-01
 4.751049297E-01 5.832400150E-02 9.135384149E-01
 2.885890954E-01 5.560697407E-02 8.623451703E-01
 2.802242805E-01 7.038539081E-02 8.603433614E-01
 2.479602261E-01 5.245570996E-02 8.503997481E-01
 2.449447384E-01 9.147988117E-02 8.449841083E-01
 3.005651565E-01 6.718274153E-02 8.655269451E-01
 3.360213805E-01 6.100075121E-02 8.760849433E-01
 4.328425675E-01 5.829460744E-02 9.052733266E-01
 2.605038307E-01 6.755543831E-02 8.539571623E-01
 3.010909631E-01 5.305765946E-02 8.655088111E-01
 2.612078335E-01 5.118654862E-02 8.544510783E-01
 3.238254414E-01 5.529856669E-02 8.722536771E-01
 2.562778922E+00 2.037273723E-01 7.368222736E-01
 -5.475669834E-03 1.793057157E-02 5.309081546E-01
 3.185025954E-01 7.044810562E-02 8.701941423E-01
 8.463819615E-01 4.307076071E-01 7.881654140E-01
 4.212459594E-01 -6.814787977E-01 7.504216984E-01
 4.993375768E-01 7.807062040E-02 9.127968002E-01
 5.238556237E-01 7.618666855E-02 9.138668209E-01
 5.000534865E-01 5.864377664E-02 9.179478648E-01
 5.326740315E-01 6.207441481E-01 8.006288701E-01
 -1.287959548E-01 2.652741843E-01 7.002824014E-01
 3.827332787E-01 6.821941014E-02 8.892887631E-01
 1.699180784E+00 -1.601225013E-01 7.306274013E-01
 1.525576390E+00 6.241122088E-02 7.293327593E-01
 1.296670619E+00 -1.724222975E-01 7.185005563E-01
 1.564184261E+00 3.221162816E-01 7.396211764E-01
 1.295600871E+00 2.103594965E-01 7.317472877E-01
 1.476674127E+00 6.036659383E-01 7.459060348E-01
 1.302102477E+00 -1.535278930E-03 7.176368301E-01
 1.168509007E+00 -6.958714221E-03 7.019411650E-01
 1.139539815E+00 -1.252248810E-01 7.023647711E-01
 1.086112361E+00 -6.178303414E-02 6.870837285E-01
 9.620362203E-01 -1.174537984E-02 6.134676469E-01
 1.053701159E+00 -1.605750307E-01 6.894941048E-01
 9.412372057E-01 -6.858481272E-03 6.045693421E-01
 1.086105678E+00 3.310245950E-02 6.961677307E-01
 1.123624043E+00 -2.573947094E-01 7.057447244E-01
 9.872546090E-01 -2.709885108E-01 6.931668918E-01
 9.152776403E-01 -1.874061993E-01 6.777527670E-01
 8.484068543E-01 -9.730344034E-03 6.085823056E-01
 8.743647761E-01 -1.180168941E-02 6.051980204E-01
 8.221720788E-01 -1.338062439E-02 6.187899369E-01
 1.002796744E+00 -9.906870643E-02 6.683626761E-01
 8.483502142E-01 -2.754011614E-01 6.952639081E-01
 7.766357285E-01 -1.724876522E-01 6.923466571E-01
 7.372977628E-01 -1.872170571E-02 6.548583132E-01
 7.643473618E-01 -1.798905230E-02 6.443820981E-01
 7.185639100E-01 -2.382775196E-02 6.664047610E-01
 7.175248525E-01 -2.860840365E-01 7.218115058E-01
 6.524048042E-01 -2.109602736E-01 7.373019266E-01
 6.392427604E-01 -3.344490199E-02 7.116950149E-01
 5.851448861E-01 -2.616337054E-01 7.606512378E-01
 5.314091644E-01 -1.790087625E-01 7.959419144E-01
 5.540524976E-01 -4.650071090E-02 7.792711196E-01
 7.110964316E-01 -1.197068485E-01 7.029028003E-01
 5.896985843E-01 -1.208873757E-01 7.620314918E-01
 8.431495822E-01 -1.011747589E-01 6.582025584E-01
 4.733214645E-01 -2.755237891E-01 8.013792804E-01
 3.995672000E-01 -2.020141536E-01 8.427893478E-01
 3.269962422E-01 -5.418859951E-02 8.983047822E-01
 3.051518613E-01 -5.501216253E-02 8.884563956E-01
 4.690584313E-01 -1.303004220E-01 8.453487751E-01
 4.706976184E-01 -5.159561166E-02 8.660020941E-01
 1.051753374E+00 -1.848334287E-02 6.694764045E-01
 1.177614153E+00 9.032505117E-02 7.162715118E-01
 1.072071088E+00 1.178706176E-01 7.165932359E-01
 1.024685762E+00 6.235193068E-02 6.995392528E-01
 9.867345980E-01 1.180522007E-02 6.768898092E-01
 9.943002749E-01 1.298224156E-01 7.329470599E-01
 1.038145493E+00 1.944844405E-02 6.770718776E-01
 5.888669265E-01 -4.194959461E-01 7.537709524E-01
 9.727414340E-01 7.241085451E-02 7.310920422E-01
 9.137702157E-01 1.223923241E-01 7.728608541E-01
 9.406807922E-01 1.946873765E-01 7.631096281E-01
 9.224495500E-01 6.695977930E-02 7.697193032E-01
 9.293925046E-01 2.290555189E-02 7.618587081E-01
 8.783663880E-01 8.622361876E-02 7.970738788E-01
 1.087979368E+00 -4.249251254E-01 7.063111631E-01
 1.041350729E+00 2.152831145E-01 7.371279654E-01
 1.140997523E+00 3.503238362E-01 7.459241027E-01
 1.146850631E+00 1.924425929E-01 7.271390845E-01
 3.812845607E-01 -4.122419757E-01 7.816509739E-01
 9.166564085E-01 -4.358002678E-01 7.061234182E-01
 1.006664838E+00 -6.256064191E-01 7.136306705E-01
 8.906426694E-01 6.023070866E-02 7.942729169E-01
 1.290343988E+00 -3.753324305E-01 7.174359665E-01
 8.766334609E-01 2.828400908E-01 7.830721742E-01
 8.629260063E-01 5.926034273E-02 8.075043963E-01
 8.377657454E-01 8.067434012E-02 8.139638752E-01
 8.801698668E-01 4.513093879E-02 8.004576850E-01
 3.415206545E-03 1.974620476E-02 6.042622486E-01
 1.145957752E-02 2.492431270E-02 6.693583381E-01
 3.289744320E-02 3.344826265E-02 7.559291799E-01
 4.984785492E-02 4.128907605E-02 7.673167028E-01
 7.654621774E-02 3.453262906E-02 7.945908749E-01
 2.150200640E-02 2.323921361E-02 7.276608730E-01
 6.361275745E-02 3.200746815E-02 7.859549539E-01
 6.615936552E-02 4.398410105E-02 7.835230899E-01
 8.539003615E-02 5.411854278E-02 7.957097079E-01
 1.053847650E-01 5.425128921E-02 8.070082727E-01
 5.252455863E-02 6.377868845E-02 7.537634117E-01
 1.206027245E-02 1.846740349E-02 6.731111669E-01
 8.759187427E-02 3.565548300E-02 8.021048987E-01
 1.242084232E-02 1.357493551E-02 6.828499003E-01
 1.109185858E-01 4.165556341E-02 8.111950544E-01
 1.224676015E-01 5.590209375E-02 8.129598814E-01
 1.432517402E-01 5.735234738E-02 8.194435194E-01
 1.747915312E-01 9.903084032E-02 8.232923181E-01
 1.903962924E-01 4.808461981E-02 8.342674829E-01
 2.058258110E-01 1.262902120E-01 8.275314465E-01
 1.082308638E-01 7.597332062E-02 8.053112692E-01
 5.247240240E-01 5.502817451E-02 9.178041066E-01
 3.727090651E-01 5.627479516E-02 8.874720022E-01
 9.966714396E-01 4.601777564E-02 6.884554249E-01
 3.108449579E-01 1.395993931E-01 8.530369546E-01
 5.433862186E-02 2.845051367E-02 7.815890270E-01
 9.511361346E-01 5.202998715E-02 7.417499433E-01
 9.108065308E-01 4.363446553E-02 7.820507459E-01
 9.717753799E-01 3.538655395E-02 7.167472015E-01
 1.009450526E+00 2.360226312E-02 6.640285129E-01
 8.530331636E-01 3.773968026E-02 8.150669745E-01
 2.070468157E-01 8.880570901E-02 8.365650191E-01
 3.133974596E+00 6.339745962E-01 7.319738846E-01
 3.824651415E-02 2.401217366E-02 7.685107604E-01
 3.133974596E+00 -6.339745962E-01 7.308583183E-01
 8.445812624E-01 5.223708387E-02 8.163709566E-01
 8.272370318E-01 5.291287779E-02 8.217642775E-01
 8.001407962E-01 7.031272146E-02 8.283069671E-01
 7.761230688E-01 4.290722210E-02 8.372653703E-01
 7.606505161E-01 8.875648851E-02 8.390935418E-01
 7.628912533E-01 4.239878068E-02 8.416427794E-01
 7.703676007E-01 5.843504979E-02 8.393164349E-01
 7.897103492E-01 5.291590325E-02 8.324576720E-01
 7.447217827E-01 1.330107170E-01 8.392127418E-01
 7.181119986E-01 8.909908221E-02 8.546999073E-01
 6.771255498E-01 8.828436142E-02 8.702504497E-01
 6.366353625E-01 9.805254055E-02 8.820097797E-01
 6.363865095E-01 5.433132548E-02 8.906960802E-01
 6.533029474E-01 7.629237964E-02 8.812294310E-01
 6.971476059E-01 7.169703057E-02 8.654101419E-01
 7.386713030E-01 6.847657357E-02 8.487836613E-01
 7.321863009E-01 5.283374433E-02 8.523929192E-01
 7.170829715E-01 6.081258236E-02 8.579013924E-01
 6.492630088E-01 5.194094943E-02 8.850424688E-01
 6.731096148E-01 6.616129553E-02 8.740173918E-01
 6.302146683E-01 7.134574011E-02 8.909487854E-01
 6.058695990E-01 7.574675410E-02 8.976518262E-01
 5.858253486E-01 5.398509487E-02 9.081073753E-01
 5.725489389E-01 5.763814728E-02 9.109622224E-01
 5.830966466E-01 7.003997660E-02 9.061842480E-01
