TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=696, Elements=1177, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000288248E+00 5.198008148E-04 5.620399353E-01
 9.879820943E-01 2.842056798E-03 6.296149420E-01
 9.761393070E-01 5.146147218E-03 6.560107626E-01
 9.611516595E-01 7.983513176E-03 6.748725798E-01
 9.472982883E-01 1.064130012E-02 6.952466675E-01
 9.336844683E-01 1.319238730E-02 7.088287048E-01
 9.226382375E-01 1.529851370E-02 7.279031353E-01
 9.105572701E-01 1.754927635E-02 7.453417173E-01
 8.989290595E-01 1.961191557E-02 7.572129547E-01
 8.866289854E-01 2.171853930E-02 7.673691065E-01
 8.742805123E-01 2.379741520E-02 7.794272619E-01
 8.623616695E-01 2.576948516E-02 7.907358223E-01
 8.495490551E-01 2.777377144E-02 7.990395362E-01
 8.379956484E-01 2.953277901E-02 8.038197455E-01
 8.260384202E-01 3.127258271E-02 8.081678725E-01
 8.132331371E-01 3.313805535E-02 8.146194347E-01
 8.001223803E-01 3.499954939E-02 8.234795590E-01
 7.881169915E-01 3.668469191E-02 8.323846574E-01
 7.756873369E-01 3.835318610E-02 8.394477958E-01
 7.637017369E-01 3.994161263E-02 8.476309766E-01
 7.507053018E-01 4.164184630E-02 8.554072790E-01
 7.364554405E-01 4.340161011E-02 8.629742550E-01
 7.257888317E-01 4.473137856E-02 8.714414164E-01
 7.147188783E-01 4.605038092E-02 8.797870546E-01
 7.031705976E-01 4.740352556E-02 8.889023421E-01
 6.893686652E-01 4.894718155E-02 8.978503160E-01
 6.762234569E-01 5.037122592E-02 9.061343992E-01
 6.660658717E-01 5.141551048E-02 9.141609252E-01
 6.546696424E-01 5.257822201E-02 9.241936020E-01
 6.433500648E-01 5.367165804E-02 9.338666842E-01
 6.314554811E-01 5.477415025E-02 9.413774317E-01
 6.201198101E-01 5.574565008E-02 9.491116781E-01
 6.093926430E-01 5.665598810E-02 9.577688365E-01
 5.966768861E-01 5.764750391E-02 9.638852834E-01
 5.846789479E-01 5.850222707E-02 9.683956801E-01
 5.709866881E-01 5.940936133E-02 9.742698873E-01
 5.583017468E-01 6.017878279E-02 9.796467960E-01
 5.457875133E-01 6.085646152E-02 9.839909701E-01
 5.348430276E-01 6.139407307E-02 9.869304174E-01
 5.230799317E-01 6.190222502E-02 9.881439602E-01
 5.100688338E-01 6.238553300E-02 9.877014061E-01
 4.987330437E-01 6.271945685E-02 9.864313942E-01
 4.853674769E-01 6.306012720E-02 9.841525855E-01
 4.720028043E-01 6.330644339E-02 9.810146491E-01
 4.573644698E-01 6.348010153E-02 9.779954897E-01
 4.436044395E-01 6.355958432E-02 9.741917722E-01
 4.304680228E-01 6.354503334E-02 9.700063282E-01
 4.176231325E-01 6.347738951E-02 9.667380619E-01
 4.053662419E-01 6.333468109E-02 9.615911934E-01
 3.927234113E-01 6.310500950E-02 9.567025473E-01
 3.806107342E-01 6.284659356E-02 9.526779882E-01
 3.694267869E-01 6.253149360E-02 9.480360394E-01
 3.562501967E-01 6.210898980E-02 9.435300669E-01
 3.439533114E-01 6.163899228E-02 9.383422054E-01
 3.312641978E-01 6.108914316E-02 9.325085057E-01
 3.205282092E-01 6.056691706E-02 9.281050127E-01
 3.080903292E-01 5.992242321E-02 9.232902679E-01
 2.948052287E-01 5.914347619E-02 9.165379299E-01
 2.808552086E-01 5.823601410E-02 9.103070216E-01
 2.682961822E-01 5.736387521E-02 9.053534585E-01
 2.563792765E-01 5.646331236E-02 8.998867191E-01
 2.438747585E-01 5.545681715E-02 8.938692495E-01
 2.313236296E-01 5.436809361E-02 8.874251140E-01
 2.190222889E-01 5.322285742E-02 8.815722038E-01
 2.073680907E-01 5.208230019E-02 8.755810311E-01
 1.960661113E-01 5.089489743E-02 8.691516333E-01
 1.837507933E-01 4.954365268E-02 8.628290970E-01
 1.717277765E-01 4.812817276E-02 8.564516813E-01
 1.603434086E-01 4.672049731E-02 8.497429529E-01
 1.482184380E-01 4.513077438E-02 8.440653671E-01
 1.375589818E-01 4.365384951E-02 8.375149836E-01
 1.260240525E-01 4.196063429E-02 8.300342574E-01
 1.144483089E-01 4.016005248E-02 8.234990717E-01
 1.037722901E-01 3.840025887E-02 8.175917025E-01
 9.396984428E-02 3.668297455E-02 8.110211572E-01
 8.273322880E-02 3.458768502E-02 8.023585516E-01
 7.059873641E-02 3.214443475E-02 7.918761047E-01
 6.056446582E-02 2.995215915E-02 7.782859459E-01
 5.057584122E-02 2.758352272E-02 7.632039874E-01
 4.169930890E-02 2.527379058E-02 7.507729647E-01
 3.418141603E-02 2.311756462E-02 7.437624821E-01
 2.763997577E-02 2.105911262E-02 7.387041651E-01
 2.213263512E-02 1.914608106E-02 7.404076700E-01
 1.820520312E-02 1.763848960E-02 7.461093427E-01
 1.453720219E-02 1.609732583E-02 7.356635444E-01
 1.189291291E-02 1.487644482E-02 7.047781459E-01
 9.508274496E-03 1.366729010E-02 6.639748264E-01
 7.743400056E-03 1.269782055E-02 6.799899388E-01
 6.187105551E-03 1.176249050E-02 6.352794991E-01
 4.753721412E-03 1.082390081E-02 5.655301838E-01
 2.862710040E-03 9.410200641E-03 5.132734456E-01
 1.224516192E-03 7.950917818E-03 4.427114322E-01
 -1.755487028E-04 6.381313782E-03 2.790665092E-01
 -1.476585399E-03 4.273055121E-03 1.188632233E-01
 -2.044716384E-03 2.636930207E-03 7.578909140E-02
 -2.224820666E-03 1.339615788E-03 2.638020678E-02
 -2.146551153E-03 -1.738209830E-04 3.518941130E-02
 -1.714404905E-03 -1.819566707E-03 1.134646888E-01
 -7.758832653E-04 -3.726198105E-03 2.423257616E-01
 7.217800594E-04 -5.752239842E-03 4.266905752E-01
 2.820651280E-03 -7.855294272E-03 4.929645169E-01
 4.681982566E-03 -9.373694658E-03 5.676887467E-01
 6.847918034E-03 -1.089284942E-02 6.159508502E-01
 8.459069766E-03 -1.190799754E-02 6.244680480E-01
 1.049675606E-02 -1.307933871E-02 6.318616759E-01
 1.289851125E-02 -1.433977392E-02 6.510773363E-01
 1.616256684E-02 -1.588884555E-02 6.716629826E-01
 1.920652017E-02 -1.719589718E-02 6.908904068E-01
 2.314086072E-02 -1.874439791E-02 7.095060046E-01
 2.859613672E-02 -2.068109624E-02 7.272199140E-01
 3.441183642E-02 -2.252707258E-02 7.438375109E-01
 4.185570776E-02 -2.466459200E-02 7.615269208E-01
 4.946720600E-02 -2.663833834E-02 7.754596020E-01
 5.851839110E-02 -2.876793221E-02 7.861963367E-01
 6.737490743E-02 -3.067406639E-02 7.958325397E-01
 7.766901702E-02 -3.271380439E-02 8.067625480E-01
 8.764694631E-02 -3.454393893E-02 8.151424195E-01
 9.808710217E-02 -3.632929176E-02 8.214599554E-01
 1.088800430E-01 -3.805346787E-02 8.279612266E-01
 1.203354001E-01 -3.977322578E-02 8.335869595E-01
 1.317975968E-01 -4.138222709E-02 8.392545589E-01
 1.423649788E-01 -4.278505966E-02 8.450172997E-01
 1.533386260E-01 -4.415635392E-02 8.501928439E-01
 1.653641164E-01 -4.557796195E-02 8.562469171E-01
 1.770220548E-01 -4.686728492E-02 8.621467051E-01
 1.888542920E-01 -4.810170829E-02 8.684830705E-01
 1.994019449E-01 -4.913808033E-02 8.753376947E-01
 2.105537355E-01 -5.016060919E-02 8.826224699E-01
 2.228493094E-01 -5.121498927E-02 8.902874719E-01
 2.354187369E-01 -5.220613256E-02 8.980845858E-01
 2.477574050E-01 -5.309434608E-02 9.058242880E-01
 2.604205608E-01 -5.391953140E-02 9.136400134E-01
 2.714483142E-01 -5.455875024E-02 9.210094072E-01
 2.843936980E-01 -5.521758646E-02 9.275887768E-01
 2.969118953E-01 -5.575995892E-02 9.351612121E-01
 3.095784783E-01 -5.620897561E-02 9.440761957E-01
 3.212724626E-01 -5.653927475E-02 9.531367054E-01
 3.336713314E-01 -5.675335228E-02 9.592960886E-01
 3.444993794E-01 -5.688347295E-02 9.642258478E-01
 3.557559550E-01 -5.689067021E-02 9.671829021E-01
 3.666350245E-01 -5.682584271E-02 9.690184855E-01
 3.772510588E-01 -5.666915327E-02 9.706856260E-01
 3.885062635E-01 -5.638581514E-02 9.693371562E-01
 4.013450146E-01 -5.596607178E-02 9.660713818E-01
 4.135415256E-01 -5.541791022E-02 9.603637594E-01
 4.268107116E-01 -5.469931290E-02 9.507916813E-01
 4.395821989E-01 -5.385299399E-02 9.378732350E-01
 4.520537853E-01 -5.291566253E-02 9.230239725E-01
 4.641383588E-01 -5.188320577E-02 9.071848279E-01
 4.765775502E-01 -5.073779076E-02 8.913669202E-01
 4.881317914E-01 -4.955920205E-02 8.747582896E-01
 5.006102324E-01 -4.822193831E-02 8.585028814E-01
 5.144792795E-01 -4.663486034E-02 8.431132186E-01
 5.282732844E-01 -4.495670274E-02 8.275807751E-01
 5.417267680E-01 -4.326035455E-02 8.111081328E-01
 5.549939871E-01 -4.149761796E-02 7.942201566E-01
 5.680860281E-01 -3.975789994E-02 7.802719952E-01
 5.814614296E-01 -3.794273362E-02 7.696776189E-01
 5.934912562E-01 -3.628019989E-02 7.589826214E-01
 6.055954695E-01 -3.458170965E-02 7.472709587E-01
 6.193228364E-01 -3.264915198E-02 7.358700368E-01
 6.338329911E-01 -3.061319701E-02 7.251393032E-01
 6.480093002E-01 -2.859685570E-02 7.144712319E-01
 6.611995697E-01 -2.673144639E-02 7.047861101E-01
 6.749574542E-01 -2.482957579E-02 6.973232671E-01
 6.874911189E-01 -2.308139578E-02 6.893123712E-01
 7.000017166E-01 -2.135618404E-02 6.802621461E-01
 7.145196795E-01 -1.937011816E-02 6.707353804E-01
 7.273797393E-01 -1.762925088E-02 6.620421780E-01
 7.393052578E-01 -1.608063467E-02 6.565022413E-01
 7.519007325E-01 -1.445208397E-02 6.500921263E-01
 7.641372681E-01 -1.286284719E-02 6.417742648E-01
 7.772183418E-01 -1.128364541E-02 6.352375013E-01
 7.887137532E-01 -9.861507453E-03 6.281325281E-01
 8.015623689E-01 -8.382516913E-03 6.210978603E-01
