TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=697, Elements=1179, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998917580E-01 5.199899315E-04 5.868545363E-01
 9.871413708E-01 2.811498241E-03 6.610552211E-01
 9.751742482E-01 5.028469022E-03 6.806524343E-01
 9.604138732E-01 7.691996638E-03 7.088899763E-01
 9.464319944E-01 1.019715052E-02 7.260954413E-01
 9.331542850E-01 1.256054454E-02 7.438810337E-01
 9.219349623E-01 1.455044188E-02 7.602217779E-01
 9.093984365E-01 1.671684161E-02 7.770423019E-01
 8.976069093E-01 1.871081069E-02 7.906258545E-01
 8.848640323E-01 2.074917406E-02 8.001911470E-01
 8.722032309E-01 2.270135470E-02 8.097501279E-01
 8.600093126E-01 2.453789115E-02 8.201190717E-01
 8.472802043E-01 2.638953738E-02 8.270006067E-01
 8.351975083E-01 2.803870104E-02 8.297952550E-01
 8.230955601E-01 2.966939099E-02 8.348142212E-01
 8.101778626E-01 3.139697388E-02 8.405063784E-01
 7.969271541E-01 3.308254108E-02 8.453879691E-01
 7.848841548E-01 3.462015837E-02 8.513591363E-01
 7.724354863E-01 3.615707904E-02 8.581602475E-01
 7.602970600E-01 3.763984516E-02 8.648997027E-01
 7.471874952E-01 3.918271884E-02 8.718121871E-01
 7.334242463E-01 4.077880830E-02 8.777224926E-01
 7.224407196E-01 4.199365899E-02 8.830948784E-01
 7.113396525E-01 4.321985319E-02 8.897681409E-01
 6.996657848E-01 4.447220266E-02 8.955917929E-01
 6.859395504E-01 4.586842656E-02 9.033832121E-01
 6.730993390E-01 4.718320072E-02 9.119560362E-01
 6.628924608E-01 4.814951122E-02 9.174436248E-01
 6.512429118E-01 4.922956973E-02 9.233745404E-01
 6.401060820E-01 5.021579564E-02 9.329456012E-01
 6.285038590E-01 5.123443902E-02 9.425489572E-01
 6.173610091E-01 5.211679265E-02 9.491431434E-01
 6.065204740E-01 5.296664685E-02 9.550327995E-01
 5.939340591E-01 5.386544764E-02 9.609700701E-01
 5.821438432E-01 5.466644093E-02 9.677726055E-01
 5.687012672E-01 5.550947040E-02 9.740383675E-01
 5.561744571E-01 5.622427166E-02 9.790476749E-01
 5.438278913E-01 5.685489252E-02 9.835982878E-01
 5.330525637E-01 5.736606568E-02 9.873063692E-01
 5.211964250E-01 5.784884840E-02 9.895075901E-01
 5.085189939E-01 5.831084400E-02 9.901046933E-01
 4.974129796E-01 5.862990767E-02 9.880100204E-01
 4.842877090E-01 5.894888937E-02 9.864637923E-01
 4.713274240E-01 5.919979140E-02 9.839651994E-01
 4.571357667E-01 5.937597901E-02 9.799953002E-01
 4.435208142E-01 5.947493017E-02 9.752988737E-01
 4.303475022E-01 5.947401375E-02 9.706804254E-01
 4.175132811E-01 5.942691118E-02 9.685968820E-01
 4.053766131E-01 5.931999907E-02 9.654864957E-01
 3.928804994E-01 5.912861601E-02 9.605566282E-01
 3.806071281E-01 5.887633935E-02 9.564992142E-01
 3.696115017E-01 5.861848965E-02 9.515949256E-01
 3.564975560E-01 5.821796134E-02 9.461247376E-01
 3.444829881E-01 5.780962482E-02 9.420410138E-01
 3.320855796E-01 5.731898546E-02 9.380630633E-01
 3.214977980E-01 5.685020611E-02 9.330862712E-01
 3.092672825E-01 5.624208599E-02 9.277603886E-01
 2.961597443E-01 5.553851649E-02 9.224809120E-01
 2.823691070E-01 5.471359566E-02 9.174241509E-01
 2.695325911E-01 5.388451740E-02 9.122980148E-01
 2.574146390E-01 5.302361771E-02 9.068889178E-01
 2.447120696E-01 5.207172036E-02 9.015738003E-01
 2.319523841E-01 5.103496462E-02 8.950609184E-01
 2.196308225E-01 4.996844381E-02 8.895543811E-01
 2.078451365E-01 4.888043553E-02 8.839716688E-01
 1.963974684E-01 4.776119813E-02 8.782427524E-01
 1.839234382E-01 4.646196589E-02 8.723687194E-01
 1.718811393E-01 4.513612017E-02 8.668927692E-01
 1.601324975E-01 4.376850277E-02 8.609790994E-01
 1.480271369E-01 4.227027670E-02 8.540215245E-01
 1.370629370E-01 4.083722457E-02 8.496072734E-01
 1.254620552E-01 3.923844919E-02 8.439189539E-01
 1.138794944E-01 3.753830492E-02 8.359180413E-01
 1.029995009E-01 3.583908081E-02 8.289381807E-01
 9.297889471E-02 3.418326005E-02 8.196284020E-01
 8.172802627E-02 3.219137713E-02 8.090046015E-01
 6.972718239E-02 2.990722843E-02 7.984719292E-01
 5.991101637E-02 2.787808888E-02 7.845713538E-01
 5.012692884E-02 2.566938102E-02 7.704112018E-01
 4.132096097E-02 2.349737287E-02 7.574845775E-01
 3.394713625E-02 2.149221860E-02 7.438863750E-01
 2.759149298E-02 1.958463527E-02 7.276524757E-01
 2.213742211E-02 1.777861454E-02 7.035450683E-01
 1.826800592E-02 1.635888033E-02 6.861671857E-01
 1.465401426E-02 1.490600593E-02 6.619360519E-01
 1.204441302E-02 1.374713797E-02 6.446443701E-01
 9.716247208E-03 1.262069959E-02 6.316263270E-01
 8.034041151E-03 1.172481570E-02 6.189374935E-01
 6.519917864E-03 1.085098274E-02 5.915941781E-01
 5.096342880E-03 9.949987754E-03 5.628106257E-01
 3.219830105E-03 8.607296273E-03 5.045135643E-01
 1.605457743E-03 7.223835215E-03 4.345147345E-01
 2.376909397E-04 5.763774272E-03 3.634244693E-01
 -1.082058414E-03 3.771678312E-03 2.939918866E-01
 -1.691809273E-03 2.204342047E-03 2.174993480E-01
 -1.923820935E-03 9.448438068E-04 1.213987210E-01
 -1.911166590E-03 -5.274092546E-04 1.615856351E-01
 -1.536967582E-03 -2.220031107E-03 1.832459748E-01
 -6.608245312E-04 -4.140446428E-03 2.243104398E-01
 8.075925289E-04 -6.214932073E-03 3.053560194E-01
 2.895903774E-03 -8.374983445E-03 4.437118068E-01
 4.739185795E-03 -9.917755611E-03 4.710392492E-01
 6.920799147E-03 -1.148804557E-02 5.224622851E-01
 8.533609100E-03 -1.252692565E-02 5.532755075E-01
 1.058235113E-02 -1.373010501E-02 6.067589366E-01
 1.297399495E-02 -1.501507219E-02 6.454770442E-01
 1.623994298E-02 -1.659658737E-02 6.669135234E-01
 1.936284266E-02 -1.797192357E-02 6.774725145E-01
 2.334859967E-02 -1.956990361E-02 6.896845107E-01
 2.885511331E-02 -2.156393975E-02 7.000870812E-01
 3.466915339E-02 -2.344985679E-02 7.120961195E-01
 4.214375094E-02 -2.564103715E-02 7.299087100E-01
 4.979674518E-02 -2.766402811E-02 7.445270426E-01
 5.886154249E-02 -2.983086370E-02 7.529084439E-01
 6.770034879E-02 -3.177648783E-02 7.625382427E-01
 7.813624293E-02 -3.388461471E-02 7.740827541E-01
 8.813998848E-02 -3.574322164E-02 7.838740528E-01
 9.871238470E-02 -3.758042306E-02 7.925516116E-01
 1.095748469E-01 -3.933885321E-02 8.001609901E-01
 1.211170480E-01 -4.108517244E-02 8.073432776E-01
 1.325481832E-01 -4.270065576E-02 8.150365964E-01
 1.432033926E-01 -4.412295297E-02 8.222974467E-01
 1.542783678E-01 -4.552081972E-02 8.292926791E-01
 1.660428941E-01 -4.690154642E-02 8.385488388E-01
 1.776600778E-01 -4.819890484E-02 8.463772918E-01
 1.894698590E-01 -4.942434281E-02 8.540162666E-01
 2.000267953E-01 -5.045671389E-02 8.611307827E-01
 2.112136483E-01 -5.147933587E-02 8.680725645E-01
 2.234516740E-01 -5.251685902E-02 8.763251737E-01
 2.359439582E-01 -5.349165574E-02 8.847323527E-01
 2.480749041E-01 -5.433918536E-02 8.923995050E-01
 2.606900632E-01 -5.515676364E-02 9.013383265E-01
 2.717147171E-01 -5.577652156E-02 9.106640978E-01
 2.844797969E-01 -5.639593303E-02 9.189355781E-01
 2.971623242E-01 -5.693142489E-02 9.270361023E-01
 3.098909855E-01 -5.734864622E-02 9.356462555E-01
 3.214028180E-01 -5.763692409E-02 9.433398568E-01
 3.337026536E-01 -5.783487111E-02 9.494404502E-01
 3.443583548E-01 -5.792077258E-02 9.539740448E-01
 3.555900753E-01 -5.790231004E-02 9.555022136E-01
 3.665334582E-01 -5.780647695E-02 9.570441390E-01
 3.772187531E-01 -5.763453245E-02 9.583879229E-01
 3.884229064E-01 -5.732061341E-02 9.557956134E-01
 4.010981023E-01 -5.686624348E-02 9.501898685E-01
 4.132716358E-01 -5.629231781E-02 9.416193368E-01
 4.262969196E-01 -5.554395169E-02 9.283877273E-01
 4.389345646E-01 -5.470238626E-02 9.147211817E-01
 4.517034292E-01 -5.373262987E-02 9.023619750E-01
 4.639804065E-01 -5.267026275E-02 8.878229274E-01
 4.764372110E-01 -5.149114877E-02 8.707217207E-01
 4.880175591E-01 -5.028580502E-02 8.532975542E-01
 5.004774332E-01 -4.893178493E-02 8.366036855E-01
 5.142922997E-01 -4.732637480E-02 8.209010517E-01
 5.279113054E-01 -4.566033930E-02 8.051282187E-01
 5.411633849E-01 -4.395952076E-02 7.894229810E-01
 5.548866391E-01 -4.218424484E-02 7.756387293E-01
 5.676558018E-01 -4.044308513E-02 7.621575063E-01
 5.810535550E-01 -3.861334920E-02 7.479957390E-01
 5.930998325E-01 -3.691751510E-02 7.361395172E-01
 6.055081487E-01 -3.519078344E-02 7.254736228E-01
 6.191250086E-01 -3.327753395E-02 7.154587829E-01
 6.332454085E-01 -3.126924112E-02 7.053298279E-01
 6.473044157E-01 -2.928326279E-02 6.960161835E-01
 6.606636643E-01 -2.738029882E-02 6.863812401E-01
 6.742457151E-01 -2.547123842E-02 6.767827126E-01
 6.868031621E-01 -2.371555567E-02 6.684295902E-01
 6.992672682E-01 -2.197398432E-02 6.593851180E-01
 7.138702273E-01 -1.997518353E-02 6.513833057E-01
 7.271464467E-01 -1.821266115E-02 6.441183094E-01
 7.384622693E-01 -1.667013764E-02 6.359584091E-01
 7.511933446E-01 -1.503885817E-02 6.287768421E-01
 7.634131312E-01 -1.343896519E-02 6.214356195E-01
 7.764769793E-01 -1.183696557E-02 6.153061837E-01
 7.884246707E-01 -1.038471423E-02 6.086270639E-01
 8.005197644E-01 -8.921512403E-03 6.006646384E-01
