TITLE     = "Visualization of the solution"
 8.121995926E-01 -4.046694376E-03 6.013217521E-01
 8.241191506E-01 -2.978207078E-03 5.966524994E-01
 8.376945853E-01 -1.836290932E-03 5.910843974E-01
 8.503204584E-01 -8.629785734E-04 5.846612708E-01
 8.629004955E-01 -8.508531209E-06 5.796931309E-01
 8.745353222E-01 6.917180726E-04 5.757012399E-01
 8.865055442E-01 1.296746428E-03 5.719238428E-01
 8.996840119E-01 1.827037078E-03 5.690100421E-01
 9.104842544E-01 2.133550821E-03 5.677001257E-01
 9.216526747E-01 2.339955652E-03 5.672190965E-01
 9.313905239E-01 2.426196355E-03 5.669454151E-01
 9.399411082E-01 2.429265762E-03 5.672711271E-01
 9.510607719E-01 2.332987962E-03 5.682534574E-01
 9.627626538E-01 2.115272451E-03 5.688510324E-01
 9.761882424E-01 1.717764419E-03 5.712947710E-01
 9.877176285E-01 1.228883746E-03 5.737714363E-01
 -5.000000000E-01 -1.000000000E+00 7.112061945E-01
 3.500000000E+00 -1.000000000E+00 7.307815926E-01
 3.500000000E+00 1.000000000E+00 7.268173611E-01
 -5.000000000E-01 1.000000000E+00 7.121860241E-01
 -5.000000000E-01 5.000000000E-01 6.986299115E-01
 -5.000000000E-01 2.752797990E-12 6.861543749E-01
 -5.000000000E-01 -5.000000000E-01 6.982041360E-01
 -9.421907698E-13 -1.000000000E+00 7.205895951E-01
 5.000000000E-01 -1.000000000E+00 7.331371273E-01
 1.000000000E+00 -1.000000000E+00 7.217999102E-01
 1.500000000E+00 -1.000000000E+00 7.152486751E-01
 2.000000000E+00 -1.000000000E+00 7.198770552E-01
 2.500000000E+00 -1.000000000E+00 7.250906396E-01
 3.000000000E+00 -1.000000000E+00 7.279539923E-01
 3.500000000E+00 -5.000000000E-01 7.335969858E-01
 3.500000000E+00 -2.752797990E-12 7.354198902E-01
 3.500000000E+00 5.000000000E-01 7.321573435E-01
 3.000000000E+00 1.000000000E+00 7.237920068E-01
 2.500000000E+00 1.000000000E+00 7.269595403E-01
 2.000000000E+00 1.000000000E+00 7.331656678E-01
 1.500000000E+00 1.000000000E+00 7.488157430E-01
 1.000000000E+00 1.000000000E+00 7.757461573E-01
 5.000000000E-01 1.000000000E+00 7.757408137E-01
 1.733724275E-12 1.000000000E+00 7.298090891E-01
 6.814453453E-01 -2.910125644E-02 6.797819340E-01
 5.879781063E-01 -4.344149737E-02 7.469171547E-01
 7.839127021E-01 -1.722854859E-02 6.255455009E-01
 9.048407663E-01 -8.888838140E-03 5.794885847E-01
 2.626661121E-01 -5.664539618E-02 8.869139382E-01
 6.827380184E-01 6.893894529E-02 9.464543378E-01
 2.809677670E-01 8.082447862E-02 9.474746928E-01
 3.695767677E-01 8.475997975E-02 9.855393884E-01
 9.155768828E-01 3.120464896E-02 7.490806944E-01
 7.858351036E-01 5.544220820E-02 8.632149000E-01
 4.451920635E-01 -5.806757398E-02 8.916768820E-01
 5.761138654E-01 8.030233443E-02 1.066306674E+00
 4.700368099E-01 8.523799446E-02 1.029364366E+00
 1.838961170E+00 -5.996458905E-01 7.248013194E-01
 1.734738783E+00 5.557973729E-01 7.463318216E-01
 3.031184694E+00 2.156796863E-01 7.386006738E-01
 7.860398939E-01 -5.816698357E-01 7.186572905E-01
 3.465878495E-01 -5.896796573E-02 9.243119704E-01
 7.335335974E-01 5.049433038E-01 8.470597171E-01
 3.361733270E-01 6.837307608E-01 7.998900777E-01
 1.219615191E-01 5.939976224E-02 8.480024806E-01
 1.783225625E-01 6.824447693E-02 8.902812267E-01
 2.734826097E+00 -5.327136634E-01 7.328761859E-01
 1.166068665E+00 6.154450768E-01 7.760267865E-01
 1.003157152E+00 3.604831137E-01 7.621939662E-01
 8.479341725E-01 4.628498145E-02 8.180549704E-01
 1.283290591E+00 -6.097889460E-01 7.123619933E-01
 1.488926682E+00 -2.177279939E-01 7.245148535E-01
 2.500000000E-01 -5.669872981E-01 7.571903252E-01
 7.091399233E-02 -3.617696351E-02 7.956315552E-01
 1.264005081E-01 -5.016090633E-02 8.261799745E-01
 1.891709828E-01 -5.802545309E-02 8.528049202E-01
 2.249352195E+00 -5.886965425E-01 7.294987423E-01
 1.988116585E+00 -2.117003048E-01 7.336869288E-01
 2.414133640E+00 -1.865953166E-01 7.371148445E-01
 2.184547932E+00 1.580500855E-01 7.415323978E-01
 1.826847012E+00 1.505492283E-01 7.397658091E-01
 -2.710162815E-01 -2.474744951E-01 6.818139406E-01
 -1.562542326E-01 -5.628044694E-01 7.115367810E-01
 -2.716229276E-01 2.371571439E-01 6.788355754E-01
 -1.455535871E-01 6.027592379E-01 7.182464643E-01
 9.765947070E-02 3.763427143E-01 7.675687713E-01
 6.375563162E-02 4.918995990E-02 7.633074393E-01
 2.191484661E+00 6.007711447E-01 7.406410111E-01
 2.738083082E+00 6.037785739E-01 7.359386695E-01
 -2.346212171E-01 2.427227652E-03 6.584714779E-01
 -1.262954610E-01 -1.256608963E-01 6.531193482E-01
 3.211234037E-02 -3.716817470E-01 7.345969472E-01
 2.757660696E-01 -3.062909964E-01 8.116513681E-01
 5.089335889E-01 -5.368597616E-02 8.266713165E-01
 -1.196879247E-01 1.421978841E-01 6.502424072E-01
 -7.696810492E-02 3.145406714E-01 7.010584048E-01
 9.926998672E-03 1.742741368E-01 6.976319487E-01
 3.292262784E-02 3.289035097E-02 6.576946456E-01
 1.564741682E-01 2.249852101E-01 8.159679539E-01
 2.321655616E-01 7.264444824E-02 9.242918321E-01
 2.079304618E-01 7.869980425E-02 9.107265726E-01
 -3.756972995E-02 9.891700215E-02 6.139727442E-01
 -1.096406680E-01 2.434205054E-02 6.003131106E-01
 -6.945106604E-02 -5.453816292E-02 5.917528878E-01
 3.202779802E-02 -2.436517555E-02 7.528695625E-01
 3.229819433E-02 1.097344557E-01 6.922820344E-01
 3.109348313E+00 -2.612943439E-01 7.367765284E-01
 -4.650309953E-02 3.747458106E-02 5.440931300E-01
 -4.992957520E-02 -1.040529747E-02 5.314515216E-01
 -2.040663948E-02 -4.994340786E-02 5.890948684E-01
 -3.434552351E-02 -1.022468808E-01 6.467694818E-01
 3.932717703E-02 -1.155063647E-01 7.312509634E-01
 -1.649883653E-02 -1.899508261E-01 6.965548389E-01
 7.993025836E-02 -1.909445899E-01 7.631777983E-01
 1.011456990E-01 -1.076586062E-01 8.059857891E-01
 1.661503213E-01 -1.391006747E-01 8.249760641E-01
 2.192530056E-01 -6.118778071E-02 8.674353064E-01
 1.603207504E-01 -2.579361559E-01 7.906050749E-01
 2.353036991E-01 -1.944762504E-01 8.385463140E-01
 3.742504705E-01 -2.186045856E-01 8.497295189E-01
 3.928175757E-01 -6.155223935E-02 9.263065777E-01
 4.012258168E-01 -3.631531310E-01 8.026549034E-01
 4.835131882E-01 -2.366865723E-01 8.138556847E-01
 3.248923934E-01 -1.502101048E-01 8.832802434E-01
 2.989219442E-01 -6.489905473E-02 9.064401137E-01
 3.218431591E-01 -6.013768343E-02 9.151662592E-01
 4.291678968E-01 -1.628654287E-01 8.633409333E-01
 5.477061106E-01 -1.602763238E-01 7.915705733E-01
 5.504017832E-01 -5.037840774E-02 7.824685440E-01
 5.811618587E-01 -2.283694775E-01 7.678082662E-01
 6.361116181E-01 -1.560120682E-01 7.418731006E-01
 7.321072307E-01 -2.477957884E-02 6.520667534E-01
 6.426234791E-01 -3.563965308E-02 7.062929146E-01
 6.863071047E-01 -2.408368254E-01 7.261739186E-01
 7.283754994E-01 -1.517390977E-01 6.989514375E-01
 8.448486276E-01 -1.226051401E-02 5.971269887E-01
 8.194363843E-01 -1.321339326E-02 6.071329041E-01
 8.706044907E-01 -1.104952275E-02 5.877946338E-01
 7.799269993E-01 -2.096649028E-01 6.906080076E-01
 9.700909385E-01 -9.445846385E-03 5.832677204E-01
 8.389655872E-01 -1.491069539E-01 6.673128432E-01
 8.853118876E-01 -2.268748237E-01 6.774065989E-01
 9.578974538E-01 -1.476504065E-01 6.581602918E-01
 9.904921343E-01 -2.165046320E-01 6.754999039E-01
 1.034936834E+00 -1.399722787E-01 6.683165233E-01
 1.105988044E+00 -2.323626387E-01 6.916867330E-01
 1.171131671E+00 -1.232616506E-01 6.975740547E-01
 1.104146264E+00 -3.971920183E-02 6.720943163E-01
 1.192527640E+00 -2.543030386E-02 6.954517342E-01
 1.139537067E+00 5.948322924E-02 7.003446100E-01
 1.261457505E+00 7.615594856E-02 7.165932224E-01
 8.853206736E-01 -7.847540955E-02 6.329651874E-01
 7.747117613E-01 -9.617233761E-02 6.702378132E-01
 9.499689522E-01 -3.556306217E-01 6.954129021E-01
 6.770145610E-01 -1.054817631E-01 7.138893552E-01
 6.285645548E-01 -9.716431231E-02 7.392599720E-01
 6.117910408E-01 -4.117484656E-02 7.300148901E-01
 9.923808514E-01 -8.602669392E-02 6.438403707E-01
 1.193423823E+00 1.978422352E-01 7.255186839E-01
 9.733260941E-01 2.100692310E-02 6.616269711E-01
 1.349245793E+00 2.393693015E-01 7.314708641E-01
 1.025360031E+00 1.635761271E-01 7.274187630E-01
 5.030017377E-01 -1.185069737E-01 8.304349909E-01
 4.754504367E-01 -5.568659706E-02 8.623100315E-01
 1.306043000E+00 -1.000132082E-01 7.126917602E-01
 1.435699949E+00 1.671777052E-02 7.244879883E-01
 5.733911624E-01 -3.373708832E-01 7.655155235E-01
 2.243641497E-01 -1.266428797E-01 8.609509725E-01
 1.287085994E+00 -3.165313075E-01 7.132574955E-01
 1.131152651E+00 -4.404131806E-01 7.034847271E-01
 1.050184837E+00 7.614037623E-02 6.919505165E-01
 1.071300911E+00 1.982429930E-02 6.661799282E-01
 4.765519913E-01 -4.923431839E-01 7.723665847E-01
 1.029901633E+00 -6.232867660E-01 7.077787864E-01
 1.500948934E-01 -9.050332988E-02 8.401780060E-01
 1.627199101E-01 -4.956019027E-02 8.380635108E-01
 6.537169978E-01 -7.058902318E-02 7.183747735E-01
 6.914922146E-01 -6.661896919E-02 6.954738343E-01
 7.068686774E-01 -2.679749261E-02 6.659393954E-01
 7.268763449E-01 -8.994658935E-02 6.862702837E-01
 7.567221884E-01 -5.976351443E-02 6.611004683E-01
 7.584333608E-01 -1.805456249E-02 6.360919814E-01
 7.991629360E-01 -5.475979871E-02 6.435767569E-01
 8.207602445E-01 -9.496746794E-02 6.538654878E-01
 8.317226556E-01 -5.073952688E-02 6.302988661E-01
 -6.031810191E-03 6.196937050E-02 6.007263446E-01
 1.040474728E-02 1.992008141E-02 5.078117196E-01
 1.933902311E-02 2.585505554E-02 5.840974497E-01
 3.059775539E-02 7.253202186E-02 7.001136370E-01
 5.008629527E-02 4.087872580E-02 7.199378458E-01
 6.573959750E-01 -3.181986964E-02 6.959529064E-01
 7.467733319E-01 -2.220704304E-02 6.440867300E-01
 7.585050907E-01 -3.442154786E-01 7.132363800E-01
 7.708970925E-01 -1.868846546E-02 6.322815204E-01
 7.788608097E-01 -3.547229542E-02 6.398082427E-01
 7.978434217E-01 -2.817154011E-02 6.273305805E-01
 7.416293203E-01 -3.935037522E-02 6.579369302E-01
 7.226043667E-01 -3.648459195E-02 6.645972365E-01
 7.960248751E-01 -1.522694963E-02 6.187550929E-01
 8.311095713E-01 -1.493371840E-02 6.042076195E-01
 6.276277124E-01 -3.947735811E-02 7.184543527E-01
 6.218081502E-01 -6.189773195E-02 7.332530196E-01
 5.915845222E-01 -7.796058188E-02 7.594089395E-01
 5.909862148E-01 -1.166884256E-01 7.647650755E-01
 5.508621264E-01 -9.485208667E-02 7.918280391E-01
 5.151318829E-01 -8.725537798E-02 8.253631333E-01
 5.995712381E-01 -5.463620301E-02 7.450537280E-01
 7.588860173E-01 -3.225604268E-02 6.461481773E-01
 6.704743887E-01 -3.300842374E-02 6.883695354E-01
 6.636125330E-01 -4.799868425E-02 7.021959154E-01
 5.255209850E-01 -5.243483978E-02 8.085500829E-01
 7.199395081E-01 -2.329493222E-02 6.575333940E-01
 1.951424091E-02 -6.284744399E-02 7.098519013E-01
 1.807433395E-02 -1.679687037E-02 7.113196843E-01
 6.303553602E-02 -7.642801118E-02 7.843399772E-01
 9.477155577E-02 -6.773579170E-02 8.171491659E-01
 9.365400521E-02 -4.517037906E-02 8.126804275E-01
 1.219102509E-01 -7.281490796E-02 8.299474421E-01
 1.423970961E-01 -6.213275228E-02 8.379449287E-01
 1.083185277E-01 -5.288783259E-02 8.233955462E-01
 7.197458477E-02 -5.040727045E-02 8.039866466E-01
 5.631550296E-01 -6.604313806E-02 7.774144211E-01
 8.586269364E-01 -9.766378293E-03 5.900684903E-01
 8.609844469E-01 -2.444116292E-02 6.025509342E-01
 8.831765186E-01 -2.292150434E-02 5.961610109E-01
 8.736959022E-01 -4.661795763E-02 6.163480200E-01
 9.037603366E-01 -4.121032073E-02 6.084764254E-01
 9.346213850E-01 -6.355775006E-03 5.756323646E-01
 9.310846851E-01 -7.704002854E-02 6.312909807E-01
 9.382330106E-01 -4.057077480E-02 6.063271157E-01
 9.444186915E-01 -5.176645214E-03 5.754989291E-01
 9.562988928E-01 -7.742408225E-03 5.794643477E-01
 9.593068531E-01 -2.319951393E-02 5.955259857E-01
 9.790524001E-01 -1.999202651E-02 5.925881221E-01
 9.711535405E-01 -4.348623023E-02 6.141261536E-01
 1.009046199E+00 -4.705295307E-02 6.328755029E-01
 1.033165054E+00 -1.631593036E-02 6.318904039E-01
 9.406584822E-01 -1.795765397E-02 5.877685064E-01
 9.261478872E-01 -1.379889368E-02 5.831732576E-01
 9.998971743E-01 -2.425815317E-02 6.066198801E-01
 5.988148010E-01 -3.974373671E-02 7.370248105E-01
 8.080291659E-01 -1.621016400E-02 6.140026575E-01
 9.261747031E-01 -4.648643401E-03 5.739142622E-01
 9.164501885E-01 -6.745234476E-03 5.768066987E-01
 8.816115524E-01 -8.174231333E-03 5.825410318E-01
 5.761042812E-01 -4.257585227E-02 7.568981087E-01
 5.809563241E-01 -5.600941204E-02 7.599142043E-01
 2.552589750E+00 2.124877806E-01 7.411950014E-01
 6.931035470E-01 -3.035684737E-02 6.745902411E-01
 -1.902488464E-02 3.187035910E-02 5.007745055E-01
 3.480484352E-03 1.481473572E-02 4.107152005E-01
 -1.919278917E-02 7.112804453E-03 3.690982512E-01
 -1.069040553E-02 -1.128551320E-02 4.456178247E-01
 1.654420424E+00 -7.250501315E-02 7.315941876E-01
 7.041395416E-01 -4.425934916E-02 6.778867848E-01
 8.113191805E-02 -3.792111038E-02 8.022004025E-01
 1.381881426E-03 4.131814861E-02 5.571599256E-01
 2.004394118E-02 5.021072382E-02 6.447252306E-01
 3.481833359E-02 4.242017990E-02 6.849098626E-01
 2.427834657E-02 3.491229090E-02 6.335506642E-01
 5.383573043E-01 -6.720076963E-02 7.999285699E-01
 -1.075904943E-01 -2.995144868E-01 6.926491482E-01
 8.932358865E-01 -8.888594077E-03 5.816119921E-01
 4.747918108E-02 -5.213135515E-02 7.810366058E-01
 1.446785503E-02 -3.995743585E-02 6.792585684E-01
 4.425091332E-02 -2.898267078E-02 7.772192257E-01
 3.368513253E-02 -3.760150426E-02 7.570662311E-01
 5.479180775E-02 -3.893090059E-02 7.883481218E-01
 9.119448997E-01 -1.952321537E-02 5.893870986E-01
 5.653842079E-01 -4.731370889E-02 7.685766043E-01
 7.264910005E-01 -5.716579035E-02 6.750042168E-01
 1.171837302E+00 3.786957570E-01 7.457380045E-01
 1.430611885E+00 4.513219876E-01 7.489318393E-01
 9.895891509E-01 -1.027765302E-02 5.876570143E-01
 4.446654129E-02 5.516935752E-02 7.286847979E-01
 6.088071146E-02 7.498971585E-02 7.673366775E-01
 7.697709409E-02 1.147952572E-01 7.707807981E-01
 9.392498343E-02 5.782547676E-02 8.168043882E-01
 8.848057968E-02 8.328282304E-02 8.145686427E-01
 1.225089678E-01 1.031874259E-01 8.371768195E-01
 1.477787932E-01 6.496095060E-02 8.702866583E-01
 1.000507390E-01 1.724789865E-01 7.885877409E-01
 1.729831807E-01 1.338422570E-01 8.643683209E-01
 2.437996694E-01 1.845626621E-01 8.889330461E-01
 2.289302883E-01 1.290289588E-01 9.107459405E-01
 2.290745546E-01 2.775576413E-01 8.458874756E-01
 3.178401021E-01 2.391723640E-01 9.038005024E-01
 4.200035133E-01 8.457795514E-02 1.006231450E+00
 4.434063680E-01 8.547502937E-02 1.017195672E+00
 3.208269575E-01 1.655081453E-01 9.350864655E-01
 3.966916961E-01 1.899270005E-01 9.556150364E-01
 4.054972614E-01 2.627444513E-01 9.294311017E-01
 4.863444236E-01 2.122448794E-01 9.765368984E-01
 5.307606784E-01 8.224099786E-02 1.057339493E+00
 5.064268120E-01 8.089743774E-02 1.048607710E+00
 5.518148788E-01 8.039381495E-02 1.065198964E+00
 3.327146010E-01 8.101762123E-02 9.706238184E-01
 3.057294294E-01 8.374041440E-02 9.580146055E-01
 5.074155884E-01 3.159972838E-01 9.287306556E-01
 5.979582890E-01 2.435930063E-01 9.668679619E-01
 6.361869178E-01 7.279343265E-02 1.003238075E+00
 5.569508053E-01 1.635647032E-01 1.018712850E+00
 6.530804837E-01 1.645343324E-01 9.654017293E-01
 7.327795090E-01 6.507390605E-02 9.050760350E-01
 7.078088154E-01 6.621704935E-02 9.246789280E-01
 6.885175741E-01 2.603576845E-01 9.052720085E-01
 7.426542377E-01 1.736506828E-01 8.830720419E-01
 7.944678177E-01 2.629282848E-01 8.391196616E-01
 8.360116004E-01 1.794115867E-01 8.219504115E-01
 8.006053428E-01 1.258764575E-01 8.512361230E-01
 8.624719491E-01 1.055640993E-01 8.091773344E-01
 8.811149688E-01 3.392253594E-02 7.879550883E-01
