TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=698, Elements=1181, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998263717E-01 5.097869434E-04 5.764990181E-01
 9.890523553E-01 2.688652370E-03 6.286788765E-01
 9.767624140E-01 5.232316442E-03 6.451378012E-01
 9.596059322E-01 8.722986095E-03 6.738775247E-01
 9.444735050E-01 1.189113967E-02 6.968660224E-01
 9.283283949E-01 1.517001260E-02 7.164937590E-01
 9.163765311E-01 1.761078089E-02 7.314354421E-01
 9.050728679E-01 1.991255023E-02 7.459851584E-01
 8.933212757E-01 2.226473764E-02 7.608881360E-01
 8.821710944E-01 2.445715666E-02 7.737742606E-01
 8.702389002E-01 2.673714794E-02 7.857548606E-01
 8.578824401E-01 2.906908840E-02 7.959546585E-01
 8.455247283E-01 3.129047528E-02 8.052436520E-01
 8.353944421E-01 3.312769532E-02 8.163380429E-01
 8.237658143E-01 3.516970202E-02 8.264104058E-01
 8.112466931E-01 3.729820997E-02 8.332841921E-01
 7.987505794E-01 3.935268521E-02 8.413814115E-01
 7.856896520E-01 4.150916636E-02 8.524121624E-01
 7.731654048E-01 4.350122809E-02 8.636622400E-01
 7.614453435E-01 4.534564912E-02 8.735113463E-01
 7.477709651E-01 4.740414396E-02 8.816122015E-01
 7.338393927E-01 4.943056777E-02 8.923692035E-01
 7.231823802E-01 5.099291354E-02 9.024365231E-01
 7.118370533E-01 5.252938718E-02 9.091748134E-01
 7.000929117E-01 5.411542207E-02 9.196658876E-01
 6.870447397E-01 5.583600327E-02 9.342818253E-01
 6.741333008E-01 5.747993290E-02 9.483413984E-01
 6.638733745E-01 5.871540308E-02 9.599410709E-01
 6.520864367E-01 6.007469445E-02 9.718008105E-01
 6.397877336E-01 6.144724041E-02 9.832910684E-01
 6.278280020E-01 6.266134232E-02 9.962405648E-01
 6.161332726E-01 6.383960694E-02 1.014535198E+00
 6.054417491E-01 6.484420598E-02 1.030232596E+00
 5.931701660E-01 6.591612846E-02 1.044033386E+00
 5.819913149E-01 6.681636721E-02 1.055551330E+00
 5.690302849E-01 6.778801978E-02 1.063009268E+00
 5.570480227E-01 6.857524812E-02 1.068675316E+00
 5.454813838E-01 6.929920614E-02 1.072705359E+00
 5.348469019E-01 6.988897920E-02 1.072228397E+00
 5.237768292E-01 7.042662799E-02 1.068981442E+00
 5.121662021E-01 7.092501223E-02 1.066177513E+00
 5.011991262E-01 7.134019583E-02 1.060293847E+00
 4.882409275E-01 7.173064351E-02 1.051134053E+00
 4.747342765E-01 7.202062011E-02 1.043397843E+00
 4.618251920E-01 7.227169722E-02 1.036752575E+00
 4.492357373E-01 7.238600403E-02 1.029369805E+00
 4.372687936E-01 7.246425748E-02 1.022261241E+00
 4.250044823E-01 7.246078551E-02 1.012866515E+00
 4.128403068E-01 7.236065716E-02 1.004963147E+00
 4.012712836E-01 7.224639505E-02 9.988319925E-01
 3.889935315E-01 7.203026116E-02 9.927416210E-01
 3.771022856E-01 7.177227736E-02 9.865865573E-01
 3.645491898E-01 7.142337412E-02 9.796842349E-01
 3.518662155E-01 7.099012285E-02 9.739165187E-01
 3.388448954E-01 7.049483806E-02 9.682835155E-01
 3.273641169E-01 6.997560710E-02 9.612489869E-01
 3.145467043E-01 6.933907419E-02 9.544319635E-01
 3.013522327E-01 6.858757883E-02 9.485189000E-01
 2.873353958E-01 6.771785021E-02 9.437791385E-01
 2.752971351E-01 6.688001007E-02 9.376624809E-01
 2.634267807E-01 6.598729640E-02 9.308517716E-01
 2.508068085E-01 6.495955586E-02 9.250254273E-01
 2.383992076E-01 6.387995929E-02 9.205973451E-01
 2.260246873E-01 6.270895898E-02 9.139774049E-01
 2.137886137E-01 6.145134196E-02 9.064640720E-01
 2.013701349E-01 6.008695066E-02 8.993289043E-01
 1.887488961E-01 5.861375108E-02 8.934269500E-01
 1.766973138E-01 5.709668249E-02 8.866995137E-01
 1.651186198E-01 5.553362891E-02 8.784549320E-01
 1.530231684E-01 5.379738659E-02 8.673005204E-01
 1.419140846E-01 5.208954215E-02 8.558337715E-01
 1.297273636E-01 5.008370057E-02 8.437553415E-01
 1.183029637E-01 4.808655381E-02 8.321050386E-01
 1.075185165E-01 4.605098814E-02 8.194235831E-01
 9.721526504E-02 4.399132729E-02 8.065211870E-01
 8.595678955E-02 4.155819491E-02 7.897715140E-01
 7.452766597E-02 3.889104724E-02 7.727634126E-01
 6.461714953E-02 3.637067229E-02 7.559215292E-01
 5.467948690E-02 3.362764791E-02 7.378444063E-01
 4.641344026E-02 3.113136813E-02 7.176838161E-01
 3.918798640E-02 2.875729837E-02 6.941091876E-01
 3.267952427E-02 2.643386275E-02 6.671606818E-01
 2.710518427E-02 2.425437048E-02 6.443606364E-01
 2.306936495E-02 2.255038172E-02 6.240940828E-01
 1.927326992E-02 2.081682347E-02 6.022920505E-01
 1.593315788E-02 1.915679686E-02 5.810977511E-01
 1.281952485E-02 1.747264341E-02 5.558973153E-01
 1.054495201E-02 1.612609439E-02 5.282015699E-01
 8.575134911E-03 1.486562658E-02 4.925219810E-01
 6.767795421E-03 1.359651238E-02 4.422812211E-01
 4.385536537E-03 1.170173660E-02 4.028498431E-01
 2.360042185E-03 9.769534692E-03 3.554932428E-01
 7.337872521E-04 7.815271616E-03 2.830617967E-01
 -8.471253677E-04 4.952556454E-03 2.170707273E-01
 -1.391686965E-03 2.834397135E-03 8.779722049E-02
 -1.439434709E-03 1.186861540E-03 7.426676771E-02
 -1.166736940E-03 -3.876226838E-04 1.641129730E-01
 -6.642769440E-04 -1.789329341E-03 3.116955271E-01
 3.162001958E-04 -3.537698882E-03 3.382549246E-01
 1.659345347E-03 -5.239137914E-03 4.102907764E-01
 3.447964322E-03 -6.984614767E-03 4.416496957E-01
 5.106628407E-03 -8.318437263E-03 5.424014258E-01
 7.001823746E-03 -9.632133879E-03 6.376301531E-01
 8.633043617E-03 -1.063704118E-02 6.439981501E-01
 1.069116034E-02 -1.178473793E-02 6.699699311E-01
 1.291830372E-02 -1.290631015E-02 6.961633304E-01
 1.609799080E-02 -1.434288546E-02 7.214786778E-01
 1.878773607E-02 -1.544775907E-02 7.337387356E-01
 2.231514454E-02 -1.676777564E-02 7.444904928E-01
 2.736814320E-02 -1.847233810E-02 7.615870141E-01
 3.278428316E-02 -2.010901645E-02 7.716250319E-01
 3.932110593E-02 -2.188733406E-02 7.781654475E-01
 4.674768075E-02 -2.370878123E-02 7.807150608E-01
 5.561697856E-02 -2.568171360E-02 7.815179157E-01
 6.422474980E-02 -2.743500285E-02 7.883116884E-01
 7.399184257E-02 -2.926404402E-02 7.965416557E-01
 8.422151953E-02 -3.103902377E-02 8.027497559E-01
 9.421488643E-02 -3.266173229E-02 8.095689140E-01
 1.056416631E-01 -3.439478576E-02 8.147979312E-01
 1.168191731E-01 -3.598995879E-02 8.197364068E-01
 1.288550794E-01 -3.760100901E-02 8.260075015E-01
 1.402309835E-01 -3.904316202E-02 8.314696014E-01
 1.518010795E-01 -4.043157771E-02 8.364682212E-01
 1.647263169E-01 -4.189448431E-02 8.419115213E-01
 1.767963618E-01 -4.318320379E-02 8.486501141E-01
 1.892790943E-01 -4.443775117E-02 8.546195956E-01
 2.005909830E-01 -4.550248757E-02 8.601795492E-01
 2.125844508E-01 -4.657538608E-02 8.664137405E-01
 2.254876047E-01 -4.764952138E-02 8.746875077E-01
 2.386566252E-01 -4.866066948E-02 8.830082658E-01
 2.514969707E-01 -4.956185818E-02 8.920741629E-01
 2.641863227E-01 -5.038092285E-02 9.002154200E-01
 2.757609487E-01 -5.103906244E-02 9.076301445E-01
 2.885041237E-01 -5.168602616E-02 9.138605176E-01
 3.012378514E-01 -5.223632231E-02 9.207146050E-01
 3.142345548E-01 -5.269839615E-02 9.282387074E-01
 3.266881704E-01 -5.305555090E-02 9.370559663E-01
 3.395517170E-01 -5.329220742E-02 9.441254215E-01
 3.508074582E-01 -5.340517685E-02 9.490320508E-01
 3.623583615E-01 -5.343881249E-02 9.519876593E-01
 3.732425272E-01 -5.335824937E-02 9.537619394E-01
 3.844335079E-01 -5.319314450E-02 9.547303728E-01
 3.962257802E-01 -5.292049795E-02 9.549714733E-01
 4.094993472E-01 -5.244304240E-02 9.513044709E-01
 4.221743941E-01 -5.187406391E-02 9.437971416E-01
 4.344920516E-01 -5.117615312E-02 9.333817830E-01
 4.466983676E-01 -5.036459863E-02 9.203099977E-01
 4.576905370E-01 -4.955080524E-02 9.096861124E-01
 4.688016474E-01 -4.863062501E-02 8.980545195E-01
 4.806862772E-01 -4.753520340E-02 8.830177720E-01
 4.916132092E-01 -4.645207897E-02 8.661380652E-01
 5.043298006E-01 -4.511162266E-02 8.492004271E-01
 5.176995993E-01 -4.360231757E-02 8.316603405E-01
 5.304381251E-01 -4.209768027E-02 8.162965792E-01
 5.437076688E-01 -4.046926275E-02 8.025776000E-01
 5.553341508E-01 -3.900650516E-02 7.896981529E-01
 5.688769817E-01 -3.723543137E-02 7.763491726E-01
 5.812796354E-01 -3.558996692E-02 7.640290991E-01
 5.930109024E-01 -3.400591761E-02 7.534194985E-01
 6.057909727E-01 -3.229049966E-02 7.425223309E-01
 6.205016971E-01 -3.026780486E-02 7.303760721E-01
 6.348242164E-01 -2.830413729E-02 7.195006184E-01
 6.503575444E-01 -2.618693188E-02 7.093712112E-01
 6.625775695E-01 -2.449101582E-02 6.993659733E-01
 6.754888892E-01 -2.275090851E-02 6.908739886E-01
 6.877005696E-01 -2.109872922E-02 6.833217507E-01
 7.000035048E-01 -1.947303116E-02 6.758386069E-01
 7.137516737E-01 -1.764877141E-02 6.673856274E-01
 7.265117764E-01 -1.598658413E-02 6.580766040E-01
 7.388914824E-01 -1.441251859E-02 6.513893932E-01
 7.531867623E-01 -1.265755482E-02 6.448986087E-01
 7.644207478E-01 -1.123900525E-02 6.365451476E-01
 7.779979706E-01 -9.640273638E-03 6.292963030E-01
 7.894229293E-01 -8.327157237E-03 6.230212027E-01
 8.021526337E-01 -6.903771777E-03 6.158167822E-01
