TITLE     = "Visualization of the solution"
 8.094453812E-01 -7.855674252E-03 6.177994941E-01
 8.212600350E-01 -6.590525154E-03 6.127335458E-01
 8.332877755E-01 -5.302328151E-03 6.061871496E-01
 8.458256125E-01 -4.092595540E-03 5.996628825E-01
 8.577900529E-01 -3.007278079E-03 5.941860083E-01
 8.697434068E-01 -2.036440419E-03 5.887042687E-01
 8.818361163E-01 -1.152197481E-03 5.840133828E-01
 8.956106305E-01 -3.258514043E-04 5.806671145E-01
 9.056410789E-01 1.905894023E-04 5.784989391E-01
 9.159563780E-01 6.149600958E-04 5.770620181E-01
 9.255829453E-01 9.220797219E-04 5.762491458E-01
 9.350249171E-01 1.135650906E-03 5.761137385E-01
 9.477279186E-01 1.298992895E-03 5.756034005E-01
 9.616472721E-01 1.319836942E-03 5.775459356E-01
 9.766109586E-01 1.165992697E-03 5.735345915E-01
 9.895201921E-01 8.836766938E-04 6.005563445E-01
 -5.000000000E-01 -1.000000000E+00 7.134280739E-01
 3.500000000E+00 -1.000000000E+00 7.304661387E-01
 3.500000000E+00 1.000000000E+00 7.290097755E-01
 -5.000000000E-01 1.000000000E+00 7.121478424E-01
 -5.000000000E-01 5.000000000E-01 7.019847350E-01
 -5.000000000E-01 2.752797990E-12 6.905468459E-01
 -5.000000000E-01 -5.000000000E-01 7.014584177E-01
 -9.421907698E-13 -1.000000000E+00 7.246467391E-01
 5.000000000E-01 -1.000000000E+00 7.451230259E-01
 1.000000000E+00 -1.000000000E+00 7.300125739E-01
 1.500000000E+00 -1.000000000E+00 7.202400928E-01
 2.000000000E+00 -1.000000000E+00 7.223534575E-01
 2.500000000E+00 -1.000000000E+00 7.261304263E-01
 3.000000000E+00 -1.000000000E+00 7.281112886E-01
 3.500000000E+00 -5.000000000E-01 7.329295364E-01
 3.500000000E+00 -2.752797990E-12 7.345373210E-01
 3.500000000E+00 5.000000000E-01 7.323203717E-01
 3.000000000E+00 1.000000000E+00 7.277958084E-01
 2.500000000E+00 1.000000000E+00 7.303977373E-01
 2.000000000E+00 1.000000000E+00 7.351897555E-01
 1.500000000E+00 1.000000000E+00 7.466907074E-01
 1.000000000E+00 1.000000000E+00 7.684485053E-01
 5.000000000E-01 1.000000000E+00 7.681001824E-01
 1.733724275E-12 1.000000000E+00 7.294598962E-01
 6.759221323E-01 -4.067178624E-02 7.048050256E-01
 7.810268288E-01 -2.162372647E-02 6.392673646E-01
 9.002333193E-01 -9.222613387E-03 5.872539482E-01
 5.868221749E-01 -5.112218036E-02 7.724574422E-01
 7.085012197E-01 5.375240678E-02 8.731099917E-01
 2.770348890E-01 6.277258874E-02 8.925543341E-01
 2.754822016E-01 -6.844186665E-02 9.322518569E-01
 9.065299561E-01 2.690198582E-02 7.644499887E-01
 8.058497328E-01 4.529150041E-02 8.233520805E-01
 6.021906079E-01 6.340355438E-02 9.378447152E-01
 4.106777716E-01 6.849062115E-02 9.470109082E-01
 5.033353803E-01 6.581271262E-02 9.673656118E-01
 4.207751817E-01 -6.791505951E-02 9.650637236E-01
 1.838443144E+00 -5.947529443E-01 7.276725928E-01
 1.785989249E+00 6.411295563E-01 7.430605225E-01
 3.031183829E+00 2.156801581E-01 7.372465937E-01
 7.218729043E-01 -6.154948916E-01 7.453800573E-01
 4.950375630E-01 -6.072002553E-02 8.759880298E-01
 7.670953898E-01 5.620340994E-01 8.073717001E-01
 2.734827705E+00 -5.327119295E-01 7.329229578E-01
 1.173959146E+00 7.022637356E-01 7.631661754E-01
 1.004861011E+00 3.449302442E-01 7.557819578E-01
 1.247251891E+00 -6.950869214E-01 7.178080354E-01
 1.472094598E+00 -2.657845770E-01 7.258835518E-01
 3.328374847E-01 6.148135422E-01 7.837428135E-01
 1.073750169E-01 4.489718769E-02 8.117847812E-01
 1.650838130E-01 5.675226005E-02 8.464450379E-01
 2.183668494E-01 -5.536384796E-01 7.658374815E-01
 8.043705948E-02 -4.564415877E-02 7.982320841E-01
 1.345177044E-01 -5.341286123E-02 8.406461388E-01
 1.907918825E-01 -6.161769551E-02 8.766577861E-01
 3.486498598E-01 -6.754188373E-02 9.767867761E-01
 2.249267262E+00 -5.878790171E-01 7.307876273E-01
 2.037854237E+00 -2.268496225E-01 7.348260106E-01
 2.422410437E+00 -1.889800919E-01 7.366285275E-01
 2.184552265E+00 1.580632415E-01 7.396406522E-01
 1.786922418E+00 9.957183029E-02 7.362266363E-01
 -2.691942308E-01 2.392071054E-01 6.844084988E-01
 -9.976698086E-02 6.174775309E-01 7.261317584E-01
 2.072012527E-02 3.253847177E-01 7.290446388E-01
 4.276061343E-02 3.097576111E-02 7.414072855E-01
 -2.670307509E-01 -2.496523342E-01 6.847812422E-01
 -1.564602079E-01 -5.631642238E-01 7.139544310E-01
 2.240182245E+00 5.537011525E-01 7.394414857E-01
 2.746198811E+00 5.959337925E-01 7.357763899E-01
 -2.508476047E-01 8.496198451E-04 6.665715149E-01
 -1.426147976E-01 1.242007974E-01 6.583754066E-01
 -1.430970498E-01 -1.229508126E-01 6.574227573E-01
 3.649992370E-02 -3.191369591E-02 7.301817484E-01
 4.931277709E-02 -3.967053157E-01 7.366509708E-01
 2.891921311E-01 -3.340999449E-01 8.296353314E-01
 -1.117699552E-01 -4.075620582E-03 6.148247170E-01
 -5.487097068E-02 6.475295376E-02 6.099841340E-01
 1.902071709E-02 2.098467469E-02 6.735895949E-01
 -3.896337309E-02 1.760174039E-01 6.798307263E-01
 6.293863203E-03 9.423904312E-02 6.878907984E-01
 7.278950882E-02 4.053311536E-02 7.842669724E-01
 4.461728956E-02 1.746527147E-01 7.351487856E-01
 1.795282059E-01 2.571555855E-01 8.013404998E-01
 3.496406864E-01 7.280728639E-02 9.257023455E-01
 3.148215514E-01 6.362667271E-02 9.084871158E-01
 2.278338422E-01 6.132144375E-02 8.735477619E-01
 1.515219638E-01 1.608353672E-01 8.150602699E-01
 7.037275744E-02 1.074946721E-01 7.741647059E-01
 1.284210351E-01 9.436545615E-02 8.287767972E-01
 1.418961307E-01 5.121802795E-02 8.323369199E-01
 -1.040700450E-02 5.110118829E-02 6.224265642E-01
 -5.453449439E-02 1.292472588E-02 5.623869052E-01
 2.036554558E-02 6.018596721E-02 7.075613801E-01
 3.082395136E-02 2.559351910E-02 7.120386437E-01
 5.440486337E-02 6.930390188E-02 7.685622519E-01
 1.500385675E-01 4.303147868E-01 7.687514144E-01
 3.087684324E-01 3.354764835E-01 8.366876105E-01
 2.889049878E-01 2.009280783E-01 8.619569619E-01
 4.308096314E-01 2.614091480E-01 8.863287174E-01
 4.613364887E-01 4.261842268E-01 8.473499239E-01
 5.493332971E-01 2.785679284E-01 8.865037133E-01
 5.487220643E-01 6.448666451E-02 9.612276834E-01
 4.940853479E-01 1.752064508E-01 9.295504752E-01
 4.509540594E-01 7.199048150E-02 9.607858493E-01
 6.096064872E-01 1.902471717E-01 9.016994506E-01
 6.600313909E-01 5.624616361E-02 8.982091743E-01
 6.350273018E-01 5.928530977E-02 9.155020921E-01
 6.825571492E-01 5.685776605E-02 8.870575183E-01
 6.623201518E-01 2.796076793E-01 8.570657285E-01
 7.287214889E-01 1.874939698E-01 8.536059433E-01
 7.574091592E-01 4.938072363E-02 8.467482794E-01
 3.767520234E-01 1.552953179E-01 9.172270115E-01
 6.651713110E-01 1.367900890E-01 8.893321464E-01
 7.886787226E-01 2.721164455E-01 8.214136205E-01
 8.217686322E-01 1.890774845E-01 8.141162984E-01
 8.568976676E-01 3.448618370E-02 8.014834233E-01
 8.310316058E-01 4.271315415E-02 8.140338143E-01
 7.822392831E-01 1.307314182E-01 8.383592764E-01
 8.471523506E-01 1.101746125E-01 8.086197419E-01
 8.994601482E-01 1.678406364E-01 7.787612511E-01
 9.743784871E-01 1.927370727E-02 6.828912953E-01
 9.410607224E-01 2.482402786E-02 7.254246816E-01
 9.102645901E-01 9.608160702E-02 7.725360619E-01
 9.638612595E-01 1.348758451E-01 7.426713710E-01
 5.585232209E-01 1.399679141E-01 9.382683882E-01
 9.646142608E-01 7.531457277E-02 7.270779133E-01
 1.020787116E+00 9.878383211E-02 7.113672935E-01
 6.160410223E-01 4.322887777E-01 8.398179176E-01
 1.006220542E+00 4.859527685E-02 6.843046304E-01
 8.077885484E-01 8.619221606E-02 8.295562244E-01
 7.814951323E-01 4.732341317E-02 8.356213242E-01
 8.715284963E-01 7.402014402E-02 7.973873503E-01
 8.804156105E-01 3.046527724E-02 7.872413843E-01
 9.266063534E-01 5.970982660E-02 7.551710048E-01
 8.974325937E-01 5.840842124E-02 7.792158599E-01
 7.657662811E-01 8.725405041E-02 8.490060453E-01
 7.264820454E-01 1.206643543E-01 8.656063606E-01
 6.900853465E-01 9.191505099E-02 8.864874237E-01
 6.503273074E-01 9.542575843E-02 9.080537969E-01
 6.174946870E-01 1.270157723E-01 9.209981374E-01
 5.849071830E-01 1.045250963E-01 9.438381685E-01
 5.756880361E-01 6.451421768E-02 9.505288178E-01
 7.268097213E-01 8.303234169E-02 8.692317135E-01
 7.318607502E-01 5.139441507E-02 8.596943640E-01
 5.469310294E-01 1.013864308E-01 9.578650679E-01
 5.265883489E-01 6.651245638E-02 9.668323843E-01
 8.984723021E-02 7.431319970E-02 8.152431638E-01
 3.109349182E+00 -2.612927399E-01 7.358171131E-01
 9.297360412E-01 3.762922588E-02 7.448942572E-01
 9.494267018E-01 4.350058646E-02 7.284063663E-01
 -2.646879921E-02 2.642446574E-02 5.551933109E-01
 -3.528806872E-03 3.162950917E-02 5.836207312E-01
 1.086797720E-02 1.457388744E-02 6.178583967E-01
 5.552573973E-03 1.129003318E-02 5.733848991E-01
 9.810455024E-01 2.252048556E-01 7.493020313E-01
 8.881479873E-01 2.716726656E-01 7.833130039E-01
 1.100910893E+00 2.345745727E-01 7.297838158E-01
 9.184957766E-01 2.728072701E-02 7.528119423E-01
 7.446460090E-01 4.847949908E-02 8.523860178E-01
 6.948727393E-01 5.627109596E-02 8.808175622E-01
 7.046283582E-01 7.003893789E-02 8.788943348E-01
 5.967911877E-02 4.766754240E-02 7.802501163E-01
 5.262457718E-02 3.544350701E-02 7.591683725E-01
 9.293715052E-01 2.316366772E-02 7.391162102E-01
 5.157089597E-01 6.899046766E-02 9.677883108E-01
 5.054162719E-01 8.071981539E-02 9.667670128E-01
 4.769288259E-01 7.124076407E-02 9.659671664E-01
 9.586202079E-01 2.468798162E-02 7.070309353E-01
 1.700899012E-02 3.753838099E-02 6.848087029E-01
 1.201913855E-01 4.747457693E-02 8.197335828E-01
 1.119476511E-01 6.270174809E-02 8.299254238E-01
 1.303702096E-01 6.197184572E-02 8.379283748E-01
 1.484120828E-01 6.504962519E-02 8.466704214E-01
 1.702953226E-01 7.514610270E-02 8.576514702E-01
 2.051070493E-01 5.885124744E-02 8.629528627E-01
 8.668299415E-02 4.215765770E-02 7.963228997E-01
 5.899538017E-01 6.222246881E-02 9.445983200E-01
 5.941031780E-01 7.870807378E-02 9.430418081E-01
 6.152004327E-01 7.434418036E-02 9.310993023E-01
 6.240343195E-01 6.244085938E-02 9.236659737E-01
 6.461832874E-01 6.048291261E-02 9.077718099E-01
 4.923537392E-01 7.012363298E-02 9.666082463E-01
 4.870758825E-01 8.836626366E-02 9.658890743E-01
 5.138634409E-01 1.123749508E-01 9.590717958E-01
 4.491085316E-01 1.368391210E-01 9.443109565E-01
 4.660033377E-01 8.417745575E-02 9.641163818E-01
 4.409442356E-01 9.170301930E-02 9.556574561E-01
 4.123017126E-01 1.269304939E-01 9.387636536E-01
 5.623975009E-01 6.546740534E-02 9.568312239E-01
 7.204514772E-01 6.390466729E-02 8.684688519E-01
 1.533245342E-01 5.093520455E-02 8.363830388E-01
 4.121960472E-01 9.758660592E-02 9.488029823E-01
 3.843343244E-01 7.006591057E-02 9.393510012E-01
 4.217520131E-01 7.480277252E-02 9.521424592E-01
 3.757453649E-01 1.123899967E-01 9.327854262E-01
 3.323358177E-01 1.445525273E-01 9.047425555E-01
 2.528038737E-01 1.357574322E-01 8.761925823E-01
 2.855399692E-01 1.040550415E-01 8.986077653E-01
 3.445903334E-01 9.999785798E-02 9.250689181E-01
 3.979440349E-01 7.084805060E-02 9.438549348E-01
 3.906703508E-01 8.767119273E-02 9.431195318E-01
 3.688813654E-01 8.218959636E-02 9.349517214E-01
 3.324356310E-01 8.007562270E-02 9.200824386E-01
 9.741406031E-01 3.939660002E-02 6.998595463E-01
 9.905748923E-01 2.536646874E-02 6.694273274E-01
 3.034826560E-01 6.453677772E-02 9.034010602E-01
 3.102762934E-01 7.975263996E-02 9.108806904E-01
 2.894328527E-01 7.532479912E-02 9.021153827E-01
 2.523722825E-01 1.014683536E-01 8.880241078E-01
 2.213441574E-01 1.038474268E-01 8.727342920E-01
 2.530932791E-01 6.355847197E-02 8.831359127E-01
 2.101230434E-01 1.591690739E-01 8.461410359E-01
 1.819037832E-01 6.162613975E-02 8.551273804E-01
 1.960352086E-01 7.551715107E-02 8.677268325E-01
 1.806700986E-01 1.084952639E-01 8.522707900E-01
 8.939665141E-01 3.528883703E-02 7.777001156E-01
 8.684549109E-01 3.530044118E-02 7.950918200E-01
 6.341270344E-02 3.558870498E-02 7.701002894E-01
 2.662105348E-01 6.136731486E-02 8.865546195E-01
 2.404812704E-01 7.726280981E-02 8.837607835E-01
 3.272437681E-01 6.493553477E-02 9.141792565E-01
 6.130080344E-01 6.052623134E-02 9.307393418E-01
 7.454729763E-01 6.371843170E-02 8.565657525E-01
 7.695137614E-01 6.039351968E-02 8.442721651E-01
 7.917034874E-01 6.191462229E-02 8.340187580E-01
 8.164271258E-01 5.615083867E-02 8.222186201E-01
 8.427085619E-01 6.148589211E-02 8.135509098E-01
 7.665482935E-02 5.458384959E-02 8.025380962E-01
 4.190939061E-01 1.792490127E-01 9.179154351E-01
 3.382999599E-01 6.526305323E-02 9.196312895E-01
 8.461008350E-01 4.076708409E-02 8.076897567E-01
 2.563439425E+00 2.029413635E-01 7.392009765E-01
 1.315491979E-01 4.729210366E-02 8.231481802E-01
 6.525337307E-01 7.190902106E-02 9.058032997E-01
 6.347736359E-01 7.495703410E-02 9.176498064E-01
 6.708869356E-01 6.993798540E-02 8.952457284E-01
 8.783798921E-01 4.784114215E-02 7.915082037E-01
 7.193545692E-01 5.033174573E-02 8.662046493E-01
 2.167247415E-01 5.761191634E-02 8.661570906E-01
 2.186432795E-01 7.306614295E-02 8.763604722E-01
 -7.665631962E-03 1.063236318E-02 4.081918313E-01
 3.144235389E-04 7.204913366E-03 4.570143862E-01
 5.273374714E-01 8.237470888E-02 9.653976984E-01
 5.691294248E-01 8.160463744E-02 9.543809645E-01
 8.218007709E-01 3.982873339E-01 8.025476004E-01
 1.033848519E+00 1.626830116E-01 7.257508686E-01
 1.111996338E+00 1.104721746E-01 7.116191991E-01
 1.245662567E+00 1.862098127E-01 7.261833976E-01
 1.243459757E+00 3.101373078E-02 7.109754566E-01
 1.458005854E+00 1.082314243E-01 7.291927707E-01
 1.409074305E+00 3.081729048E-01 7.381009888E-01
 1.122605409E+00 -8.906943358E-03 6.852524346E-01
 1.208665544E+00 -1.075384262E-01 7.023761554E-01
 1.067569914E+00 -1.116620097E-01 6.772002735E-01
 9.518281121E-01 -1.165499673E-02 5.898253072E-01
 9.329193285E-01 -9.844761177E-03 5.853003863E-01
 9.369944605E-01 -2.999319722E-02 6.046668689E-01
 1.134666828E+00 -2.241258656E-01 7.006938569E-01
 1.000231708E+00 -2.333543115E-01 6.839672305E-01
 8.416662844E-01 -1.728071367E-02 6.101315079E-01
 1.052894099E+00 -3.550918496E-01 7.005301959E-01
 1.382466379E+00 -8.842894049E-02 7.195395643E-01
 9.680332067E-01 -1.324848700E-01 6.588270299E-01
 8.879512878E-01 -1.978955194E-01 6.765321733E-01
 8.581311235E-01 -1.150330662E-01 6.590564760E-01
 7.310167847E-01 -2.986977319E-02 6.686299710E-01
 7.549364841E-01 -2.689139995E-02 6.557139469E-01
 7.754251838E-01 -1.668061778E-01 6.941319985E-01
 7.812092269E-01 -2.838983867E-01 7.105025207E-01
 6.809735409E-01 -2.297776621E-01 7.366546542E-01
 6.838433048E-01 -1.342760885E-01 7.252853570E-01
 6.269702122E-01 -4.578743511E-02 7.390048938E-01
 6.528316363E-01 -4.061115579E-02 7.187090656E-01
 5.947618301E-01 -1.680699437E-01 7.777188582E-01
 5.348935754E-01 -5.710190979E-02 8.273742999E-01
 5.795791161E-01 -2.730640098E-01 7.860080386E-01
 4.929527234E-01 -1.999865909E-01 8.441961531E-01
 4.728321333E-01 -3.043021006E-01 8.292028888E-01
 7.466818516E-01 -1.028002272E-01 6.914938940E-01
 5.240118175E-01 -1.356771020E-01 8.384230247E-01
 4.575660882E-01 -6.703780783E-02 9.242837467E-01
 4.688139413E-01 -1.380800844E-01 8.899723715E-01
 3.822071822E-01 -2.291717007E-01 8.784712638E-01
 6.247380685E-01 -1.093461229E-01 7.601592454E-01
 7.008736009E-01 -8.366150881E-02 7.085865722E-01
 7.069854607E-01 -3.500414577E-02 6.841661453E-01
 6.631492887E-01 -3.900620939E-01 7.518532971E-01
 4.928655520E-01 -1.053786799E-01 8.773918521E-01
 9.135340021E-01 -3.403332252E-01 6.983453503E-01
 5.220969416E-01 -5.363387657E-01 7.786423369E-01
 1.060822645E+00 4.305752426E-02 6.824086426E-01
 1.059150036E+00 -1.962782913E-02 6.546741578E-01
 1.008464604E+00 -6.247663034E-02 6.433604534E-01
 5.295548064E-01 -9.402085271E-02 8.379321693E-01
 5.720287351E-01 -1.114008203E-01 7.997611884E-01
 5.604941047E-01 -7.854348689E-02 8.062239246E-01
