TITLE     = "Visualization of the solution"
 8.166961670E-01 -7.891243324E-03 6.259349842E-01
 8.280433416E-01 -6.630712189E-03 6.191585611E-01
 8.405210376E-01 -5.288231652E-03 6.110203699E-01
 8.532148600E-01 -4.075834993E-03 6.050630124E-01
 8.653414249E-01 -2.976125106E-03 5.995815178E-01
 8.766852617E-01 -2.043519402E-03 5.936066739E-01
 8.882929683E-01 -1.202845946E-03 5.896798871E-01
 9.012664557E-01 -3.964920761E-04 5.861051709E-01
 9.112551808E-01 1.250504138E-04 5.830192064E-01
 9.216738343E-01 5.541070714E-04 5.816795676E-01
 9.309524894E-01 8.522050921E-04 5.803277509E-01
 9.395081401E-01 1.051794505E-03 5.808243549E-01
 9.508886337E-01 1.208119211E-03 5.786600666E-01
 9.632889628E-01 1.242150669E-03 5.812825908E-01
 9.770475626E-01 1.116838306E-03 5.698666946E-01
 9.891521931E-01 8.619021974E-04 5.913535848E-01
 -5.000000000E-01 -1.000000000E+00 7.103544716E-01
 3.500000000E+00 -1.000000000E+00 7.306569950E-01
 3.500000000E+00 1.000000000E+00 7.271570125E-01
 -5.000000000E-01 1.000000000E+00 7.114950161E-01
 -5.000000000E-01 5.000000000E-01 6.962124401E-01
 -5.000000000E-01 2.752797990E-12 6.837474514E-01
 -5.000000000E-01 -5.000000000E-01 6.964960496E-01
 -9.421907698E-13 -1.000000000E+00 7.222837999E-01
 5.000000000E-01 -1.000000000E+00 7.422814986E-01
 1.000000000E+00 -1.000000000E+00 7.267946456E-01
 1.500000000E+00 -1.000000000E+00 7.173577777E-01
 2.000000000E+00 -1.000000000E+00 7.205923970E-01
 2.500000000E+00 -1.000000000E+00 7.251068779E-01
 3.000000000E+00 -1.000000000E+00 7.275360368E-01
 3.500000000E+00 -5.000000000E-01 7.338915922E-01
 3.500000000E+00 -2.752797990E-12 7.359989287E-01
 3.500000000E+00 5.000000000E-01 7.326307522E-01
 3.000000000E+00 1.000000000E+00 7.238428326E-01
 2.500000000E+00 1.000000000E+00 7.265846489E-01
 2.000000000E+00 1.000000000E+00 7.327046101E-01
 1.500000000E+00 1.000000000E+00 7.474491854E-01
 1.000000000E+00 1.000000000E+00 7.743401879E-01
 5.000000000E-01 1.000000000E+00 7.721980456E-01
 1.733724275E-12 1.000000000E+00 7.294527090E-01
 6.858477691E-01 -3.655546256E-02 7.082783671E-01
 7.910681709E-01 -2.311175325E-02 6.461881036E-01
 9.067974104E-01 -8.649347182E-03 5.911371138E-01
 7.105155549E-01 6.528237260E-02 9.040117339E-01
 2.587864932E-01 -6.675959822E-02 9.437367260E-01
 2.885352625E-01 8.278023418E-02 9.433020443E-01
 9.166962886E-01 3.286617422E-02 7.312676864E-01
 8.208613264E-01 4.527353446E-02 8.182973305E-01
 5.637148213E-01 -5.668896544E-02 8.061270588E-01
 6.030280260E-01 7.431581289E-02 1.009966059E+00
 3.987878891E-01 -6.887270895E-02 9.910262890E-01
 4.406985075E-01 8.979133534E-02 1.010600999E+00
 1.781101405E+00 -5.237861767E-01 7.277779942E-01
 1.777419666E+00 6.461608109E-01 7.447399491E-01
 3.031174382E+00 2.156845812E-01 7.394797696E-01
 7.249391887E-01 -5.919278513E-01 7.394408340E-01
 4.717445334E-01 -6.384975256E-02 9.102160785E-01
 7.566181322E-01 5.573945602E-01 8.334599264E-01
 5.185337583E-01 8.451586786E-02 1.040093247E+00
 3.337406117E-01 6.153349628E-01 8.166889799E-01
 1.219228480E-01 5.973005073E-02 8.358486832E-01
 1.798712192E-01 6.604288173E-02 8.847520872E-01
 3.701865698E-01 8.487264855E-02 9.837923217E-01
 2.734850740E+00 -5.326888105E-01 7.337703101E-01
 1.207653967E+00 6.321903301E-01 7.603825490E-01
 9.645322108E-01 3.500143819E-01 7.713434401E-01
 1.236723744E+00 -6.138063878E-01 7.148681198E-01
 1.533000037E+00 -2.631802318E-01 7.266130772E-01
 2.218628846E-01 -5.858950950E-01 7.646440444E-01
 7.868397357E-02 -4.377748085E-02 8.205610593E-01
 1.373992814E-01 -5.331465822E-02 8.641083023E-01
 3.295656916E-01 -6.939989707E-02 9.903280114E-01
 2.239730495E+00 -5.760197547E-01 7.312934167E-01
 2.024316289E+00 -1.902987580E-01 7.364413220E-01
 2.420207616E+00 -1.843044946E-01 7.387341995E-01
 2.184629472E+00 1.582471459E-01 7.429283244E-01
 1.827902146E+00 8.836849848E-02 7.390439835E-01
 -2.710372669E-01 -2.546739154E-01 6.788294559E-01
 -1.600859672E-01 -5.725790033E-01 7.109798123E-01
 -2.654199093E-01 2.070981103E-01 6.732595851E-01
 -1.512540293E-01 6.911424058E-01 7.177162240E-01
 7.173951442E-02 3.050289146E-01 7.529780423E-01
 4.465423521E-02 3.904838200E-02 7.227933273E-01
 2.238956982E+00 5.544509585E-01 7.405682456E-01
 2.745990276E+00 5.960606451E-01 7.359504478E-01
 -2.457693709E-01 -3.646826101E-03 6.564584765E-01
 -1.412529402E-01 -1.294110242E-01 6.484509500E-01
 3.831091630E-02 -3.188039207E-02 7.502296290E-01
 3.231926783E-02 -3.714229493E-01 7.357102607E-01
 1.912949935E-01 -6.060619647E-02 8.967287440E-01
 2.780480102E-01 -3.168360332E-01 8.338344398E-01
 -1.330186061E-01 1.086672109E-01 6.350381839E-01
 -1.264884280E-01 -1.643965005E-03 6.080754774E-01
 -5.733272420E-02 -6.651808314E-02 5.954404911E-01
 1.710397906E-02 -2.170541242E-02 6.559451296E-01
 -5.019570031E-02 -1.502196013E-01 6.599029322E-01
 4.023801675E-03 -9.431669878E-02 6.755156114E-01
 2.725004330E-02 -1.993266684E-01 7.235802304E-01
 -1.191090009E-02 -5.202348025E-02 6.011231809E-01
 -6.539955709E-02 -4.649021192E-03 5.507105983E-01
 6.816973433E-02 -1.148914853E-01 7.745708674E-01
 1.141784200E-01 -1.562283688E-01 8.048349112E-01
 1.165526217E-01 -9.956160930E-02 8.401390532E-01
 1.120501447E-01 -5.295692962E-02 8.509511531E-01
 1.712696784E-01 -1.214453557E-01 8.664380139E-01
 1.869028525E-01 -1.812232256E-01 8.443999856E-01
 2.282200974E-01 -1.382072257E-01 8.946200809E-01
 2.920795776E-01 -6.780708743E-02 9.654127518E-01
 1.230013039E-01 -2.563233770E-01 7.842257005E-01
 2.115005556E-01 -1.026550302E-01 9.047910403E-01
 2.313340199E-01 -6.739591556E-02 9.247769917E-01
 3.109362066E+00 -2.612724438E-01 7.377620914E-01
 2.487901908E-01 -1.039341125E-01 9.290230774E-01
 2.793459865E-01 -1.393083405E-01 9.202318643E-01
 2.526572733E-01 -2.027338829E-01 8.708346108E-01
 3.275285984E-01 -1.995467803E-01 8.996934476E-01
 3.976895743E-01 -2.591992918E-01 8.693243440E-01
 4.367959202E-01 -1.849622568E-01 8.815553666E-01
 4.366345619E-01 -6.844404891E-02 9.560304465E-01
 4.998327940E-01 -2.711083976E-01 8.244442319E-01
 5.437461307E-01 -2.036837517E-01 8.115141533E-01
 6.297460969E-01 -4.719716846E-02 7.480949885E-01
 6.000302470E-01 -5.046930362E-02 7.722182351E-01
 5.097775531E-01 -6.038799769E-02 8.635899141E-01
 6.078272734E-01 -2.354297280E-01 7.716650921E-01
 6.421880942E-01 -1.637221587E-01 7.502550157E-01
 7.374041323E-01 -3.204547695E-02 6.778307527E-01
 7.623430098E-01 -3.014198670E-02 6.642563506E-01
 7.025501548E-01 -2.317998144E-01 7.247436945E-01
 7.423787386E-01 -1.521171817E-01 7.013857163E-01
 8.010738119E-01 -2.179317990E-01 6.916560914E-01
 9.715654836E-01 -1.255788496E-02 5.873187608E-01
 8.489361658E-01 -1.769478160E-02 6.156662277E-01
 8.217115167E-01 -1.910693673E-02 6.292312625E-01
 8.421352364E-01 -1.615993932E-01 6.692361278E-01
 9.004230836E-01 -2.116407014E-01 6.718416632E-01
 9.408271946E-01 -1.278298627E-01 6.515202660E-01
 9.916218764E-01 -1.839871412E-01 6.673316037E-01
 1.048243958E+00 -1.247967532E-01 6.689003679E-01
 1.107873409E+00 -1.997243446E-01 6.866022940E-01
 1.135478304E+00 -9.925367729E-02 6.913589432E-01
 1.096892385E+00 -1.972620729E-02 6.705760913E-01
 1.191305551E+00 2.884648175E-03 6.950136834E-01
 9.710105740E-01 -3.194157950E-01 6.893043789E-01
 4.544266026E-01 -4.033175795E-01 8.054286950E-01
 8.802250823E-01 -7.858185089E-02 6.404624708E-01
 7.857458345E-01 -9.410193309E-02 6.791545526E-01
 6.843360444E-01 -1.055049326E-01 7.275332072E-01
 3.753430644E-01 -1.412158704E-01 9.426433880E-01
 3.616479159E-01 -6.659628357E-02 1.001466435E+00
 1.228365105E+00 -1.933275165E-01 7.073025586E-01
 5.813758053E-01 -1.218426564E-01 7.953714509E-01
 4.784703605E-01 -1.329018415E-01 8.825868477E-01
 9.861054109E-01 -7.767867921E-02 6.403957983E-01
 4.853318983E-01 -6.316154199E-01 7.716502707E-01
 1.157146710E+00 -3.561536525E-01 7.030515589E-01
 6.608254778E-01 -3.609637846E-01 7.523133338E-01
 1.002290619E+00 -5.043198763E-01 7.104140041E-01
 -2.760734884E-02 -2.235260823E-02 5.077118151E-01
 4.815048395E-03 -1.200056765E-02 5.203652698E-01
 1.936241906E-02 -6.131461782E-02 6.919924978E-01
 5.263987514E-02 -6.939245677E-02 7.709148831E-01
 5.313299486E-02 -3.774672143E-02 7.844588704E-01
 8.782610910E-02 -7.993903289E-02 8.282034807E-01
 1.572981086E-01 -8.652354924E-02 8.734961588E-01
 1.723554881E-01 -5.922401492E-02 8.854813450E-01
 2.862011237E-01 -1.036243143E-01 9.519481535E-01
 3.250240557E-01 -1.240234829E-01 9.530548058E-01
 3.614002920E-01 -1.061284427E-01 9.792417599E-01
 3.980653208E-01 -1.100451420E-01 9.654545444E-01
 2.783259976E-01 -7.019669733E-02 9.563061161E-01
 4.215927296E-01 -6.992874351E-02 9.718235261E-01
 4.325198084E-01 -8.157434761E-02 9.581052277E-01
 4.499321888E-01 -7.955156138E-02 9.382970377E-01
 4.392386887E-01 -1.022965085E-01 9.383088958E-01
 4.074420377E-01 -8.302307080E-02 9.780226158E-01
 6.338500763E-02 -5.109315936E-02 8.019508071E-01
 3.780947514E-02 -4.633336322E-02 7.517032001E-01
 3.023095763E-01 -6.807400202E-02 9.723577058E-01
 4.477549654E-01 -6.503587627E-02 9.429534981E-01
 4.732843839E-01 -8.524284243E-02 9.046454554E-01
 5.110393805E-01 -9.994432774E-02 8.588640754E-01
 5.385337274E-01 -5.851586683E-02 8.311829244E-01
 4.951630190E-01 -7.822946459E-02 8.822745699E-01
 4.190487866E-01 -1.417127273E-01 9.233523849E-01
 4.094532330E-01 -6.842131387E-02 9.844570824E-01
 5.228288569E-01 -6.165237859E-02 8.486510143E-01
 5.306369654E-01 -7.781404001E-02 8.411541467E-01
 5.509483224E-01 -6.944760315E-02 8.205582224E-01
 5.719347950E-01 -7.311793809E-02 8.016470248E-01
 5.531145876E-01 -9.518019137E-02 8.185804352E-01
 6.190340147E-01 -8.554837844E-02 7.653715591E-01
 9.824862384E-02 -6.077617439E-02 8.433478234E-01
 5.503773618E-01 -5.530966400E-02 8.175809422E-01
 -5.547557419E-03 -3.229000066E-02 5.584843124E-01
 1.247836801E-02 -4.030055299E-02 6.620529527E-01
 2.630671243E-02 -2.569660432E-02 7.037073461E-01
 2.621936651E-02 -3.460668908E-02 7.166541516E-01
 1.027315317E-01 -4.814329968E-02 8.440668267E-01
 4.599818345E-01 -6.708954491E-02 9.257665488E-01
 2.562855234E+00 2.039138331E-01 7.421791380E-01
 5.806622373E-01 -5.687754351E-02 7.905514422E-01
 5.965809691E-01 -6.987360373E-02 7.800588483E-01
 6.170988833E-01 -6.097547788E-02 7.615591351E-01
 6.406946198E-01 -6.675821561E-02 7.474900317E-01
 6.599443561E-01 -4.075733243E-02 7.245354745E-01
 6.653711633E-01 -6.549204150E-02 7.314571048E-01
 6.471934026E-01 -4.699960700E-02 7.351786130E-01
 6.462774224E-01 -1.017274339E-01 7.496014047E-01
 7.132715117E-01 -7.464154463E-02 7.062758723E-01
 7.129063843E-01 -3.515918293E-02 6.926715111E-01
 3.776280389E-01 -8.863001203E-02 9.924351330E-01
 3.840327947E-01 -7.288361657E-02 9.959648461E-01
 3.136839767E-01 -9.811079045E-02 9.709005430E-01
 3.380602170E-01 -9.459309201E-02 9.842532357E-01
 3.402056249E-01 -7.687821647E-02 9.924394404E-01
 3.596201209E-01 -7.988770718E-02 9.959199897E-01
 6.896822844E-01 -5.813487890E-02 7.144175679E-01
 7.272001763E-01 -4.915043383E-02 6.911167728E-01
 7.491141173E-01 -4.299850063E-02 6.773919891E-01
 7.708483627E-01 -4.747256657E-02 6.684472927E-01
 7.513281629E-01 -6.885862847E-02 6.861169491E-01
 8.110229291E-01 -6.799311080E-02 6.583602579E-01
 7.258997857E-01 -1.067023342E-01 7.063857231E-01
 7.965719547E-01 -4.353757234E-02 6.542556858E-01
 8.066429354E-01 -2.560844598E-02 6.400058607E-01
 8.247237601E-01 -4.074186449E-02 6.403200590E-01
 8.445524336E-01 -6.029865407E-02 6.430493163E-01
 8.755263844E-01 -4.220010084E-02 6.234802249E-01
 9.090167678E-01 -5.320921655E-02 6.225814401E-01
 9.361344004E-01 -7.639338644E-03 5.865748616E-01
 8.818451158E-01 -1.788624013E-02 6.045456332E-01
 8.324051574E-01 -1.028452925E-01 6.601378542E-01
 8.988934567E-01 -3.274886322E-02 6.103068129E-01
 9.242602712E-01 -3.174489649E-02 6.066265851E-01
 9.444962388E-01 -5.128477449E-02 6.201087630E-01
 9.474583613E-01 -2.835691914E-02 6.029989116E-01
 9.227767501E-01 -1.781573275E-02 5.958602977E-01
 8.647720313E-01 -2.312215109E-02 6.136402500E-01
 8.503204731E-01 -3.511013021E-02 6.272308381E-01
 8.707733683E-01 -1.213020495E-02 6.036798740E-01
 8.606075701E-01 -1.199981955E-02 6.076707940E-01
 9.468608709E-01 -1.181791449E-02 5.892292881E-01
 9.732602748E-01 -3.623080990E-02 6.092064141E-01
 1.012241258E+00 -4.000957744E-02 6.331360712E-01
 9.901235452E-01 -1.988989652E-02 5.984898117E-01
 8.979896102E-01 -1.395022930E-02 5.972952239E-01
 7.845117482E-01 -6.533128816E-02 6.687511874E-01
 -9.619288180E-03 -1.742551625E-02 4.568115728E-01
 -1.282897351E-03 -6.048867909E-03 3.545317573E-01
 7.248788743E-01 -3.114458109E-02 6.841824077E-01
 2.047946835E-01 -2.632651201E-01 8.246320535E-01
 1.859757695E-01 -9.145149854E-02 8.910105147E-01
 1.591959031E-01 -6.686800416E-02 8.792689444E-01
 7.491754187E-01 -2.755719668E-02 6.695536768E-01
 6.981597919E-01 -3.802624171E-02 7.014404374E-01
 7.081744415E-01 -5.139236304E-02 7.026100105E-01
 3.155627511E-01 -6.983553091E-02 9.808740573E-01
 1.124223555E-01 -6.908473614E-02 8.518754896E-01
 1.336766859E-01 -6.967207850E-02 8.646366786E-01
 1.742818504E+00 -1.416805510E-01 7.330479396E-01
 1.501156142E+00 2.553106099E-02 7.286467744E-01
 1.564217593E+00 3.224114219E-01 7.444849713E-01
 1.313792772E+00 2.083707300E-01 7.314465567E-01
 1.323813499E+00 3.321639699E-02 7.136467880E-01
 1.250358530E+00 -8.240654438E-02 7.089753820E-01
 1.484717231E+00 5.976566817E-01 7.509120789E-01
 1.365013463E+00 -1.386103316E-01 7.190037460E-01
 1.330952621E+00 -3.396395827E-01 7.164261476E-01
 8.362486237E-01 -2.595329112E-02 6.266785559E-01
 7.891163560E-02 -5.923574847E-02 8.260602771E-01
 6.737985070E-01 -4.249520670E-02 7.172661441E-01
 1.211215330E+00 9.478687235E-02 7.099658399E-01
 1.122594380E+00 5.919505845E-02 6.893275275E-01
 9.871564404E-01 1.891141929E-02 6.362335449E-01
 9.541244199E-01 2.532297749E-02 6.865217329E-01
 1.114593178E+00 1.765342117E-01 7.182008107E-01
 1.010911026E+00 1.357992689E-01 7.174766950E-01
 1.059410254E+00 2.303971139E-02 6.550434731E-01
 1.135643805E+00 3.632103244E-01 7.490791559E-01
 1.004784159E+00 2.384935323E-01 7.460084419E-01
 8.714451749E-01 2.448231411E-01 7.948340257E-01
 7.576309709E-01 5.646627359E-02 8.683954141E-01
 8.704629129E-01 3.896446068E-02 7.794018580E-01
 9.243074315E-01 1.616435136E-01 7.626390200E-01
 8.182228531E-01 1.609031991E-01 8.266833909E-01
 7.626098886E-01 2.342824981E-01 8.548987322E-01
 6.500513677E-01 6.981362145E-02 9.573738002E-01
 7.178420539E-01 1.634700803E-01 8.934421289E-01
 6.689520620E-01 2.257837458E-01 9.186195675E-01
 6.301764990E-01 1.564380397E-01 9.649848352E-01
 5.803202634E-01 2.142416564E-01 9.696602999E-01
 5.683125084E-01 7.989892505E-02 1.037139170E+00
 5.528670045E-01 1.540413799E-01 1.007772460E+00
 4.869385122E-01 8.821001767E-02 1.030188917E+00
 5.985420104E-01 3.000503830E-01 9.279562304E-01
 4.979497191E-01 2.726638550E-01 9.428916871E-01
 8.699429312E-01 1.198428227E-01 7.964389571E-01
 5.465405192E-01 4.382090828E-01 8.803132054E-01
 7.611988624E-01 1.201547819E-01 8.676277540E-01
 6.764116209E-01 1.279389923E-01 9.286783300E-01
 6.836055116E-01 7.087177530E-02 9.271390757E-01
 5.896496561E-01 1.308656432E-01 1.007543150E+00
 9.591231280E-01 9.188363423E-02 7.237490346E-01
 9.069196224E-01 7.719284477E-02 7.591800827E-01
 8.875488175E-01 3.407161998E-02 7.625432642E-01
 8.367969714E-01 3.765687312E-01 8.167409096E-01
