TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=714, Elements=1213, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998364449E-01 5.084531731E-04 5.465794551E-01
 9.865059257E-01 3.170983400E-03 6.132156633E-01
 9.731867313E-01 5.857106298E-03 6.417442635E-01
 9.560614228E-01 9.316470474E-03 6.671882122E-01
 9.409177303E-01 1.231785212E-02 6.873124166E-01
 9.268105626E-01 1.518256124E-02 7.061133294E-01
 9.149675965E-01 1.751162112E-02 7.189197054E-01
 9.031571746E-01 1.981147937E-02 7.293106378E-01
 8.914414644E-01 2.208425291E-02 7.415386186E-01
 8.799185157E-01 2.434077859E-02 7.574274171E-01
 8.677245975E-01 2.663656510E-02 7.715274268E-01
 8.554078937E-01 2.889919095E-02 7.804600673E-01
 8.431694508E-01 3.102680854E-02 7.874883452E-01
 8.323304653E-01 3.293557838E-02 7.967594834E-01
 8.207886219E-01 3.492020071E-02 8.069460738E-01
 8.086483479E-01 3.697626293E-02 8.174239039E-01
 7.963056564E-01 3.902600333E-02 8.270121571E-01
 7.838155627E-01 4.101987556E-02 8.366178304E-01
 7.717932463E-01 4.293858632E-02 8.457188037E-01
 7.603012919E-01 4.469261691E-02 8.532290563E-01
 7.474091649E-01 4.663489759E-02 8.635895107E-01
 7.343727350E-01 4.857550189E-02 8.735171420E-01
 7.235242724E-01 5.008682981E-02 8.820638950E-01
 7.123727798E-01 5.166321993E-02 8.922984780E-01
 7.007019520E-01 5.323696136E-02 9.020218126E-01
 6.874264479E-01 5.494853109E-02 9.117955453E-01
 6.746096015E-01 5.655382201E-02 9.251801990E-01
 6.641412377E-01 5.784215406E-02 9.385689978E-01
 6.522341371E-01 5.919700861E-02 9.514494034E-01
 6.406196356E-01 6.051335484E-02 9.663098845E-01
 6.289318800E-01 6.173636392E-02 9.789994655E-01
 6.172179580E-01 6.290684640E-02 9.897454833E-01
 6.065194011E-01 6.389073282E-02 1.002600160E+00
 5.947397351E-01 6.495515257E-02 1.015277474E+00
 5.831568837E-01 6.588230282E-02 1.025997033E+00
 5.699928403E-01 6.688697636E-02 1.036579523E+00
 5.576828122E-01 6.772790104E-02 1.042807046E+00
 5.454884768E-01 6.847885996E-02 1.045710446E+00
 5.342901945E-01 6.909361482E-02 1.044988452E+00
 5.226266980E-01 6.965445727E-02 1.042419849E+00
 5.105313659E-01 7.016608119E-02 1.042302916E+00
 4.995967448E-01 7.058329880E-02 1.038618274E+00
 4.867024124E-01 7.096127421E-02 1.033469338E+00
 4.735776186E-01 7.127724588E-02 1.027324840E+00
 4.600665271E-01 7.149670273E-02 1.021510308E+00
 4.470235109E-01 7.162299007E-02 1.014989068E+00
 4.343455434E-01 7.167698443E-02 1.008151766E+00
 4.215520620E-01 7.163206488E-02 1.001043176E+00
 4.091488421E-01 7.154130191E-02 9.948355924E-01
 3.965221643E-01 7.135964185E-02 9.875821349E-01
 3.841637075E-01 7.112226635E-02 9.803907776E-01
 3.722364008E-01 7.081723958E-02 9.731726677E-01
 3.593094647E-01 7.042035460E-02 9.672481152E-01
 3.467251956E-01 6.997179240E-02 9.615864905E-01
 3.337173760E-01 6.942460686E-02 9.550454362E-01
 3.227217793E-01 6.889614463E-02 9.476930789E-01
 3.101570308E-01 6.821784377E-02 9.413664799E-01
 2.971083820E-01 6.746029854E-02 9.357040159E-01
 2.832061648E-01 6.654170156E-02 9.294915603E-01
 2.712033987E-01 6.567583233E-02 9.225052980E-01
 2.595149279E-01 6.476178765E-02 9.151828142E-01
 2.471313626E-01 6.372744590E-02 9.080862519E-01
 2.347426414E-01 6.259008497E-02 9.011794812E-01
 2.225868702E-01 6.139903516E-02 8.944232024E-01
 2.107314020E-01 6.016913801E-02 8.873518910E-01
 1.988208294E-01 5.883700028E-02 8.805600433E-01
 1.863303483E-01 5.733709410E-02 8.730028096E-01
 1.744179428E-01 5.581850559E-02 8.654891136E-01
 1.625942737E-01 5.420148373E-02 8.561812177E-01
 1.507197320E-01 5.247424543E-02 8.492281764E-01
 1.398946792E-01 5.080153048E-02 8.419189897E-01
 1.281826794E-01 4.886695743E-02 8.315014661E-01
 1.169853732E-01 4.690085351E-02 8.195851067E-01
 1.063455939E-01 4.491314664E-02 8.106158055E-01
 9.636083990E-02 4.291159660E-02 7.989353250E-01
 8.551552147E-02 4.059023410E-02 7.864086424E-01
 7.438155264E-02 3.802243620E-02 7.724309891E-01
 6.461858004E-02 3.558233380E-02 7.548734445E-01
 5.505762622E-02 3.300568461E-02 7.387340172E-01
 4.639124498E-02 3.044993430E-02 7.188858346E-01
 3.885814175E-02 2.803523093E-02 6.967681913E-01
 3.210738301E-02 2.567248605E-02 6.785087585E-01
 2.631312609E-02 2.345407940E-02 6.606127100E-01
 2.202569693E-02 2.166988328E-02 6.405801714E-01
 1.800925098E-02 1.985045895E-02 6.221035118E-01
 1.475873031E-02 1.824082620E-02 6.047292241E-01
 1.182885375E-02 1.665766910E-02 5.969748848E-01
 9.699738584E-03 1.540116128E-02 5.883449400E-01
 7.808127441E-03 1.419090945E-02 5.781676958E-01
 6.041776855E-03 1.294529624E-02 5.622444907E-01
 3.793196753E-03 1.114617195E-02 5.101591089E-01
 1.890460146E-03 9.314398281E-03 5.063296544E-01
 3.645877878E-04 7.449324708E-03 3.726844804E-01
 -1.091380138E-03 4.839028697E-03 2.026388794E-01
 -1.657966874E-03 2.882153727E-03 2.804054596E-01
 -1.801180537E-03 1.293453272E-03 9.400476916E-02
 -1.634634566E-03 -4.494588648E-04 1.219124930E-01
 -1.142968074E-03 -2.200974384E-03 2.527491705E-01
 -1.269179338E-04 -4.312160891E-03 3.068344582E-01
 1.372394850E-03 -6.474243943E-03 3.628106207E-01
 3.390083555E-03 -8.697515354E-03 4.589314891E-01
 5.245174747E-03 -1.038636174E-02 5.076649600E-01
 7.334677503E-03 -1.203890610E-02 5.547857576E-01
 9.042205289E-03 -1.325215492E-02 5.916898028E-01
 1.114103384E-02 -1.461613458E-02 6.261025500E-01
 1.353802159E-02 -1.603215002E-02 6.510887730E-01
 1.676879637E-02 -1.777093485E-02 6.796928157E-01
 1.973100938E-02 -1.922389492E-02 7.086694892E-01
 2.350783348E-02 -2.092032693E-02 7.291833617E-01
 2.875319682E-02 -2.305147424E-02 7.485175445E-01
 3.435824439E-02 -2.510586008E-02 7.699516295E-01
 4.104507715E-02 -2.731188014E-02 7.883253812E-01
 4.856192321E-02 -2.955821715E-02 8.045560211E-01
 5.730115250E-02 -3.192518279E-02 8.200728685E-01
 6.600471586E-02 -3.406720236E-02 8.329770565E-01
 7.600496709E-02 -3.632367402E-02 8.438583805E-01
 8.595960587E-02 -3.839209303E-02 8.539177647E-01
 9.642525017E-02 -4.040414095E-02 8.630959686E-01
 1.076240465E-01 -4.239893705E-02 8.700469944E-01
 1.190724671E-01 -4.430002347E-02 8.780909103E-01
 1.308557987E-01 -4.611076042E-02 8.852732355E-01
 1.416001618E-01 -4.766628891E-02 8.923074814E-01
 1.528089792E-01 -4.918978736E-02 8.988507963E-01
 1.649467647E-01 -5.073000491E-02 9.051415149E-01
 1.765716523E-01 -5.210957304E-02 9.109242477E-01
 1.884748042E-01 -5.342862755E-02 9.165892169E-01
 1.992937177E-01 -5.454031378E-02 9.221727197E-01
 2.107901871E-01 -5.564713478E-02 9.281822286E-01
 2.231146991E-01 -5.674147233E-02 9.363247009E-01
 2.354640067E-01 -5.775125697E-02 9.453749639E-01
 2.475026697E-01 -5.863557383E-02 9.545722384E-01
 2.597039044E-01 -5.943313986E-02 9.620966000E-01
 2.708488405E-01 -6.007632613E-02 9.698432678E-01
 2.835122943E-01 -6.072267145E-02 9.792500046E-01
 2.956813872E-01 -6.123687699E-02 9.894646963E-01
 3.085528016E-01 -6.165298447E-02 9.983163453E-01
 3.206357956E-01 -6.195448712E-02 1.006964978E+00
 3.333443403E-01 -6.213767827E-02 1.015526471E+00
 3.442191482E-01 -6.219786406E-02 1.023094246E+00
 3.558331430E-01 -6.216777861E-02 1.028370859E+00
 3.667505383E-01 -6.201807037E-02 1.030459500E+00
 3.779310584E-01 -6.179439649E-02 1.030751403E+00
 3.899593353E-01 -6.141448766E-02 1.028687302E+00
 4.030415714E-01 -6.086321548E-02 1.021968688E+00
 4.157074094E-01 -6.020487100E-02 1.011486963E+00
 4.283962846E-01 -5.939571187E-02 9.958155452E-01
 4.408736229E-01 -5.848051235E-02 9.788470515E-01
 4.529550970E-01 -5.747341737E-02 9.621832143E-01
 4.648882151E-01 -5.638944358E-02 9.451519829E-01
 4.770925641E-01 -5.513963848E-02 9.245900246E-01
 4.890605807E-01 -5.384609848E-02 9.043055904E-01
 5.015939474E-01 -5.241814628E-02 8.873860686E-01
 5.150558352E-01 -5.078808963E-02 8.713034669E-01
 5.279569030E-01 -4.913387820E-02 8.547940451E-01
 5.408298969E-01 -4.744732007E-02 8.406373404E-01
 5.533193350E-01 -4.574297369E-02 8.269000278E-01
 5.665642023E-01 -4.387468100E-02 8.120360024E-01
 5.793188214E-01 -4.204826802E-02 7.985855516E-01
 5.921157002E-01 -4.021668434E-02 7.872859074E-01
 6.047763228E-01 -3.834008425E-02 7.751374548E-01
 6.187983751E-01 -3.629154339E-02 7.636386575E-01
 6.327160001E-01 -3.422391415E-02 7.530666406E-01
 6.470900774E-01 -3.210686520E-02 7.429029442E-01
 6.598221660E-01 -3.020913526E-02 7.332017342E-01
 6.729900241E-01 -2.826436609E-02 7.243983652E-01
 6.852874160E-01 -2.645473182E-02 7.162515236E-01
 6.976808906E-01 -2.464357764E-02 7.080337342E-01
 7.119938731E-01 -2.256613970E-02 6.996020277E-01
 7.251067162E-01 -2.072589099E-02 6.920144789E-01
 7.368013859E-01 -1.905574836E-02 6.842241105E-01
 7.505742908E-01 -1.716614701E-02 6.765377350E-01
 7.629372478E-01 -1.546509471E-02 6.686720955E-01
 7.767751217E-01 -1.365699992E-02 6.612189528E-01
 7.885415554E-01 -1.211260166E-02 6.536788812E-01
 8.013638854E-01 -1.047966629E-02 6.453679551E-01
