TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=701, Elements=1187, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000170112E+00 5.072716740E-04 5.688506856E-01
 9.859669209E-01 3.243879182E-03 6.575346512E-01
 9.723041058E-01 5.859977100E-03 6.794049784E-01
 9.550933838E-01 9.188864380E-03 7.090947049E-01
 9.396724701E-01 1.210033428E-02 7.225237759E-01
 9.257771969E-01 1.479401439E-02 7.372155440E-01
 9.136931896E-01 1.705677807E-02 7.484182372E-01
 9.017565846E-01 1.934225485E-02 7.632559609E-01
 8.898492455E-01 2.159441635E-02 7.789100807E-01
 8.778973222E-01 2.380453050E-02 7.900715498E-01
 8.653546572E-01 2.600376308E-02 7.979976674E-01
 8.531689644E-01 2.815733664E-02 8.113644889E-01
 8.417467475E-01 3.018525988E-02 8.229258510E-01
 8.306018114E-01 3.200317919E-02 8.288206224E-01
 8.193927407E-01 3.385949135E-02 8.359868696E-01
 8.073055744E-01 3.579860181E-02 8.423603361E-01
 7.948610783E-01 3.773058578E-02 8.496455844E-01
 7.829143405E-01 3.959201649E-02 8.604798627E-01
 7.708721161E-01 4.141866416E-02 8.681636772E-01
 7.592417002E-01 4.308975488E-02 8.752371477E-01
 7.466090322E-01 4.493628070E-02 8.848861573E-01
 7.335529923E-01 4.674885795E-02 8.930416337E-01
 7.229653597E-01 4.818992317E-02 9.009334081E-01
 7.116745710E-01 4.969699681E-02 9.099614523E-01
 7.000372410E-01 5.119062588E-02 9.205634532E-01
 6.871129870E-01 5.281339586E-02 9.321787379E-01
 6.743437052E-01 5.434070900E-02 9.411719673E-01
 6.634806395E-01 5.557663366E-02 9.500840434E-01
 6.517848372E-01 5.688190088E-02 9.619584777E-01
 6.404059529E-01 5.810022354E-02 9.737636600E-01
 6.287084222E-01 5.928191543E-02 9.849728630E-01
 6.170375943E-01 6.042414531E-02 9.950507587E-01
 6.063799858E-01 6.137844548E-02 1.004902141E+00
 5.944765210E-01 6.239704043E-02 1.018416849E+00
 5.830613971E-01 6.333557516E-02 1.032158091E+00
 5.696655512E-01 6.431718916E-02 1.042616015E+00
 5.571831465E-01 6.516431272E-02 1.050668930E+00
 5.447337627E-01 6.592752784E-02 1.054451401E+00
 5.333423018E-01 6.654892862E-02 1.054981319E+00
 5.214058757E-01 6.713451445E-02 1.054401220E+00
 5.090411901E-01 6.766038388E-02 1.053383242E+00
 4.979611039E-01 6.807056069E-02 1.051627665E+00
 4.850454628E-01 6.848463416E-02 1.048429741E+00
 4.718348384E-01 6.879641116E-02 1.044714121E+00
 4.584021568E-01 6.905657798E-02 1.040920709E+00
 4.451773167E-01 6.921555102E-02 1.034795348E+00
 4.323861897E-01 6.926915050E-02 1.029951840E+00
 4.196492434E-01 6.928950548E-02 1.026498723E+00
 4.072862864E-01 6.922557205E-02 1.019622835E+00
 3.944332004E-01 6.906457990E-02 1.012010653E+00
 3.822654486E-01 6.885860115E-02 1.006484132E+00
 3.704489470E-01 6.859178096E-02 1.002583143E+00
 3.573183715E-01 6.823339313E-02 9.987066395E-01
 3.446054459E-01 6.780315936E-02 9.925899936E-01
 3.316284716E-01 6.727238744E-02 9.872271355E-01
 3.208578527E-01 6.680218130E-02 9.810247107E-01
 3.083781004E-01 6.614618748E-02 9.751320963E-01
 2.957281768E-01 6.545837224E-02 9.706479438E-01
 2.819545269E-01 6.459231675E-02 9.644327125E-01
 2.697685063E-01 6.373465806E-02 9.567848005E-01
 2.580807805E-01 6.285113841E-02 9.498768049E-01
 2.458785623E-01 6.186551601E-02 9.443650535E-01
 2.335182428E-01 6.078102440E-02 9.390861867E-01
 2.212644517E-01 5.962355435E-02 9.330496769E-01
 2.094365358E-01 5.841638520E-02 9.251262428E-01
 1.974158585E-01 5.709989741E-02 9.175187869E-01
 1.850789338E-01 5.565846711E-02 9.103353404E-01
 1.732940525E-01 5.419296399E-02 9.039067131E-01
 1.614647508E-01 5.262058601E-02 8.962231917E-01
 1.496830136E-01 5.093989521E-02 8.895726155E-01
 1.388410777E-01 4.931338876E-02 8.819551698E-01
 1.272335798E-01 4.744233936E-02 8.727887036E-01
 1.161523685E-01 4.553888366E-02 8.631051833E-01
 1.054027751E-01 4.356386885E-02 8.541352218E-01
 9.556313604E-02 4.165143147E-02 8.435166800E-01
 8.477095515E-02 3.939569741E-02 8.303907006E-01
 7.362911850E-02 3.689091280E-02 8.163785133E-01
 6.386481225E-02 3.451325744E-02 8.002080243E-01
 5.451566726E-02 3.204543516E-02 7.835568782E-01
 4.584033042E-02 2.955450863E-02 7.661232800E-01
 3.828797862E-02 2.719185501E-02 7.483666682E-01
 3.155252710E-02 2.488654293E-02 7.274155407E-01
 2.584954165E-02 2.274338715E-02 7.023346147E-01
 2.158544771E-02 2.100439370E-02 6.823473077E-01
 1.754175872E-02 1.920564845E-02 6.582492726E-01
 1.434664614E-02 1.764583960E-02 6.374596403E-01
 1.146570221E-02 1.610619761E-02 6.156555539E-01
 9.364882484E-03 1.487905905E-02 5.952279199E-01
 7.506807335E-03 1.370543335E-02 5.696445241E-01
 5.761376116E-03 1.248089597E-02 5.284008438E-01
 3.533345414E-03 1.069280226E-02 4.909661608E-01
 1.682297909E-03 8.898629807E-03 4.421901679E-01
 2.236145083E-04 7.101217285E-03 3.615862295E-01
 -1.155050821E-03 4.602116067E-03 2.641325991E-01
 -1.716965577E-03 2.683441387E-03 1.569692765E-01
 -1.871647779E-03 1.092047081E-03 4.931618447E-02
 -1.715301303E-03 -7.032241556E-04 1.989008221E-02
 -1.196188154E-03 -2.591491677E-03 6.712021321E-02
 -1.453686709E-04 -4.813929554E-03 2.333431125E-01
 1.406431664E-03 -7.096620277E-03 3.755005504E-01
 3.478752216E-03 -9.441312402E-03 3.795737119E-01
 5.424160510E-03 -1.127024181E-02 4.593386938E-01
 7.602662314E-03 -1.305499114E-02 5.342742604E-01
 9.377323091E-03 -1.436340623E-02 5.499874602E-01
 1.153517980E-02 -1.581651717E-02 5.844206542E-01
 1.397993788E-02 -1.733451337E-02 6.317939038E-01
 1.727842912E-02 -1.918962412E-02 6.642038311E-01
 2.034590580E-02 -2.077243291E-02 6.870870571E-01
 2.418952063E-02 -2.258984558E-02 7.066401725E-01
 2.936385013E-02 -2.480639145E-02 7.302025916E-01
 3.493151441E-02 -2.697357722E-02 7.527095467E-01
 4.149093479E-02 -2.928800136E-02 7.745955528E-01
 4.894920811E-02 -3.166393191E-02 7.906110923E-01
 5.751565471E-02 -3.414776549E-02 8.021095574E-01
 6.616266072E-02 -3.643324599E-02 8.151867317E-01
 7.613824308E-02 -3.883985430E-02 8.267202634E-01
 8.588316292E-02 -4.100302979E-02 8.388787873E-01
 9.620840102E-02 -4.311478510E-02 8.507946010E-01
 1.074067876E-01 -4.525327682E-02 8.617811267E-01
 1.187794209E-01 -4.725473374E-02 8.703559496E-01
 1.304579377E-01 -4.916687682E-02 8.790286155E-01
 1.410830915E-01 -5.078879744E-02 8.865480942E-01
 1.522491872E-01 -5.238932744E-02 8.940917859E-01
 1.641708016E-01 -5.398106575E-02 9.023910359E-01
 1.756736934E-01 -5.541056767E-02 9.109901900E-01
 1.873987764E-01 -5.677480251E-02 9.188794486E-01
 1.981630325E-01 -5.793657154E-02 9.264515529E-01
 2.095239311E-01 -5.907479674E-02 9.334082549E-01
 2.215824872E-01 -6.017782912E-02 9.407199227E-01
 2.337369025E-01 -6.121669337E-02 9.501297634E-01
 2.455379069E-01 -6.210329384E-02 9.599366779E-01
 2.576013505E-01 -6.291239709E-02 9.674895261E-01
 2.688806355E-01 -6.358766556E-02 9.743803732E-01
 2.811926901E-01 -6.421960890E-02 9.816729808E-01
 2.931932807E-01 -6.472634524E-02 9.895917817E-01
 3.059468269E-01 -6.514973938E-02 9.991489233E-01
 3.177451491E-01 -6.543187052E-02 1.010629298E+00
 3.302144706E-01 -6.560728699E-02 1.021037849E+00
 3.409265876E-01 -6.565752625E-02 1.027495895E+00
 3.524857461E-01 -6.560499966E-02 1.028548210E+00
 3.634468317E-01 -6.545834988E-02 1.028531095E+00
 3.745442033E-01 -6.521153450E-02 1.028425250E+00
 3.865033984E-01 -6.482513994E-02 1.028528135E+00
 3.995966315E-01 -6.427069753E-02 1.024314251E+00
 4.120423794E-01 -6.359555572E-02 1.015722598E+00
 4.246791601E-01 -6.277897209E-02 1.001236550E+00
 4.368729889E-01 -6.187455356E-02 9.848747040E-01
 4.491762817E-01 -6.083874404E-02 9.671605715E-01
 4.612069428E-01 -5.972479284E-02 9.484826851E-01
 4.738324881E-01 -5.846784264E-02 9.299758617E-01
 4.860608578E-01 -5.713684484E-02 9.112446372E-01
 4.984318614E-01 -5.570385605E-02 8.922597253E-01
 5.119720101E-01 -5.405620858E-02 8.735439666E-01
 5.250145793E-01 -5.237368494E-02 8.565465179E-01
 5.377079844E-01 -5.067542568E-02 8.395053224E-01
 5.504520535E-01 -4.892363772E-02 8.239868896E-01
 5.638264418E-01 -4.704227298E-02 8.096786216E-01
 5.768557787E-01 -4.518028349E-02 7.968983337E-01
 5.898043513E-01 -4.330223426E-02 7.849263338E-01
 6.028441191E-01 -4.136404395E-02 7.720679038E-01
 6.166061759E-01 -3.929652274E-02 7.587690733E-01
 6.305787563E-01 -3.719954938E-02 7.476277998E-01
 6.449378133E-01 -3.505966067E-02 7.384889670E-01
 6.578498483E-01 -3.309361637E-02 7.284801811E-01
 6.712545156E-01 -3.106931597E-02 7.178115626E-01
 6.835717559E-01 -2.918797359E-02 7.079479156E-01
 6.961680651E-01 -2.732188255E-02 7.000003351E-01
 7.108846307E-01 -2.513529919E-02 6.922288220E-01
 7.238911390E-01 -2.320374921E-02 6.824888731E-01
 7.356572747E-01 -2.147145756E-02 6.742267895E-01
 7.496765256E-01 -1.949137077E-02 6.676704276E-01
 7.622110844E-01 -1.768384501E-02 6.588815524E-01
 7.758844495E-01 -1.577812806E-02 6.502894872E-01
 7.882268429E-01 -1.410828717E-02 6.435271555E-01
 8.010981083E-01 -1.236338355E-02 6.346385634E-01
