TITLE     = "Visualization of the solution"
 8.121499419E-01 -6.788819097E-03 6.076915581E-01
 8.234490156E-01 -5.571756512E-03 6.011185976E-01
 8.363590240E-01 -4.315182567E-03 5.955891687E-01
 8.485717773E-01 -3.177700564E-03 5.896432110E-01
 8.606932759E-01 -2.149759559E-03 5.838767098E-01
 8.725458980E-01 -1.247414970E-03 5.791737139E-01
 8.842651844E-01 -4.435215378E-04 5.748250624E-01
 8.975280523E-01 2.918688988E-04 5.713896226E-01
 9.079862833E-01 7.473786827E-04 5.693954735E-01
 9.180719256E-01 1.106420881E-03 5.682027808E-01
 9.271024466E-01 1.349055092E-03 5.664701587E-01
 9.359274507E-01 1.504088170E-03 5.660204266E-01
 9.476460218E-01 1.602026401E-03 5.699375254E-01
 9.606818557E-01 1.565882936E-03 5.692626060E-01
 9.758724570E-01 1.345608733E-03 5.697161831E-01
 9.890348315E-01 9.885075269E-04 5.695517514E-01
 -5.000000000E-01 -1.000000000E+00 7.138786448E-01
 3.500000000E+00 -1.000000000E+00 7.303762590E-01
 3.500000000E+00 1.000000000E+00 7.280589510E-01
 -5.000000000E-01 1.000000000E+00 7.125767291E-01
 -5.000000000E-01 5.000000000E-01 7.015146519E-01
 -5.000000000E-01 2.752797990E-12 6.896095428E-01
 -5.000000000E-01 -5.000000000E-01 7.007166326E-01
 -9.421907698E-13 -1.000000000E+00 7.242298961E-01
 5.000000000E-01 -1.000000000E+00 7.405717468E-01
 1.000000000E+00 -1.000000000E+00 7.273892923E-01
 1.500000000E+00 -1.000000000E+00 7.182525337E-01
 2.000000000E+00 -1.000000000E+00 7.213098540E-01
 2.500000000E+00 -1.000000000E+00 7.255520507E-01
 3.000000000E+00 -1.000000000E+00 7.277265359E-01
 3.500000000E+00 -5.000000000E-01 7.331118753E-01
 3.500000000E+00 -2.752797990E-12 7.348964612E-01
 3.500000000E+00 5.000000000E-01 7.322366086E-01
 3.000000000E+00 1.000000000E+00 7.259111626E-01
 2.500000000E+00 1.000000000E+00 7.285936923E-01
 2.000000000E+00 1.000000000E+00 7.341605581E-01
 1.500000000E+00 1.000000000E+00 7.483639318E-01
 1.000000000E+00 1.000000000E+00 7.718046735E-01
 5.000000000E-01 1.000000000E+00 7.692978723E-01
 1.733724275E-12 1.000000000E+00 7.308941393E-01
 6.868414993E-01 -3.345622812E-02 6.883085441E-01
 7.826318023E-01 -2.197595034E-02 6.329712199E-01
 9.029010312E-01 -8.688083757E-03 5.801615431E-01
 6.995124330E-01 6.106284013E-02 9.012860403E-01
 2.709050665E-01 -6.521751009E-02 9.155281394E-01
 2.759708825E-01 6.810370592E-02 9.185530192E-01
 9.081562919E-01 2.991376476E-02 7.785361720E-01
 7.966730344E-01 4.807705324E-02 8.486646129E-01
 5.627344113E-01 -5.641963278E-02 7.891387756E-01
 5.996158900E-01 6.452100098E-02 9.665471292E-01
 3.941427019E-01 -6.828535938E-02 9.654800219E-01
 4.262956263E-01 7.353793599E-02 9.740439381E-01
 1.838641731E+00 -5.966315344E-01 7.270583997E-01
 1.770652690E+00 6.121690490E-01 7.429450334E-01
 3.031177361E+00 2.156831592E-01 7.379791235E-01
 7.227723208E-01 -6.458308066E-01 7.416836733E-01
 4.719594552E-01 -6.152836745E-02 8.914901279E-01
 7.415944443E-01 5.526398021E-01 8.201685732E-01
 5.035509249E-01 6.939991323E-02 9.932995067E-01
 2.734843663E+00 -5.326959592E-01 7.330704944E-01
 1.201669437E+00 6.777103956E-01 7.597482682E-01
 9.731547206E-01 3.107835936E-01 7.664481486E-01
 1.249937838E+00 -6.249542296E-01 7.165499990E-01
 1.519211712E+00 -2.694488793E-01 7.272635187E-01
 3.121375439E-01 6.741874587E-01 7.821576543E-01
 1.110635549E-01 5.007662545E-02 8.373648287E-01
 1.648858935E-01 5.870636425E-02 8.659873874E-01
 2.500000000E-01 -5.669872981E-01 7.656659393E-01
 7.781662610E-02 -4.210331325E-02 7.925000179E-01
 1.364069837E-01 -5.177801099E-02 8.323572711E-01
 1.903825011E-01 -5.939135807E-02 8.644859338E-01
 2.249314348E+00 -5.881702556E-01 7.306743210E-01
 1.991118275E+00 -2.105256314E-01 7.345985191E-01
 2.414646122E+00 -1.862724908E-01 7.373439653E-01
 2.184606142E+00 1.581905263E-01 7.411934721E-01
 1.791625372E+00 1.312222451E-01 7.390155203E-01
 -2.711420079E-01 -2.547313139E-01 6.842061619E-01
 -1.824927226E-01 -5.679999835E-01 7.108224297E-01
 -2.740926068E-01 2.317546105E-01 6.825755728E-01
 -1.011626430E-01 6.290556327E-01 7.256425645E-01
 -2.526855860E-02 3.737400152E-01 7.210538405E-01
 5.331484340E-02 3.749081278E-02 7.812345381E-01
 2.215166604E+00 5.746824023E-01 7.392305191E-01
 2.742026629E+00 5.994319404E-01 7.355016671E-01
 -2.510624768E-01 -1.064841113E-03 6.648415895E-01
 -1.423375091E-01 -1.291196444E-01 6.577670907E-01
 3.257840570E-02 -2.893065473E-02 7.151512594E-01
 1.868634764E-02 -3.695751391E-01 7.320877095E-01
 2.813281657E-01 -3.262277571E-01 8.217639406E-01
 3.407609936E-01 -6.810150475E-02 9.559100121E-01
 -1.182527018E-01 1.172369092E-01 6.509452406E-01
 -1.160663846E-01 -6.162796057E-03 6.177112087E-01
 -5.610993147E-02 -6.725734588E-02 6.055603325E-01
 -5.024609323E-02 -1.505249213E-01 6.673455723E-01
 2.045735390E-03 -9.394691739E-02 6.709532041E-01
 2.469567988E-02 -2.001761631E-01 7.245893234E-01
 -1.544463121E-02 -5.304202141E-02 5.935028480E-01
 1.940827830E-02 -2.073199207E-02 6.610893216E-01
 1.024615097E-02 -1.633223547E-02 5.931942073E-01
 -5.231652392E-02 -1.014771148E-02 5.319463071E-01
 6.572317674E-02 -1.072569960E-01 7.652817561E-01
 1.141674781E-01 -1.579053227E-01 7.968814145E-01
 1.199669597E-01 -9.764625874E-02 8.235558584E-01
 1.750662236E-01 -1.240023959E-01 8.506205049E-01
 2.402752650E-01 -6.647529107E-02 8.964503781E-01
 1.876409389E-01 -1.892380640E-01 8.326409789E-01
 2.356673754E-01 -1.471375168E-01 8.759762451E-01
 1.202763688E-01 -2.639264513E-01 7.780622964E-01
 1.561725687E-01 -8.610642803E-02 8.518154707E-01
 1.655177837E-01 -5.435816405E-02 8.476775611E-01
 2.219500097E-01 -1.061844948E-01 8.868300647E-01
 2.132044655E-01 -6.279064633E-02 8.786627252E-01
 2.679080648E-01 -1.105502607E-01 9.104504621E-01
 2.930681562E-01 -1.517967992E-01 8.996760088E-01
 3.161047534E-01 -1.102634888E-01 9.347666817E-01
 3.458273470E-01 -1.457564323E-01 9.220164837E-01
 3.024627330E-01 -6.944901554E-02 9.350625946E-01
 3.611654941E-01 -1.005405186E-01 9.528105210E-01
 3.928700579E-01 -1.320009346E-01 9.322582276E-01
 4.340505241E-01 -6.447209277E-02 9.415060539E-01
 3.893960981E-01 -1.781302890E-01 9.039545202E-01
 4.474991266E-01 -1.699404495E-01 8.847668142E-01
 4.291509852E-01 -2.412365613E-01 8.591001423E-01
 5.100585974E-01 -2.284224789E-01 8.207932926E-01
 6.268964579E-01 -4.350155786E-02 7.315141043E-01
 5.977522291E-01 -5.059719171E-02 7.564242184E-01
 4.940095373E-01 -3.409058976E-01 8.056588866E-01
 3.708670897E-01 -6.357975857E-02 9.691071877E-01
 6.085376538E-01 -2.828263354E-01 7.632180004E-01
 6.411204580E-01 -1.843475476E-01 7.493256610E-01
 7.358933404E-01 -3.049017446E-02 6.602358110E-01
 7.200149070E-01 -2.339078453E-01 7.185252046E-01
 8.436817516E-01 -1.500007690E-02 6.026110530E-01
 7.425454534E-01 -1.501542407E-01 7.007518209E-01
 8.114047151E-01 -1.887451517E-01 6.846341987E-01
 9.671234483E-01 -8.798730039E-03 5.834844679E-01
 9.406782423E-01 -1.265954058E-02 5.838769306E-01
 8.328977936E-01 -1.122409197E-01 6.612025246E-01
 8.937289238E-01 -1.529728382E-01 6.616806840E-01
 9.022548732E-01 -2.352772238E-01 6.812442687E-01
 9.959666462E-01 -2.061019932E-01 6.748443752E-01
 9.042332620E-01 -8.507872073E-02 6.367240588E-01
 5.226512193E-01 -1.255861438E-01 8.333764667E-01
 5.062213042E-01 -5.893556220E-02 8.520057880E-01
 9.888743996E-01 -3.303257628E-01 6.944204583E-01
 1.118838454E+00 -2.541339318E-01 6.982811456E-01
 1.141121702E+00 -1.171613521E-01 6.928193654E-01
 1.012702711E+00 -1.059606303E-01 6.593247515E-01
 6.735463132E-01 -1.011141429E-01 7.238768273E-01
 7.735299661E-01 -7.243205057E-02 6.667419721E-01
 1.247261984E+00 -1.790368537E-01 7.103544077E-01
 1.260969956E+00 -5.316257254E-02 7.088344234E-01
 1.120864920E+00 1.353101214E-02 6.893733021E-01
 1.245647669E+00 1.218465464E-01 7.193782228E-01
 1.391533496E+00 1.958263434E-02 7.218003754E-01
 1.464920472E+00 1.957283005E-01 7.351478516E-01
 8.559609319E-01 -6.639674149E-02 6.363183953E-01
 4.737643021E-01 -1.178806151E-01 8.820769161E-01
 4.305399319E-01 -1.096218092E-01 9.290246667E-01
 1.085212312E+00 1.707631927E-01 7.237148947E-01
 9.600102890E-01 2.281914278E-02 7.080472588E-01
 1.051457952E+00 8.325272097E-02 7.028412617E-01
 9.703140360E-01 1.769518012E-01 7.450667282E-01
 8.472012227E-01 4.137842228E-02 8.232048093E-01
 8.743801659E-01 4.010729679E-02 8.054082078E-01
 8.224003591E-01 4.442114282E-02 8.355702635E-01
 8.528223815E-01 2.653462486E-01 8.027034268E-01
 8.571980445E-01 1.525769406E-01 8.027534215E-01
 7.444832290E-01 5.326958159E-02 8.746674074E-01
 7.224343003E-01 5.573103207E-02 8.885560149E-01
 1.179809211E+00 3.515661065E-01 7.454070423E-01
 9.873393693E-01 1.034607909E-01 7.223067772E-01
 3.109358118E+00 -2.612787510E-01 7.364080916E-01
 3.740999910E-02 -7.353903695E-02 7.304968390E-01
 5.949462919E-02 -3.768053898E-02 7.683983795E-01
 1.278047453E-02 -5.179779529E-02 6.622498453E-01
 -2.424617859E-02 -2.663573966E-02 5.123432477E-01
 9.934902986E-04 -1.222930841E-02 4.675390525E-01
 2.557091343E-01 -2.132235859E-01 8.583203637E-01
 1.313527195E+00 -3.463106277E-01 7.174635386E-01
 9.523434507E-01 -1.232962996E-01 6.513190255E-01
 9.612873866E-01 -6.336153750E-02 6.259400973E-01
 1.013829793E+00 -5.198263695E-02 6.398178695E-01
 9.202240507E-01 -4.634001274E-02 6.127189682E-01
 1.065840236E+00 -7.461255722E-02 6.671752672E-01
 1.047577296E+00 -1.740638492E-02 6.463566463E-01
 1.042023270E+00 3.175623021E-02 6.729700104E-01
 9.982140781E-01 5.194699346E-02 6.889760457E-01
 9.844066724E-01 1.523562241E-02 6.687050568E-01
 9.470464698E-01 -3.717488067E-02 6.032384703E-01
 3.969352797E-01 -9.836137760E-02 9.540745838E-01
 5.827348936E-01 -4.646551828E-01 7.646419847E-01
 7.330016612E-01 -4.092679049E-01 7.287035494E-01
 9.029896518E-02 -7.887087466E-02 8.095347457E-01
 1.075639014E-01 -4.938835271E-02 8.158620933E-01
 -4.319100178E-03 -3.628565054E-02 5.741406924E-01
 4.533283785E-01 -8.669185688E-02 9.168704076E-01
 4.156846629E-01 -8.517031525E-02 9.530598877E-01
 4.991734815E-01 -9.208717468E-02 8.617388032E-01
 5.351348958E-01 -9.192348680E-02 8.254186317E-01
 5.369316556E-01 -5.379291995E-02 8.152622980E-01
 5.707899127E-01 -1.180049313E-01 7.952751201E-01
 4.895750548E-01 -6.929538444E-02 8.726957897E-01
 5.694916643E-01 -8.398999928E-02 7.914710281E-01
 6.065039507E-01 -9.424391180E-02 7.652449344E-01
 6.409005926E-01 -7.962339983E-02 7.375773978E-01
 6.534510999E-01 -3.780843861E-02 7.099700230E-01
 6.405951051E-01 -4.289365014E-02 7.206000633E-01
 1.124704316E+00 -4.178426417E-01 7.077036843E-01
 6.558019393E-02 -6.929172740E-02 7.854765567E-01
 4.368480568E-02 -5.100229561E-02 7.479164321E-01
 2.248001513E-02 -3.727835468E-02 7.023282381E-01
 5.222568870E-01 -5.727099334E-02 8.312857327E-01
 9.213858572E-02 -5.644945457E-02 8.078371111E-01
 4.456924741E-01 -6.765312604E-02 9.275116467E-01
 9.800839195E-02 -4.449617331E-02 8.073878672E-01
 5.489990195E-01 -5.335627960E-02 8.021441841E-01
 4.601008578E-01 -6.673484839E-02 9.092627423E-01
 5.166195016E-01 -7.436585042E-02 8.449792100E-01
 2.557295991E+00 2.075050713E-01 7.403751807E-01
 1.922737965E-01 -9.071594975E-02 8.721143965E-01
 1.485079647E-01 -6.477926086E-02 8.468882008E-01
 1.298098411E-01 -7.016146143E-02 8.382027757E-01
 1.095791549E-01 -6.746706761E-02 8.257447718E-01
 4.983040882E-01 -7.123040005E-01 7.589730455E-01
 1.460248151E+00 5.293495942E-01 7.462468008E-01
 5.649982892E-01 -1.761195910E-01 7.926987479E-01
 9.542098596E-01 -1.374573126E-02 5.858791256E-01
 9.286861842E-01 -2.145247291E-02 5.922011676E-01
 9.214249053E-01 -8.691747757E-03 5.783662745E-01
 9.120216750E-01 -7.069437469E-03 5.773316706E-01
 9.097875194E-01 -2.040985924E-02 5.921211093E-01
 8.802236166E-01 -1.157240792E-02 5.866817681E-01
 8.906392960E-01 -4.141874119E-02 6.129161729E-01
 8.920596725E-01 -2.001215244E-02 5.924999993E-01
 8.608224116E-01 -3.786503801E-02 6.161052275E-01
 8.369551374E-01 -4.372177632E-02 6.282187601E-01
 8.049992957E-01 -2.058463149E-02 6.224281076E-01
 8.313796984E-01 -2.635224112E-02 6.162582353E-01
 8.140017076E-01 -3.760298681E-02 6.317837763E-01
 7.937402931E-01 -1.884347365E-02 6.259039384E-01
 7.937681524E-01 -3.232249062E-02 6.368046107E-01
 7.595693706E-01 -2.578527953E-02 6.459599738E-01
 7.747429736E-01 -3.868514874E-02 6.486779948E-01
 7.537617401E-01 -4.397598761E-02 6.629584209E-01
 7.297537847E-01 -5.125982658E-02 6.766303952E-01
 7.050798210E-01 -3.267563434E-02 6.775036401E-01
 8.583291294E-01 -2.177631674E-02 6.031061587E-01
 7.956070778E-01 -5.651144591E-02 6.507304582E-01
 8.192804559E-01 -1.769757317E-02 6.142493106E-01
 9.313265562E-01 -6.862613940E-03 5.768287411E-01
 9.472710049E-01 -5.318742783E-01 7.139686689E-01
 4.157442721E-01 -4.604297207E-01 7.959652849E-01
 2.940677295E-01 -8.726070932E-02 9.307745157E-01
 3.153113364E-01 -8.148836996E-02 9.438382787E-01
 5.939604430E-01 -7.220590054E-02 7.692195039E-01
 5.806783637E-01 -5.946383037E-02 7.748080745E-01
 6.146020682E-01 -6.289794319E-02 7.488416597E-01
 8.218380817E-01 -6.660943233E-02 6.472572890E-01
 1.011683002E+00 -1.869325939E-02 6.120829059E-01
 9.879812064E-01 -2.973277559E-02 6.052171569E-01
 9.936668890E-01 -1.454906398E-02 5.894329943E-01
 1.022802173E+00 4.564120910E-03 6.298314106E-01
 9.792936587E-01 -1.295926649E-02 5.827525167E-01
 1.634519474E+00 -6.673916509E-02 7.299553454E-01
 9.546303499E-01 6.340185330E-02 7.326461627E-01
 9.279989549E-01 2.613894551E-02 7.523210193E-01
 9.234217289E-01 1.118509291E-01 7.645341368E-01
 9.147113913E-01 6.773091571E-02 7.705083644E-01
 8.757162786E-01 9.208442726E-02 7.975547188E-01
 8.148014995E-01 1.102475383E-01 8.307833871E-01
 7.945751865E-01 1.736702205E-01 8.307840746E-01
 7.502265023E-01 2.659559600E-01 8.425845006E-01
 6.847263033E-01 1.769634166E-01 8.870204686E-01
 6.455877313E-01 6.457106997E-02 9.359440286E-01
 6.715999362E-01 5.956668018E-02 9.202491877E-01
 6.358016738E-01 2.687636897E-01 8.872269021E-01
 5.488154496E-01 6.757102998E-02 9.898602919E-01
 5.822192405E-01 1.798091362E-01 9.316383299E-01
 5.249677313E-01 2.455174869E-01 9.128964192E-01
 3.387215601E-01 7.081927423E-02 9.454888123E-01
 3.739033509E-01 6.897848414E-02 9.573113673E-01
 4.811791977E-01 1.846563630E-01 9.336436868E-01
 4.645531854E-01 7.595767102E-02 9.843470750E-01
 4.327782542E-01 2.734846527E-01 8.949765143E-01
 3.774710670E-01 1.912668610E-01 9.102761548E-01
 3.268781818E-01 2.619366741E-01 8.720348902E-01
 2.725726075E-01 1.789161028E-01 8.763588612E-01
 2.123886521E-01 6.461588080E-02 8.888944367E-01
 2.372311579E-01 6.808315167E-02 9.006190383E-01
 1.885931515E-01 6.187301899E-02 8.773542229E-01
 7.481056017E-01 1.083367321E-01 8.647302816E-01
 6.328947953E-01 1.380318211E-01 9.215917395E-01
 5.257065416E-01 1.424988897E-01 9.562871067E-01
 3.276585758E-01 1.500404717E-01 9.110919628E-01
 4.263377596E-01 1.461468329E-01 9.415964056E-01
 5.257750763E-01 3.653904341E-01 8.724273029E-01
 2.200811906E-01 2.839026208E-01 8.260280450E-01
 1.568928878E-01 1.868400599E-01 8.160902478E-01
 2.101851360E-01 1.506626336E-01 8.566262662E-01
 -1.064338028E-02 1.998603361E-01 7.029757715E-01
 7.772825081E-01 8.393319583E-02 8.527055409E-01
 7.733693878E-01 5.050597717E-02 8.593478419E-01
 1.579085010E-01 4.483964962E-01 7.709547138E-01
 8.407392733E-01 8.224937272E-02 8.203894229E-01
 6.746922416E-01 4.114485784E-01 8.442518541E-01
 7.593223234E-01 5.231477704E-02 8.665976420E-01
 7.512665741E-01 7.426992966E-02 8.684675074E-01
