TITLE     = "Visualization of the solution"
 8.093141913E-01 -7.063540164E-03 6.253837493E-01
 8.206173182E-01 -5.834253971E-03 6.180235949E-01
 8.332388997E-01 -4.568089731E-03 6.113642300E-01
 8.456099629E-01 -3.404952819E-03 6.054075884E-01
 8.575541377E-01 -2.365862951E-03 5.992777638E-01
 8.694277406E-01 -1.441161847E-03 5.946115322E-01
 8.819386363E-01 -6.141492049E-04 5.916636256E-01
 8.950512409E-01 1.461736829E-04 5.878415462E-01
 9.055772424E-01 6.150731933E-04 5.849931231E-01
 9.160201550E-01 9.881237056E-04 5.843047013E-01
 9.255942106E-01 1.241046004E-03 5.841072934E-01
 9.349607229E-01 1.403389382E-03 5.844326356E-01
 9.474585056E-01 1.501260907E-03 5.850749878E-01
 9.607872963E-01 1.458368963E-03 5.920557268E-01
 9.755695462E-01 1.242028666E-03 5.792044025E-01
 9.886551499E-01 9.088047664E-04 6.020591728E-01
 -5.000000000E-01 -1.000000000E+00 7.135854415E-01
 3.500000000E+00 -1.000000000E+00 7.305015268E-01
 3.500000000E+00 1.000000000E+00 7.288468812E-01
 -5.000000000E-01 1.000000000E+00 7.122961156E-01
 -5.000000000E-01 5.000000000E-01 7.017625835E-01
 -5.000000000E-01 2.752797990E-12 6.903968416E-01
 -5.000000000E-01 -5.000000000E-01 7.013810299E-01
 -9.421907698E-13 -1.000000000E+00 7.244219896E-01
 5.000000000E-01 -1.000000000E+00 7.434515181E-01
 1.000000000E+00 -1.000000000E+00 7.289897103E-01
 1.500000000E+00 -1.000000000E+00 7.197914546E-01
 2.000000000E+00 -1.000000000E+00 7.219661546E-01
 2.500000000E+00 -1.000000000E+00 7.260093428E-01
 3.000000000E+00 -1.000000000E+00 7.281045229E-01
 3.500000000E+00 -5.000000000E-01 7.329655422E-01
 3.500000000E+00 -2.752797990E-12 7.345432900E-01
 3.500000000E+00 5.000000000E-01 7.322972839E-01
 3.000000000E+00 1.000000000E+00 7.273793884E-01
 2.500000000E+00 1.000000000E+00 7.299438463E-01
 2.000000000E+00 1.000000000E+00 7.346514987E-01
 1.500000000E+00 1.000000000E+00 7.463372364E-01
 1.000000000E+00 1.000000000E+00 7.680010823E-01
 5.000000000E-01 1.000000000E+00 7.665275455E-01
 1.733724275E-12 1.000000000E+00 7.293244139E-01
 6.783345741E-01 -3.882528682E-02 7.087005322E-01
 7.821057833E-01 -2.445346624E-02 6.462095351E-01
 9.007186466E-01 -8.697584148E-03 5.934310234E-01
 7.082367225E-01 5.550214912E-02 8.625992049E-01
 2.740251038E-01 -6.611886101E-02 9.230873988E-01
 2.732871307E-01 6.742960193E-02 8.879323591E-01
 9.050812853E-01 2.826173185E-02 7.464497728E-01
 8.089276492E-01 4.594542536E-02 8.112224203E-01
 5.759455652E-01 -5.203699127E-02 7.881490139E-01
 6.126349493E-01 6.209569428E-02 9.219144347E-01
 4.091088584E-01 -6.726073766E-02 9.715778403E-01
 4.221492538E-01 7.005641415E-02 9.430273852E-01
 5.151784579E-01 7.192195645E-02 9.603409114E-01
 1.837200109E+00 -5.839442510E-01 7.278255072E-01
 1.763614198E+00 5.805536584E-01 7.444078434E-01
 3.031167572E+00 2.156877615E-01 7.372017529E-01
 7.500000000E-01 -5.669872981E-01 7.425261964E-01
 4.818347381E-01 -6.403264997E-02 8.977877762E-01
 7.574560607E-01 5.691717566E-01 8.119910538E-01
 2.734867515E+00 -5.326720102E-01 7.330397509E-01
 1.167009277E+00 6.149020142E-01 7.612599158E-01
 9.869352099E-01 3.435089428E-01 7.618228422E-01
 1.276176122E+00 -5.950796570E-01 7.177077747E-01
 1.490166422E+00 -2.511993971E-01 7.278103869E-01
 2.919026849E-01 6.583367470E-01 7.777395728E-01
 1.045166292E-01 4.470331638E-02 8.000278010E-01
 1.607215829E-01 5.800948141E-02 8.388849261E-01
 2.126319226E-01 -5.385259703E-01 7.643434206E-01
 7.732786572E-02 -4.192231480E-02 7.983484167E-01
 1.360962830E-01 -5.158316051E-02 8.381755298E-01
 1.900475966E-01 -5.927404091E-02 8.698355841E-01
 2.249094982E+00 -5.860231341E-01 7.309246998E-01
 2.036421997E+00 -2.138491058E-01 7.349056331E-01
 2.422185611E+00 -1.864153504E-01 7.366688648E-01
 2.184686039E+00 1.583809458E-01 7.394692497E-01
 1.771500415E+00 1.322345404E-01 7.370284204E-01
 -2.711384377E-01 -2.547265644E-01 6.855366018E-01
 -1.614494581E-01 -5.658563787E-01 7.138060488E-01
 -2.729733123E-01 2.313740894E-01 6.830436545E-01
 -1.058980140E-01 6.269917546E-01 7.261793934E-01
 2.970045715E-02 3.285541615E-01 7.298606497E-01
 5.486656852E-02 3.488923930E-02 7.492014038E-01
 2.203166016E+00 5.863736455E-01 7.395686942E-01
 2.740022040E+00 6.013824431E-01 7.357945204E-01
 -2.509967946E-01 -9.999086003E-04 6.662080759E-01
 -1.423213737E-01 -1.291218915E-01 6.578240725E-01
 3.222627250E-02 -2.873941096E-02 7.141270370E-01
 3.882191029E-02 -3.652681360E-01 7.360347799E-01
 2.860094258E-01 -3.227516228E-01 8.210063348E-01
 3.506990067E-01 -6.488836850E-02 9.681554044E-01
 3.129596715E-01 -6.754737350E-02 9.478848264E-01
 -1.210677534E-01 1.101031513E-01 6.500513229E-01
 -1.238863266E-01 -4.227592496E-03 6.231842888E-01
 -5.719902811E-02 -6.702094410E-02 6.083377702E-01
 -5.046543697E-02 -1.505256290E-01 6.665067586E-01
 2.139620354E-03 -9.398953705E-02 6.741859307E-01
 2.752402158E-02 -1.997707023E-01 7.246495245E-01
 -1.555639014E-02 -5.304113487E-02 6.057490260E-01
 1.909047809E-02 -2.059732645E-02 6.581466761E-01
 9.738505451E-03 -1.573787591E-02 5.789657871E-01
 -5.924215180E-02 -1.104714763E-02 5.628798322E-01
 6.621214435E-02 -1.073134878E-01 7.685396185E-01
 1.148104367E-01 -1.583054239E-01 7.964267053E-01
 1.201677424E-01 -9.780083905E-02 8.282985874E-01
 1.757021975E-01 -1.245704148E-01 8.515032894E-01
 2.391912551E-01 -6.144646439E-02 8.982546531E-01
 1.806397948E-01 -1.782898352E-01 8.302699651E-01
 2.326278528E-01 -1.493258127E-01 8.723168415E-01
 1.284630837E-01 -2.469487002E-01 7.823408842E-01
 1.556589626E-01 -8.498358964E-02 8.582425608E-01
 1.652283496E-01 -5.437683394E-02 8.525585302E-01
 2.228496046E-01 -1.068555562E-01 8.891511814E-01
 2.129114572E-01 -6.263122570E-02 8.832618107E-01
 2.637048640E-01 -1.081501930E-01 9.112430499E-01
 2.917152546E-01 -1.553893877E-01 8.969907653E-01
 3.064429755E-01 -1.068818080E-01 9.355977341E-01
 3.499404391E-01 -1.416226561E-01 9.251603730E-01
 3.265449432E-01 -2.140734139E-01 8.728576229E-01
 3.991052816E-01 -1.989712366E-01 8.871947400E-01
 4.052682471E-01 -1.399376809E-01 9.263030710E-01
 4.490684086E-01 -6.625504564E-02 9.372600781E-01
 3.725619048E-01 -1.054354610E-01 9.595287530E-01
 3.844450965E-01 -6.718070049E-02 9.778830267E-01
 3.406758192E-01 -9.655866450E-02 9.565510483E-01
 2.431800930E-01 -2.277202250E-01 8.368057945E-01
 3.109371460E+00 -2.612577163E-01 7.358861632E-01
 3.770781254E-02 -7.284563468E-02 7.389266480E-01
 5.898398027E-02 -3.749192162E-02 7.732311015E-01
 1.285054481E-02 -5.178465285E-02 6.727731091E-01
 -3.011589732E-02 -2.805028407E-02 5.358820125E-01
 2.072593374E-03 -1.048294741E-02 4.576350979E-01
 3.845195075E-01 -2.752793068E-01 8.530321370E-01
 4.673152002E-01 -2.700872491E-01 8.394888800E-01
 4.259661782E-01 -3.791761273E-01 8.131758834E-01
 5.780978385E-01 -3.596784306E-01 7.811476524E-01
 6.178835633E-01 -2.190927625E-01 7.609953010E-01
 6.274328843E-01 -4.539108957E-02 7.435816828E-01
 5.223165250E-01 -1.632578708E-01 8.320140176E-01
 5.349671971E-01 -5.995673308E-02 8.320746722E-01
 7.194303265E-01 -3.190678977E-01 7.283640081E-01
 7.512794566E-01 -1.893718885E-01 7.055435759E-01
 8.384568857E-01 -2.682617802E-01 6.966060672E-01
 8.399723774E-01 -1.685413782E-02 6.167833182E-01
 9.658774208E-01 -1.407092079E-02 5.988195789E-01
 8.173602685E-01 -1.643771157E-02 6.260091895E-01
 8.639543746E-01 -1.672943232E-02 6.076429492E-01
 7.297539652E-01 -2.667821832E-02 6.736059544E-01
 7.575944091E-01 -2.815156420E-02 6.615265743E-01
 8.644958896E-01 -1.592256831E-01 6.698012374E-01
 9.595134760E-01 -2.461337980E-01 6.812206621E-01
 9.869895373E-01 -1.327755583E-01 6.624564050E-01
 1.069077471E+00 -1.825980632E-01 6.863852763E-01
 1.115905114E+00 -9.993359540E-02 6.911305805E-01
 1.185614648E+00 -1.832498443E-01 7.072209545E-01
 1.217092553E+00 -7.161112398E-02 7.039315839E-01
 1.124683462E+00 4.824711222E-03 6.849706420E-01
 1.265226771E+00 5.554569356E-02 7.116273923E-01
 7.959288829E-01 -1.130634818E-01 6.791649256E-01
 6.800460807E-01 -1.363199359E-01 7.309997758E-01
 9.237841495E-01 -9.018233521E-02 6.443118185E-01
 9.311262798E-01 -1.030979047E-02 5.936808913E-01
 1.150480462E+00 1.375985052E-01 7.164699895E-01
 9.705775705E-01 1.753198633E-02 6.667603509E-01
 1.298205502E+00 2.355847263E-01 7.322989203E-01
 1.026201408E+00 -5.972127217E-02 6.591183348E-01
 9.613624164E-01 -3.879185129E-01 7.034894987E-01
 1.360150620E+00 -2.476113443E-02 7.167181439E-01
 1.141471809E+00 -3.244647479E-01 7.044396613E-01
 1.064824129E+00 8.045012601E-02 6.966029479E-01
 5.225369730E-01 -5.255021595E-01 7.796676643E-01
 9.926216096E-01 -6.289034636E-01 7.156868438E-01
 1.447947288E+00 1.112815939E-01 7.279363065E-01
 1.505089700E+00 3.586847910E-01 7.429422935E-01
 1.154903381E+00 3.057919198E-01 7.380940309E-01
 1.037948185E+00 1.980728737E-01 7.309974993E-01
 8.784268026E-01 2.237840096E-01 7.880499847E-01
 8.546984488E-01 3.743681806E-02 7.849142174E-01
 9.467929178E-01 1.466418992E-01 7.513318496E-01
 9.974761225E-01 9.914074617E-02 7.141473620E-01
 9.345605967E-01 7.727373040E-02 7.433687445E-01
 8.824216996E-01 1.167691973E-01 7.864210751E-01
 7.539107244E-01 5.282527438E-02 8.397229510E-01
 7.929457934E-01 1.721382634E-01 8.288761980E-01
 9.431843561E-01 2.232425680E-02 7.014914649E-01
 7.716304438E-01 2.620596170E-01 8.270172790E-01
 7.035863854E-01 2.033839364E-01 8.620398681E-01
 6.617067508E-01 5.975709117E-02 8.900426677E-01
 6.792108613E-01 5.874718206E-02 8.812956987E-01
 6.773530413E-01 3.165085958E-01 8.512789637E-01
 5.976211094E-01 2.306387378E-01 8.936837729E-01
 3.510460667E-01 6.774125541E-02 9.185538585E-01
 3.861718548E-01 7.168775463E-02 9.332751974E-01
 5.619002923E-01 6.728626846E-02 9.479331786E-01
 6.296594150E-01 1.554390609E-01 9.086632003E-01
 5.230932090E-01 1.870773971E-01 9.289527476E-01
 4.754777799E-01 7.924144292E-02 9.566420471E-01
 4.997671862E-01 2.645196160E-01 8.961086143E-01
 4.410773328E-01 1.852951011E-01 9.235532484E-01
 3.974181055E-01 2.950030474E-01 8.755178040E-01
 3.355899093E-01 2.009792822E-01 8.926922537E-01
 2.235616460E-01 6.626215124E-02 8.683792100E-01
 2.914344148E-01 3.016074216E-01 8.366546935E-01
 2.364398895E-01 2.114917839E-01 8.492387456E-01
 6.875027500E-01 1.344742835E-01 8.846191757E-01
 8.208655881E-01 1.048459702E-01 8.186115011E-01
 2.757106855E-01 1.430674076E-01 8.889695778E-01
 3.128645615E-01 6.611997462E-02 9.024803960E-01
 2.028208405E-01 1.337416725E-01 8.587917080E-01
 3.847038197E-01 1.417992265E-01 9.308768992E-01
 4.791525509E-01 3.906750437E-01 8.588295073E-01
 4.352293371E-01 1.301981216E-01 9.484969530E-01
 4.509130181E-01 7.051106846E-02 9.520702894E-01
 5.748639433E-01 1.249363527E-01 9.412357409E-01
 6.487876646E-01 1.115295284E-01 9.077538286E-01
 6.344125109E-01 5.954037909E-02 9.077443718E-01
 1.526509377E-01 1.873383769E-01 8.178215004E-01
 1.232696170E-01 1.223636596E-01 8.160016071E-01
 7.246718824E-02 1.809405738E-01 7.644142967E-01
 4.301438119E-02 1.109486923E-01 7.347409480E-01
 2.462211226E-02 2.354823698E-02 6.881506195E-01
 3.857129382E-02 2.969772525E-02 7.210005307E-01
 2.425528203E-01 1.085958653E-01 8.836151445E-01
 2.497544043E-01 6.585555964E-02 8.772621172E-01
 -1.656701985E-02 1.806381423E-01 6.920484097E-01
 -2.185175827E-02 8.473178765E-02 6.379999419E-01
 8.890077558E-01 7.130097826E-02 7.751980336E-01
 8.802533779E-01 3.356660576E-02 7.709208051E-01
 1.656746464E-01 1.030243822E-01 8.482046131E-01
 1.876785967E-01 5.965260036E-02 8.513434388E-01
 1.537842604E-01 2.770136273E-01 7.931050520E-01
 8.513700390E-02 8.776734946E-02 7.987651690E-01
 2.374998610E-02 7.188209981E-02 6.996919251E-01
 -1.167619087E-01 2.601142944E-01 6.895994759E-01
 2.803797331E-01 1.020145825E-01 8.977785192E-01
 3.333901440E-01 1.327082538E-01 9.158527653E-01
 1.655770681E-01 4.410741755E-01 7.755412936E-01
 4.056194429E-01 1.086422538E-01 9.432852140E-01
 3.687813201E-01 1.054779326E-01 9.317459886E-01
 6.829408833E-01 9.174432889E-02 8.887697677E-01
 7.262963066E-01 9.540196081E-02 8.657382359E-01
 7.299265133E-01 5.358885440E-02 8.524960761E-01
 3.337713516E-01 9.231241693E-02 9.187847966E-01
 7.370486119E-01 1.443513041E-01 8.576214798E-01
 6.943890313E-01 5.750818442E-02 8.718246133E-01
 7.034665728E-01 7.263522473E-02 8.736206623E-01
 3.250278192E-01 -6.531257784E-02 9.545165524E-01
 3.206408672E-01 -8.052760622E-02 9.526584163E-01
 3.017602442E-01 -7.796555255E-02 9.416725369E-01
 2.896861756E-01 6.881060773E-02 8.946641398E-01
 3.622768261E-01 6.948928373E-02 9.237496383E-01
 3.402351346E-01 7.137842424E-02 9.155622569E-01
 3.028871180E-01 6.585613589E-02 8.980400410E-01
 3.059866265E-01 8.185686640E-02 9.053454835E-01
 3.241977091E-01 7.108924314E-02 9.096959349E-01
 3.970189799E-01 -6.539319279E-02 9.763611146E-01
 3.974179420E-01 -8.109138998E-02 9.712538973E-01
 4.209930448E-01 -7.940222058E-02 9.623504196E-01
 7.210428746E-01 6.630704684E-02 8.621399092E-01
 7.394812476E-01 6.531778192E-02 8.533519451E-01
 7.623445515E-01 7.371910174E-02 8.442817517E-01
 7.811732681E-01 4.620203997E-02 8.248909628E-01
 7.749118242E-01 1.163580762E-01 8.437286096E-01
 9.030169600E-02 -7.884706346E-02 8.174330266E-01
 1.072320003E-01 -4.902971727E-02 8.223879651E-01
 2.893024185E-01 -6.676598253E-02 9.317910608E-01
 2.824823419E-01 -8.404210814E-02 9.300081136E-01
 2.625875404E-01 -7.739484270E-02 9.185069603E-01
 4.206392035E-01 -6.543061281E-02 9.645794798E-01
 4.413412690E-01 -8.749763168E-02 9.400785652E-01
 4.662222147E-01 -7.615635806E-02 9.171435674E-01
 4.676023764E-01 -9.907830159E-02 9.101358026E-01
 4.910568298E-01 -8.046208943E-02 8.863349779E-01
 5.073760867E-01 -6.225700066E-02 8.640467874E-01
 1.462293336E+00 6.370427146E-01 7.485204386E-01
 3.015726444E-01 -6.458731638E-02 9.391999139E-01
 4.635877086E-01 -1.745922068E-01 8.704175364E-01
 -6.156072673E-03 -3.301692842E-02 5.701107420E-01
 8.662601774E-01 3.382071255E-02 7.774942276E-01
 8.679910191E-01 4.929591830E-02 7.827392495E-01
 8.325556543E-01 4.086395624E-02 7.995056805E-01
 3.613793962E-01 -6.637632636E-02 9.728045332E-01
 4.936485848E-01 -6.077418225E-02 8.797765465E-01
 5.200740413E-01 -8.149681740E-02 8.514211681E-01
 5.505769765E-01 -7.573922290E-02 8.198930410E-01
 5.398427413E-01 -1.140825906E-01 8.267754847E-01
 5.755354478E-01 -1.032518624E-01 7.970239385E-01
 2.515930339E-01 -6.454197496E-02 9.074710883E-01
 2.632000496E-01 -6.299870609E-02 9.145059252E-01
 5.612060006E-01 -5.580938676E-02 8.034752977E-01
 5.718540732E-01 -7.273567780E-02 7.968460058E-01
 6.008407491E-01 -4.848849099E-02 7.653599195E-01
 6.015567630E-01 -8.543550631E-02 7.765054581E-01
 6.145578284E-01 -1.302645668E-01 7.677205597E-01
 5.890861916E-01 -6.290941260E-02 7.792991759E-01
 3.384071161E-01 -6.985814537E-02 9.617126364E-01
 4.094345176E-01 7.253763979E-02 9.399755523E-01
 6.141659190E-01 -4.522185848E-02 7.538278485E-01
 6.164570662E-01 -6.165190532E-02 7.590980870E-01
 6.530228885E-01 -4.166987914E-02 7.248960214E-01
 6.403648748E-01 -5.574006296E-02 7.396083724E-01
 6.639880780E-01 -5.695487201E-02 7.256262228E-01
 6.926727269E-01 -5.412712216E-02 7.079012682E-01
 7.042804920E-01 -3.538112908E-02 6.919950803E-01
 6.397515699E-01 -8.575550799E-02 7.483580942E-01
 6.780808288E-01 -8.289457999E-02 7.256938412E-01
 7.139456883E-01 -8.131546191E-02 7.075979736E-01
 5.206472867E-01 -5.895443833E-02 8.469176963E-01
 6.546510547E-02 -6.909748753E-02 7.947853958E-01
 4.346179448E-02 -5.079402980E-02 7.581619851E-01
