TITLE     = "Visualization of the solution"
 8.131610155E-01 -6.688697264E-03 6.179110379E-01
 8.248857856E-01 -5.470147356E-03 6.118544011E-01
 8.376076818E-01 -4.195081070E-03 6.057911553E-01
 8.502489924E-01 -3.044859506E-03 5.992225664E-01
 8.622328043E-01 -2.021479886E-03 5.937805193E-01
 8.739243150E-01 -1.138099353E-03 5.888369850E-01
 8.857879639E-01 -3.456312988E-04 5.847135365E-01
 8.989109397E-01 3.867098421E-04 5.809818456E-01
 9.090313315E-01 8.467339794E-04 5.776411680E-01
 9.195322394E-01 1.216138364E-03 5.760862607E-01
 9.291837811E-01 1.454850077E-03 5.752227431E-01
 9.380655289E-01 1.598095056E-03 5.750114725E-01
 9.496983886E-01 1.674417756E-03 5.758164176E-01
 9.622137547E-01 1.617565053E-03 5.738684572E-01
 9.760905504E-01 1.386248739E-03 5.766725361E-01
 9.886223674E-01 1.020589727E-03 5.760104542E-01
 -5.000000000E-01 -1.000000000E+00 7.121223207E-01
 3.500000000E+00 -1.000000000E+00 7.305317066E-01
 3.500000000E+00 1.000000000E+00 7.273413063E-01
 -5.000000000E-01 1.000000000E+00 7.119980297E-01
 -5.000000000E-01 5.000000000E-01 6.976906382E-01
 -5.000000000E-01 2.752797990E-12 6.862743830E-01
 -5.000000000E-01 -5.000000000E-01 6.981004133E-01
 -9.421907698E-13 -1.000000000E+00 7.229403090E-01
 5.000000000E-01 -1.000000000E+00 7.397760104E-01
 1.000000000E+00 -1.000000000E+00 7.249441451E-01
 1.500000000E+00 -1.000000000E+00 7.166171086E-01
 2.000000000E+00 -1.000000000E+00 7.200783505E-01
 2.500000000E+00 -1.000000000E+00 7.248155943E-01
 3.000000000E+00 -1.000000000E+00 7.274169437E-01
 3.500000000E+00 -5.000000000E-01 7.336517479E-01
 3.500000000E+00 -2.752797990E-12 7.355834675E-01
 3.500000000E+00 5.000000000E-01 7.323552762E-01
 3.000000000E+00 1.000000000E+00 7.246082262E-01
 2.500000000E+00 1.000000000E+00 7.275268597E-01
 2.000000000E+00 1.000000000E+00 7.338828796E-01
 1.500000000E+00 1.000000000E+00 7.504019271E-01
 1.000000000E+00 1.000000000E+00 7.750593341E-01
 5.000000000E-01 1.000000000E+00 7.719424412E-01
 1.733724275E-12 1.000000000E+00 7.282970968E-01
 6.828109654E-01 -3.469325716E-02 7.008307160E-01
 7.860094455E-01 -2.177609441E-02 6.404297705E-01
 9.053809886E-01 -9.452386606E-03 5.871493648E-01
 6.954067638E-01 6.465843267E-02 9.224686611E-01
 2.805753360E-01 -6.448042469E-02 9.303995854E-01
 2.796722458E-01 7.713953564E-02 9.388923747E-01
 3.672198397E-01 8.256416569E-02 9.793491604E-01
 9.158153364E-01 2.667079021E-02 7.400236606E-01
 5.736006805E-01 -5.045772930E-02 7.845701647E-01
 7.958225989E-01 5.075463504E-02 8.422926124E-01
 1.814276365E-01 -5.623806316E-02 8.707146204E-01
 5.913236269E-01 7.585162949E-02 1.023444139E+00
 4.011042559E-01 -6.406962813E-02 9.709006689E-01
 4.940625135E-01 8.370420020E-02 1.034331210E+00
 1.788696428E+00 -5.286038524E-01 7.271944470E-01
 1.765558961E+00 5.990065234E-01 7.449239494E-01
 3.031169004E+00 2.156870795E-01 7.387708240E-01
 7.500000000E-01 -5.669872981E-01 7.356361015E-01
 4.730381469E-01 -6.155859064E-02 8.979803858E-01
 7.500000000E-01 5.669872981E-01 8.293972891E-01
 3.838357300E-01 6.441057946E-01 8.160936065E-01
 1.211712893E-01 5.643379098E-02 8.459936129E-01
 1.791665046E-01 6.816309560E-02 8.856447027E-01
 2.734864080E+00 -5.326754729E-01 7.334148422E-01
 1.170947463E+00 5.749179554E-01 7.605399148E-01
 9.683286579E-01 3.731114387E-01 7.743080128E-01
 8.548948380E-01 4.230609454E-02 8.032987168E-01
 1.295813726E+00 -5.934378651E-01 7.145530061E-01
 1.523081561E+00 -2.734248821E-01 7.275748764E-01
 1.454730395E-01 -5.843852133E-01 7.478594088E-01
 8.427668430E-02 -4.239704573E-02 8.187975570E-01
 2.241008025E+00 -5.768044079E-01 7.306584367E-01
 2.025809961E+00 -1.911677257E-01 7.360186355E-01
 2.420265866E+00 -1.842663739E-01 7.382472264E-01
 2.184674647E+00 1.583534886E-01 7.421557971E-01
 1.777383135E+00 1.258770986E-01 7.386358745E-01
 -2.710013274E-01 -2.546180916E-01 6.812400559E-01
 -1.709702361E-01 -5.723193006E-01 7.101280699E-01
 -2.640780119E-01 2.134724539E-01 6.763016524E-01
 -1.443637210E-01 6.815451872E-01 7.208099303E-01
 2.495331148E-02 3.299571215E-01 7.357116670E-01
 4.570512504E-02 3.774271427E-02 7.498899927E-01
 2.208039382E+00 5.815162077E-01 7.398144094E-01
 2.740834941E+00 6.005725776E-01 7.356504156E-01
 -2.472184913E-01 -2.627312791E-03 6.578483415E-01
 -1.414530232E-01 -1.290959715E-01 6.519925390E-01
 3.757875879E-02 -3.102950224E-02 7.552684905E-01
 3.314282962E-02 -3.679809688E-01 7.349351051E-01
 3.047715069E-01 -3.192448305E-01 8.296841747E-01
 3.415255565E-01 -6.760006459E-02 9.633800017E-01
 -1.296167210E-01 1.257830793E-01 6.410754536E-01
 -1.177417962E-01 -6.278857752E-03 6.094645331E-01
 -5.596824653E-02 -6.693765751E-02 6.031642270E-01
 -4.977594838E-02 -1.501148289E-01 6.655888468E-01
 4.783409795E-03 -9.394227258E-02 6.809735784E-01
 2.815520748E-02 -1.997314623E-01 7.265953901E-01
 1.318292181E-01 -5.145749258E-02 8.470433080E-01
 1.125581084E-01 -4.799070783E-02 8.377273855E-01
 1.615919144E-01 -5.682794600E-02 8.616883335E-01
 1.705418376E-02 -1.986754654E-02 6.834006693E-01
 -1.144799168E-02 -5.166537731E-02 6.052439293E-01
 -5.563685285E-02 -1.040744972E-02 5.400744874E-01
 6.992037724E-02 -1.149867950E-01 7.740269673E-01
 1.166608231E-01 -1.586006636E-01 7.997614366E-01
 2.297571508E-01 -6.435874401E-02 8.980931150E-01
 1.182314326E-01 -1.001599320E-01 8.309420430E-01
 1.760567428E-01 -1.241956942E-01 8.522164907E-01
 1.826836214E-01 -1.756955336E-01 8.344135240E-01
 2.321837646E-01 -1.448503943E-01 8.740163752E-01
 1.289122977E-01 -2.460172724E-01 7.858704713E-01
 3.109369541E+00 -2.612607671E-01 7.373193153E-01
 2.204105223E-01 -1.052399846E-01 8.869898793E-01
 2.626217863E-01 -1.059361953E-01 9.092337483E-01
 2.882050682E-01 -1.476853808E-01 8.991434352E-01
 2.575166640E-01 -6.210654033E-02 9.150122769E-01
 3.052181361E-01 -1.039336433E-01 9.310655869E-01
 3.397346568E-01 -1.367920379E-01 9.238122010E-01
 3.197965486E-01 -6.448104495E-02 9.529314229E-01
 3.306184643E-01 -1.842407604E-01 8.931346757E-01
 3.939587263E-01 -1.720754430E-01 9.030721451E-01
 4.361397024E-01 -6.686858162E-02 9.392892663E-01
 3.763305883E-01 -2.460728367E-01 8.621417306E-01
 4.652984765E-01 -2.281689014E-01 8.457873809E-01
 5.249906885E-01 -5.632014900E-02 8.343603592E-01
 5.560779346E-01 -5.184805591E-02 8.017052319E-01
 4.307454289E-01 -3.336673845E-01 8.218003617E-01
 5.518091739E-01 -2.902119245E-01 7.875986687E-01
 5.838933342E-01 -1.814188730E-01 7.769063052E-01
 6.655014639E-01 -2.457307805E-01 7.404293223E-01
 6.329303603E-01 -4.394963846E-02 7.365483232E-01
 6.903739750E-01 -1.456855861E-01 7.218260593E-01
 7.628557964E-01 -2.048245770E-01 6.993764351E-01
 9.698668849E-01 -1.055564996E-02 5.894843237E-01
 8.477221223E-01 -1.705836444E-02 6.109400465E-01
 9.420773426E-01 -8.862155262E-03 5.845699521E-01
 8.190478045E-01 -1.504173582E-02 6.221779115E-01
 7.341806855E-01 -2.821325857E-02 6.700219009E-01
 7.932959477E-01 -1.333810036E-01 6.779568466E-01
 8.482766535E-01 -1.705058970E-01 6.698979570E-01
 8.665652670E-01 -1.085581432E-01 6.501386757E-01
 9.228350567E-01 -1.409951368E-01 6.532266205E-01
 9.292307569E-01 -2.164448042E-01 6.727046551E-01
 1.016824523E+00 -1.922691604E-01 6.718190999E-01
 9.313689460E-01 -7.626614821E-02 6.300917175E-01
 9.967999010E-01 -3.023983261E-01 6.881005395E-01
 1.131820170E+00 -2.409338090E-01 6.961204868E-01
 1.137884852E+00 -1.060754354E-01 6.908512857E-01
 1.040968790E+00 -1.046635445E-01 6.661447790E-01
 4.995771883E-01 -1.507109871E-01 8.442232921E-01
 7.263887277E-01 -9.814434211E-02 6.979930986E-01
 8.038937680E-01 -8.375307814E-02 6.613435028E-01
 6.296268130E-01 -1.228723733E-01 7.557206640E-01
 4.423982449E-01 -1.356468020E-01 8.985121527E-01
 8.880924143E-01 -5.400932469E-02 6.230205554E-01
 8.703770975E-01 -1.342797060E-02 5.990919586E-01
 1.256351797E+00 -1.735404522E-01 7.104727883E-01
 1.268252065E+00 -4.929432573E-02 7.090901043E-01
 1.144278504E+00 1.857370330E-02 6.906142101E-01
 1.264444462E+00 1.181831725E-01 7.200692804E-01
 1.385622669E+00 1.893675469E-02 7.223430912E-01
 1.448938342E+00 2.012030367E-01 7.362229048E-01
 1.130831204E+00 1.653440363E-01 7.165487668E-01
 9.712378285E-01 2.749012341E-02 6.777987000E-01
 5.360835846E-01 -4.563794964E-01 7.784608557E-01
 1.057159698E+00 7.387677194E-02 6.882379032E-01
 4.801851256E-01 -1.013100020E-01 8.790630974E-01
 5.266295032E-01 -1.057341797E-01 8.342996536E-01
 2.548632817E-01 -2.185781035E-01 8.481920112E-01
 7.647816893E-01 -3.356752762E-01 7.157474281E-01
 1.068652547E+00 1.187713505E-02 6.625995217E-01
 8.923042950E-01 -1.087741990E-02 5.911613345E-01
 9.002597882E-01 -2.315532200E-02 5.987383396E-01
 9.170542025E-01 -1.981098713E-02 5.945883688E-01
 8.837005699E-01 -2.101772092E-02 6.013787449E-01
 8.653574244E-01 -3.044076240E-02 6.134319968E-01
 8.414286314E-01 -3.384345608E-02 6.246920413E-01
 9.106622394E-01 -3.965498951E-02 6.115600347E-01
 9.334388968E-01 -3.927208097E-02 6.088144531E-01
 9.666733975E-01 -5.221914889E-02 6.206355532E-01
 9.793091520E-01 -1.077593073E-01 6.472593793E-01
 1.015048021E+00 -4.910576020E-02 6.412705584E-01
 1.070852016E+00 -4.963295491E-02 6.654897837E-01
 1.039134689E+00 -1.301085338E-02 6.388564173E-01
 1.032006532E+00 2.677174860E-02 6.526423618E-01
 9.832862768E-01 9.770191888E-02 7.123766650E-01
 5.044225103E-01 -7.943684800E-02 8.578642154E-01
 4.960970533E-01 -6.074657294E-02 8.693159189E-01
 9.239860824E-01 -8.144102705E-03 5.835481994E-01
 1.306857688E+00 -3.345517701E-01 7.163130969E-01
 1.684221935E-02 -5.962278288E-02 6.899826630E-01
 5.103804458E-02 -6.831468848E-02 7.669883030E-01
 5.065546179E-02 -3.394055303E-02 7.797803591E-01
 8.900082660E-02 -7.776808177E-02 8.199075415E-01
 -2.578751609E-02 -2.235241519E-02 5.115417733E-01
 4.782303387E-03 -1.125352829E-02 5.485194526E-01
 3.408433729E-01 -1.033491831E-01 9.470396361E-01
 3.656648855E-01 -6.851265819E-02 9.721998549E-01
 3.759062731E-01 -1.159406430E-01 9.438531664E-01
 4.143139742E-01 -1.001293129E-01 9.433112249E-01
 3.016342124E-01 -8.017517655E-02 9.410500573E-01
 9.551268039E-01 -1.050981178E-02 5.859752501E-01
 9.636324405E-01 -2.429569093E-02 5.998443535E-01
 9.823350220E-01 -2.507748344E-02 6.024394261E-01
 1.006618541E+00 -2.393165251E-02 6.144172113E-01
 4.136244271E-01 -6.670311202E-02 9.620733653E-01
 3.296153676E-01 -6.475517096E-02 9.582371581E-01
 5.123947687E-01 -6.155751239E-02 8.498037213E-01
 2.924329948E-01 -6.743872484E-02 9.370015308E-01
 1.030107895E+00 1.568007798E-01 7.196605859E-01
 9.466315461E-01 1.576320117E-01 7.488138796E-01
 9.221301977E-01 9.939069488E-02 7.523873524E-01
 8.742810196E-01 1.416404302E-01 7.896285500E-01
 8.969651737E-01 2.321189112E-01 7.823317755E-01
 7.969841922E-01 1.855024314E-01 8.344742548E-01
 7.452875874E-01 5.882004655E-02 8.807952994E-01
 7.204024682E-01 6.254131239E-02 8.997378437E-01
 8.230099513E-01 3.087880873E-01 8.182605611E-01
 7.035458551E-01 2.425216489E-01 8.890400466E-01
 6.361718931E-01 7.141265831E-02 9.774996111E-01
 7.130409048E-01 1.577256389E-01 8.926309857E-01
 6.064923880E-01 2.094386581E-01 9.575500642E-01
 5.406979953E-01 8.324037778E-02 1.042586621E+00
 5.659886043E-01 7.803534561E-02 1.038915674E+00
 6.127253104E-01 3.080385867E-01 9.167715646E-01
 4.269702454E-01 8.612994417E-02 1.006231493E+00
 5.247842660E-01 2.464051293E-01 9.578832837E-01
 5.388086651E-01 1.664258261E-01 9.941723405E-01
 4.621934740E-01 1.819714146E-01 9.737850282E-01
 4.386958818E-01 2.534678862E-01 9.390471306E-01
 3.674879063E-01 1.962983766E-01 9.339709382E-01
 3.157530368E-01 7.719738309E-02 9.551177401E-01
 3.389902712E-01 7.861987564E-02 9.666081946E-01
 3.435944513E-01 2.925400697E-01 8.947986693E-01
 2.777296875E-01 2.189562738E-01 8.833332526E-01
 2.246074151E-01 7.239179353E-02 9.118748750E-01
 1.972971498E-01 6.850307572E-02 8.963644500E-01
 7.666810329E-01 1.234918348E-01 8.617760381E-01
 5.993131378E-01 1.440902968E-01 9.898032161E-01
 2.061436305E-01 3.187816778E-01 8.215092524E-01
 3.035466096E-01 1.557242985E-01 9.228859799E-01
 2.352403103E-01 1.491103939E-01 8.904035809E-01
 1.854162854E-01 2.047255236E-01 8.392796421E-01
 3.374427319E-02 1.893892488E-01 7.158681416E-01
 7.675011268E-02 4.718320332E-02 7.997434876E-01
 1.723241262E-01 1.406551923E-01 8.555486620E-01
 4.077166876E-01 1.447631269E-01 9.744772423E-01
 4.516785075E-01 1.278170497E-01 1.000833475E+00
 4.512128396E-01 8.414632207E-02 1.018851048E+00
 4.801861210E-01 3.417087551E-01 9.126958347E-01
 7.183750400E-01 1.095105209E-01 8.974086609E-01
 6.691751300E-01 1.171686577E-01 9.364881369E-01
 8.773483958E-01 8.536039144E-02 7.878903742E-01
 8.806145151E-01 3.455745745E-02 7.773000504E-01
 5.653465201E-01 1.219893422E-01 1.020003415E+00
 5.158365300E-01 1.239756833E-01 1.022543574E+00
 5.164567936E-01 8.035044315E-02 1.043199532E+00
 8.225997626E-01 1.035033387E-01 8.248997157E-01
 8.183968696E-01 4.467558480E-02 8.274866196E-01
 2.738347935E-01 1.205690784E-01 9.236530240E-01
 7.233170971E-01 3.928043857E-01 8.587976302E-01
 2.061058390E-01 1.075977346E-01 8.907785465E-01
 7.857329409E-01 8.857856994E-02 8.518474916E-01
 7.708622199E-01 5.450763524E-02 8.612545827E-01
 7.540747674E-01 9.363882801E-02 8.728222118E-01
 8.430160078E-01 7.343500648E-02 8.107573465E-01
 6.882898845E-01 9.348446952E-02 9.254283505E-01
 6.604340172E-01 6.654259565E-02 9.535079739E-01
 9.106124239E-01 6.098118474E-02 7.555333079E-01
 9.502759275E-01 5.266440676E-02 7.170420369E-01
 9.383702386E-01 2.806923308E-02 7.179995401E-01
 8.453101912E-01 4.402122624E-01 8.111154155E-01
 1.309247867E-01 4.797553149E-01 7.678372361E-01
 3.118815481E-01 1.185046249E-01 9.441353050E-01
 3.531199308E-01 1.339013619E-01 9.562216883E-01
 3.871754193E-01 1.146967522E-01 9.792100268E-01
 4.013382639E-01 8.056166463E-02 9.957681311E-01
 4.181617877E-01 1.081232890E-01 9.949443680E-01
 3.804982720E-01 9.383343097E-02 9.829925963E-01
 3.625628057E-01 1.015519677E-01 9.726609328E-01
 9.149969689E-01 -7.068920820E-03 5.832879263E-01
 4.840807389E-01 -5.875973041E-02 8.843534806E-01
 4.833377785E-01 -7.287011186E-02 8.838830312E-01
 4.643284903E-01 -7.460283218E-02 9.055736711E-01
 5.953735007E-01 1.110166184E-01 1.010285292E+00
 6.149988240E-01 7.260205310E-02 1.002336612E+00
 6.038342813E-01 7.206561958E-02 1.012723572E+00
 6.072994022E-01 8.706802937E-02 1.007768452E+00
 5.802215284E-01 9.159948770E-02 1.026398659E+00
 4.620680947E-01 -6.014201994E-02 9.112744816E-01
 4.426386397E-01 -8.681859440E-02 9.232757161E-01
 3.514632636E-01 8.410152795E-02 9.722386480E-01
 8.614103168E-01 -5.699799958E-02 6.329832136E-01
 4.642160924E-01 8.115806697E-02 1.023315492E+00
 6.160953215E-02 -5.003202589E-02 7.961751412E-01
 8.311227271E-01 -1.772086126E-02 6.184958520E-01
 8.320126507E-01 4.353845955E-02 8.180644847E-01
 -4.703821397E-03 -2.976168079E-02 5.555082347E-01
 1.172324398E-02 -3.871741963E-02 6.635608401E-01
 2.594788831E-02 -2.438417168E-02 7.217244961E-01
 5.925765848E-02 -3.818626586E-02 7.909354984E-01
 9.539139829E-01 2.359792752E-02 7.000745118E-01
 3.059788548E-01 -6.562702199E-02 9.453577964E-01
 5.404614480E-01 1.048860378E-01 1.033700833E+00
 8.083320141E-01 4.629310719E-02 8.340096775E-01
 8.165463989E-01 6.208479818E-02 8.300889164E-01
 1.652670468E-01 1.023979850E-01 8.664302595E-01
 1.309518090E-01 1.117605802E-01 8.355492469E-01
 1.537435932E-01 6.305148507E-02 8.704713705E-01
 1.110172469E-01 1.607451839E-01 7.974396055E-01
