TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=694, Elements=1173, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000224948E+00 5.256507429E-04 5.607749765E-01
 9.867017865E-01 3.198515158E-03 6.308519744E-01
 9.743273854E-01 5.624639336E-03 6.738384268E-01
 9.597218633E-01 8.450272493E-03 6.932486231E-01
 9.464313984E-01 1.103250589E-02 7.165337880E-01
 9.345198870E-01 1.335844491E-02 7.338256510E-01
 9.232963920E-01 1.544981543E-02 7.474471833E-01
 9.116032124E-01 1.761095598E-02 7.624024136E-01
 9.003825784E-01 1.968327723E-02 7.777002637E-01
 8.885470629E-01 2.175961435E-02 7.902993326E-01
 8.768377304E-01 2.375034615E-02 7.998859525E-01
 8.649671674E-01 2.568457834E-02 8.088774187E-01
 8.528995514E-01 2.760358527E-02 8.165463791E-01
 8.413876891E-01 2.935207076E-02 8.231647990E-01
 8.297545314E-01 3.108952008E-02 8.307887319E-01
 8.173046708E-01 3.292806447E-02 8.376684844E-01
 8.042382002E-01 3.475138545E-02 8.442852681E-01
 7.920567393E-01 3.647051752E-02 8.517271599E-01
 7.790231705E-01 3.820798546E-02 8.582642935E-01
 7.668531537E-01 3.983041644E-02 8.665869886E-01
 7.534982562E-01 4.156327248E-02 8.742457020E-01
 7.394021749E-01 4.331158847E-02 8.810645829E-01
 7.281447053E-01 4.469939694E-02 8.877582825E-01
 7.163994908E-01 4.608723521E-02 8.936138943E-01
 7.043317556E-01 4.748795554E-02 9.019112970E-01
 6.908621788E-01 4.901408032E-02 9.122480554E-01
 6.776818633E-01 5.044849589E-02 9.210782131E-01
 6.665151715E-01 5.159999058E-02 9.280435697E-01
 6.544961929E-01 5.279806256E-02 9.354701535E-01
 6.431513429E-01 5.388397723E-02 9.436005398E-01
 6.308283806E-01 5.500546843E-02 9.527588565E-01
 6.190496683E-01 5.603636429E-02 9.629810321E-01
 6.081467867E-01 5.693410710E-02 9.721459285E-01
 5.957752466E-01 5.789349228E-02 9.797933643E-01
 5.837185383E-01 5.875424668E-02 9.867013903E-01
 5.698782206E-01 5.967419595E-02 9.940988954E-01
 5.568649173E-01 6.046215445E-02 1.001071612E+00
 5.438160300E-01 6.117586046E-02 1.004862189E+00
 5.322059989E-01 6.172332913E-02 1.005306239E+00
 5.199560523E-01 6.224023551E-02 1.005198833E+00
 5.073031783E-01 6.269986928E-02 1.005389839E+00
 4.963577390E-01 6.303872913E-02 1.003897631E+00
 4.830121994E-01 6.336989999E-02 1.001573273E+00
 4.701755345E-01 6.361519545E-02 9.989286977E-01
 4.564625621E-01 6.380453706E-02 9.947455317E-01
 4.426099956E-01 6.388937682E-02 9.894042316E-01
 4.296061397E-01 6.389531493E-02 9.851499389E-01
 4.163383842E-01 6.383395195E-02 9.819961338E-01
 4.040799141E-01 6.371025741E-02 9.773103813E-01
 3.912611902E-01 6.349638849E-02 9.724530324E-01
 3.791309893E-01 6.323800236E-02 9.683276430E-01
 3.673352301E-01 6.291963905E-02 9.643646527E-01
 3.541013300E-01 6.250762939E-02 9.606024771E-01
 3.417969346E-01 6.204498932E-02 9.568048995E-01
 3.294441104E-01 6.153106689E-02 9.532890778E-01
 3.189010322E-01 6.103123352E-02 9.489154183E-01
 3.066956103E-01 6.039779261E-02 9.439644693E-01
 2.939403653E-01 5.966288969E-02 9.396117672E-01
 2.804351449E-01 5.882078037E-02 9.353619928E-01
 2.680218518E-01 5.796559528E-02 9.301891438E-01
 2.562494576E-01 5.708773807E-02 9.240198604E-01
 2.435795665E-01 5.606929958E-02 9.184791861E-01
 2.311280668E-01 5.500243977E-02 9.133996085E-01
 2.188969404E-01 5.387775227E-02 9.069738904E-01
 2.071009427E-01 5.271326378E-02 9.003991069E-01
 1.953575462E-01 5.149138719E-02 8.943300142E-01
 1.832844913E-01 5.015419051E-02 8.885410004E-01
 1.715819687E-01 4.877780750E-02 8.824618651E-01
 1.599375755E-01 4.731831327E-02 8.765292772E-01
 1.483357102E-01 4.578378052E-02 8.707874473E-01
 1.374412924E-01 4.425702244E-02 8.649233992E-01
 1.262040734E-01 4.258746281E-02 8.580209307E-01
 1.151127741E-01 4.083675146E-02 8.514057124E-01
 1.043666750E-01 3.902760521E-02 8.452977263E-01
 9.459961951E-02 3.729163483E-02 8.383153429E-01
 8.375050128E-02 3.522896767E-02 8.291522380E-01
 7.231232524E-02 3.288392723E-02 8.211859721E-01
 6.261473149E-02 3.074339405E-02 8.120793082E-01
 5.318509787E-02 2.848021127E-02 7.988113878E-01
 4.444076493E-02 2.619802766E-02 7.843320591E-01
 3.680342063E-02 2.401208691E-02 7.755903572E-01
 3.018288128E-02 2.192918397E-02 7.555713740E-01
 2.451134287E-02 1.997164823E-02 7.362378667E-01
 2.037771046E-02 1.840342209E-02 7.268820541E-01
 1.648152620E-02 1.678015478E-02 7.069626393E-01
 1.353758480E-02 1.543644443E-02 6.888583991E-01
 1.092154067E-02 1.413210481E-02 6.783304685E-01
 8.982974105E-03 1.306853537E-02 6.589793358E-01
 7.218068000E-03 1.201648824E-02 6.370263421E-01
 5.573538598E-03 1.093821228E-02 6.066143545E-01
 3.435900435E-03 9.326448664E-03 5.434182728E-01
 1.699446235E-03 7.750247139E-03 5.240020147E-01
 2.924171858E-04 6.140533369E-03 3.984579628E-01
 -1.047895523E-03 3.958066925E-03 2.967087789E-01
 -1.681478461E-03 2.195533831E-03 2.604038428E-01
 -1.908328035E-03 7.566814893E-04 1.503627463E-01
 -1.871040557E-03 -9.297400247E-04 1.615395703E-02
 -1.434422331E-03 -2.884071320E-03 9.689402655E-02
 -4.553645849E-04 -5.128381308E-03 2.036418593E-01
 1.094497507E-03 -7.489697542E-03 3.007266262E-01
 3.233389929E-03 -9.933625348E-03 3.943948826E-01
 5.173431709E-03 -1.175405551E-02 4.567407830E-01
 7.451836020E-03 -1.361377817E-02 5.238178668E-01
 9.208980016E-03 -1.489686035E-02 5.670261465E-01
 1.136729121E-02 -1.634690724E-02 5.909552115E-01
 1.384045370E-02 -1.786423288E-02 6.126600037E-01
 1.718186587E-02 -1.973390579E-02 6.404001451E-01
 2.040547878E-02 -2.137351781E-02 6.649517976E-01
 2.447476424E-02 -2.328475378E-02 6.914075899E-01
 2.983536758E-02 -2.554639056E-02 7.210110129E-01
 3.546523303E-02 -2.770454250E-02 7.473371154E-01
 4.234361649E-02 -3.009371459E-02 7.712597783E-01
 4.977045208E-02 -3.243082017E-02 7.883762075E-01
 5.839599296E-02 -3.490355238E-02 8.000955845E-01
 6.702148914E-02 -3.716024384E-02 8.126574681E-01
 7.734120637E-02 -3.963577375E-02 8.249702335E-01
 8.715482801E-02 -4.180317372E-02 8.388904788E-01
 9.754676372E-02 -4.392585903E-02 8.515813212E-01
 1.086920649E-01 -4.603352025E-02 8.618703639E-01
 1.200885922E-01 -4.804021493E-02 8.708098086E-01
 1.317251176E-01 -4.993942007E-02 8.790662697E-01
 1.422477365E-01 -5.155438557E-02 8.876783035E-01
 1.536292136E-01 -5.319230258E-02 8.961951979E-01
 1.655738652E-01 -5.479649454E-02 9.052380921E-01
 1.773120314E-01 -5.627092719E-02 9.138986198E-01
 1.890284717E-01 -5.763055757E-02 9.213765876E-01
 1.996873766E-01 -5.879187211E-02 9.279432898E-01
 2.111377418E-01 -5.995480344E-02 9.361131059E-01
 2.232923508E-01 -6.108770892E-02 9.464821519E-01
 2.353515029E-01 -6.210867316E-02 9.568197879E-01
 2.473883778E-01 -6.304644793E-02 9.675072886E-01
 2.597101331E-01 -6.388831884E-02 9.776033186E-01
 2.708230019E-01 -6.456934661E-02 9.872216109E-01
 2.831623256E-01 -6.521786749E-02 9.968891782E-01
 2.953201532E-01 -6.575230509E-02 1.006723305E+00
 3.079000711E-01 -6.619430333E-02 1.016916078E+00
 3.194922507E-01 -6.649115682E-02 1.027260288E+00
 3.319042623E-01 -6.669105589E-02 1.036775423E+00
 3.422959447E-01 -6.675915420E-02 1.045712940E+00
 3.536776304E-01 -6.674225628E-02 1.054084109E+00
 3.646624386E-01 -6.661678851E-02 1.061162358E+00
 3.754744232E-01 -6.636957824E-02 1.062012579E+00
 3.870194852E-01 -6.602688134E-02 1.058403057E+00
 3.998464048E-01 -6.551742554E-02 1.053459517E+00
 4.117216468E-01 -6.488572806E-02 1.042984822E+00
 4.243849218E-01 -6.409712881E-02 1.025824327E+00
 4.367430806E-01 -6.320396811E-02 1.003199526E+00
 4.492900968E-01 -6.214154512E-02 9.769551135E-01
 4.615200460E-01 -6.102770939E-02 9.535502558E-01
 4.739829898E-01 -5.977986753E-02 9.349824472E-01
 4.857484996E-01 -5.848899484E-02 9.162334036E-01
 4.982299507E-01 -5.704127625E-02 8.974707238E-01
 5.119523406E-01 -5.539062619E-02 8.807359008E-01
 5.250537992E-01 -5.367434025E-02 8.628532326E-01
 5.378561020E-01 -5.194567516E-02 8.445014447E-01
 5.512156487E-01 -5.008616671E-02 8.297413295E-01
 5.646351576E-01 -4.821758717E-02 8.183105802E-01
 5.780070424E-01 -4.626200348E-02 8.047620485E-01
 5.907319188E-01 -4.433555529E-02 7.889538843E-01
 6.040384769E-01 -4.238141328E-02 7.771664185E-01
 6.175075173E-01 -4.031977803E-02 7.662887714E-01
 6.317375302E-01 -3.816343844E-02 7.543980098E-01
 6.459150314E-01 -3.601760790E-02 7.451843200E-01
 6.591409445E-01 -3.399166837E-02 7.353983152E-01
 6.727229953E-01 -3.188680485E-02 7.252812962E-01
 6.857898235E-01 -2.994489111E-02 7.173182093E-01
 6.980948448E-01 -2.804910578E-02 7.085846505E-01
 7.131617665E-01 -2.580344304E-02 6.997346470E-01
 7.266118526E-01 -2.381254174E-02 6.918499477E-01
 7.379344106E-01 -2.208445966E-02 6.825345678E-01
 7.515813708E-01 -2.013690025E-02 6.756883074E-01
 7.644278407E-01 -1.828507893E-02 6.685762562E-01
 7.774595618E-01 -1.639435999E-02 6.582140368E-01
 7.901471257E-01 -1.466109511E-02 6.506594874E-01
 8.026859760E-01 -1.295609958E-02 6.442502835E-01
