TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=705, Elements=1195, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998713136E-01 5.102747818E-04 5.816353778E-01
 9.873123765E-01 3.074685112E-03 6.199690887E-01
 9.741080999E-01 5.723297596E-03 6.562673687E-01
 9.570071697E-01 9.163622744E-03 6.791703353E-01
 9.417302012E-01 1.222831756E-02 7.003380851E-01
 9.273886085E-01 1.511982828E-02 7.187262439E-01
 9.156264067E-01 1.750065014E-02 7.346483649E-01
 9.038946629E-01 1.978583820E-02 7.464704016E-01
 8.921831846E-01 2.208118513E-02 7.583374625E-01
 8.805425167E-01 2.431106195E-02 7.720706135E-01
 8.689472675E-01 2.654191107E-02 7.862504836E-01
 8.567065001E-01 2.879431844E-02 7.997173735E-01
 8.448145390E-01 3.095549159E-02 8.105264236E-01
 8.338961005E-01 3.284844384E-02 8.165767097E-01
 8.222715855E-01 3.481166065E-02 8.220605908E-01
 8.101385832E-01 3.686412796E-02 8.307745106E-01
 7.976030111E-01 3.893402591E-02 8.417352483E-01
 7.853080630E-01 4.094961286E-02 8.527168733E-01
 7.727969885E-01 4.289288074E-02 8.633066710E-01
 7.614080906E-01 4.467441514E-02 8.737376364E-01
 7.482008338E-01 4.664008692E-02 8.806101202E-01
 7.345938683E-01 4.859343916E-02 8.884111092E-01
 7.238523364E-01 5.012692139E-02 9.018611059E-01
 7.129496932E-01 5.167580396E-02 9.138871825E-01
 7.011153698E-01 5.323374644E-02 9.228743943E-01
 6.881723404E-01 5.492287874E-02 9.350685438E-01
 6.754682660E-01 5.651343614E-02 9.484167194E-01
 6.650052071E-01 5.777726695E-02 9.604922906E-01
 6.534175873E-01 5.910555646E-02 9.737859682E-01
 6.419330239E-01 6.040338054E-02 9.858439936E-01
 6.300126910E-01 6.162776053E-02 9.950007761E-01
 6.183955073E-01 6.279282272E-02 1.005988633E+00
 6.079852581E-01 6.377961487E-02 1.017463265E+00
 5.960008502E-01 6.485387683E-02 1.027924513E+00
 5.844891667E-01 6.579958647E-02 1.038601679E+00
 5.713490844E-01 6.681971252E-02 1.047911412E+00
 5.589545369E-01 6.768275052E-02 1.054029274E+00
 5.467110872E-01 6.844955683E-02 1.056495388E+00
 5.356599092E-01 6.908113509E-02 1.056586164E+00
 5.240281820E-01 6.966140866E-02 1.055365649E+00
 5.119029880E-01 7.020823658E-02 1.053397381E+00
 5.007001162E-01 7.061976939E-02 1.050083786E+00
 4.876212180E-01 7.105334103E-02 1.044615309E+00
 4.742059112E-01 7.135339081E-02 1.038237976E+00
 4.606051147E-01 7.160477340E-02 1.034156700E+00
 4.474743307E-01 7.176081836E-02 1.031219680E+00
 4.350629151E-01 7.184940577E-02 1.026097350E+00
 4.225739837E-01 7.184496522E-02 1.018333518E+00
 4.102365971E-01 7.176389545E-02 1.011499190E+00
 3.978834748E-01 7.162149996E-02 1.005992266E+00
 3.859161139E-01 7.142949849E-02 1.000926398E+00
 3.740351796E-01 7.115922868E-02 9.936976945E-01
 3.610287309E-01 7.078939676E-02 9.874279919E-01
 3.482556939E-01 7.034926862E-02 9.833264636E-01
 3.353345990E-01 6.985855103E-02 9.798885236E-01
 3.243154883E-01 6.935057044E-02 9.737139244E-01
 3.114933670E-01 6.869457662E-02 9.681075424E-01
 2.985765934E-01 6.795610487E-02 9.635883704E-01
 2.848316431E-01 6.709034741E-02 9.591910101E-01
 2.728597224E-01 6.625171751E-02 9.531772972E-01
 2.609478831E-01 6.533991545E-02 9.460088099E-01
 2.485001385E-01 6.430439651E-02 9.396822793E-01
 2.362279892E-01 6.321981549E-02 9.338788210E-01
 2.237916440E-01 6.200882047E-02 9.265936970E-01
 2.117236853E-01 6.076171994E-02 9.194107118E-01
 1.995721310E-01 5.940721929E-02 9.123735314E-01
 1.871886998E-01 5.793225393E-02 9.062298854E-01
 1.752601862E-01 5.642030388E-02 9.003745630E-01
 1.636882722E-01 5.484807119E-02 8.931749700E-01
 1.517802030E-01 5.311795697E-02 8.852045852E-01
 1.408544332E-01 5.142907426E-02 8.765665485E-01
 1.290787607E-01 4.948712140E-02 8.661829021E-01
 1.177581549E-01 4.748468846E-02 8.545484504E-01
 1.071233824E-01 4.547824338E-02 8.434363117E-01
 9.711806476E-02 4.346762598E-02 8.298285792E-01
 8.621660620E-02 4.112173989E-02 8.146760902E-01
 7.483965158E-02 3.847433627E-02 7.983001069E-01
 6.475841254E-02 3.593042493E-02 7.825334694E-01
 5.494197831E-02 3.323860839E-02 7.664516843E-01
 4.626042768E-02 3.064103052E-02 7.484280495E-01
 3.872204199E-02 2.818007395E-02 7.288083427E-01
 3.191411123E-02 2.575400099E-02 7.081717801E-01
 2.621890232E-02 2.352867834E-02 6.893447716E-01
 2.199560963E-02 2.174188383E-02 6.746000793E-01
 1.796619967E-02 1.988155767E-02 6.585862874E-01
 1.468335278E-02 1.823012345E-02 6.314082806E-01
 1.168475207E-02 1.657666080E-02 6.061209271E-01
 9.477792308E-03 1.524569839E-02 5.873772361E-01
 7.542597596E-03 1.397176459E-02 5.663184003E-01
 5.804704968E-03 1.272314228E-02 5.355799126E-01
 3.568705637E-03 1.088110451E-02 4.681183154E-01
 1.711030724E-03 9.040284902E-03 3.807101118E-01
 2.204874327E-04 7.162349299E-03 2.722332512E-01
 -1.199414721E-03 4.516673274E-03 2.263593829E-01
 -1.719466411E-03 2.544242423E-03 9.388360385E-02
 -1.817939570E-03 9.440136491E-04 7.159355432E-02
 -1.604392775E-03 -7.548239082E-04 1.431231619E-01
 -1.078532543E-03 -2.434737282E-03 2.181127086E-01
 -3.984698924E-05 -4.452457186E-03 3.258827329E-01
 1.452513156E-03 -6.501060445E-03 4.134415163E-01
 3.443168476E-03 -8.594423532E-03 4.933375453E-01
 5.267984699E-03 -1.018463913E-02 5.374587626E-01
 7.348159328E-03 -1.176550705E-02 5.738946391E-01
 9.086234495E-03 -1.294396073E-02 6.048173133E-01
 1.120592840E-02 -1.426141057E-02 6.330502204E-01
 1.357266586E-02 -1.560271997E-02 6.587482450E-01
 1.682729460E-02 -1.727212407E-02 6.842231498E-01
 1.977100037E-02 -1.865603961E-02 7.081465662E-01
 2.353207208E-02 -2.027560025E-02 7.218682077E-01
 2.868744358E-02 -2.228092402E-02 7.375195215E-01
 3.426759690E-02 -2.424598858E-02 7.601244412E-01
 4.088480026E-02 -2.635344118E-02 7.793581006E-01
 4.830785841E-02 -2.849837206E-02 7.963274053E-01
 5.703933537E-02 -3.079304658E-02 8.082573027E-01
 6.565952301E-02 -3.285523131E-02 8.188031650E-01
 7.560586929E-02 -3.504360840E-02 8.302149486E-01
 8.540543914E-02 -3.703999892E-02 8.416098523E-01
 9.555993229E-02 -3.894773498E-02 8.506256974E-01
 1.066210940E-01 -4.089859501E-02 8.579009386E-01
 1.177827194E-01 -4.272574559E-02 8.654733530E-01
 1.295143515E-01 -4.451898113E-02 8.736572702E-01
 1.402566731E-01 -4.606609419E-02 8.804921050E-01
 1.516237855E-01 -4.759855568E-02 8.867397940E-01
 1.637675166E-01 -4.913411289E-02 8.931827190E-01
 1.754441261E-01 -5.051134899E-02 8.999682679E-01
 1.874230951E-01 -5.183512717E-02 9.065513201E-01
 1.983578801E-01 -5.296909437E-02 9.132734021E-01
 2.098179907E-01 -5.406945944E-02 9.200420926E-01
 2.221864462E-01 -5.517701060E-02 9.275897660E-01
 2.346250564E-01 -5.618787557E-02 9.358559541E-01
 2.469115406E-01 -5.709036440E-02 9.435894135E-01
 2.592057288E-01 -5.790105835E-02 9.522836906E-01
 2.704672813E-01 -5.857107043E-02 9.621046867E-01
 2.829332054E-01 -5.919180810E-02 9.713927646E-01
 2.949894965E-01 -5.969239026E-02 9.790964928E-01
 3.077631295E-01 -6.012219936E-02 9.870846893E-01
 3.196908534E-01 -6.042584777E-02 9.958488262E-01
 3.325399458E-01 -6.061442569E-02 1.003905582E+00
 3.435038328E-01 -6.069097295E-02 1.011103918E+00
 3.550163507E-01 -6.065113842E-02 1.015270452E+00
 3.658862114E-01 -6.051718444E-02 1.016444394E+00
 3.769805431E-01 -6.028944626E-02 1.015502997E+00
 3.888413310E-01 -5.992336571E-02 1.012164635E+00
 4.021306932E-01 -5.938822776E-02 1.007197347E+00
 4.146215916E-01 -5.872514471E-02 9.974799040E-01
 4.272849858E-01 -5.794125423E-02 9.820814258E-01
 4.397044480E-01 -5.704920739E-02 9.643567396E-01
 4.515681565E-01 -5.609649420E-02 9.474563315E-01
 4.634533823E-01 -5.502500385E-02 9.310838321E-01
 4.756519794E-01 -5.382273346E-02 9.136669757E-01
 4.873153567E-01 -5.257213861E-02 8.947595198E-01
 5.000745058E-01 -5.113084242E-02 8.762852628E-01
 5.136889815E-01 -4.952382669E-02 8.610106671E-01
 5.268372893E-01 -4.789892584E-02 8.478407854E-01
 5.397773981E-01 -4.622205347E-02 8.325496968E-01
 5.521670580E-01 -4.454982281E-02 8.158799451E-01
 5.658382773E-01 -4.268199950E-02 8.023789262E-01
 5.787820816E-01 -4.089031741E-02 7.908798599E-01
 5.909636617E-01 -3.912491724E-02 7.782149793E-01
 6.041794419E-01 -3.727188706E-02 7.667282012E-01
 6.184204817E-01 -3.520347178E-02 7.558114640E-01
 6.327377558E-01 -3.313115612E-02 7.439387885E-01
 6.475755572E-01 -3.098527528E-02 7.337004045E-01
 6.603684425E-01 -2.914722450E-02 7.251772609E-01
 6.736403704E-01 -2.721969038E-02 7.162220522E-01
 6.861203909E-01 -2.543343417E-02 7.074334653E-01
 6.983010769E-01 -2.369457856E-02 6.991997854E-01
 7.129204869E-01 -2.163654380E-02 6.910961256E-01
 7.260614038E-01 -1.982455514E-02 6.838545566E-01
 7.381665707E-01 -1.818095334E-02 6.773470679E-01
 7.516657114E-01 -1.633059978E-02 6.689634207E-01
 7.641585469E-01 -1.469385251E-02 6.616077341E-01
 7.777690291E-01 -1.294867881E-02 6.549871612E-01
 7.897005677E-01 -1.142993756E-02 6.471881907E-01
 8.027170897E-01 -9.849368595E-03 6.397975948E-01
