TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=710, Elements=1205, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997056723E-01 5.319821648E-04 5.718673851E-01
 9.890001416E-01 2.562434180E-03 6.342431577E-01
 9.782019258E-01 4.682846367E-03 6.543614074E-01
 9.644498229E-01 7.312660571E-03 6.896202470E-01
 9.515870810E-01 9.851963259E-03 7.092041682E-01
 9.380550385E-01 1.235946454E-02 7.291539148E-01
 9.274390340E-01 1.437952556E-02 7.459616176E-01
 9.152650833E-01 1.657160558E-02 7.591670393E-01
 9.040033221E-01 1.853958517E-02 7.740074851E-01
 8.923636675E-01 2.056552097E-02 7.881498727E-01
 8.799549937E-01 2.255841158E-02 7.967931065E-01
 8.678144217E-01 2.443800867E-02 8.023850966E-01
 8.547450900E-01 2.638747916E-02 8.100568749E-01
 8.434525132E-01 2.805269882E-02 8.171032655E-01
 8.313331604E-01 2.974723652E-02 8.229847766E-01
 8.179241419E-01 3.160449862E-02 8.272049070E-01
 8.041853309E-01 3.339721262E-02 8.328333357E-01
 7.916820049E-01 3.507982194E-02 8.404868563E-01
 7.787095904E-01 3.672030196E-02 8.471935358E-01
 7.661551833E-01 3.830805048E-02 8.539445849E-01
 7.522981167E-01 3.998350352E-02 8.601061276E-01
 7.376530170E-01 4.171553999E-02 8.663674986E-01
 7.265596986E-01 4.298918322E-02 8.729197882E-01
 7.153426409E-01 4.426322505E-02 8.820567308E-01
 7.035992146E-01 4.557949305E-02 8.904318881E-01
 6.893928051E-01 4.707016796E-02 8.961897386E-01
 6.756184697E-01 4.845788702E-02 9.037301636E-01
 6.658150554E-01 4.943960533E-02 9.129883903E-01
 6.542184353E-01 5.054807663E-02 9.221020879E-01
 6.424486041E-01 5.163394660E-02 9.306939551E-01
 6.304414272E-01 5.269107968E-02 9.376169016E-01
 6.191186905E-01 5.361371115E-02 9.433199749E-01
 6.078884006E-01 5.449864268E-02 9.499246907E-01
 5.947505236E-01 5.546778813E-02 9.573805513E-01
 5.829573274E-01 5.628079921E-02 9.642170576E-01
 5.692985654E-01 5.714333802E-02 9.711132865E-01
 5.568466187E-01 5.786074325E-02 9.779965546E-01
 5.446773171E-01 5.850164220E-02 9.835531491E-01
 5.338854790E-01 5.900236964E-02 9.869298010E-01
 5.223130584E-01 5.949653313E-02 9.867186635E-01
 5.090957284E-01 5.993512645E-02 9.880074910E-01
 4.979747236E-01 6.030265614E-02 9.890903246E-01
 4.846033156E-01 6.061865389E-02 9.859868206E-01
 4.710446596E-01 6.086109579E-02 9.824263553E-01
 4.566709399E-01 6.104841456E-02 9.789484377E-01
 4.429966807E-01 6.112244353E-02 9.743883154E-01
 4.299694300E-01 6.112633646E-02 9.702806509E-01
 4.171690941E-01 6.107284129E-02 9.665204844E-01
 4.049010575E-01 6.094237417E-02 9.603705241E-01
 3.928752840E-01 6.074214727E-02 9.549934339E-01
 3.807460070E-01 6.050291285E-02 9.500906403E-01
 3.697655499E-01 6.021688506E-02 9.448256670E-01
 3.568752110E-01 5.982445180E-02 9.398112838E-01
 3.447914422E-01 5.940352753E-02 9.350222484E-01
 3.320263624E-01 5.888312683E-02 9.295748435E-01
 3.209933043E-01 5.836885422E-02 9.232992611E-01
 3.085069060E-01 5.773675814E-02 9.176359346E-01
 2.950915694E-01 5.699481815E-02 9.119277385E-01
 2.808573544E-01 5.611674860E-02 9.071405485E-01
 2.679620683E-01 5.525779724E-02 9.024917562E-01
 2.557666302E-01 5.436553061E-02 8.961315450E-01
 2.430472672E-01 5.336908624E-02 8.897970981E-01
 2.301309556E-01 5.228047445E-02 8.835893664E-01
 2.177053094E-01 5.117139593E-02 8.789485478E-01
 2.059687078E-01 5.005259812E-02 8.733183745E-01
 1.947770566E-01 4.891324043E-02 8.677777704E-01
 1.824000031E-01 4.759792238E-02 8.621714015E-01
 1.703318357E-01 4.621669278E-02 8.560859974E-01
 1.590731144E-01 4.486381635E-02 8.498764465E-01
 1.469592154E-01 4.332281277E-02 8.435819209E-01
 1.365111619E-01 4.192006588E-02 8.364544163E-01
 1.249665320E-01 4.027630016E-02 8.286111145E-01
 1.132962406E-01 3.850913048E-02 8.215073489E-01
 1.025659665E-01 3.678197414E-02 8.145645000E-01
 9.272556752E-02 3.510841727E-02 8.043678910E-01
 8.146667480E-02 3.305875137E-02 7.908166280E-01
 6.936049461E-02 3.067595884E-02 7.809185804E-01
 5.943087116E-02 2.855699696E-02 7.715849527E-01
 4.946921766E-02 2.623067237E-02 7.579439080E-01
 4.071718454E-02 2.398632839E-02 7.433524239E-01
 3.348257020E-02 2.194928937E-02 7.273463672E-01
 2.720716968E-02 2.000668086E-02 7.092577953E-01
 2.180183493E-02 1.815205440E-02 6.916378008E-01
 1.798937470E-02 1.671030186E-02 6.774613112E-01
 1.443724148E-02 1.523263473E-02 6.594101687E-01
 1.185969636E-02 1.406123023E-02 6.415636797E-01
 9.523027577E-03 1.289377268E-02 6.241080622E-01
 7.796048652E-03 1.195857581E-02 5.993233076E-01
 6.293226965E-03 1.106351521E-02 5.784993388E-01
 4.903778899E-03 1.016510651E-02 5.624789234E-01
 3.050785046E-03 8.812407963E-03 5.086730902E-01
 1.411791891E-03 7.381468080E-03 4.889743794E-01
 1.058578619E-06 5.831597839E-03 3.534304574E-01
 -1.301693264E-03 3.757883795E-03 1.893136026E-01
 -1.861674711E-03 2.135872841E-03 9.821490716E-02
 -2.024666173E-03 8.820080548E-04 8.144070065E-02
 -1.921336283E-03 -5.283373757E-04 1.758377026E-01
 -1.490707742E-03 -2.025340917E-03 2.872296906E-01
 -5.778757040E-04 -3.763425630E-03 3.385978913E-01
 8.220047457E-04 -5.539704114E-03 4.246881674E-01
 2.792318817E-03 -7.398549002E-03 5.207352195E-01
 4.552837461E-03 -8.742478676E-03 5.446019289E-01
 6.595636718E-03 -1.007805299E-02 5.715603093E-01
 8.132738061E-03 -1.097583119E-02 6.005768181E-01
 1.011816692E-02 -1.203141268E-02 6.159729787E-01
 1.244882774E-02 -1.315804198E-02 6.408737912E-01
 1.566223241E-02 -1.455111057E-02 6.596108053E-01
 1.860112324E-02 -1.570328698E-02 6.734610940E-01
 2.242231183E-02 -1.707090810E-02 6.870826450E-01
 2.773529850E-02 -1.877883263E-02 7.095510130E-01
 3.353536129E-02 -2.045492269E-02 7.255370036E-01
 4.100090638E-02 -2.237835899E-02 7.373107820E-01
 4.852898046E-02 -2.414290421E-02 7.485796988E-01
 5.760170519E-02 -2.606541477E-02 7.588499350E-01
 6.637608260E-02 -2.777176350E-02 7.682599050E-01
 7.651536167E-02 -2.959916927E-02 7.774768705E-01
 8.649479598E-02 -3.126513958E-02 7.844695949E-01
 9.665207565E-02 -3.285185993E-02 7.904535426E-01
 1.074523702E-01 -3.443801403E-02 7.959424946E-01
 1.187962219E-01 -3.600120172E-02 8.012019685E-01
 1.302687675E-01 -3.748859093E-02 8.071614869E-01
 1.410296410E-01 -3.881537542E-02 8.135316518E-01
 1.519896686E-01 -4.009421542E-02 8.201335438E-01
 1.642117202E-01 -4.143998027E-02 8.292477087E-01
 1.759563982E-01 -4.266089946E-02 8.354204030E-01
 1.878551394E-01 -4.382625967E-02 8.407626702E-01
 1.985163689E-01 -4.481880367E-02 8.473932301E-01
 2.097878754E-01 -4.579893500E-02 8.551198268E-01
 2.222750187E-01 -4.682680219E-02 8.639708294E-01
 2.353370339E-01 -4.780576006E-02 8.727767844E-01
 2.481546253E-01 -4.869998991E-02 8.806808310E-01
 2.612747252E-01 -4.951041937E-02 8.883026927E-01
 2.725547850E-01 -5.014082417E-02 8.949519670E-01
 2.858358324E-01 -5.081892759E-02 9.036484894E-01
 2.987852991E-01 -5.135393143E-02 9.126228249E-01
 3.117907047E-01 -5.180797726E-02 9.209812733E-01
 3.237406313E-01 -5.211896822E-02 9.279514504E-01
 3.361905515E-01 -5.235172063E-02 9.333130795E-01
 3.472295403E-01 -5.246191472E-02 9.381374131E-01
 3.585362434E-01 -5.248285085E-02 9.419490711E-01
 3.694851995E-01 -5.242946371E-02 9.451773437E-01
 3.800311685E-01 -5.227056146E-02 9.468563026E-01
 3.914063871E-01 -5.202031881E-02 9.455342832E-01
 4.042333961E-01 -5.159765109E-02 9.422774299E-01
 4.165254831E-01 -5.107025802E-02 9.379451900E-01
 4.295639992E-01 -5.038140342E-02 9.306916729E-01
 4.420701861E-01 -4.956682026E-02 9.197308241E-01
 4.542435706E-01 -4.866906255E-02 9.069406563E-01
 4.661928713E-01 -4.767900705E-02 8.932746100E-01
 4.785100818E-01 -4.654014111E-02 8.791467528E-01
 4.895419180E-01 -4.543301091E-02 8.633342565E-01
 5.018605590E-01 -4.410307109E-02 8.472287881E-01
 5.156180859E-01 -4.257833213E-02 8.321345418E-01
 5.294207335E-01 -4.090827703E-02 8.156231769E-01
 5.430883169E-01 -3.920592368E-02 7.990292989E-01
 5.561791062E-01 -3.754271194E-02 7.855938311E-01
 5.688577890E-01 -3.587474674E-02 7.730223148E-01
 5.817261934E-01 -3.414772078E-02 7.601351199E-01
 5.930896401E-01 -3.259789944E-02 7.483853472E-01
 6.050630212E-01 -3.097325936E-02 7.387417775E-01
 6.189685464E-01 -2.909163944E-02 7.291596823E-01
 6.333141923E-01 -2.713041008E-02 7.179377511E-01
 6.475471258E-01 -2.516804449E-02 7.062041017E-01
 6.605556607E-01 -2.339681424E-02 6.956656792E-01
 6.737698913E-01 -2.161658369E-02 6.880277006E-01
 6.863125563E-01 -1.997205429E-02 6.812755528E-01
 6.987343431E-01 -1.833184995E-02 6.735538982E-01
 7.130990624E-01 -1.648128033E-02 6.656477458E-01
 7.259752154E-01 -1.486063842E-02 6.583547895E-01
 7.376124859E-01 -1.339234319E-02 6.506093721E-01
 7.501657605E-01 -1.188334823E-02 6.437524749E-01
 7.619368434E-01 -1.044685207E-02 6.362321794E-01
 7.746220827E-01 -8.996223100E-03 6.297499547E-01
 7.861375213E-01 -7.721565198E-03 6.240863480E-01
 7.985848188E-01 -6.364774425E-03 6.175904101E-01
