TITLE     = "Visualization of the solution"
 8.113786578E-01 -1.550286449E-02 6.375644377E-01
 8.224706650E-01 -1.382883266E-02 6.301369167E-01
 8.346539140E-01 -1.203832589E-02 6.236484329E-01
 8.468668461E-01 -1.029456407E-02 6.156770841E-01
 8.587712646E-01 -8.623900823E-03 6.055455257E-01
 8.690621257E-01 -7.254566066E-03 5.956498987E-01
 8.798846602E-01 -5.929179955E-03 5.894349009E-01
 8.923519850E-01 -4.552275874E-03 5.833906096E-01
 9.022906423E-01 -3.528799396E-03 5.782945184E-01
 9.133557081E-01 -2.536691492E-03 5.742252459E-01
 9.240661860E-01 -1.704089926E-03 5.720298227E-01
 9.349314570E-01 -1.004224760E-03 5.691124228E-01
 9.476895928E-01 -3.494156117E-04 5.638388359E-01
 9.623686671E-01 1.576198265E-04 5.694487199E-01
 9.767284393E-01 4.385779030E-04 5.576548522E-01
 9.899378419E-01 5.179980071E-04 5.730939507E-01
 -5.000000000E-01 -1.000000000E+00 7.085307881E-01
 3.500000000E+00 -1.000000000E+00 7.314879353E-01
 3.500000000E+00 1.000000000E+00 7.288410697E-01
 -5.000000000E-01 1.000000000E+00 7.074509028E-01
 -5.000000000E-01 5.000000000E-01 6.932830382E-01
 -5.000000000E-01 2.752797990E-12 6.779396234E-01
 -5.000000000E-01 -5.000000000E-01 6.924740155E-01
 -9.421907698E-13 -1.000000000E+00 7.223730203E-01
 5.000000000E-01 -1.000000000E+00 7.530164493E-01
 1.000000000E+00 -1.000000000E+00 7.387899657E-01
 1.500000000E+00 -1.000000000E+00 7.256723658E-01
 2.000000000E+00 -1.000000000E+00 7.256390750E-01
 2.500000000E+00 -1.000000000E+00 7.284872982E-01
 3.000000000E+00 -1.000000000E+00 7.298471168E-01
 3.500000000E+00 -5.000000000E-01 7.341503850E-01
 3.500000000E+00 -2.752797990E-12 7.363254179E-01
 3.500000000E+00 5.000000000E-01 7.335306637E-01
 3.000000000E+00 1.000000000E+00 7.262241640E-01
 2.500000000E+00 1.000000000E+00 7.283461201E-01
 2.000000000E+00 1.000000000E+00 7.325653776E-01
 1.500000000E+00 1.000000000E+00 7.454233077E-01
 1.000000000E+00 1.000000000E+00 7.702577585E-01
 5.000000000E-01 1.000000000E+00 7.714465660E-01
 1.733724275E-12 1.000000000E+00 7.272512270E-01
 6.684940820E-01 -5.508721813E-02 7.467001731E-01
 7.703547750E-01 -3.519171063E-02 6.726687006E-01
 8.854986388E-01 -1.387364852E-02 5.941522772E-01
 5.752169340E-01 -6.496725936E-02 8.293747843E-01
 6.964458154E-01 6.221471708E-02 8.983858737E-01
 2.870729169E-01 7.879450661E-02 9.397674414E-01
 9.148846035E-01 2.730458883E-02 7.347567607E-01
 7.964328303E-01 4.989417553E-02 8.317101131E-01
 2.872963488E-01 -8.740801408E-02 1.025883980E+00
 5.732676365E-01 7.728966641E-02 9.977845457E-01
 3.969964022E-01 7.992333804E-02 9.868777380E-01
 4.086804358E-01 -8.942988662E-02 1.119341011E+00
 1.837396773E+00 -5.850237830E-01 7.299141343E-01
 1.756098714E+00 5.939548940E-01 7.451857935E-01
 3.031189246E+00 2.156778074E-01 7.398251539E-01
 7.644706731E-01 -5.517710767E-01 7.518732790E-01
 4.841431762E-01 -7.948112582E-02 9.419108334E-01
 3.494270736E-01 -6.482653189E-01 7.914565289E-01
 1.238163612E-01 -6.959282908E-02 8.825336690E-01
 1.818582611E-01 -7.500252790E-02 9.366967249E-01
 7.350873789E-01 5.383453727E-01 8.301024235E-01
 4.766091643E-01 7.912869596E-02 1.012672406E+00
 2.894343384E-01 6.446949751E-01 7.858502661E-01
 1.176426937E-01 5.634305110E-02 8.429088728E-01
 1.762686554E-01 6.663456302E-02 8.837600500E-01
 2.734813209E+00 -5.327261660E-01 7.347059606E-01
 1.139424481E+00 6.842178850E-01 7.677965967E-01
 9.886854873E-01 3.450575198E-01 7.566533745E-01
 8.554787870E-01 3.931480911E-02 7.905840103E-01
 1.258749277E+00 -6.820141830E-01 7.223846525E-01
 1.443115359E+00 -2.293212226E-01 7.234243396E-01
 2.249080146E+00 -5.862777148E-01 7.327033877E-01
 2.036579479E+00 -2.151829703E-01 7.364727651E-01
 2.422150366E+00 -1.868003807E-01 7.387304006E-01
 2.184500952E+00 1.579483041E-01 7.429206832E-01
 1.788131179E+00 1.102552365E-01 7.385870843E-01
 -2.741381887E-01 2.323467460E-01 6.714223957E-01
 -1.074091326E-01 6.246808406E-01 7.223816313E-01
 2.641793909E-02 3.297664390E-01 7.322718322E-01
 4.549781497E-02 3.886105023E-02 7.618951717E-01
 -2.715941302E-01 -2.370487589E-01 6.690339322E-01
 -1.435176666E-01 -6.014803271E-01 7.147687351E-01
 1.376072872E-01 -3.779294244E-01 7.760748754E-01
 2.207718076E+00 5.811292874E-01 7.412778485E-01
 2.740790232E+00 6.005041885E-01 7.373583235E-01
 -2.355533402E-01 -4.656696090E-03 6.465286356E-01
 -1.280639956E-01 1.265535249E-01 6.372998366E-01
 -1.204508364E-01 -1.426428094E-01 6.380702119E-01
 6.786008267E-02 -5.117538450E-02 8.054146290E-01
 4.167787981E-02 -4.138072052E-02 7.316885089E-01
 -7.484980882E-02 -3.242447375E-01 6.976210460E-01
 5.152756618E-03 -1.834089621E-01 6.866052998E-01
 1.604527013E-01 -2.475303288E-01 8.363619915E-01
 2.394824741E-01 -8.462712160E-02 9.824855698E-01
 2.636548600E-01 -8.669102379E-02 1.005021948E+00
 2.151467815E-01 -7.710886505E-02 9.633949311E-01
 -3.849602218E-02 -9.924954338E-02 5.982815782E-01
 2.056186075E-02 -2.878708118E-02 6.306145472E-01
 -1.100679223E-01 -2.381497413E-02 5.771008547E-01
 -7.110140830E-02 5.497412168E-02 5.677310111E-01
 2.160736769E-02 2.490349351E-02 7.014883302E-01
 2.936663330E-02 -1.114563188E-01 7.000036348E-01
 3.109340997E+00 -2.613050220E-01 7.377345056E-01
 -4.955578752E-02 -3.599793446E-02 5.149932641E-01
 -5.134847184E-02 1.104233710E-02 4.976738812E-01
 -2.966197546E-02 4.949398596E-02 5.567102248E-01
 -3.714626524E-02 1.014943501E-01 6.284591980E-01
 3.208488543E-02 1.125692532E-01 7.182638343E-01
 8.587188689E-02 4.958434108E-02 8.158738961E-01
 7.951506651E-04 1.887340949E-01 6.992139313E-01
 7.873505448E-02 1.505313450E-01 7.723769259E-01
 1.952654631E-01 2.910394054E-01 8.240150318E-01
 2.341859103E-01 7.084621428E-02 9.141783417E-01
 1.948952771E-01 1.884595939E-01 8.571654401E-01
 -1.167341939E-01 2.660603808E-01 6.828774318E-01
 1.442098344E-01 4.567212529E-01 7.731049809E-01
 8.132614328E-02 1.045434726E-01 7.992107672E-01
 3.051309425E-01 4.058141976E-01 8.436069634E-01
 3.217189110E-01 2.715274921E-01 8.887506084E-01
 3.467242150E-01 8.094966701E-02 9.639529916E-01
 4.416923161E-01 3.100518365E-01 9.064061007E-01
 2.950529246E-01 1.633669010E-01 9.210727887E-01
 4.031337551E-01 2.227498721E-01 9.344589012E-01
 4.367753887E-01 8.165800542E-02 1.001370712E+00
 5.220090486E-01 2.254978309E-01 9.485052757E-01
 6.358474141E-01 6.694562241E-02 9.483109887E-01
 6.162979000E-01 7.345455204E-02 9.641751267E-01
 6.639683178E-01 6.400983608E-02 9.238788370E-01
 5.257274688E-01 7.883348035E-02 1.017880133E+00
 5.544767881E-01 7.718702584E-02 1.008218622E+00
 5.580586055E-01 3.431001757E-01 8.982729128E-01
 6.337239470E-01 2.330405479E-01 9.168697257E-01
 3.518818104E-01 1.395102657E-01 9.524110139E-01
 5.794880387E-01 1.616332508E-01 9.667109436E-01
 6.688989862E-01 1.519851606E-01 9.117156091E-01
 7.490672542E-01 5.887419255E-02 8.644494241E-01
 7.233279047E-01 5.705111607E-02 8.783502188E-01
 7.224047604E-01 2.197021992E-01 8.654144550E-01
 7.519077765E-01 1.428960609E-01 8.631952183E-01
 8.096327102E-01 1.906500199E-01 8.264446467E-01
 8.379975851E-01 1.343153069E-01 8.104286157E-01
 6.865271513E-01 3.527639173E-01 8.524123781E-01
 5.199382272E-01 1.520391244E-01 9.891200379E-01
 8.879070026E-01 1.906988327E-01 7.821390272E-01
 9.633318626E-01 1.849724394E-02 6.762872345E-01
 9.234700823E-01 1.196909675E-01 7.562787972E-01
 9.683783040E-01 1.804343324E-01 7.387686073E-01
 1.084402301E+00 2.438611258E-01 7.271917836E-01
 1.100642579E+00 1.080764907E-01 6.996921497E-01
 1.221797381E+00 1.680992139E-01 7.189170649E-01
 1.216966862E+00 3.033924588E-02 7.014902753E-01
 1.380764649E+00 8.279589902E-02 7.217018960E-01
 1.374175216E+00 2.853559416E-01 7.356285489E-01
 7.998813266E-01 9.631424924E-02 8.357346178E-01
 7.734049879E-01 5.441987968E-02 8.476459852E-01
 4.578967507E-01 4.748765043E-01 8.594419893E-01
 6.205735045E-01 1.316162656E-01 9.539360996E-01
 8.760725959E-01 9.625347767E-02 7.849188079E-01
 1.108398807E+00 -7.115480435E-04 6.710201399E-01
 1.170961803E+00 -9.267553293E-02 6.920192582E-01
 9.712950560E-01 -1.731027613E-02 5.716586537E-01
 1.061205122E+00 -9.435075505E-02 6.628498109E-01
 1.119148121E+00 -1.970771298E-01 6.873586991E-01
 9.985475765E-01 -2.036241227E-01 6.673288841E-01
 8.313261181E-01 -2.541769263E-02 6.321460799E-01
 1.039957409E+00 -3.318469350E-01 6.924453179E-01
 1.235634572E+00 -3.563574092E-01 7.108757075E-01
 9.619509732E-01 -1.101615336E-01 6.396750294E-01
 8.939526424E-01 -1.887906594E-01 6.685310943E-01
 9.319044857E-01 -1.296074875E-02 5.781890609E-01
 9.106784737E-01 -1.192244133E-02 5.838723908E-01
 8.714896955E-01 -1.058265551E-01 6.500294373E-01
 7.951687651E-01 -1.556081520E-01 6.915725755E-01
 7.202686782E-01 -4.404609852E-02 7.070286288E-01
 7.445540483E-01 -4.043855000E-02 6.905258018E-01
 8.192290599E-01 -2.678154152E-01 7.007544107E-01
 7.204142914E-01 -2.215158759E-01 7.305514917E-01
 7.176868030E-01 -1.315508544E-01 7.289797585E-01
 6.336936782E-01 -1.721393694E-01 7.786880038E-01
 6.152635675E-01 -6.116671646E-02 7.885625856E-01
 6.384157759E-01 -5.446729102E-02 7.673489376E-01
 6.295482752E-01 -2.704629618E-01 7.768777664E-01
 5.436927073E-01 -2.050096837E-01 8.497249579E-01
 5.365476955E-01 -7.316091515E-02 8.726562308E-01
 5.310372287E-01 -3.116445353E-01 8.386968201E-01
 3.474072944E-01 -8.659883585E-02 1.087614874E+00
 4.342028607E-01 -2.460837779E-01 9.325464896E-01
 4.690578636E-01 -1.650601389E-01 9.530939000E-01
 4.486737215E-01 -8.079641893E-02 1.032346162E+00
 3.773284137E-01 -1.777963936E-01 1.012529148E+00
 3.449810802E-01 -2.616493025E-01 9.322173162E-01
 2.835675788E-01 -1.884744385E-01 9.565992699E-01
 8.077086039E-01 -9.214847409E-02 6.723104933E-01
 5.240513749E-01 -1.427173030E-01 8.779750418E-01
 6.576264138E-01 -1.150124785E-01 7.638318102E-01
 6.045855346E-01 -1.144796655E-01 8.039845953E-01
 3.264237200E-01 -1.432795814E-01 1.020073859E+00
 4.197190602E-01 -3.717699944E-01 8.664737025E-01
 7.066535455E-01 1.143623683E-01 8.898896619E-01
 9.202593885E-01 -6.954164077E-02 6.215595677E-01
 6.944582284E-01 -8.946572078E-02 7.358515634E-01
 6.932547243E-01 -4.826469481E-02 7.268040826E-01
 4.178749285E-01 -1.397721153E-01 1.042769561E+00
 7.366157179E-01 -3.468171362E-01 7.358819683E-01
 8.880669101E-01 -3.963806820E-01 7.105451258E-01
 2.408701135E-01 -2.796985936E-01 8.774590138E-01
 2.056268403E-01 -1.655881524E-01 9.045551052E-01
 1.386086144E-01 -1.752851132E-01 8.428774542E-01
 8.808281288E-01 -5.872600924E-02 6.247249417E-01
 8.556443788E-01 -2.098069938E-02 6.155440780E-01
 5.524299369E-01 1.226552202E-01 9.980100332E-01
 2.490239255E-01 -1.296483606E-01 9.653267774E-01
 1.725175614E-01 -1.280802084E-01 8.994140068E-01
 1.042269415E+00 -5.802777470E-01 7.184285093E-01
 1.043602900E+00 4.549878127E-02 6.623733557E-01
 1.003392589E+00 1.068373550E-01 7.080000868E-01
 9.561533114E-01 7.162312291E-02 7.178958930E-01
 9.969146271E-01 5.711142920E-02 6.774355235E-01
 5.864387144E-01 1.132006970E-01 9.826971090E-01
 7.561314266E-01 -9.220810387E-02 6.972480039E-01
 1.340007418E+00 -8.701043525E-02 7.146971658E-01
 1.562402965E+00 -4.129974682E-02 7.287106262E-01
 1.050626195E+00 -8.704817130E-03 6.383974229E-01
 1.022925123E+00 -5.230939749E-02 6.271231667E-01
 4.876561749E-01 -1.195567461E-01 9.266699788E-01
 4.553913390E-01 -1.196206993E-01 9.994819013E-01
 9.506079192E-01 2.186937758E-02 6.952288278E-01
 9.618214860E-01 3.747961112E-02 6.906989043E-01
 9.379210535E-01 4.105037774E-02 7.183308000E-01
 9.144161026E-01 6.818678177E-02 7.506280240E-01
 8.812569111E-01 3.924214861E-02 7.721697391E-01
 5.401400405E-01 -4.930423724E-01 8.096783300E-01
 8.520313978E-01 2.987292790E-01 7.994974280E-01
 2.900427991E-01 -1.297236829E-01 1.001945919E+00
 3.137334754E-01 -8.666838487E-02 1.058010593E+00
 5.176882948E-01 -1.048672257E-01 8.912605608E-01
 5.115273575E-01 -8.074257541E-02 9.050898754E-01
 9.665792943E-01 -5.231092096E-02 6.031646977E-01
 6.282790407E-01 -9.462336100E-02 7.809743349E-01
 1.327073987E-01 -1.189831462E-01 8.649905537E-01
 1.531584695E-01 -7.492617272E-02 9.103131072E-01
 9.863635302E-03 -6.793577330E-02 6.279633059E-01
 -1.554513556E-02 -4.561973735E-02 5.298622501E-01
 9.373998396E-01 2.304853892E-02 7.092622339E-01
 2.099643312E-01 -1.199555659E-01 9.369639761E-01
 9.825006807E-01 2.382213929E-02 6.517789057E-01
 1.007380462E+00 2.944258422E-02 6.464710054E-01
 9.942416773E-01 1.435790776E-02 6.224175430E-01
 1.376610608E-01 1.397593187E-01 8.364956929E-01
 1.212660440E-01 9.517690890E-02 8.444641200E-01
 1.503415504E-01 6.211401441E-02 8.668592348E-01
 5.874146968E-01 7.260754112E-02 9.890663588E-01
 7.069007761E-01 -4.367341826E-02 7.166598649E-01
 7.104343221E-01 -6.115961581E-02 7.192722453E-01
 1.123151848E-02 6.459939556E-02 6.698808789E-01
 5.161833879E-01 1.144303178E-01 1.008168721E+00
 5.023596840E-01 8.042856023E-02 1.017593340E+00
 4.773940800E-01 1.211916845E-01 1.000767081E+00
 4.567157231E-01 1.769565049E-01 9.712959341E-01
 4.273164050E-01 1.232399453E-01 9.882740846E-01
 3.878408740E-01 1.169707477E-01 9.762857210E-01
 3.738179969E-01 7.966223620E-02 9.766503770E-01
 4.119987149E-01 8.089541234E-02 9.920626419E-01
 4.692702127E-02 7.580149586E-02 7.602845284E-01
 6.863662898E-02 4.446561688E-02 7.972632276E-01
 5.541897873E-01 -1.096436533E-01 8.502462688E-01
 1.021623611E+00 9.718844070E-03 6.112429008E-01
 4.056371202E-01 9.808394526E-02 9.889058942E-01
 4.254750817E-01 9.381175318E-02 9.961089429E-01
 4.468840377E-01 9.978034969E-02 1.002327732E+00
 5.542059331E-01 -7.047396992E-01 7.804038889E-01
 7.813059823E-01 -6.903752700E-02 6.784339555E-01
 7.949266684E-01 -2.986198847E-02 6.551334285E-01
 8.059713351E-01 -2.554337566E-02 6.459341926E-01
 8.071130710E-01 -3.887880086E-02 6.519212421E-01
 8.409280342E-01 -6.415522231E-02 6.447452279E-01
 7.860988689E-01 -4.508250357E-02 6.670457453E-01
 7.611686117E-01 -5.403982356E-02 6.852868346E-01
 7.829051065E-01 -3.013222239E-02 6.633291108E-01
 7.356199221E-01 -5.910948417E-02 7.018787425E-01
 7.571066113E-01 -3.580011105E-02 6.807189580E-01
 4.497918108E-01 8.192834440E-02 1.005240944E+00
 9.262421326E-01 2.702621969E-02 7.231918500E-01
 2.737499424E-01 -4.176082128E-01 8.348603498E-01
 1.558085082E-01 1.003494186E-01 8.721411166E-01
 3.855931069E-01 9.164193642E-02 9.826175090E-01
 3.648410805E-01 9.673733119E-02 9.714800046E-01
 3.128701698E-01 1.196094309E-01 9.452157790E-01
 3.161953493E-01 7.458442194E-02 9.511077699E-01
 2.787669084E-01 1.240139693E-01 9.280395097E-01
 2.611477229E-01 7.109458948E-02 9.257221697E-01
 4.963081637E-01 -7.683332571E-02 9.248071847E-01
 4.945785967E-01 -9.251377185E-02 9.214844004E-01
 4.728696442E-01 -9.523825461E-02 9.599082056E-01
 4.290564811E-01 -1.023080184E-01 1.076084885E+00
 4.025136827E-01 -1.130193351E-01 1.095684033E+00
 3.767208140E-01 -8.536816526E-02 1.114711739E+00
 3.914445421E-01 -9.217801617E-02 1.116631440E+00
 3.750082885E-01 -1.046526346E-01 1.091885917E+00
 5.880234047E-01 -6.477117498E-02 8.144434748E-01
 5.784391492E-01 -8.290419543E-02 8.270785698E-01
 6.045630870E-01 -7.798774277E-02 7.988682355E-01
 4.613871303E-01 -8.215987445E-02 9.928642324E-01
 4.346849356E-01 -8.341068375E-02 1.071501682E+00
 4.723778230E-01 -7.885501826E-02 9.637660014E-01
 7.316948248E-01 -4.031665734E-02 6.983953094E-01
 6.012441270E-01 -6.110775516E-02 8.014020252E-01
 4.245566585E-01 7.847172883E-02 9.970706313E-01
 9.052010109E-01 -4.180198049E-02 6.068703098E-01
