TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=705, Elements=1195, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998994470E-01 5.010460154E-04 5.792248855E-01
 9.882811904E-01 2.731001470E-03 6.166257764E-01
 9.751675725E-01 5.183912814E-03 6.477052288E-01
 9.574402571E-01 8.479373530E-03 6.781853202E-01
 9.416636825E-01 1.147046778E-02 6.940182388E-01
 9.258644581E-01 1.451370586E-02 7.097139463E-01
 9.133080840E-01 1.685454324E-02 7.218463108E-01
 9.008184671E-01 1.919883117E-02 7.342985074E-01
 8.885809779E-01 2.146367170E-02 7.485195304E-01
 8.765796423E-01 2.367503010E-02 7.613731624E-01
 8.637626171E-01 2.593570389E-02 7.708363405E-01
 8.511676192E-01 2.813228779E-02 7.820456270E-01
 8.389157057E-01 3.025950864E-02 7.933699452E-01
 8.280648589E-01 3.206972405E-02 7.992299290E-01
 8.164033890E-01 3.395767882E-02 8.051596967E-01
 8.042078018E-01 3.595625237E-02 8.152597205E-01
 7.918851972E-01 3.791416809E-02 8.256610398E-01
 7.796598673E-01 3.982882202E-02 8.339100284E-01
 7.675465345E-01 4.162353650E-02 8.411399106E-01
 7.562224865E-01 4.332701489E-02 8.498870897E-01
 7.433347106E-01 4.517294839E-02 8.586021685E-01
 7.301054001E-01 4.704430327E-02 8.692288507E-01
 7.197350860E-01 4.848761111E-02 8.808122691E-01
 7.090042830E-01 4.993557930E-02 8.899141591E-01
 6.976116896E-01 5.140520632E-02 8.994355620E-01
 6.844812036E-01 5.306844786E-02 9.099364695E-01
 6.716402173E-01 5.461185426E-02 9.211931976E-01
 6.618536711E-01 5.577062815E-02 9.323502851E-01
 6.504031420E-01 5.705352500E-02 9.441333375E-01
 6.386936903E-01 5.832579359E-02 9.577288337E-01
 6.272718310E-01 5.950304866E-02 9.707457226E-01
 6.158708334E-01 6.060463563E-02 9.802982241E-01
 6.052157283E-01 6.156791002E-02 9.891691971E-01
 5.929806232E-01 6.261248142E-02 9.989323355E-01
 5.817274451E-01 6.352173537E-02 1.007784841E+00
 5.688124895E-01 6.447105855E-02 1.015344151E+00
 5.567335486E-01 6.527791172E-02 1.021616868E+00
 5.449498296E-01 6.598766893E-02 1.025633311E+00
 5.342375636E-01 6.657587737E-02 1.025545931E+00
 5.228025317E-01 6.710924953E-02 1.023967867E+00
 5.106660128E-01 6.762487441E-02 1.024180536E+00
 4.996659458E-01 6.804671139E-02 1.019751951E+00
 4.864587486E-01 6.842231750E-02 1.012160419E+00
 4.729619920E-01 6.872554123E-02 1.008805334E+00
 4.593152404E-01 6.897291541E-02 1.006344020E+00
 4.464038610E-01 6.911051273E-02 9.997018453E-01
 4.337463975E-01 6.915467232E-02 9.917336982E-01
 4.214114249E-01 6.913314760E-02 9.858538710E-01
 4.092157781E-01 6.905311346E-02 9.814484555E-01
 3.969937265E-01 6.890293956E-02 9.761747424E-01
 3.846337795E-01 6.867741048E-02 9.707414765E-01
 3.728914559E-01 6.840056181E-02 9.658858227E-01
 3.600483239E-01 6.804243475E-02 9.605560227E-01
 3.473358750E-01 6.759635359E-02 9.547615221E-01
 3.342177868E-01 6.708882749E-02 9.489753769E-01
 3.229552805E-01 6.657245010E-02 9.427429840E-01
 3.101111948E-01 6.591637433E-02 9.384994358E-01
 2.968426347E-01 6.518208981E-02 9.342576526E-01
 2.827912271E-01 6.429054588E-02 9.283339767E-01
 2.706997693E-01 6.345602870E-02 9.222424198E-01
 2.587154210E-01 6.254643202E-02 9.167979812E-01
 2.464161068E-01 6.155852228E-02 9.108681359E-01
 2.340359837E-01 6.046444923E-02 9.055482214E-01
 2.217816114E-01 5.932395905E-02 8.996323525E-01
 2.098039091E-01 5.810767040E-02 8.937174625E-01
 1.979561895E-01 5.683596060E-02 8.880947408E-01
 1.854303926E-01 5.538661405E-02 8.811519927E-01
 1.734039485E-01 5.389596894E-02 8.723646633E-01
 1.618995517E-01 5.238211527E-02 8.654074410E-01
 1.498346776E-01 5.069228634E-02 8.572234919E-01
 1.390575171E-01 4.908523709E-02 8.472510899E-01
 1.271995604E-01 4.719922319E-02 8.375679258E-01
 1.158172414E-01 4.526746646E-02 8.281088529E-01
 1.052397266E-01 4.333424941E-02 8.172595925E-01
 9.535536915E-02 4.142871499E-02 8.065676808E-01
 8.430758864E-02 3.913871944E-02 7.937788973E-01
 7.285337150E-02 3.657484800E-02 7.822057290E-01
 6.309201568E-02 3.420069069E-02 7.688121609E-01
 5.337144062E-02 3.163681179E-02 7.515619205E-01
 4.492647573E-02 2.920188755E-02 7.330553382E-01
 3.761560097E-02 2.690299228E-02 7.089683018E-01
 3.107572533E-02 2.466299012E-02 6.896802954E-01
 2.549988590E-02 2.257890813E-02 6.735266680E-01
 2.145946585E-02 2.092872933E-02 6.614378456E-01
 1.760809310E-02 1.922653988E-02 6.464971267E-01
 1.451404672E-02 1.773873344E-02 6.323649651E-01
 1.162525266E-02 1.622739621E-02 6.092380336E-01
 9.525661357E-03 1.502346061E-02 5.934357868E-01
 7.699827198E-03 1.389271021E-02 5.770474331E-01
 6.037043408E-03 1.276849397E-02 5.499203156E-01
 3.847103799E-03 1.109946519E-02 4.889951786E-01
 1.917942660E-03 9.346347302E-03 4.848160048E-01
 3.185656096E-04 7.528239861E-03 3.396451859E-01
 -1.238155994E-03 4.931365140E-03 1.572701831E-01
 -1.833290677E-03 3.026705934E-03 3.847825680E-02
 -1.977341948E-03 1.500403625E-03 9.999198093E-02
 -1.809595269E-03 -8.523563884E-05 1.230842673E-01
 -1.363641815E-03 -1.600685879E-03 1.991275178E-01
 -4.354594857E-04 -3.440956352E-03 2.829391292E-01
 9.329660679E-04 -5.311143585E-03 3.776007507E-01
 2.840182511E-03 -7.280273363E-03 4.607734113E-01
 4.586451221E-03 -8.751223795E-03 5.112409064E-01
 6.546338554E-03 -1.018303633E-02 5.499723239E-01
 8.168169297E-03 -1.124079246E-02 5.958079861E-01
 1.020392496E-02 -1.244411897E-02 6.261949148E-01
 1.249869727E-02 -1.367993839E-02 6.493873553E-01
 1.571905054E-02 -1.524121966E-02 6.687709846E-01
 1.855062321E-02 -1.648282260E-02 6.904009980E-01
 2.222444676E-02 -1.796751283E-02 7.128878959E-01
 2.746586315E-02 -1.986788958E-02 7.351794788E-01
 3.311361745E-02 -2.170426026E-02 7.576617022E-01
 3.999444842E-02 -2.371101268E-02 7.723538125E-01
 4.761343822E-02 -2.572121471E-02 7.854579259E-01
 5.653212592E-02 -2.784767747E-02 8.011636544E-01
 6.535555422E-02 -2.976805903E-02 8.122625316E-01
 7.530153543E-02 -3.175364807E-02 8.227092989E-01
 8.532182872E-02 -3.359954432E-02 8.296830096E-01
 9.556731582E-02 -3.535327688E-02 8.372425632E-01
 1.065688655E-01 -3.711492196E-02 8.431810936E-01
 1.179334000E-01 -3.881229460E-02 8.496139839E-01
 1.297217309E-01 -4.045860097E-02 8.557237947E-01
 1.406920999E-01 -4.190693051E-02 8.613299270E-01
 1.518283933E-01 -4.328648746E-02 8.671497377E-01
 1.639846414E-01 -4.470226914E-02 8.731758367E-01
 1.756409556E-01 -4.598006979E-02 8.795454956E-01
 1.876856983E-01 -4.721547663E-02 8.860451791E-01
 1.984672844E-01 -4.825621098E-02 8.928505282E-01
 2.097477913E-01 -4.927930608E-02 8.994118546E-01
 2.221435755E-01 -5.031864345E-02 9.065465256E-01
 2.350580692E-01 -5.132855475E-02 9.148884546E-01
 2.474271953E-01 -5.218998715E-02 9.230718778E-01
 2.597166002E-01 -5.296586454E-02 9.299686837E-01
 2.710889578E-01 -5.361292511E-02 9.372925155E-01
 2.838946879E-01 -5.426307768E-02 9.462006134E-01
 2.964343131E-01 -5.478633195E-02 9.548539413E-01
 3.092620671E-01 -5.522260815E-02 9.620027774E-01
 3.212189376E-01 -5.552698672E-02 9.679154977E-01
 3.340227902E-01 -5.575444177E-02 9.743045710E-01
 3.451900482E-01 -5.586123466E-02 9.809688888E-01
 3.566825688E-01 -5.586046353E-02 9.860066253E-01
 3.675975204E-01 -5.577363074E-02 9.877226572E-01
 3.786208630E-01 -5.559731275E-02 9.890134384E-01
 3.904291987E-01 -5.530373380E-02 9.890256178E-01
 4.035612941E-01 -5.482706055E-02 9.837804609E-01
 4.162514210E-01 -5.423086137E-02 9.738673022E-01
 4.291505516E-01 -5.350825191E-02 9.628577730E-01
 4.416185915E-01 -5.267190188E-02 9.512306135E-01
 4.533834755E-01 -5.178102478E-02 9.373076342E-01
 4.650972784E-01 -5.078139156E-02 9.201155405E-01
 4.773422778E-01 -4.966752976E-02 9.046628555E-01
 4.889222682E-01 -4.850655049E-02 8.896848007E-01
 5.014341474E-01 -4.714852199E-02 8.707237874E-01
 5.151095986E-01 -4.561411217E-02 8.529447980E-01
 5.283735991E-01 -4.403306916E-02 8.381739614E-01
 5.417327881E-01 -4.236303270E-02 8.233757274E-01
 5.541157126E-01 -4.079117626E-02 8.105593754E-01
 5.676376224E-01 -3.902732208E-02 7.988287274E-01
 5.803560615E-01 -3.730741888E-02 7.855816252E-01
 5.923747420E-01 -3.567893058E-02 7.745038222E-01
 6.049790382E-01 -3.397016227E-02 7.648598159E-01
 6.191452742E-01 -3.197138011E-02 7.523672293E-01
 6.337096691E-01 -2.997786738E-02 7.410841115E-01
 6.484389901E-01 -2.790898271E-02 7.306816783E-01
 6.614607573E-01 -2.611242607E-02 7.214295954E-01
 6.749026179E-01 -2.427874878E-02 7.136324437E-01
 6.869847775E-01 -2.258236334E-02 7.042847817E-01
 6.995432973E-01 -2.089428902E-02 6.948538872E-01
 7.138063908E-01 -1.897721924E-02 6.868399578E-01
 7.268040776E-01 -1.725758426E-02 6.792627883E-01
 7.390218973E-01 -1.566734165E-02 6.723343272E-01
 7.522638440E-01 -1.395226736E-02 6.647036263E-01
 7.645395994E-01 -1.243071165E-02 6.580878799E-01
 7.777695060E-01 -1.081810705E-02 6.517414977E-01
 7.890315056E-01 -9.445345961E-03 6.436748336E-01
 8.021079898E-01 -7.966279052E-03 6.370714288E-01
