TITLE     = "Visualization of the solution"
 8.120607734E-01 -8.606266230E-03 6.194907631E-01
 8.236854672E-01 -7.301951293E-03 6.139222867E-01
 8.357274532E-01 -5.969447549E-03 6.073862261E-01
 8.480899930E-01 -4.718849901E-03 6.005572452E-01
 8.600008488E-01 -3.586560721E-03 5.951969523E-01
 8.717818856E-01 -2.574094338E-03 5.899166355E-01
 8.836101294E-01 -1.647983445E-03 5.845953429E-01
 8.968728781E-01 -7.672422798E-04 5.817926795E-01
 9.074088335E-01 -1.990073797E-04 5.794442370E-01
 9.173287153E-01 2.724149381E-04 5.775341026E-01
 9.269097447E-01 6.219854695E-04 5.751731812E-01
 9.359745979E-01 8.765798411E-04 5.753425589E-01
 9.486799240E-01 1.097294153E-03 5.749555780E-01
 9.624705315E-01 1.174229779E-03 5.786610157E-01
 9.769872427E-01 1.080287853E-03 5.761637042E-01
 9.896028638E-01 8.412463358E-04 5.879508919E-01
 -5.000000000E-01 -1.000000000E+00 7.116385564E-01
 3.500000000E+00 -1.000000000E+00 7.308696660E-01
 3.500000000E+00 1.000000000E+00 7.293672522E-01
 -5.000000000E-01 1.000000000E+00 7.119969705E-01
 -5.000000000E-01 5.000000000E-01 7.015936889E-01
 -5.000000000E-01 2.752797990E-12 6.904175252E-01
 -5.000000000E-01 -5.000000000E-01 7.004188458E-01
 -9.421907698E-13 -1.000000000E+00 7.255265898E-01
 5.000000000E-01 -1.000000000E+00 7.480116220E-01
 1.000000000E+00 -1.000000000E+00 7.324974740E-01
 1.500000000E+00 -1.000000000E+00 7.225271048E-01
 2.000000000E+00 -1.000000000E+00 7.240161994E-01
 2.500000000E+00 -1.000000000E+00 7.273686538E-01
 3.000000000E+00 -1.000000000E+00 7.290934758E-01
 3.500000000E+00 -5.000000000E-01 7.329486646E-01
 3.500000000E+00 -2.752797990E-12 7.344323764E-01
 3.500000000E+00 5.000000000E-01 7.324289977E-01
 3.000000000E+00 1.000000000E+00 7.283101708E-01
 2.500000000E+00 1.000000000E+00 7.306926659E-01
 2.000000000E+00 1.000000000E+00 7.350507789E-01
 1.500000000E+00 1.000000000E+00 7.455938578E-01
 1.000000000E+00 1.000000000E+00 7.658459052E-01
 5.000000000E-01 1.000000000E+00 7.649572527E-01
 1.733724275E-12 1.000000000E+00 7.285147625E-01
 6.837040809E-01 -3.896389634E-02 7.033968394E-01
 7.837168642E-01 -2.204673773E-02 6.420000334E-01
 9.035865032E-01 -1.010142364E-02 5.880541106E-01
 7.081270930E-01 5.319009528E-02 8.726047684E-01
 2.732790308E-01 6.347156878E-02 8.930615241E-01
 2.778438084E-01 -7.497293207E-02 9.439096629E-01
 9.075849382E-01 2.837681239E-02 7.644739766E-01
 8.071846931E-01 4.672449289E-02 8.236698074E-01
 6.107529035E-01 6.405014353E-02 9.273827484E-01
 5.646463059E-01 -5.347093715E-02 8.000221275E-01
 3.964673550E-01 -7.373734326E-02 9.870260473E-01
 4.232855170E-01 6.915097771E-02 9.440281969E-01
 5.127079149E-01 6.790547996E-02 9.576943221E-01
 1.789168158E+00 -5.330720204E-01 7.291944575E-01
 1.775333798E+00 6.756619680E-01 7.433295887E-01
 3.031183144E+00 2.156804890E-01 7.370016959E-01
 7.500000000E-01 -5.669872981E-01 7.430471253E-01
 4.712742764E-01 -6.691292963E-02 9.128183768E-01
 3.076958833E-01 -6.589795516E-01 7.654737311E-01
 1.128046386E-01 -5.757176986E-02 8.387952099E-01
 1.779909403E-01 -6.279173462E-02 8.781102749E-01
 7.353846123E-01 5.968951962E-01 8.081606590E-01
 2.734829293E+00 -5.327103165E-01 7.330941959E-01
 1.167209379E+00 6.147864852E-01 7.580243717E-01
 9.869851370E-01 3.431716162E-01 7.575669105E-01
 1.234752656E+00 -6.423363232E-01 7.189834545E-01
 1.518306108E+00 -2.675977728E-01 7.272399945E-01
 3.327906207E-01 6.147864852E-01 7.846673480E-01
 1.056363606E-01 4.468363920E-02 8.203139609E-01
 1.627424144E-01 5.568162679E-02 8.475743791E-01
 2.241056155E+00 -5.775967203E-01 7.314337589E-01
 2.026402061E+00 -1.972718486E-01 7.345353099E-01
 2.420113987E+00 -1.843658057E-01 7.361451079E-01
 2.184557416E+00 1.580759711E-01 7.391053144E-01
 1.777454693E+00 1.255497422E-01 7.359704589E-01
 -2.737393597E-01 2.319355119E-01 6.836150123E-01
 -9.964766090E-02 6.203178110E-01 7.254674421E-01
 2.323017304E-02 3.357608568E-01 7.294719959E-01
 4.460123933E-02 3.268153799E-02 7.610782032E-01
 -2.711261659E-01 -2.367785815E-01 6.821463571E-01
 -6.902373585E-02 -6.056066679E-01 7.266924906E-01
 1.017138679E-01 -3.573738374E-01 7.594794419E-01
 2.225176321E+00 5.706777861E-01 7.393740043E-01
 2.743697487E+00 5.987633751E-01 7.359179991E-01
 -2.350510775E-01 -4.666267663E-03 6.632578363E-01
 -1.272288306E-01 1.261227831E-01 6.540264965E-01
 -1.093261800E-01 -1.271504099E-01 6.491559743E-01
 6.241979941E-02 -4.168772064E-02 7.730211363E-01
 -6.822987932E-02 -3.197389450E-01 7.042960378E-01
 3.574590385E-03 -1.799206137E-01 6.987804346E-01
 3.066552607E-02 -3.014188556E-02 6.925029907E-01
 1.593085139E-01 -2.230868810E-01 8.137124337E-01
 3.398907917E-01 -7.255184955E-02 9.827576070E-01
 3.166767210E-01 -7.516040594E-02 9.711491271E-01
 2.284606677E-01 -6.920818713E-02 9.072993116E-01
 -2.544368630E-02 -1.034921705E-01 6.368411980E-01
 -1.094389726E-01 -2.364055766E-02 6.110442899E-01
 -7.003367935E-02 5.498779329E-02 5.908928247E-01
 2.738387510E-02 -1.071000934E-01 7.071113339E-01
 3.109350065E+00 -2.612913108E-01 7.354884870E-01
 -5.070649899E-02 -3.890512516E-02 5.679012129E-01
 -5.065236794E-02 1.124953993E-02 5.412901880E-01
 -2.058512839E-02 5.419083670E-02 5.981423521E-01
 2.228823554E-02 2.430395487E-02 7.255173492E-01
 -3.860997195E-02 1.021807460E-01 6.375271907E-01
 2.599875830E-02 1.019616808E-01 7.118480230E-01
 7.401495237E-02 3.801533235E-02 7.978527005E-01
 -5.412649766E-03 1.881104239E-01 7.033501375E-01
 8.644768242E-02 1.659001697E-01 7.689929570E-01
 2.226230474E-01 6.078968258E-02 8.723750959E-01
 1.748423106E-01 2.859705922E-01 7.966889025E-01
 3.590627588E-01 6.997638616E-02 9.231052230E-01
 3.260913693E-01 6.185295878E-02 9.125144007E-01
 1.977856732E-01 5.797396797E-02 8.612711035E-01
 2.029973342E-01 1.726703232E-01 8.376271864E-01
 2.867712920E-01 2.536364674E-01 8.511769717E-01
 3.030808430E-01 1.590897307E-01 8.812065067E-01
 3.712049476E-01 1.981623306E-01 8.890777191E-01
 3.713112861E-01 1.403176861E-01 9.088698640E-01
 4.398386630E-01 1.779759721E-01 9.150679814E-01
 5.632345269E-01 6.619467376E-02 9.491726718E-01
 5.363908563E-01 6.729879515E-02 9.555466041E-01
 4.751379019E-01 6.943796233E-02 9.551722262E-01
 4.497119261E-01 2.624096353E-01 8.824956466E-01
 5.337679234E-01 2.075121656E-01 9.063763477E-01
 5.425853362E-01 3.464482983E-01 8.653122000E-01
 6.364250065E-01 2.653815158E-01 8.683074980E-01
 6.568523098E-01 5.811268000E-02 9.020881220E-01
 6.220474420E-01 1.612523426E-01 9.002361329E-01
 7.200861277E-01 1.877593617E-01 8.531762620E-01
 7.565837212E-01 4.794638509E-02 8.462396892E-01
 7.416705735E-01 2.774425152E-01 8.320310872E-01
 8.290516304E-01 2.081074926E-01 8.086186970E-01
 8.572910833E-01 3.416092097E-02 8.023244977E-01
 8.830571869E-01 3.252132642E-02 7.848234788E-01
 8.341999908E-01 3.693251558E-02 8.124176870E-01
 7.825336667E-01 1.346458903E-01 8.323912071E-01
 8.825901046E-01 1.370786233E-01 7.848492101E-01
 9.547938883E-01 2.340429204E-02 7.078918901E-01
 9.318681114E-01 2.494899698E-02 7.359973035E-01
 6.811422533E-01 1.270843523E-01 8.820631130E-01
 5.500861796E-01 1.390204322E-01 9.333484189E-01
 2.482933830E-01 1.268707905E-01 8.707531885E-01
 1.487017025E-01 1.302613595E-01 8.206372328E-01
 6.381509229E-01 1.092439511E-01 9.091624535E-01
 6.356361424E-01 5.740105347E-02 9.117038649E-01
 8.311991825E-01 9.568627397E-02 8.128488363E-01
 4.281288331E-01 1.169436172E-01 9.337724244E-01
 3.888349295E-01 9.979557702E-02 9.277514092E-01
 3.458776176E-01 1.062902675E-01 9.151699582E-01
 2.909990356E-01 1.073978299E-01 8.946476832E-01
 3.008781050E-01 6.348115027E-02 9.029438578E-01
 3.836258558E-01 6.552418410E-02 9.299943842E-01
 4.899126519E-01 1.273219535E-01 9.404934251E-01
 6.940017260E-01 4.052591392E-01 8.283161972E-01
 9.245659635E-01 2.259298651E-01 7.673221506E-01
 9.563218329E-01 1.403665858E-01 7.443545191E-01
 9.229592004E-01 9.262135065E-02 7.582820283E-01
 9.733695667E-01 7.508120317E-02 7.155413545E-01
 1.033104111E+00 1.159530704E-01 7.119784159E-01
 1.021677132E+00 2.152618581E-01 7.352945887E-01
 1.102767877E+00 1.614271171E-01 7.176169380E-01
 1.108749618E+00 5.399982850E-02 6.937316629E-01
 1.212711718E+00 1.344760039E-01 7.198926457E-01
 1.218798752E+00 -8.705871516E-03 7.019037612E-01
 1.107110384E+00 -7.768182559E-02 6.793965247E-01
 9.726345795E-01 -1.255193680E-02 5.868151933E-01
 9.415213612E-01 -1.156322216E-02 5.866738527E-01
 9.224137733E-01 -7.625640581E-03 5.849155541E-01
 9.284331494E-01 -2.954226860E-02 6.019184407E-01
 8.439422510E-01 -1.849529516E-02 6.127070325E-01
 8.682788397E-01 -1.647977756E-02 6.017871276E-01
 1.207182410E+00 -1.323828314E-01 7.050662827E-01
 1.110563079E+00 -1.824528441E-01 6.913753369E-01
 9.981887525E-01 -1.451188838E-01 6.675812664E-01
 1.001644891E+00 -2.729522020E-01 6.883207940E-01
 8.775486022E-01 -2.056444038E-01 6.784852205E-01
 1.363579353E+00 6.282072487E-02 7.216122975E-01
 1.349188185E+00 2.471726066E-01 7.339721454E-01
 1.024250685E+00 5.357708902E-02 6.843813205E-01
 1.086798581E+00 -1.213983419E-02 6.687888347E-01
 9.105515975E-01 -1.205164689E-01 6.542383085E-01
 8.202501101E-01 -1.470396388E-01 6.786640213E-01
 7.328061029E-01 -3.343281762E-02 6.733894796E-01
 7.575809729E-01 -3.081643893E-02 6.605053570E-01
 7.769917006E-01 -2.288607649E-01 7.060371717E-01
 7.194656165E-01 -1.667521420E-01 7.181315508E-01
 6.173558518E-01 -4.937538916E-02 7.521367026E-01
 6.436687399E-01 -4.510763716E-02 7.315111882E-01
 5.893792408E-01 -5.704347458E-02 7.777683482E-01
 6.815493440E-01 -2.262904082E-01 7.427984690E-01
 6.081736272E-01 -1.728489802E-01 7.794395692E-01
 5.753926060E-01 -2.717167538E-01 7.950461382E-01
 4.965012445E-01 -1.987168912E-01 8.535386309E-01
 5.232630921E-01 -6.066817215E-02 8.448578628E-01
 4.738563503E-01 -2.816599856E-01 8.478325347E-01
 3.990066301E-01 -2.110656647E-01 8.936681685E-01
 4.404046769E-01 -1.458535967E-01 9.149803566E-01
 4.355494384E-01 -6.782333285E-02 9.562080784E-01
 3.591135223E-01 -1.479087192E-01 9.378795673E-01
 3.160701148E-01 -2.075364101E-01 8.892004652E-01
 2.821965899E-01 -1.444283892E-01 9.146327709E-01
 4.942760556E-01 -1.313848609E-01 8.743625827E-01
 8.766055845E-01 -3.554359527E-01 7.035621992E-01
 3.654046751E-01 -3.157204869E-01 8.513481432E-01
 6.492357201E-01 -1.124412507E-01 7.464020787E-01
 7.458781849E-01 -9.821306245E-02 6.936380643E-01
 8.528182684E-01 -8.346482566E-02 6.510120697E-01
 5.169159718E-01 -4.270031966E-01 7.961707025E-01
 3.981513112E-01 -1.202218774E-01 9.557328808E-01
 1.234926290E+00 -2.903425130E-01 7.118401363E-01
 4.626619369E-01 -1.026227104E-01 9.156650099E-01
 3.190978898E-01 -1.186016339E-01 9.525179562E-01
 1.012839421E+00 -4.752402793E-01 7.110451206E-01
 9.860937207E-01 3.820725837E-02 6.822750475E-01
 4.289167352E-01 -1.022269164E-01 9.499074254E-01
 1.429987585E-01 4.514680718E-01 7.650802123E-01
 5.219735880E-01 1.071670721E-01 9.484890778E-01
 -7.363089882E-03 -6.001856405E-02 6.091105738E-01
 8.406211194E-03 -1.844197048E-02 5.285324170E-01
 6.687548891E-01 9.102911996E-02 8.952835933E-01
 6.803544584E-01 5.649356518E-02 8.879720430E-01
 7.056163843E-01 9.097579293E-02 8.748291051E-01
 7.289132620E-01 1.279044548E-01 8.590327558E-01
 7.486913887E-01 8.789592056E-02 8.530312151E-01
 7.294624616E-01 5.108876492E-02 8.601325491E-01
 9.868559547E-01 1.445865627E-02 6.567246506E-01
 4.241213242E-01 3.964867064E-01 8.433702107E-01
 4.597126456E-01 1.000799625E-01 9.471929106E-01
 4.488045889E-01 6.901663106E-02 9.498681583E-01
 5.607880029E-01 1.047452794E-01 9.432889007E-01
 5.888530341E-01 6.401096510E-02 9.392497942E-01
 9.394214869E-01 5.823333751E-02 7.384986732E-01
 2.426336050E-01 -2.944456817E-01 8.292060525E-01
 3.335079097E-02 -6.916743011E-02 7.221088481E-01
 4.564057397E-02 -3.682555065E-02 7.362365108E-01
 7.819847440E-02 -9.081564089E-02 7.942279289E-01
 1.469699713E-01 -6.039522290E-02 8.603545571E-01
 7.883122527E-02 -4.833779788E-02 8.003543124E-01
 8.930290925E-02 -1.626996028E-01 7.787956744E-01
 1.265960917E-01 -1.150483175E-01 8.345205787E-01
 5.611789211E-01 5.251641118E-01 8.294974251E-01
 1.868959670E-02 6.186245786E-02 7.040589759E-01
 5.738104670E-02 7.552565785E-02 7.792735146E-01
 9.636706065E-01 -7.976256304E-02 6.356407347E-01
 4.971770030E-01 -9.240215167E-02 8.799615072E-01
 5.331502986E-01 -1.012060275E-01 8.399271409E-01
 4.970538249E-01 -6.868524971E-02 8.799826462E-01
 5.438990097E-01 -1.477501835E-01 8.240852227E-01
 5.807897498E-01 -1.144931864E-01 7.953855900E-01
 6.178282047E-01 -9.257489713E-02 7.661540803E-01
 7.434875934E-01 5.073638415E-02 8.535146199E-01
 6.944808452E-01 5.557737537E-02 8.801296942E-01
 2.882971846E-01 6.575305187E-02 8.988142152E-01
 2.774377023E-01 8.119895342E-02 8.974154311E-01
 2.492625590E-01 6.185310295E-02 8.836887452E-01
 2.538726864E-01 9.394222961E-02 8.856810935E-01
 2.097452308E-01 1.016550166E-01 8.615710299E-01
 1.708107373E-01 9.001757067E-02 8.525130671E-01
 1.160005182E+00 3.076767241E-01 7.352439599E-01
 4.902036045E-01 6.929909361E-02 9.581190198E-01
 4.801245751E-01 8.858906752E-02 9.532100691E-01
 5.023283902E-01 8.691522542E-02 9.549569522E-01
 9.071652381E-01 6.122868091E-02 7.680339133E-01
 8.762281879E-01 7.921629791E-02 7.900029834E-01
 4.610032431E-01 8.061367063E-02 9.511397887E-01
 6.449647313E-01 5.672010409E-02 9.067014372E-01
 6.414908830E-01 7.236003621E-02 9.088602272E-01
 6.184144999E-01 8.555001820E-02 9.228094287E-01
 5.962246949E-01 1.076921074E-01 9.289787276E-01
 1.041598364E+00 1.330477694E-02 6.537691931E-01
 1.040954506E+00 -3.239690660E-02 6.435732471E-01
 9.906556199E-01 -3.384418507E-02 6.153183344E-01
 6.870591322E-01 7.177732284E-02 8.859894674E-01
 6.700803440E-01 6.996344485E-02 8.966275381E-01
 6.303756684E-01 -4.476434991E-02 7.403563789E-01
 6.345904097E-01 -6.230572734E-02 7.478565464E-01
 6.590456640E-01 -5.779343774E-02 7.302209996E-01
 5.767550027E-01 6.296761221E-02 9.449741779E-01
 5.796951762E-01 7.959958364E-02 9.423797659E-01
 6.004164786E-01 7.604369835E-02 9.328211889E-01
 4.229520257E-01 -7.449804070E-02 9.666556376E-01
 4.074187236E-01 -8.905242977E-02 9.748859149E-01
 3.860208236E-01 -9.095560319E-02 9.824029523E-01
 3.608193359E-01 -7.192028171E-02 9.904153848E-01
 2.412390974E-01 -2.012086450E-01 8.660560386E-01
 2.174690470E-01 -1.391051265E-01 8.776772975E-01
 2.517196216E-01 -1.093848967E-01 9.206318508E-01
 2.534131353E-01 -7.116689412E-02 9.246756942E-01
 6.559470454E-01 -4.132733554E-02 7.209818207E-01
 4.620485869E-01 6.653379451E-02 9.526225405E-01
 8.464701911E-01 6.948761316E-02 8.094373932E-01
 2.664311091E-01 -4.462210861E-01 7.917280815E-01
 7.392485987E-01 6.348671424E-02 8.577567341E-01
 5.105155042E-01 -6.175625341E-02 8.611508220E-01
 6.688408543E-01 -4.188141031E-02 7.138132528E-01
 6.790348964E-01 -5.686744706E-02 7.164015367E-01
 7.078319693E-01 -3.557488859E-02 6.878949914E-01
 6.982958952E-01 -4.898536775E-02 7.018066436E-01
 7.202364660E-01 -5.019269673E-02 6.901679970E-01
 6.989614951E-01 -7.118055798E-02 7.102415596E-01
 7.436074100E-01 -5.191230998E-02 6.789915478E-01
 7.712175597E-01 -5.356802114E-02 6.670315882E-01
 6.704206677E-01 -8.232238685E-02 7.295504904E-01
 2.345944251E-01 7.608995027E-02 8.809779656E-01
 3.957821336E-01 7.295755416E-02 9.342370084E-01
 9.201006867E-01 2.440325192E-02 7.511399821E-01
 4.476667957E-01 -6.837393074E-02 9.416989214E-01
 5.379838873E-01 -5.739419166E-02 8.296732910E-01
 8.691597469E-01 3.529233086E-02 7.937989335E-01
