TITLE     = "Visualization of the solution"
 8.120523095E-01 -9.259833023E-03 6.179795492E-01
 8.235205412E-01 -7.921723649E-03 6.123988121E-01
 8.357474208E-01 -6.548921112E-03 6.061286270E-01
 8.480713964E-01 -5.258644465E-03 5.994615915E-01
 8.599575162E-01 -4.087688401E-03 5.936678168E-01
 8.716402650E-01 -3.027096624E-03 5.881471168E-01
 8.832641244E-01 -2.052793745E-03 5.837433686E-01
 8.965348601E-01 -1.136551029E-03 5.802900368E-01
 9.064993858E-01 -5.371476873E-04 5.771831448E-01
 9.163519740E-01 -3.190212374E-05 5.752887256E-01
 9.256496429E-01 3.511139075E-04 5.739991454E-01
 9.348930120E-01 6.407654146E-04 5.741364862E-01
 9.474757910E-01 9.104070487E-04 5.737590095E-01
 9.611852765E-01 1.043341472E-03 5.781335811E-01
 9.763796329E-01 9.979031747E-04 5.671376739E-01
 9.890860319E-01 7.929729763E-04 5.857917447E-01
 -5.000000000E-01 -1.000000000E+00 7.122640220E-01
 3.500000000E+00 -1.000000000E+00 7.309075622E-01
 3.500000000E+00 1.000000000E+00 7.291386176E-01
 -5.000000000E-01 1.000000000E+00 7.118264215E-01
 -5.000000000E-01 5.000000000E-01 7.005367462E-01
 -5.000000000E-01 2.752797990E-12 6.886403064E-01
 -5.000000000E-01 -5.000000000E-01 6.997526161E-01
 -9.421907698E-13 -1.000000000E+00 7.222708953E-01
 5.000000000E-01 -1.000000000E+00 7.432141864E-01
 1.000000000E+00 -1.000000000E+00 7.325020365E-01
 1.500000000E+00 -1.000000000E+00 7.224392869E-01
 2.000000000E+00 -1.000000000E+00 7.240475655E-01
 2.500000000E+00 -1.000000000E+00 7.275389772E-01
 3.000000000E+00 -1.000000000E+00 7.291724907E-01
 3.500000000E+00 -5.000000000E-01 7.330903386E-01
 3.500000000E+00 -2.752797990E-12 7.347018244E-01
 3.500000000E+00 5.000000000E-01 7.325487313E-01
 3.000000000E+00 1.000000000E+00 7.276562104E-01
 2.500000000E+00 1.000000000E+00 7.300085664E-01
 2.000000000E+00 1.000000000E+00 7.342059613E-01
 1.500000000E+00 1.000000000E+00 7.452730782E-01
 1.000000000E+00 1.000000000E+00 7.653031571E-01
 5.000000000E-01 1.000000000E+00 7.643745463E-01
 1.733724275E-12 1.000000000E+00 7.284340038E-01
 6.826761778E-01 -4.133290627E-02 7.061507977E-01
 7.844404273E-01 -2.348289368E-02 6.418553238E-01
 9.020331794E-01 -9.415809250E-03 5.871383783E-01
 5.902469896E-01 -5.394675743E-02 7.763824987E-01
 6.980719946E-01 5.879618498E-02 8.773989920E-01
 2.748013777E-01 6.654604755E-02 8.976341840E-01
 2.721587393E-01 -7.194715187E-02 9.494545158E-01
 9.098628494E-01 3.050085458E-02 7.633907703E-01
 8.028519319E-01 4.304495039E-02 8.257804001E-01
 6.013015735E-01 6.307486270E-02 9.325091038E-01
 4.096498976E-01 7.133773883E-02 9.461527131E-01
 5.063327637E-01 6.860578904E-02 9.614400134E-01
 4.195355741E-01 -7.146406548E-02 9.875772615E-01
 1.842527323E+00 -5.969221054E-01 7.288568994E-01
 1.737468403E+00 6.178359128E-01 7.432590571E-01
 3.031173251E+00 2.156851302E-01 7.375202081E-01
 7.475107623E-01 -6.483976215E-01 7.479808872E-01
 4.974161466E-01 -6.729890106E-02 8.858132389E-01
 3.002804600E-01 -7.235639286E-01 7.634071225E-01
 1.119703605E-01 -5.888825564E-02 8.360763142E-01
 1.765456187E-01 -6.466722748E-02 8.837485541E-01
 3.521971177E-01 -7.592457842E-02 1.000873046E+00
 7.500000000E-01 5.669872981E-01 8.136653991E-01
 2.734853366E+00 -5.326861434E-01 7.334462522E-01
 1.189795983E+00 6.127656018E-01 7.555276348E-01
 9.441840908E-01 3.024092449E-01 7.676596119E-01
 1.263350002E+00 -6.074927271E-01 7.211139347E-01
 1.512276501E+00 -2.469461710E-01 7.265248618E-01
 2.929520790E-01 6.458080799E-01 7.775116563E-01
 1.066066375E-01 4.550592374E-02 8.190707137E-01
 1.698002110E-01 5.720541188E-02 8.510528034E-01
 2.249970447E+00 -5.882055336E-01 7.316488926E-01
 1.983250684E+00 -2.104069624E-01 7.342566243E-01
 2.413454321E+00 -1.862367846E-01 7.366944203E-01
 2.184637989E+00 1.582681863E-01 7.398029808E-01
 1.827084348E+00 1.182718751E-01 7.369516128E-01
 -2.738305243E-01 2.319848419E-01 6.823053953E-01
 -1.057532298E-01 6.250004223E-01 7.248211810E-01
 3.100897342E-02 3.282909835E-01 7.353970172E-01
 5.423702383E-02 3.527223248E-02 7.743180930E-01
 -2.711209160E-01 -2.367976333E-01 6.809926242E-01
 -1.460556876E-01 -6.013637219E-01 7.178704600E-01
 1.202123780E-01 -3.700049790E-01 7.646653485E-01
 2.206612956E+00 5.824704081E-01 7.395474469E-01
 2.740599050E+00 6.007307917E-01 7.361121803E-01
 -2.350818160E-01 -4.652253349E-03 6.620302670E-01
 -1.273617630E-01 1.261898583E-01 6.521607252E-01
 -1.093752024E-01 -1.272007087E-01 6.477180191E-01
 6.208616946E-02 -4.225444161E-02 7.764744209E-01
 -7.654998082E-02 -3.209497412E-01 7.038121568E-01
 2.693797610E-03 -1.801492354E-01 6.970453451E-01
 1.570390261E-01 -2.239918923E-01 8.185302852E-01
 2.271776811E-01 -7.400589512E-02 9.190267020E-01
 -2.570398209E-02 -1.036574493E-01 6.346242147E-01
 2.874227586E-02 -3.022028763E-02 6.818000798E-01
 -1.094260721E-01 -2.363635334E-02 6.075528848E-01
 -7.014976431E-02 5.514691652E-02 5.938721476E-01
 2.410200059E-02 2.213011319E-02 7.168671493E-01
 2.697585687E-02 -1.073575275E-01 7.073254389E-01
 3.109363526E+00 -2.612700800E-01 7.359163422E-01
 -5.066883262E-02 -3.893129555E-02 5.593403079E-01
 -5.071427781E-02 1.128546598E-02 5.412878182E-01
 -2.661732816E-02 4.955180046E-02 5.885221034E-01
 -3.579790807E-02 1.020153541E-01 6.441925092E-01
 3.602091082E-02 1.140208981E-01 7.234463087E-01
 -1.967464018E-02 1.844138589E-01 6.937226551E-01
 7.214793478E-02 1.797617946E-01 7.598374671E-01
 2.026909026E-01 3.111822910E-01 8.054162026E-01
 3.457169097E-01 7.116671785E-02 9.256326632E-01
 3.144468273E-01 6.712283198E-02 9.141564179E-01
 2.094067059E-01 1.642390751E-01 8.467070327E-01
 2.086934244E-01 6.152950692E-02 8.681258041E-01
 2.375226993E-01 6.291003140E-02 8.803691696E-01
 9.382785450E-02 1.059758170E-01 7.985930258E-01
 1.424467644E-01 5.123372355E-02 8.386722184E-01
 1.489140963E-01 4.621864277E-01 7.660932866E-01
 1.917919928E-03 -6.286557649E-02 6.246153080E-01
 9.816932652E-03 -1.810702835E-02 5.519089837E-01
 1.127306751E-02 6.638194568E-02 6.864405914E-01
 3.574527816E-02 2.879929310E-02 7.425259252E-01
 5.548273666E-02 7.377634377E-02 7.747209756E-01
 7.145141216E-02 4.254130972E-02 7.947264048E-01
 3.678605710E-02 -7.006577402E-02 7.342712636E-01
 4.511216484E-02 -3.728872562E-02 7.394813989E-01
 7.819624685E-02 -9.125686965E-02 7.937147580E-01
 7.977213407E-02 -4.996151911E-02 8.029818739E-01
 9.017930919E-02 -1.566450132E-01 7.815639485E-01
 1.448288751E-01 -6.087782062E-02 8.617951676E-01
 1.291810630E-01 -1.116362477E-01 8.400913777E-01
 3.160096347E-01 4.111574537E-01 8.227189896E-01
 3.309319439E-01 2.593614210E-01 8.642353779E-01
 4.425663957E-01 3.197412025E-01 8.693977456E-01
 3.081750604E-01 1.642828074E-01 8.878834474E-01
 4.291000171E-01 2.156908335E-01 9.018037346E-01
 4.618094076E-01 7.492125029E-02 9.597553520E-01
 5.268173597E-01 2.251886224E-01 9.045203059E-01
 5.525803608E-01 6.715293189E-02 9.535845712E-01
 5.294467536E-01 6.750963370E-02 9.589064998E-01
 3.799821256E-01 1.360620994E-01 9.241148096E-01
 4.804065345E-01 1.598532083E-01 9.325816473E-01
 5.689220131E-01 1.515103177E-01 9.254941879E-01
 6.131972376E-01 2.268731191E-01 8.868989053E-01
 6.489188375E-01 5.971414137E-02 9.059200360E-01
 6.715366470E-01 5.540940510E-02 8.925565787E-01
 6.398560203E-01 1.493687883E-01 9.000024835E-01
 6.999523109E-01 2.028121933E-01 8.618674488E-01
 7.438229833E-01 5.149884038E-02 8.538816617E-01
 7.176052176E-01 5.226079818E-02 8.657628018E-01
 7.221996556E-01 1.366425720E-01 8.616618039E-01
 6.075792242E-01 3.546242104E-01 8.586583831E-01
 5.206566079E-01 1.183124609E-01 9.490271708E-01
 5.991619978E-01 1.130653281E-01 9.276321264E-01
 5.759724354E-01 6.839328410E-02 9.442453017E-01
 6.788224358E-01 1.083347287E-01 8.879162758E-01
 4.935941551E-01 4.976368166E-01 8.319326195E-01
 7.634664110E-01 3.779097944E-01 8.146690664E-01
 1.491915974E-01 1.372016120E-01 8.222112945E-01
 1.337503253E-01 9.438793759E-02 8.371662979E-01
 1.758353019E-01 1.008552641E-01 8.552502807E-01
 2.397626747E-01 1.161956652E-01 8.783533970E-01
 2.146083144E-01 9.334610782E-02 8.756332605E-01
 1.543439003E-01 2.226033299E-01 8.005540273E-01
 2.237740819E-01 5.945028198E-02 8.729406682E-01
 -1.193799141E-01 2.645997755E-01 6.899768742E-01
 8.966997071E-02 7.186278938E-02 8.152681767E-01
 1.134517364E-01 7.627952082E-02 8.319556381E-01
 8.574946635E-02 5.293856534E-02 8.143083869E-01
 1.214095140E-01 5.258600640E-02 8.311326232E-01
 2.555442919E+00 2.090454769E-01 7.396055818E-01
 6.073092468E-01 7.420864389E-01 8.037062719E-01
 4.766226416E-02 -5.026410961E-02 7.546363745E-01
 2.907956139E-02 -4.823305099E-02 6.963265436E-01
 1.425668643E-02 -3.869383258E-02 6.161075120E-01
 -9.837636512E-03 -3.341519981E-02 5.209065340E-01
 4.847890394E-03 -1.378371390E-02 4.675910230E-01
 1.666607114E-02 -2.401787288E-02 6.156689517E-01
 6.605472641E-02 -6.185068963E-02 7.889742917E-01
 -1.583537473E-02 -7.996512951E-03 3.504168457E-01
 -7.466751905E-05 -1.537068376E-02 4.124969655E-01
 9.182548682E-02 -6.730142378E-02 8.213500373E-01
 1.134564507E-01 -7.876251955E-02 8.413373566E-01
 1.272798753E-01 -6.525326147E-02 8.523326692E-01
 1.457662639E-01 -8.333402616E-02 8.658468623E-01
 1.672975427E-01 -1.097176099E-01 8.750680465E-01
 1.609773808E-01 -6.967656762E-02 8.759887172E-01
 1.791751191E-01 -8.501542648E-02 8.900445056E-01
 2.072571419E-01 -1.145013812E-01 8.980570143E-01
 2.045986722E-01 -6.464656929E-02 9.018086499E-01
 6.896486756E-01 2.924178113E-01 8.512463164E-01
 1.653691685E-01 7.483959411E-02 8.554436913E-01
 -1.546347444E-02 1.546170915E-02 4.624782495E-01
 -3.814316883E-03 3.380975302E-02 6.132531492E-01
 1.183668693E-02 1.719832519E-02 6.633999404E-01
 1.687245166E-01 -1.477579890E-01 8.544981314E-01
 2.346732597E-01 -1.656798453E-01 8.878438821E-01
 2.352886009E-01 -2.673657009E-01 8.441886906E-01
 3.256886120E-01 -1.950556661E-01 9.108297388E-01
 3.122859610E-01 -7.667108207E-02 9.755265232E-01
 3.326247255E-01 -3.052994504E-01 8.552626590E-01
 4.265204419E-01 -2.317525097E-01 8.835027782E-01
 4.464460743E-01 -3.568127606E-01 8.293291426E-01
 5.439614761E-01 -2.573527739E-01 8.099774824E-01
 5.045603023E-01 -1.720653369E-01 8.616662766E-01
 5.509099601E-01 -6.345054590E-02 8.178402194E-01
 5.237874477E-01 -6.537752684E-02 8.515177684E-01
 4.599886451E-01 -6.725240038E-02 9.372192463E-01
 6.323607797E-01 -1.936729299E-01 7.616058637E-01
 6.624455203E-01 -2.935933924E-01 7.476136140E-01
 7.228579429E-01 -1.933649021E-01 7.182930094E-01
 8.415068189E-01 -1.513903581E-02 6.107166061E-01
 8.181796105E-01 -2.371015884E-02 6.266377289E-01
 8.683891913E-01 -1.347246828E-02 5.991971654E-01
 7.351709019E-01 -2.895429901E-02 6.691506209E-01
 7.589546084E-01 -2.679185946E-02 6.560030529E-01
 6.765136948E-01 -1.277944121E-01 7.361877057E-01
 6.281995567E-01 -4.709201335E-02 7.440548686E-01
 6.557336900E-01 -4.301398370E-02 7.219971945E-01
 7.636387708E-01 -1.255436642E-01 6.943694256E-01
 8.043769034E-01 -1.717306429E-01 6.861683337E-01
 9.697214637E-01 -1.677598222E-02 5.908187979E-01
 9.422337423E-01 -9.350751742E-03 5.826591958E-01
 8.475300726E-01 -1.143330067E-01 6.616661898E-01
 8.996544088E-01 -1.849706030E-01 6.703102715E-01
 9.476148305E-01 -1.171378955E-01 6.509720455E-01
 9.912772568E-01 -1.830838683E-01 6.691538401E-01
 9.434400571E-01 -2.892367014E-01 6.886143269E-01
 1.075934376E+00 -2.533960881E-01 6.915903902E-01
 1.119980980E+00 -1.241331286E-01 6.888375625E-01
 8.799778738E-01 -7.173853770E-02 6.379996669E-01
 6.171223341E-01 -1.240559685E-01 7.717176779E-01
 4.338266648E-01 -1.514205041E-01 9.301029730E-01
 3.813234488E-01 -7.479205312E-02 1.009028392E+00
 7.186877125E-01 -8.991404584E-02 7.086733526E-01
 7.086302219E-01 -3.871062802E-02 6.896385092E-01
 1.214303003E+00 -2.239992979E-01 7.080327509E-01
 1.256194457E+00 -9.026227149E-02 7.082188193E-01
 1.152187601E+00 1.364865020E-02 6.941251598E-01
 1.313314213E+00 6.067283399E-02 7.170463154E-01
 1.174038214E+00 1.532688001E-01 7.189703757E-01
 1.358508555E+00 2.318214939E-01 7.336092954E-01
 8.017858148E-01 -8.273633280E-02 6.683923159E-01
 1.059284145E+00 -4.402945837E-01 7.084255423E-01
 8.050260529E-01 -2.798326582E-01 7.041559460E-01
 2.943033054E-01 -1.343227134E-01 9.394615595E-01
 3.710497320E-01 -1.391625138E-01 9.617157354E-01
 4.838467235E-01 -1.203712156E-01 8.980888036E-01
 5.331065791E-01 -1.227404749E-01 8.425707421E-01
 1.076899719E+00 -4.487654465E-02 6.656466940E-01
 1.076021848E+00 4.106890272E-02 6.780174082E-01
 9.722978144E-01 2.006766643E-02 6.781204278E-01
 1.054013323E+00 1.884852208E-01 7.265390749E-01
 1.020372129E+00 9.757621891E-02 7.077787331E-01
 6.445502193E-01 -9.060928431E-02 7.514186499E-01
 5.773305791E-01 -3.994576281E-01 7.799818635E-01
 1.438954392E+00 -6.931700751E-02 7.222720552E-01
 1.155302345E+00 3.539487497E-01 7.414733196E-01
 8.836079460E-01 2.181386474E-01 7.899144793E-01
 8.482837958E-01 4.160167689E-02 8.071044180E-01
 1.414119125E+00 4.680208554E-01 7.445811043E-01
 7.709054119E-01 1.871684913E-01 8.315299464E-01
 7.939327138E-01 1.137632793E-01 8.323467512E-01
 7.508614454E-01 9.914895612E-02 8.523290287E-01
 3.310950057E-01 -1.161514379E-01 9.707383747E-01
 4.454737570E-01 -1.042323860E-01 9.481479030E-01
 1.018625930E+00 -1.018329298E-01 6.633750306E-01
 9.762315934E-01 -6.720754068E-02 6.342087670E-01
 1.021090981E+00 -4.783273233E-02 6.424722601E-01
 1.046963419E+00 -7.994591233E-03 6.420576525E-01
 6.101067074E-01 -8.563076935E-02 7.739712556E-01
 1.030630217E+00 3.481578406E-02 6.671961922E-01
 5.122853600E-01 -9.955653106E-02 8.686625463E-01
 6.150807331E-01 -5.127947260E-02 7.559106199E-01
 4.459428206E-01 -7.588833650E-02 9.548765459E-01
 4.316485826E-01 -7.094327136E-02 9.747101696E-01
 4.703169825E-01 -6.587799456E-02 9.241670598E-01
 4.681736551E-01 -8.383959789E-02 9.262651977E-01
 4.926766960E-01 -8.577693486E-02 8.940325950E-01
 6.411616478E-01 -4.784637261E-02 7.342481063E-01
 6.540078324E-01 -6.443476376E-02 7.353075851E-01
 6.772858993E-01 -8.141651718E-02 7.278733101E-01
 6.718385845E-01 -5.616758417E-02 7.196791197E-01
 6.967633443E-01 -5.711457419E-02 7.068880780E-01
 7.226623752E-01 -5.507005633E-02 6.914206878E-01
 7.536369829E-01 -7.293057175E-02 6.827349067E-01
 7.820252776E-01 -5.834451861E-02 6.649085428E-01
 8.104782983E-01 -4.796114859E-02 6.465067919E-01
 4.272508380E-01 -8.707305728E-02 9.746170345E-01
 4.050911873E-01 -8.724948520E-02 9.929277552E-01
 4.140816911E-01 -1.129295195E-01 9.725518192E-01
 7.480426515E-01 -3.048579737E-02 6.637642991E-01
 7.421022535E-01 -4.355257238E-02 6.761412331E-01
 8.307689774E-01 -1.734417963E-02 6.163313443E-01
 8.380794397E-01 -3.147586348E-02 6.250832398E-01
 8.391979627E-01 -6.157679051E-02 6.445975406E-01
 8.652068179E-01 -4.520917409E-02 6.241483993E-01
 8.954582485E-01 -4.101039695E-02 6.155897192E-01
 9.246037107E-01 -6.883470190E-02 6.305136092E-01
 9.230223199E-01 -3.789863951E-02 6.083868438E-01
 9.207172938E-01 -9.405459419E-03 5.835382565E-01
 9.544033067E-01 -3.848983703E-02 6.125506839E-01
 8.028837444E-01 -3.104236856E-02 6.390705151E-01
 9.954873414E-01 -6.447862492E-01 7.251332364E-01
 8.065478629E-01 -1.931845389E-02 6.284206701E-01
 7.967004800E-01 -1.933693689E-02 6.339687425E-01
 9.107567567E-01 -8.058482784E-03 5.833714546E-01
 9.094608484E-01 -2.100057254E-02 5.955729714E-01
 5.396686246E-01 -8.468547644E-02 8.367304691E-01
 5.744342437E-01 -1.035440699E-01 8.031114527E-01
