TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=719, Elements=1223, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998319745E-01 5.078648101E-04 5.875491732E-01
 9.874702692E-01 2.813134342E-03 6.330662118E-01
 9.745644927E-01 5.254803225E-03 6.529853434E-01
 9.572654963E-01 8.409935050E-03 6.831170620E-01
 9.416701794E-01 1.128960215E-02 6.975901215E-01
 9.262396097E-01 1.417132281E-02 7.168587834E-01
 9.141171575E-01 1.641574875E-02 7.325239554E-01
 9.017450809E-01 1.870919205E-02 7.481387756E-01
 8.896073699E-01 2.088116109E-02 7.588818092E-01
 8.772971630E-01 2.301971614E-02 7.678920338E-01
 8.646701574E-01 2.518960834E-02 7.774469276E-01
 8.523727655E-01 2.728177793E-02 7.903435641E-01
 8.403193355E-01 2.930706553E-02 8.010014571E-01
 8.293539286E-01 3.105309233E-02 8.072276391E-01
 8.178499341E-01 3.286835551E-02 8.143432393E-01
 8.055189848E-01 3.478684276E-02 8.223319714E-01
 7.929520607E-01 3.668171540E-02 8.289795939E-01
 7.806736827E-01 3.850201517E-02 8.379740715E-01
 7.688600421E-01 4.026050121E-02 8.474847910E-01
 7.572460771E-01 4.191299900E-02 8.549635459E-01
 7.444180250E-01 4.371320456E-02 8.632358756E-01
 7.311276793E-01 4.553073272E-02 8.741455234E-01
 7.206960320E-01 4.693610966E-02 8.855234586E-01
 7.098170519E-01 4.836254939E-02 8.944531547E-01
 6.982608438E-01 4.980385676E-02 9.024427317E-01
 6.849667430E-01 5.143249035E-02 9.126662949E-01
 6.720770597E-01 5.295203626E-02 9.234703703E-01
 6.621077061E-01 5.407845601E-02 9.351275390E-01
 6.507146358E-01 5.535298958E-02 9.478158694E-01
 6.390286684E-01 5.657691136E-02 9.590247759E-01
 6.274709105E-01 5.772792548E-02 9.701581201E-01
 6.161602139E-01 5.881392956E-02 9.789541810E-01
 6.053824425E-01 5.975427106E-02 9.858193378E-01
 5.932199955E-01 6.078631803E-02 9.940079898E-01
 5.817782283E-01 6.168441102E-02 1.000843887E+00
 5.685702562E-01 6.261835247E-02 1.007556172E+00
 5.564498901E-01 6.343270838E-02 1.013947705E+00
 5.443682075E-01 6.413082778E-02 1.018488550E+00
 5.335752964E-01 6.471858919E-02 1.021845800E+00
 5.222270489E-01 6.525862962E-02 1.021824262E+00
 5.100017786E-01 6.575066596E-02 1.021259450E+00
 4.989007413E-01 6.615261734E-02 1.020018453E+00
 4.858871400E-01 6.653045118E-02 1.016576244E+00
 4.725630283E-01 6.682277471E-02 1.011881103E+00
 4.586078823E-01 6.703808904E-02 1.007721527E+00
 4.455038607E-01 6.716255099E-02 1.002848251E+00
 4.326824844E-01 6.718770415E-02 9.980527570E-01
 4.201043546E-01 6.716186553E-02 9.940181479E-01
 4.076710939E-01 6.705584377E-02 9.885696706E-01
 3.953941166E-01 6.689072400E-02 9.827821084E-01
 3.830582201E-01 6.665614992E-02 9.773663027E-01
 3.715093732E-01 6.636770815E-02 9.719718149E-01
 3.587124944E-01 6.599922478E-02 9.664667883E-01
 3.461576402E-01 6.555619091E-02 9.598519741E-01
 3.330511153E-01 6.501404196E-02 9.545680056E-01
 3.220280707E-01 6.452243030E-02 9.504271125E-01
 3.093584776E-01 6.387693435E-02 9.447525518E-01
 2.961289883E-01 6.312009692E-02 9.385670763E-01
 2.821238339E-01 6.223371997E-02 9.337138921E-01
 2.700185478E-01 6.141024828E-02 9.289840370E-01
 2.580885589E-01 6.051864475E-02 9.231384449E-01
 2.457169592E-01 5.952806398E-02 9.171820073E-01
 2.332017273E-01 5.844530091E-02 9.103808860E-01
 2.210257649E-01 5.730899423E-02 9.039058456E-01
 2.091237754E-01 5.611616373E-02 8.977133860E-01
 1.974269450E-01 5.487562343E-02 8.920081621E-01
 1.848847121E-01 5.345970020E-02 8.859505333E-01
 1.729334593E-01 5.201069266E-02 8.791844160E-01
 1.613548100E-01 5.052249506E-02 8.726551377E-01
 1.493694782E-01 4.888541624E-02 8.653574534E-01
 1.386040300E-01 4.731182009E-02 8.572891004E-01
 1.267998219E-01 4.549284652E-02 8.496471132E-01
 1.153204963E-01 4.359241948E-02 8.417943113E-01
 1.048067138E-01 4.173405468E-02 8.333775063E-01
 9.501231462E-02 3.989640996E-02 8.234653866E-01
 8.397109807E-02 3.768272325E-02 8.118851430E-01
 7.251622528E-02 3.519839421E-02 7.990351923E-01
 6.281328201E-02 3.292329982E-02 7.841145608E-01
 5.311914533E-02 3.044934012E-02 7.708273154E-01
 4.458295926E-02 2.806860954E-02 7.565889726E-01
 3.724992275E-02 2.584012784E-02 7.431483092E-01
 3.066663444E-02 2.365602739E-02 7.277696984E-01
 2.509574033E-02 2.163033187E-02 7.092425956E-01
 2.101026475E-02 2.000769787E-02 6.915312704E-01
 1.715886407E-02 1.834127679E-02 6.715270112E-01
 1.411672682E-02 1.690677181E-02 6.535539092E-01
 1.132579241E-02 1.547218952E-02 6.368575663E-01
 9.300222620E-03 1.433974411E-02 6.202223843E-01
 7.503408007E-03 1.324580424E-02 5.925718525E-01
 5.859071855E-03 1.214770880E-02 5.444028326E-01
 3.702419112E-03 1.052910928E-02 4.707560487E-01
 1.830414985E-03 8.848123252E-03 3.907596333E-01
 2.695849398E-04 7.094368804E-03 3.211154770E-01
 -1.217263867E-03 4.669234157E-03 1.388860393E-01
 -1.822471619E-03 2.847870113E-03 1.186104422E-01
 -1.994441263E-03 1.388729783E-03 1.203257016E-01
 -1.872402965E-03 -1.622338896E-04 2.250005718E-01
 -1.445299829E-03 -1.712828060E-03 2.721055322E-01
 -5.393512547E-04 -3.552261740E-03 3.825406824E-01
 8.125121240E-04 -5.422220565E-03 4.358141466E-01
 2.715045353E-03 -7.384930272E-03 4.810619395E-01
 4.461808130E-03 -8.851477876E-03 5.339622775E-01
 6.423153915E-03 -1.026964188E-02 5.750838050E-01
 8.023660630E-03 -1.130372472E-02 6.051260184E-01
 1.002462674E-02 -1.247887313E-02 6.201211173E-01
 1.232052222E-02 -1.370317396E-02 6.369647865E-01
 1.548393629E-02 -1.522359997E-02 6.585735227E-01
 1.831352338E-02 -1.645684801E-02 6.800510741E-01
 2.196387202E-02 -1.790547371E-02 7.026039867E-01
 2.718855813E-02 -1.977805421E-02 7.232884241E-01
 3.282804042E-02 -2.158537321E-02 7.391601124E-01
 3.968279064E-02 -2.356361598E-02 7.539421868E-01
 4.719539732E-02 -2.551664598E-02 7.649872859E-01
 5.591362342E-02 -2.756976523E-02 7.758012146E-01
 6.457473338E-02 -2.942486852E-02 7.882606788E-01
 7.449751347E-02 -3.138207644E-02 7.989539815E-01
 8.447972685E-02 -3.319683671E-02 8.062678293E-01
 9.477300942E-02 -3.494551405E-02 8.133023054E-01
 1.058023721E-01 -3.668788075E-02 8.185223203E-01
 1.171526238E-01 -3.836295381E-02 8.246870990E-01
 1.288839281E-01 -3.999025375E-02 8.312255854E-01
 1.397586018E-01 -4.140245169E-02 8.366904733E-01
 1.508590430E-01 -4.276849702E-02 8.431096833E-01
 1.630333662E-01 -4.418132454E-02 8.491718509E-01
 1.747966111E-01 -4.546019435E-02 8.558892494E-01
 1.868763268E-01 -4.669803753E-02 8.631582365E-01
 1.976974308E-01 -4.774031788E-02 8.703829668E-01
 2.091377079E-01 -4.877025262E-02 8.775814228E-01
 2.216777503E-01 -4.982854798E-02 8.844757462E-01
 2.344062030E-01 -5.080525205E-02 8.919943533E-01
 2.469455898E-01 -5.170331150E-02 9.002961851E-01
 2.594910860E-01 -5.250337347E-02 9.091013681E-01
 2.708744407E-01 -5.315089226E-02 9.168919243E-01
 2.837985456E-01 -5.380272120E-02 9.242600293E-01
 2.962748110E-01 -5.433757603E-02 9.311621133E-01
 3.092972636E-01 -5.479168519E-02 9.387609199E-01
 3.213516176E-01 -5.511919782E-02 9.474708205E-01
 3.340140581E-01 -5.535425991E-02 9.557519040E-01
 3.450928032E-01 -5.547275022E-02 9.616935087E-01
 3.566358685E-01 -5.550369993E-02 9.670359728E-01
 3.674651384E-01 -5.540563166E-02 9.686970967E-01
 3.785279095E-01 -5.525099486E-02 9.687062630E-01
 3.902440071E-01 -5.496104062E-02 9.672208677E-01
 4.032120407E-01 -5.450776219E-02 9.615669939E-01
 4.159239829E-01 -5.396155268E-02 9.558441056E-01
 4.287950695E-01 -5.324817821E-02 9.468339086E-01
 4.410687387E-01 -5.242761225E-02 9.331044708E-01
 4.530672729E-01 -5.152668059E-02 9.179562339E-01
 4.649026096E-01 -5.053670332E-02 9.033744459E-01
 4.771814346E-01 -4.940299317E-02 8.882906449E-01
 4.887164533E-01 -4.825321957E-02 8.732626396E-01
 5.011222959E-01 -4.691666737E-02 8.563106429E-01
 5.147123933E-01 -4.536128417E-02 8.393787641E-01
 5.279394388E-01 -4.378351942E-02 8.240347811E-01
 5.412197113E-01 -4.211388528E-02 8.097136668E-01
 5.536696911E-01 -4.050365835E-02 7.956263925E-01
 5.669057369E-01 -3.875823319E-02 7.826794522E-01
 5.794905424E-01 -3.703926504E-02 7.700385731E-01
 5.916211009E-01 -3.539443016E-02 7.577213538E-01
 6.039696336E-01 -3.366813064E-02 7.459814029E-01
 6.180340052E-01 -3.172108158E-02 7.347327474E-01
 6.324927211E-01 -2.973160334E-02 7.249169706E-01
 6.468282342E-01 -2.770940028E-02 7.137033692E-01
 6.597479582E-01 -2.590801567E-02 7.027527465E-01
 6.730147600E-01 -2.407661453E-02 6.950379234E-01
 6.853154302E-01 -2.239010669E-02 6.871906339E-01
 6.975179911E-01 -2.071624435E-02 6.774041484E-01
 7.117055058E-01 -1.878847927E-02 6.697853448E-01
 7.246346474E-01 -1.709390990E-02 6.624165705E-01
 7.366304398E-01 -1.552122179E-02 6.546315365E-01
 7.494961619E-01 -1.384968217E-02 6.461962086E-01
 7.618209124E-01 -1.230794657E-02 6.391022411E-01
 7.749029994E-01 -1.071128342E-02 6.330712003E-01
 7.867590785E-01 -9.331245907E-03 6.275245780E-01
 7.995589375E-01 -7.857168093E-03 6.202238423E-01
