TITLE     = "Visualization of the solution"
 8.127351999E-01 -7.654030342E-03 6.158101878E-01
 8.238312006E-01 -6.402276456E-03 6.074804444E-01
 8.367999196E-01 -5.103524774E-03 6.019614284E-01
 8.489115238E-01 -3.916831221E-03 5.963259204E-01
 8.610858917E-01 -2.840017667E-03 5.903515797E-01
 8.728386760E-01 -1.887597376E-03 5.855849513E-01
 8.848903179E-01 -1.044687117E-03 5.813662747E-01
 8.977602124E-01 -2.548551711E-04 5.778338941E-01
 9.085208774E-01 2.502955322E-04 5.756757218E-01
 9.186008573E-01 6.584280054E-04 5.751246863E-01
 9.281414747E-01 9.421347058E-04 5.742794383E-01
 9.371232390E-01 1.132899430E-03 5.756694506E-01
 9.493987560E-01 1.275332179E-03 5.763450047E-01
 9.624507427E-01 1.288261614E-03 5.764273229E-01
 9.765585661E-01 1.140890643E-03 5.747133510E-01
 9.889070988E-01 8.740251651E-04 5.860190661E-01
 -5.000000000E-01 -1.000000000E+00 7.124320278E-01
 3.500000000E+00 -1.000000000E+00 7.302443277E-01
 3.500000000E+00 1.000000000E+00 7.280026959E-01
 -5.000000000E-01 1.000000000E+00 7.133402985E-01
 -5.000000000E-01 5.000000000E-01 7.002158610E-01
 -5.000000000E-01 2.752797990E-12 6.887138572E-01
 -5.000000000E-01 -5.000000000E-01 6.998664906E-01
 -9.421907698E-13 -1.000000000E+00 7.259018541E-01
 5.000000000E-01 -1.000000000E+00 7.440633170E-01
 1.000000000E+00 -1.000000000E+00 7.281855610E-01
 1.500000000E+00 -1.000000000E+00 7.185187286E-01
 2.000000000E+00 -1.000000000E+00 7.210300348E-01
 2.500000000E+00 -1.000000000E+00 7.251285108E-01
 3.000000000E+00 -1.000000000E+00 7.272757466E-01
 3.500000000E+00 -5.000000000E-01 7.332250699E-01
 3.500000000E+00 -2.752797990E-12 7.351485147E-01
 3.500000000E+00 5.000000000E-01 7.324820746E-01
 3.000000000E+00 1.000000000E+00 7.252847720E-01
 2.500000000E+00 1.000000000E+00 7.275599668E-01
 2.000000000E+00 1.000000000E+00 7.320244931E-01
 1.500000000E+00 1.000000000E+00 7.441509923E-01
 1.000000000E+00 1.000000000E+00 7.674854951E-01
 5.000000000E-01 1.000000000E+00 7.681693219E-01
 1.733724275E-12 1.000000000E+00 7.290982859E-01
 6.823358053E-01 -3.502772662E-02 6.990930084E-01
 7.855483986E-01 -2.016099439E-02 6.369301445E-01
 9.043375161E-01 -1.011180563E-02 5.870386533E-01
 6.954810169E-01 5.816241817E-02 9.008566185E-01
 7.939973805E-01 4.602456555E-02 8.400541606E-01
 2.751697668E-01 -6.870320063E-02 9.332781192E-01
 2.773880392E-01 6.618138895E-02 9.175886329E-01
 9.088941584E-01 3.069154945E-02 7.615066784E-01
 5.686823086E-01 -5.634546265E-02 7.920830301E-01
 6.019993750E-01 6.528754245E-02 9.633381518E-01
 3.989248399E-01 -6.660720396E-02 9.750754479E-01
 4.239475001E-01 7.421722257E-02 9.732005593E-01
 1.835048345E+00 -5.894253171E-01 7.281733870E-01
 1.730653446E+00 6.386808032E-01 7.442293875E-01
 3.031171850E+00 2.156857634E-01 7.384082519E-01
 7.500000000E-01 -5.669872981E-01 7.399658629E-01
 4.740206636E-01 -6.551636975E-02 9.004003692E-01
 7.588283344E-01 5.677321865E-01 8.152010984E-01
 5.013669111E-01 7.221895829E-02 9.899518766E-01
 2.734856966E+00 -5.326825734E-01 7.333213815E-01
 1.124190003E+00 5.944695115E-01 7.658669702E-01
 9.868904941E-01 3.438355357E-01 7.615824543E-01
 1.230924050E+00 -6.144223655E-01 7.170927852E-01
 1.499935257E+00 -2.610923504E-01 7.266827732E-01
 3.498223697E-01 6.081408346E-01 8.056123075E-01
 1.082228103E-01 5.078683005E-02 8.298908055E-01
 1.649773747E-01 5.472121472E-02 8.643088387E-01
 3.516973454E-01 7.127542778E-02 9.451212575E-01
 2.236968818E-01 -5.956616188E-01 7.590237735E-01
 8.106214643E-02 -4.502488175E-02 8.049258505E-01
 1.387550671E-01 -5.384852894E-02 8.455317957E-01
 1.928645435E-01 -6.460752282E-02 8.785501392E-01
 2.248727108E+00 -5.869510910E-01 7.311020684E-01
 2.036870986E+00 -2.223642756E-01 7.353475077E-01
 2.422187793E+00 -1.880126680E-01 7.376990797E-01
 2.184650445E+00 1.582968111E-01 7.408977498E-01
 1.796469316E+00 1.028379299E-01 7.369568137E-01
 -2.711286405E-01 -2.547459691E-01 6.833975627E-01
 -1.598690453E-01 -5.740264854E-01 7.130519332E-01
 -2.531050564E-01 2.500000000E-01 6.811245049E-01
 -1.528867528E-01 6.866632101E-01 7.201824497E-01
 3.499544952E-02 3.089217836E-01 7.357869729E-01
 5.754797810E-02 3.653790980E-02 7.819281273E-01
 2.206246103E+00 5.835643914E-01 7.397325515E-01
 2.740537318E+00 6.009133862E-01 7.358850307E-01
 -2.510321541E-01 -1.034748082E-03 6.625168716E-01
 -1.422900547E-01 -1.291541317E-01 6.560287875E-01
 3.237568560E-02 -3.713529182E-01 7.380577971E-01
 3.008378209E-01 -3.184836905E-01 8.404938881E-01
 3.412383087E-01 -7.120447346E-02 9.710881690E-01
 -1.262777519E-01 1.022955122E-01 6.464116510E-01
 -1.208374273E-01 -5.329793314E-03 6.163506923E-01
 -5.674331127E-02 -6.719391204E-02 6.038439057E-01
 4.420669555E-02 -3.314042161E-02 7.493231030E-01
 2.329375302E-02 -2.524597150E-02 6.782061893E-01
 -5.033364966E-02 -1.505341351E-01 6.664979780E-01
 4.214635920E-03 -9.457980631E-02 6.748448923E-01
 2.712408255E-02 -2.000884680E-01 7.251559100E-01
 -1.505505165E-02 -5.134053039E-02 5.839834546E-01
 1.081799294E-02 -1.703061453E-02 5.853919689E-01
 -5.356464997E-02 -8.500016365E-03 5.298532238E-01
 6.842664680E-02 -1.155673516E-01 7.696923643E-01
 1.145446265E-01 -1.579476300E-01 7.997629384E-01
 1.158584398E-01 -1.005722495E-01 8.284307526E-01
 1.096376533E-01 -5.155911726E-02 8.278590296E-01
 1.719036502E-01 -1.229931015E-01 8.550468833E-01
 2.423794149E-01 -6.576064600E-02 9.095711580E-01
 1.790195137E-01 -1.741247321E-01 8.381777754E-01
 2.313053563E-01 -1.433947783E-01 8.805993603E-01
 1.264739369E-01 -2.451933616E-01 7.886685591E-01
 2.161257871E-01 -1.018704111E-01 8.915686648E-01
 2.146504797E-01 -6.479065456E-02 8.915507432E-01
 2.593480271E-01 -1.060910920E-01 9.152297181E-01
 2.848884023E-01 -1.466974100E-01 9.087049349E-01
 2.969583352E-01 -1.081949925E-01 9.382054590E-01
 3.368108151E-01 -1.333490313E-01 9.388697881E-01
 3.152221257E-01 -7.095697319E-02 9.583444441E-01
 3.239279803E-01 -1.839877274E-01 9.054073219E-01
 3.837784495E-01 -1.751040903E-01 9.135857566E-01
 4.376726457E-01 -6.529740055E-02 9.458079345E-01
 3.876773879E-01 -1.189958620E-01 9.510175101E-01
 4.412980027E-01 -1.479982007E-01 9.033592459E-01
 4.341788781E-01 -2.280389965E-01 8.686509153E-01
 5.158571944E-01 -1.851344255E-01 8.351505534E-01
 6.325992200E-01 -5.069664377E-02 7.377181324E-01
 6.020387460E-01 -4.797849930E-02 7.606245921E-01
 5.248510040E-01 -5.835962128E-02 8.402991942E-01
 5.095255140E-01 -2.683320831E-01 8.217801628E-01
 6.000088515E-01 -2.395242146E-01 7.783849535E-01
 5.946799885E-01 -1.445866724E-01 7.807506741E-01
 6.723326525E-01 -1.873854184E-01 7.391472633E-01
 7.363182775E-01 -2.976846768E-02 6.665443354E-01
 7.590198743E-01 -2.604865478E-02 6.535403357E-01
 6.633097389E-01 -1.124445992E-01 7.353504384E-01
 7.312534069E-01 -1.414434221E-01 7.077307595E-01
 8.465929160E-01 -1.785305818E-02 6.093478266E-01
 8.187491842E-01 -1.885234074E-02 6.208853736E-01
 8.692666424E-01 -1.432058075E-02 5.979599200E-01
 7.528042698E-01 -2.208772775E-01 7.102713860E-01
 8.115917890E-01 -1.549805804E-01 6.825170757E-01
 9.708178213E-01 -8.076627542E-03 5.833549035E-01
 9.424365557E-01 -9.721826246E-03 5.847825735E-01
 9.232473840E-01 -9.196334870E-03 5.847145080E-01
 8.389918869E-01 -2.357839672E-01 6.910167372E-01
 9.223701591E-01 -1.713156486E-01 6.673226863E-01
 9.495057672E-01 -2.912173399E-01 6.899574393E-01
 1.043918244E+00 -1.986268662E-01 6.821814963E-01
 9.043013803E-01 -9.815724287E-02 6.445270786E-01
 9.646032061E-01 -9.597037760E-02 6.442101515E-01
 1.087450791E+00 -9.764546864E-02 6.782279820E-01
 1.147512267E+00 -1.719124235E-01 6.982094320E-01
 1.172231843E+00 -8.105476912E-02 6.949818078E-01
 1.113440916E+00 5.145990492E-03 6.824467878E-01
 1.225449473E+00 3.365872228E-02 7.070087829E-01
 1.142560415E+00 1.273473972E-01 7.139315404E-01
 9.767286250E-01 2.160186681E-02 6.685154449E-01
 1.288706164E+00 1.986759317E-01 7.291620060E-01
 1.391227201E+00 4.077258842E-02 7.222796712E-01
 8.155419588E-01 -9.110165972E-02 6.613847816E-01
 1.017527660E+00 -6.266896353E-02 6.447393741E-01
 7.178694900E-01 -8.334605272E-02 6.998286487E-01
 7.122151048E-01 -3.461772974E-02 6.819366742E-01
 9.355485159E-01 -6.586836099E-02 6.275468156E-01
 4.926516737E-01 -1.267356119E-01 8.685022382E-01
 1.469057431E+00 2.385834353E-01 7.361318052E-01
 8.921862938E-01 -5.258601032E-02 6.207060077E-01
 1.138040131E+00 -3.215558529E-01 7.048562850E-01
 9.666451514E-01 -4.752964897E-01 7.108693592E-01
 6.142033667E-01 -9.693283317E-02 7.671227909E-01
 5.629398059E-01 -9.844185081E-02 8.056918711E-01
 6.034044092E-01 -3.702187442E-01 7.711026905E-01
 7.835660702E-01 -3.427537487E-01 7.157939643E-01
 1.292140313E+00 -1.540153438E-01 7.129220863E-01
 6.774401191E-01 -7.373867682E-02 7.195587342E-01
 6.602042651E-01 -4.189122350E-02 7.146892540E-01
 4.812656317E-01 -5.610035373E-01 7.792730909E-01
 1.060221034E+00 7.772018062E-02 6.944055152E-01
 4.569616079E-01 -1.071278417E-01 9.114074099E-01
 4.242455439E-01 -1.009151410E-01 9.441500020E-01
 2.493431581E-01 -2.159831829E-01 8.564892478E-01
 6.432454077E-01 -7.671095141E-02 7.412480031E-01
 1.332296678E+00 -3.692582646E-01 7.200674573E-01
 3.548412930E-01 -1.025240501E-01 9.642703198E-01
 3.717192559E-01 -7.005552203E-02 9.796555510E-01
 7.653939630E-01 -9.321170289E-02 6.814706768E-01
 7.894940267E-01 -5.790573381E-02 6.576087788E-01
 7.534122635E-01 -6.008860769E-02 6.744401594E-01
 8.233321984E-01 -5.415991436E-02 6.419051556E-01
 8.559080833E-01 -6.826541029E-02 6.390577285E-01
 9.194493257E-01 -3.860589174E-02 6.085358689E-01
 9.508136554E-01 -3.846917519E-02 6.110322888E-01
 9.849144470E-01 -8.818911929E-03 5.901766200E-01
 9.689557956E-01 -2.332259772E-02 5.982008277E-01
 9.935513873E-01 -2.680702417E-02 6.067790105E-01
 9.757319374E-01 -5.279499436E-02 6.215399979E-01
 1.157041018E+00 2.932334861E-01 7.359387363E-01
 3.109365552E+00 -2.612669752E-01 7.367841707E-01
 1.943904722E-02 -5.819509282E-02 6.751620592E-01
 4.869969453E-02 -7.552154745E-02 7.525693771E-01
 5.897052934E-02 -4.033427420E-02 7.755383987E-01
 1.038654336E+00 1.914105822E-01 7.268532096E-01
 8.789668117E-01 2.221823886E-01 7.899744981E-01
 8.432277393E-01 4.207895003E-02 8.130703417E-01
 9.465156869E-01 1.452533632E-01 7.487368331E-01
 9.903749510E-01 8.267493217E-02 7.090509769E-01
 9.285664159E-01 8.529295689E-02 7.488763090E-01
 8.887997143E-01 1.260735938E-01 7.807676131E-01
 7.908438096E-01 1.851197034E-01 8.320327184E-01
 7.422184741E-01 5.371823132E-02 8.684284858E-01
 7.202809894E-01 5.620753799E-02 8.843977092E-01
 9.413074544E-01 2.492956135E-02 7.240238220E-01
 7.727812158E-01 2.640450117E-01 8.343357055E-01
 7.061164855E-01 2.037932009E-01 8.694007527E-01
 6.459921229E-01 6.122365312E-02 9.334808359E-01
 6.690868570E-01 5.872953636E-02 9.169789958E-01
 6.802240678E-01 3.167148438E-01 8.627064077E-01
 5.998079310E-01 2.317064400E-01 9.063891021E-01
 5.494656232E-01 6.846280829E-02 9.867324575E-01
 6.298044096E-01 1.543193821E-01 9.197343253E-01
 5.290247581E-01 1.771999573E-01 9.418302919E-01
 5.031148178E-01 2.652002425E-01 9.064495612E-01
 4.426303970E-01 1.885435097E-01 9.294553066E-01
 4.671484774E-01 7.564015345E-02 9.836545434E-01
 4.127365756E-01 2.667955380E-01 8.912815556E-01
 3.503269290E-01 2.084508670E-01 8.972650919E-01
 2.254624248E-01 6.338610334E-02 8.944953059E-01
 3.017214929E-01 3.022199811E-01 8.545450770E-01
 2.224596370E-01 2.211061830E-01 8.451486524E-01
 6.901696315E-01 1.343851748E-01 8.913544012E-01
 3.884502011E-01 1.437069617E-01 9.352119635E-01
 3.894061040E-01 7.134288898E-02 9.610051610E-01
 3.107161033E-01 1.329493109E-01 9.128267309E-01
 3.163425835E-01 6.972136279E-02 9.321730395E-01
 8.176440163E-01 9.784537427E-02 8.252267765E-01
 4.320821057E-01 3.852203587E-01 8.613780380E-01
 5.723920031E-01 1.261109571E-01 9.553098014E-01
 5.747443068E-01 6.760363356E-02 9.768523072E-01
 4.349763353E-01 1.277454434E-01 9.566443814E-01
 6.480173777E-01 1.121459407E-01 9.223957586E-01
 8.894293657E-01 7.097665340E-02 7.804575186E-01
 8.673027137E-01 3.796094742E-02 7.978916987E-01
 3.485339003E-01 1.147217118E-01 9.333387320E-01
 6.844257363E-01 9.359954365E-02 9.046272059E-01
 7.243609413E-01 9.603989955E-02 8.778212635E-01
 4.079981420E-01 1.079499885E-01 9.584823995E-01
 3.783079706E-01 1.015628404E-01 9.503831992E-01
 7.572109913E-01 5.307666958E-02 8.606724286E-01
 7.479186590E-01 7.117630062E-02 8.660905281E-01
 7.704338534E-01 6.607690755E-02 8.542012683E-01
 7.590502273E-01 9.970879579E-02 8.560885822E-01
 7.426769045E-01 1.414382990E-01 8.582378442E-01
 8.407595782E-02 -7.945431116E-02 8.088299798E-01
 1.804090997E-01 3.314090269E-01 7.980105533E-01
 1.531238312E-01 -8.770029133E-02 8.574473024E-01
 1.655952612E-01 -5.708090569E-02 8.603398014E-01
 8.913163127E-01 -1.168838469E-02 5.908241996E-01
 9.006687521E-01 -2.627676404E-02 6.018871004E-01
 8.828571319E-01 -2.463018968E-02 6.037284288E-01
 8.641311236E-01 -3.130378581E-02 6.144246276E-01
 9.570052191E-01 -1.012937515E-02 5.874863378E-01
 4.176002741E-01 -3.379626165E-01 8.302732216E-01
 3.285205687E-01 -8.945225529E-02 9.597329185E-01
 3.021765263E-01 -8.217845742E-02 9.496102597E-01
 3.574033584E-01 -8.114033345E-02 9.734306797E-01
 7.978467197E-01 -2.144264910E-02 6.319639728E-01
 -2.860311635E-02 -2.650386702E-02 5.165397877E-01
 2.262724412E-03 -1.115986487E-02 4.699890443E-01
 9.154988743E-01 -1.904338352E-02 5.943631471E-01
 9.320416610E-01 -2.161034501E-02 5.944088975E-01
 8.412676363E-01 -3.629106155E-02 6.248392504E-01
 8.099480432E-01 -3.505444513E-02 6.360435050E-01
 7.722975206E-01 -2.295673495E-02 6.451445851E-01
 7.693585049E-01 -4.061179933E-02 6.573264885E-01
 7.493215779E-01 -3.836369367E-02 6.659161318E-01
 7.286327274E-01 -4.728575299E-02 6.804492849E-01
 5.858352789E-01 -7.886222543E-02 7.857080147E-01
 3.285433178E-01 -6.958278022E-02 9.660356791E-01
 4.092654229E-01 -6.609823799E-02 9.694852777E-01
 7.874155356E-01 -3.302205945E-02 6.445021586E-01
 6.718929891E-01 -3.710301453E-02 7.056572410E-01
 2.908437870E-01 -6.885810584E-02 9.430365220E-01
 7.690473875E-01 4.874357866E-02 8.554796443E-01
 8.315632701E-01 -1.664337962E-02 6.147490530E-01
 7.021072412E-01 -5.457349274E-02 6.977774356E-01
 4.272908904E-03 -3.885683610E-02 5.977139199E-01
 1.345031251E+00 4.485051268E-01 7.459036093E-01
 4.237334719E-01 -7.317160432E-02 9.570355097E-01
 3.530819198E-01 -6.735632345E-02 9.766843226E-01
 3.768735095E-01 -8.719887570E-02 9.735106546E-01
 8.579976195E-01 -1.404685473E-02 6.018449685E-01
 6.462844215E-01 -4.268555187E-02 7.239464417E-01
 6.113782867E-01 -6.506496022E-02 7.593904104E-01
 5.868930602E-01 -5.841479428E-02 7.753485754E-01
 7.298309703E-01 6.717152193E-02 8.771536744E-01
 7.104419721E-01 7.224411674E-02 8.919773518E-01
 6.803576856E-01 6.034199377E-02 9.097060070E-01
 7.474998219E-01 -2.623581210E-02 6.590151639E-01
 4.885846123E-01 -9.371857886E-02 8.819926439E-01
 4.969685762E-01 -6.199705684E-02 8.717514347E-01
 5.199397860E-01 -9.981666040E-02 8.454847547E-01
 5.092640265E-01 -5.859295193E-02 8.557756655E-01
 8.802338162E-01 -1.071428792E-02 5.918299368E-01
 3.648190764E-01 -2.488049227E-01 8.744476819E-01
 4.014680583E-01 7.404677506E-02 9.650320096E-01
 5.396231789E-01 -5.774881570E-02 8.213639354E-01
 3.033926258E-01 -6.740945368E-02 9.504541892E-01
 3.767411246E-01 7.761909985E-02 9.559816468E-01
 3.638123686E-01 7.135972651E-02 9.512649717E-01
