TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=696, Elements=1177, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000191689E+00 5.328794359E-04 5.759397602E-01
 9.860876799E-01 2.760779345E-03 6.388136287E-01
 9.741068482E-01 4.581316840E-03 6.674794752E-01
 9.616823792E-01 6.533020176E-03 6.878313590E-01
 9.494503140E-01 8.380485699E-03 7.050093561E-01
 9.389731884E-01 9.946365841E-03 7.167311014E-01
 9.288060069E-01 1.146910992E-02 7.325345219E-01
 9.164043665E-01 1.327945385E-02 7.459608100E-01
 9.041506648E-01 1.491443999E-02 7.554764606E-01
 8.906387687E-01 1.671394147E-02 7.657655108E-01
 8.772941232E-01 1.837137528E-02 7.742545064E-01
 8.651255965E-01 1.984151639E-02 7.798537901E-01
 8.518903852E-01 2.133815736E-02 7.844279286E-01
 8.393335938E-01 2.274205908E-02 7.880517324E-01
 8.266261220E-01 2.408314310E-02 7.913582716E-01
 8.130190372E-01 2.553795464E-02 7.961598269E-01
 7.998234630E-01 2.688789181E-02 8.006245815E-01
 7.885487676E-01 2.804112807E-02 8.043723051E-01
 7.760611176E-01 2.927524969E-02 8.090743641E-01
 7.638084888E-01 3.049751185E-02 8.158559484E-01
 7.511947155E-01 3.171753138E-02 8.218213350E-01
 7.377069592E-01 3.296962753E-02 8.261840697E-01
 7.265398502E-01 3.398590907E-02 8.314876639E-01
 7.147882581E-01 3.504841030E-02 8.368878162E-01
 7.027847171E-01 3.608605638E-02 8.428739337E-01
 6.892548800E-01 3.724287450E-02 8.500478656E-01
 6.758214831E-01 3.833598644E-02 8.569651860E-01
 6.646593809E-01 3.920761496E-02 8.623886634E-01
 6.525112987E-01 4.011400416E-02 8.678840101E-01
 6.420502067E-01 4.087302461E-02 8.733428871E-01
 6.296355128E-01 4.172209650E-02 8.782795558E-01
 6.183679104E-01 4.244980961E-02 8.836998685E-01
 6.070782542E-01 4.314518720E-02 8.890656363E-01
 5.943195820E-01 4.386495799E-02 8.940775600E-01
 5.819641948E-01 4.450855404E-02 8.984557091E-01
 5.680180788E-01 4.515932128E-02 9.024105722E-01
 5.545504689E-01 4.571592435E-02 9.061167789E-01
 5.411508679E-01 4.619008303E-02 9.094351954E-01
 5.299924016E-01 4.653975368E-02 9.104899060E-01
 5.174224973E-01 4.684893414E-02 9.101286222E-01
 5.043867230E-01 4.711678997E-02 9.112030942E-01
 4.939925373E-01 4.729035124E-02 9.118473055E-01
 4.812278152E-01 4.742898047E-02 9.105777793E-01
 4.689499736E-01 4.749314114E-02 9.084393552E-01
 4.551008046E-01 4.751255363E-02 9.053442560E-01
 4.404468834E-01 4.741819575E-02 9.009834408E-01
 4.272415340E-01 4.728735983E-02 8.972973128E-01
 4.138205051E-01 4.708735645E-02 8.943980721E-01
 4.017073512E-01 4.685774073E-02 8.906635428E-01
 3.886215389E-01 4.654526711E-02 8.872462407E-01
 3.768271506E-01 4.622223228E-02 8.838365160E-01
 3.658865690E-01 4.587921128E-02 8.801175752E-01
 3.529201448E-01 4.542671517E-02 8.758345923E-01
 3.412985206E-01 4.497871548E-02 8.718788381E-01
 3.296041191E-01 4.448439181E-02 8.675668428E-01
 3.199583292E-01 4.405578226E-02 8.636916770E-01
 3.088814318E-01 4.351765290E-02 8.598485708E-01
 2.967179120E-01 4.290168732E-02 8.558903366E-01
 2.835351229E-01 4.217604920E-02 8.516143966E-01
 2.708080709E-01 4.143660888E-02 8.481771333E-01
 2.587652206E-01 4.069741443E-02 8.439192305E-01
 2.461750656E-01 3.987061605E-02 8.398939713E-01
 2.330980748E-01 3.897981346E-02 8.359946944E-01
 2.212509364E-01 3.812116385E-02 8.334955155E-01
 2.098280042E-01 3.726478666E-02 8.297887995E-01
 1.986260265E-01 3.637947887E-02 8.259485748E-01
 1.862914562E-01 3.535838425E-02 8.227488518E-01
 1.744850278E-01 3.433924913E-02 8.179510003E-01
 1.626621485E-01 3.327365965E-02 8.158541025E-01
 1.506301612E-01 3.212877363E-02 8.141940199E-01
 1.396397352E-01 3.103959747E-02 8.131465543E-01
 1.284815669E-01 2.987583727E-02 8.114244921E-01
 1.172038317E-01 2.863891423E-02 8.117246144E-01
 1.062804759E-01 2.737833187E-02 8.119073361E-01
 9.636523575E-02 2.616866864E-02 8.083508536E-01
 8.536851406E-02 2.474502102E-02 8.082874018E-01
 7.389755547E-02 2.314439416E-02 8.057279749E-01
 6.439449638E-02 2.172260173E-02 8.014201643E-01
 5.538475886E-02 2.026019990E-02 7.965691551E-01
 4.659985751E-02 1.870442927E-02 7.914032981E-01
 3.856441379E-02 1.712782681E-02 7.900135257E-01
 3.195174783E-02 1.569509134E-02 7.890679625E-01
 2.601556852E-02 1.425234228E-02 7.792055077E-01
 2.166876756E-02 1.307464018E-02 7.770988805E-01
 1.773307845E-02 1.189161930E-02 7.687580026E-01
 1.504713669E-02 1.099354401E-02 7.682611779E-01
 1.275754627E-02 1.015454810E-02 7.499407786E-01
 1.109933481E-02 9.495370090E-03 7.433727325E-01
 9.455265477E-03 8.784786798E-03 7.469233967E-01
 7.812527940E-03 8.006692864E-03 7.625033357E-01
 5.691670347E-03 6.859972607E-03 7.804452957E-01
 3.904639743E-03 5.721152294E-03 7.436450287E-01
 2.410538262E-03 4.565775394E-03 6.517104946E-01
 8.530955529E-04 3.017753595E-03 5.364290947E-01
 -1.072487648E-04 1.686322037E-03 4.979485579E-01
 -6.719512166E-04 5.727964453E-04 3.352735786E-01
 -1.115592197E-03 -9.214668535E-04 7.923504346E-02
 -1.205840730E-03 -2.993089147E-03 4.407455142E-02
 -7.218268001E-04 -5.223756190E-03 8.714712639E-02
 5.078552058E-04 -7.822701707E-03 2.279064786E-01
 2.371771028E-03 -1.044791378E-02 2.788931669E-01
 4.223017022E-03 -1.248611137E-02 3.300971827E-01
 6.460280623E-03 -1.457110047E-02 3.754693024E-01
 8.062410168E-03 -1.589565910E-02 4.208664593E-01
 1.001530793E-02 -1.737928204E-02 4.564580747E-01
 1.239122264E-02 -1.903552189E-02 4.885981103E-01
 1.547321491E-02 -2.098417655E-02 5.234136736E-01
 1.889734715E-02 -2.295547538E-02 5.539442460E-01
 2.304353379E-02 -2.512500808E-02 5.899750068E-01
 2.849814668E-02 -2.770352177E-02 6.192949065E-01
 3.394029662E-02 -3.004109859E-02 6.559303876E-01
 4.108889028E-02 -3.281075880E-02 6.865085407E-01
 4.842158407E-02 -3.540122136E-02 7.180080543E-01
 5.700650811E-02 -3.814684972E-02 7.442167888E-01
 6.562472135E-02 -4.067565128E-02 7.624953139E-01
 7.626280189E-02 -4.352110252E-02 7.802880476E-01
 8.611425012E-02 -4.593842104E-02 7.989564005E-01
 9.736157954E-02 -4.848882556E-02 8.152276986E-01
 1.084498093E-01 -5.080689117E-02 8.300725842E-01
 1.211320981E-01 -5.326955020E-02 8.449496198E-01
 1.325391829E-01 -5.531769618E-02 8.582763186E-01
 1.431840658E-01 -5.710424855E-02 8.684703230E-01
 1.543931365E-01 -5.887056142E-02 8.779216623E-01
 1.660256237E-01 -6.059510633E-02 8.877575533E-01
 1.772699952E-01 -6.214498356E-02 8.995440965E-01
 1.888884455E-01 -6.363330036E-02 9.102076834E-01
 1.991263926E-01 -6.486403942E-02 9.199701622E-01
 2.101616263E-01 -6.610637903E-02 9.300226954E-01
 2.223609537E-01 -6.737620384E-02 9.395642059E-01
 2.342917323E-01 -6.851656735E-02 9.506723152E-01
 2.462160736E-01 -6.954582036E-02 9.616987629E-01
 2.587442994E-01 -7.052794844E-02 9.746149228E-01
 2.704772353E-01 -7.133659720E-02 9.879468157E-01
 2.833887041E-01 -7.210657001E-02 9.999590073E-01
 2.963996530E-01 -7.276064903E-02 1.012275823E+00
 3.088365197E-01 -7.325732708E-02 1.025056468E+00
 3.205976486E-01 -7.364702225E-02 1.039851705E+00
 3.324783146E-01 -7.389523089E-02 1.054006384E+00
 3.424794078E-01 -7.400570065E-02 1.064673037E+00
 3.540004194E-01 -7.405413687E-02 1.075350718E+00
 3.655183613E-01 -7.398582250E-02 1.087985800E+00
 3.765923977E-01 -7.379285246E-02 1.100669947E+00
 3.884663582E-01 -7.348208874E-02 1.112577852E+00
 4.003945291E-01 -7.302003354E-02 1.117596521E+00
 4.123260975E-01 -7.244568318E-02 1.113943763E+00
 4.258062541E-01 -7.162890583E-02 1.097429273E+00
 4.384343624E-01 -7.070121169E-02 1.067620934E+00
 4.526937604E-01 -6.952276826E-02 1.034330595E+00
 4.662089646E-01 -6.821948290E-02 1.003320540E+00
 4.789793193E-01 -6.687916070E-02 9.751855850E-01
 4.911286235E-01 -6.547242403E-02 9.483883149E-01
 5.027161837E-01 -6.403791159E-02 9.243288658E-01
 5.159482360E-01 -6.234745681E-02 9.037758449E-01
 5.291790962E-01 -6.050968915E-02 8.844333083E-01
 5.415008664E-01 -5.873219296E-02 8.639618991E-01
 5.561605096E-01 -5.655618757E-02 8.460201766E-01
 5.684925318E-01 -5.466386303E-02 8.310580759E-01
 5.820518732E-01 -5.251125246E-02 8.151980935E-01
 5.952609777E-01 -5.039060488E-02 8.013893489E-01
 6.077577472E-01 -4.834837839E-02 7.901382302E-01
 6.197524071E-01 -4.638324305E-02 7.797001780E-01
 6.328820586E-01 -4.418731481E-02 7.669541224E-01
 6.451445818E-01 -4.210713133E-02 7.551210034E-01
 6.590203643E-01 -3.980656341E-02 7.459138374E-01
 6.728141904E-01 -3.746071458E-02 7.355928968E-01
 6.853255630E-01 -3.532358259E-02 7.237379939E-01
 6.979032755E-01 -3.320911154E-02 7.148170651E-01
 7.127479315E-01 -3.071158007E-02 7.058335381E-01
 7.258067727E-01 -2.850117348E-02 6.956737749E-01
 7.371094823E-01 -2.660243772E-02 6.849964850E-01
 7.490176558E-01 -2.462607808E-02 6.768125000E-01
 7.625454664E-01 -2.243633382E-02 6.685644570E-01
 7.755758166E-01 -2.030220628E-02 6.605236726E-01
 7.879000902E-01 -1.835582033E-02 6.519547660E-01
 7.999006510E-01 -1.642706245E-02 6.430315858E-01
