TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=689, Elements=1163, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999103546E-01 5.208392395E-04 5.542737250E-01
 9.872693419E-01 2.938375808E-03 6.133875789E-01
 9.750472307E-01 5.301801953E-03 6.401628733E-01
 9.599812031E-01 8.281061426E-03 6.761994367E-01
 9.458935857E-01 1.099385321E-02 6.948881732E-01
 9.322634935E-01 1.353343204E-02 7.114020035E-01
 9.208989143E-01 1.567792892E-02 7.260963756E-01
 9.089571238E-01 1.787787676E-02 7.395472248E-01
 8.973255754E-01 1.998208463E-02 7.526377368E-01
 8.853653669E-01 2.209580503E-02 7.660434623E-01
 8.733913898E-01 2.415404841E-02 7.801803945E-01
 8.613331318E-01 2.616656385E-02 7.909458821E-01
 8.488370776E-01 2.813674323E-02 7.964843729E-01
 8.372466564E-01 2.990430407E-02 8.011946932E-01
 8.255485296E-01 3.166896850E-02 8.082128345E-01
 8.129857779E-01 3.353330493E-02 8.155936215E-01
 7.998146415E-01 3.541087732E-02 8.230705502E-01
 7.876529694E-01 3.715017810E-02 8.304717791E-01
 7.751159072E-01 3.884322569E-02 8.359710241E-01
 7.632681131E-01 4.044921696E-02 8.430660476E-01
 7.500880361E-01 4.218370095E-02 8.523174000E-01
 7.362721562E-01 4.397115111E-02 8.615333924E-01
 7.252429724E-01 4.533677176E-02 8.692862273E-01
 7.140058279E-01 4.671726376E-02 8.761598602E-01
 7.023040652E-01 4.808913171E-02 8.840016599E-01
 6.889052391E-01 4.964599386E-02 8.940246882E-01
 6.759194732E-01 5.108352751E-02 9.024886766E-01
 6.653137803E-01 5.220299214E-02 9.113451854E-01
 6.537777185E-01 5.341213197E-02 9.200869252E-01
 6.422892213E-01 5.452359095E-02 9.277506202E-01
 6.302340627E-01 5.566282943E-02 9.361784363E-01
 6.187530756E-01 5.668342486E-02 9.448888042E-01
 6.081289053E-01 5.758142844E-02 9.548657099E-01
 5.958687067E-01 5.857395753E-02 9.632463466E-01
 5.839216709E-01 5.945079774E-02 9.704819686E-01
 5.704388618E-01 6.038494781E-02 9.784928333E-01
 5.575079918E-01 6.120215356E-02 9.852689623E-01
 5.447611213E-01 6.191299111E-02 9.896936073E-01
 5.336214304E-01 6.247502565E-02 9.937934117E-01
 5.215810537E-01 6.302096695E-02 9.960092249E-01
 5.088105798E-01 6.351369619E-02 9.953699381E-01
 4.974825978E-01 6.387088448E-02 9.938693139E-01
 4.841602743E-01 6.423495710E-02 9.927376795E-01
 4.710052609E-01 6.450532377E-02 9.898766884E-01
 4.567904472E-01 6.469862908E-02 9.851912099E-01
 4.431588650E-01 6.479406357E-02 9.809942588E-01
 4.301533401E-01 6.481691450E-02 9.759647498E-01
 4.172261357E-01 6.474294513E-02 9.716503771E-01
 4.049231410E-01 6.463205814E-02 9.683235637E-01
 3.925777674E-01 6.444969028E-02 9.636667145E-01
 3.804421723E-01 6.418439001E-02 9.582799657E-01
 3.690319657E-01 6.389135122E-02 9.534000492E-01
 3.559078574E-01 6.349707395E-02 9.485576417E-01
 3.434238136E-01 6.303068995E-02 9.426237640E-01
 3.307897747E-01 6.251173466E-02 9.386178265E-01
 3.202172518E-01 6.202503294E-02 9.338835874E-01
 3.077850342E-01 6.138898432E-02 9.288765106E-01
 2.948664129E-01 6.065006554E-02 9.225291285E-01
 2.810523808E-01 5.977190286E-02 9.162977899E-01
 2.687264681E-01 5.892552435E-02 9.110485649E-01
 2.569198608E-01 5.804673210E-02 9.036354901E-01
 2.444682121E-01 5.703389272E-02 8.962745975E-01
 2.321373522E-01 5.597434938E-02 8.897985581E-01
 2.199182510E-01 5.485596508E-02 8.836552929E-01
 2.081190050E-01 5.369826779E-02 8.778667623E-01
 1.964647323E-01 5.247208476E-02 8.706684927E-01
 1.842410415E-01 5.111028999E-02 8.642252467E-01
 1.725176126E-01 4.972635955E-02 8.584142647E-01
 1.610376984E-01 4.828852415E-02 8.521647410E-01
 1.491805315E-01 4.670546576E-02 8.459331513E-01
 1.384894252E-01 4.519551247E-02 8.378278707E-01
 1.271144748E-01 4.348676279E-02 8.295151487E-01
 1.158636063E-01 4.169695824E-02 8.220460621E-01
 1.053107753E-01 3.992141783E-02 8.157571714E-01
 9.559130669E-02 3.817125037E-02 8.068502403E-01
 8.473510295E-02 3.609393537E-02 7.964850040E-01
 7.321248204E-02 3.371578455E-02 7.864653110E-01
 6.328608841E-02 3.149662167E-02 7.738043925E-01
 5.354453996E-02 2.914256044E-02 7.621230791E-01
 4.464579746E-02 2.678322420E-02 7.474379520E-01
 3.696142882E-02 2.455661632E-02 7.342931144E-01
 3.019894660E-02 2.240307815E-02 7.211310595E-01
 2.448601834E-02 2.039561048E-02 7.015001865E-01
 2.031040378E-02 1.878236234E-02 6.831913848E-01
 1.631535962E-02 1.709484309E-02 6.775341866E-01
 1.336716022E-02 1.573202945E-02 6.610499494E-01
 1.070275996E-02 1.437231805E-02 6.393535097E-01
 8.721819147E-03 1.326783188E-02 6.218384427E-01
 6.965154782E-03 1.219765376E-02 5.957202057E-01
 5.380982067E-03 1.113115065E-02 5.647310803E-01
 3.342543496E-03 9.571560659E-03 5.427592089E-01
 1.605382771E-03 7.970170118E-03 5.281235133E-01
 1.484648237E-04 6.270799320E-03 4.351486465E-01
 -1.217879239E-03 3.944906872E-03 3.135010193E-01
 -1.782046049E-03 2.168824431E-03 2.544293947E-01
 -1.954469597E-03 7.325133192E-04 1.392104179E-01
 -1.853365102E-03 -9.225975955E-04 1.493492516E-01
 -1.389387413E-03 -2.724709921E-03 1.680355606E-01
 -4.105349944E-04 -4.829991143E-03 2.797674439E-01
 1.108021126E-03 -7.040479220E-03 3.529153189E-01
 3.185007256E-03 -9.328539483E-03 4.229367056E-01
 5.064222962E-03 -1.103250403E-02 4.857838354E-01
 7.217130158E-03 -1.272309851E-02 5.273874359E-01
 8.888402022E-03 -1.390637364E-02 5.632091087E-01
 1.095798705E-02 -1.524354983E-02 5.886384286E-01
 1.336586569E-02 -1.666801609E-02 6.154153047E-01
 1.660080440E-02 -1.840557531E-02 6.426025503E-01
 1.962726191E-02 -1.988450438E-02 6.635203104E-01
 2.353074774E-02 -2.163402736E-02 6.880732235E-01
 2.885875478E-02 -2.378875203E-02 7.124513502E-01
 3.460669518E-02 -2.588645183E-02 7.306567346E-01
 4.157525674E-02 -2.816860378E-02 7.486427838E-01
 4.900436848E-02 -3.037792817E-02 7.667490224E-01
 5.779029801E-02 -3.274709359E-02 7.832434868E-01
 6.649023294E-02 -3.488201648E-02 7.974252817E-01
 7.666691393E-02 -3.717476875E-02 8.088956381E-01
 8.634550869E-02 -3.917884082E-02 8.203127262E-01
 9.681676328E-02 -4.118692502E-02 8.312472765E-01
 1.076838672E-01 -4.313172027E-02 8.412121962E-01
 1.191748753E-01 -4.503759742E-02 8.491746046E-01
 1.307223290E-01 -4.682254419E-02 8.565916052E-01
 1.412404180E-01 -4.834928736E-02 8.648433075E-01
 1.525672227E-01 -4.989140108E-02 8.732958827E-01
 1.645057350E-01 -5.141606927E-02 8.807408039E-01
 1.761323512E-01 -5.279897526E-02 8.870850373E-01
 1.880247444E-01 -5.412584543E-02 8.942639832E-01
 1.986615807E-01 -5.522967130E-02 9.009091907E-01
 2.099200785E-01 -5.632341281E-02 9.082287928E-01
 2.221791148E-01 -5.742700770E-02 9.164831793E-01
 2.346360236E-01 -5.844891816E-02 9.250499042E-01
 2.468599379E-01 -5.934843794E-02 9.333343105E-01
 2.593883276E-01 -6.019734964E-02 9.439833289E-01
 2.705053687E-01 -6.085062027E-02 9.560853923E-01
 2.832510471E-01 -6.150110811E-02 9.658242892E-01
 2.954541147E-01 -6.201108545E-02 9.736041728E-01
 3.084414005E-01 -6.246065721E-02 9.836728663E-01
 3.201662898E-01 -6.274680793E-02 9.920270736E-01
 3.329007924E-01 -6.294906884E-02 9.988930624E-01
 3.437329531E-01 -6.303280592E-02 1.006184716E+00
 3.552451432E-01 -6.299046427E-02 1.011014158E+00
 3.662975729E-01 -6.287964433E-02 1.013628400E+00
 3.771013319E-01 -6.265356392E-02 1.016561847E+00
 3.890187740E-01 -6.231529266E-02 1.016405324E+00
 4.019857049E-01 -6.177900359E-02 1.010733681E+00
 4.143189788E-01 -6.112530455E-02 9.990246409E-01
 4.275164902E-01 -6.031908467E-02 9.861750334E-01
 4.399235249E-01 -5.940413848E-02 9.727095381E-01
 4.525069296E-01 -5.837715417E-02 9.569341364E-01
 4.647402465E-01 -5.723067373E-02 9.376033209E-01
 4.769389629E-01 -5.599881709E-02 9.172373172E-01
 4.887251556E-01 -5.471324548E-02 8.981779169E-01
 5.011804104E-01 -5.327870697E-02 8.804525600E-01
 5.147187114E-01 -5.160887912E-02 8.617330333E-01
 5.280852914E-01 -4.987849295E-02 8.427879891E-01
 5.410643220E-01 -4.814492911E-02 8.268010503E-01
 5.541889668E-01 -4.634641856E-02 8.124242816E-01
 5.673061013E-01 -4.448203743E-02 7.988529927E-01
 5.803710222E-01 -4.259403795E-02 7.851789506E-01
 5.924955606E-01 -4.078969732E-02 7.726359003E-01
 6.052796841E-01 -3.893418983E-02 7.618929015E-01
 6.188466549E-01 -3.689990938E-02 7.501307706E-01
 6.329892278E-01 -3.477602080E-02 7.371997896E-01
 6.472868323E-01 -3.265015036E-02 7.272715646E-01
 6.602555513E-01 -3.069862910E-02 7.179236420E-01
 6.737740040E-01 -2.868699655E-02 7.084892230E-01
 6.862828732E-01 -2.681771107E-02 6.995853094E-01
 6.988081336E-01 -2.501192130E-02 6.917671252E-01
 7.133946419E-01 -2.286478691E-02 6.824698067E-01
 7.266411185E-01 -2.099181153E-02 6.745326858E-01
 7.384340763E-01 -1.932743564E-02 6.677033373E-01
 7.510964870E-01 -1.752092317E-02 6.591334632E-01
 7.639568448E-01 -1.577700488E-02 6.518211518E-01
 7.771408558E-01 -1.401688065E-02 6.455186927E-01
 7.890893221E-01 -1.243316010E-02 6.372284826E-01
 8.018200994E-01 -1.079921797E-02 6.291425024E-01
