TITLE     = "Visualization of the solution"
 8.113264441E-01 -6.723145023E-03 6.050787817E-01
 8.225302100E-01 -5.506623536E-03 5.992690892E-01
 8.353124857E-01 -4.267330281E-03 5.931521129E-01
 8.473787904E-01 -3.132401966E-03 5.867179683E-01
 8.594686985E-01 -2.106596716E-03 5.809700387E-01
 8.719555736E-01 -1.182405627E-03 5.766940285E-01
 8.839364052E-01 -3.699456574E-04 5.727816289E-01
 8.975453973E-01 3.716463689E-04 5.688680150E-01
 9.077032208E-01 8.245467325E-04 5.662659204E-01
 9.179174900E-01 1.174483448E-03 5.656983873E-01
 9.270932078E-01 1.409277902E-03 5.654835781E-01
 9.360746741E-01 1.557326526E-03 5.651768623E-01
 9.479849935E-01 1.643426600E-03 5.672152939E-01
 9.613618851E-01 1.588645740E-03 5.669184895E-01
 9.763703346E-01 1.348328660E-03 5.671030621E-01
 9.889746904E-01 9.793480858E-04 5.743254101E-01
 -5.000000000E-01 -1.000000000E+00 7.137648429E-01
 3.500000000E+00 -1.000000000E+00 7.304459043E-01
 3.500000000E+00 1.000000000E+00 7.280479181E-01
 -5.000000000E-01 1.000000000E+00 7.144423792E-01
 -5.000000000E-01 5.000000000E-01 7.020172592E-01
 -5.000000000E-01 2.752797990E-12 6.888110355E-01
 -5.000000000E-01 -5.000000000E-01 7.006454770E-01
 -9.421907698E-13 -1.000000000E+00 7.241782394E-01
 5.000000000E-01 -1.000000000E+00 7.436878493E-01
 1.000000000E+00 -1.000000000E+00 7.279129033E-01
 1.500000000E+00 -1.000000000E+00 7.186119088E-01
 2.000000000E+00 -1.000000000E+00 7.217726773E-01
 2.500000000E+00 -1.000000000E+00 7.257852792E-01
 3.000000000E+00 -1.000000000E+00 7.278929602E-01
 3.500000000E+00 -5.000000000E-01 7.331061799E-01
 3.500000000E+00 -2.752797990E-12 7.348928325E-01
 3.500000000E+00 5.000000000E-01 7.323069827E-01
 3.000000000E+00 1.000000000E+00 7.256610983E-01
 2.500000000E+00 1.000000000E+00 7.281341079E-01
 2.000000000E+00 1.000000000E+00 7.331867500E-01
 1.500000000E+00 1.000000000E+00 7.457685434E-01
 1.000000000E+00 1.000000000E+00 7.685235757E-01
 5.000000000E-01 1.000000000E+00 7.674028230E-01
 1.733724275E-12 1.000000000E+00 7.294002612E-01
 6.805849234E-01 -3.584246473E-02 6.899368695E-01
 7.837971211E-01 -1.902600347E-02 6.278300974E-01
 9.037002708E-01 -9.387737273E-03 5.788059873E-01
 6.987372599E-01 5.732222539E-02 8.911557824E-01
 2.720345482E-01 -6.465552657E-02 9.077432123E-01
 2.752089633E-01 7.286939124E-02 9.089472478E-01
 9.113792176E-01 3.151330046E-02 7.631628598E-01
 7.953199123E-01 4.618382391E-02 8.393772253E-01
 5.483953029E-01 -5.465896549E-02 8.006851819E-01
 6.036710903E-01 6.462737733E-02 9.516456579E-01
 3.816276842E-01 -6.672833973E-02 9.553862767E-01
 4.384400244E-01 7.699643300E-02 9.759217704E-01
 1.781395767E+00 -5.239308773E-01 7.278599129E-01
 1.729292541E+00 6.373499116E-01 7.434742136E-01
 3.031171662E+00 2.156858301E-01 7.378933614E-01
 7.336198109E-01 -5.735338446E-01 7.410208871E-01
 4.577073003E-01 -6.349954421E-02 9.057207021E-01
 7.500000000E-01 5.669872981E-01 8.152478353E-01
 5.199367456E-01 7.171338172E-02 9.865915018E-01
 2.734857587E+00 -5.326819888E-01 7.328510122E-01
 1.167042979E+00 6.148825567E-01 7.575021725E-01
 9.992249721E-01 3.722357746E-01 7.646946785E-01
 1.256719762E+00 -6.421404729E-01 7.168459344E-01
 1.504736105E+00 -2.681873340E-01 7.259601450E-01
 3.418493522E-01 6.114517035E-01 7.994414889E-01
 1.029364099E-01 4.654387982E-02 8.196725671E-01
 1.631666038E-01 5.782465249E-02 8.544791241E-01
 3.532889098E-01 7.428425286E-02 9.430920677E-01
 2.666714762E-01 -5.985610780E-01 7.627976744E-01
 7.900085534E-02 -4.194944703E-02 7.909090653E-01
 1.362835475E-01 -5.274162061E-02 8.276792422E-01
 1.912461342E-01 -5.906675489E-02 8.592562958E-01
 2.239785558E+00 -5.760344498E-01 7.307743287E-01
 2.024384020E+00 -1.902908473E-01 7.346594858E-01
 2.420237526E+00 -1.842849314E-01 7.367359643E-01
 2.184652869E+00 1.583016674E-01 7.405991343E-01
 1.863211933E+00 9.350630651E-02 7.380014029E-01
 -2.711610492E-01 -2.547488625E-01 6.838230292E-01
 -1.832256726E-01 -5.688149204E-01 7.109166965E-01
 -2.663095904E-01 2.433579761E-01 6.851995563E-01
 -6.751131724E-02 6.051431030E-01 7.237278880E-01
 3.923706586E-02 3.362828725E-01 7.429811964E-01
 5.049913035E-02 3.835475962E-02 7.605728862E-01
 2.206173267E+00 5.834966084E-01 7.391854146E-01
 2.740525138E+00 6.009021122E-01 7.355216133E-01
 -2.510653606E-01 -1.068038629E-03 6.640719073E-01
 -1.423691856E-01 -1.291641079E-01 6.553474359E-01
 3.311099681E-02 -2.891696642E-02 7.214389527E-01
 1.780251181E-02 -3.715582878E-01 7.322630760E-01
 2.933180587E-01 -2.934430420E-01 8.350449571E-01
 3.263932935E-01 -6.975796726E-02 9.402844621E-01
 -1.447268026E-01 1.309874874E-01 6.595032240E-01
 -1.217918840E-01 1.204074108E-03 6.185667629E-01
 -5.692454164E-02 -6.624203251E-02 6.002116269E-01
 -5.038339898E-02 -1.503933846E-01 6.688981482E-01
 2.232311077E-03 -9.394593607E-02 6.777857675E-01
 2.459310143E-02 -2.006898997E-01 7.247564817E-01
 -1.591252985E-02 -5.262885831E-02 6.070812851E-01
 1.825836155E-02 -2.137955295E-02 6.911080550E-01
 1.019835344E-02 -1.754268040E-02 6.448873170E-01
 -5.250902170E-02 1.169911062E-02 5.511214792E-01
 6.616378988E-02 -1.073883370E-01 7.678795807E-01
 1.144965596E-01 -1.585971555E-01 7.967287679E-01
 1.207963014E-01 -9.775318957E-02 8.220273756E-01
 1.762533460E-01 -1.247654192E-01 8.484407909E-01
 2.415658653E-01 -6.616293016E-02 8.896905308E-01
 1.879613540E-01 -1.906672927E-01 8.311742472E-01
 2.371068150E-01 -1.487663796E-01 8.726785020E-01
 1.203134147E-01 -2.656292729E-01 7.773946886E-01
 1.572971331E-01 -8.637439803E-02 8.466449277E-01
 1.672529371E-01 -5.600021380E-02 8.443981679E-01
 2.238734357E-01 -1.068793844E-01 8.818185395E-01
 2.141333232E-01 -6.237032065E-02 8.727259685E-01
 2.700346620E-01 -1.119017165E-01 9.039085490E-01
 2.946760223E-01 -1.551664167E-01 8.933500055E-01
 3.170306312E-01 -1.129104950E-01 9.247685472E-01
 3.474077204E-01 -1.513332968E-01 9.109754768E-01
 4.192967700E-01 -6.652499616E-02 9.421948610E-01
 3.028735770E-01 -6.966205230E-02 9.267440475E-01
 3.632280428E-01 -1.045264153E-01 9.397464144E-01
 3.970801146E-01 -1.399620779E-01 9.176534523E-01
 3.924034878E-01 -1.860209759E-01 8.923163460E-01
 4.546211964E-01 -1.765462627E-01 8.745065526E-01
 4.127636012E-01 -2.581047353E-01 8.502791343E-01
 5.208203313E-01 -2.352442657E-01 8.173878440E-01
 6.300329760E-01 -4.479197059E-02 7.270715332E-01
 5.882253121E-01 -4.909825979E-02 7.609662314E-01
 5.225651024E-01 -3.407228898E-01 7.996349674E-01
 3.501754017E-01 -6.521264649E-02 9.496477384E-01
 5.382969620E-01 -1.505814661E-01 8.196775749E-01
 6.064238794E-01 -2.007244975E-01 7.705954139E-01
 4.937138695E-01 -6.033681122E-02 8.641973890E-01
 6.135800838E-01 -1.206326424E-01 7.647325380E-01
 6.767513542E-01 -1.643024338E-01 7.328422706E-01
 7.341523344E-01 -2.865342419E-02 6.563384694E-01
 7.569872787E-01 -2.517127154E-02 6.432524331E-01
 6.832210783E-01 -2.581648175E-01 7.359782286E-01
 7.568078097E-01 -1.918070618E-01 7.037546450E-01
 8.534014608E-01 -1.438554774E-02 5.954542300E-01
 8.310461702E-01 -1.620093580E-02 6.052631700E-01
 8.789600536E-01 -1.083172892E-02 5.847275359E-01
 8.043554235E-01 -2.016085324E-02 6.198562732E-01
 7.562256399E-01 -1.137014179E-01 6.879744261E-01
 8.325251782E-01 -1.400362224E-01 6.717244502E-01
 9.678171057E-01 -1.087565441E-02 5.825432510E-01
 9.420952337E-01 -7.446458673E-03 5.760861968E-01
 9.218697507E-01 -8.077389535E-03 5.757720424E-01
 8.509568547E-01 -2.174364712E-01 6.859274727E-01
 9.422765659E-01 -1.627546279E-01 6.656977547E-01
 9.590597058E-01 -2.723349663E-01 6.877336349E-01
 1.048773663E+00 -1.861170662E-01 6.825394474E-01
 8.981424993E-01 -9.229642572E-02 6.418287590E-01
 9.742376007E-01 -9.673791964E-02 6.433190932E-01
 1.087793207E+00 -8.760025674E-02 6.749115097E-01
 1.145319424E+00 -1.599694882E-01 6.967414823E-01
 1.168576138E+00 -7.338856497E-02 6.909319671E-01
 1.124257917E+00 7.286327992E-03 6.822283394E-01
 1.226321625E+00 2.056277520E-02 7.049864529E-01
 1.146123873E+00 1.136035828E-01 7.133301651E-01
 9.778999438E-01 2.203140218E-02 6.690515227E-01
 1.284364506E+00 1.924028689E-01 7.314063538E-01
 1.379737772E+00 3.604907800E-02 7.222023930E-01
 8.399909865E-01 -8.216545460E-02 6.481135247E-01
 1.025492334E+00 -5.914458776E-02 6.447323489E-01
 6.625601969E-01 -1.025251480E-01 7.304773248E-01
 1.458799842E+00 2.351904478E-01 7.392177007E-01
 4.827224339E-01 -1.200583129E-01 8.699916353E-01
 1.132523325E+00 -2.891116472E-01 7.024067293E-01
 9.626934825E-01 -4.335688814E-01 7.073772506E-01
 9.432236420E-01 -6.183983883E-02 6.222597849E-01
 8.698806086E-01 -5.406528733E-02 6.247144738E-01
 4.365829062E-01 -1.110073333E-01 9.117007273E-01
 5.236041572E-01 -9.823341875E-02 8.368377027E-01
 5.225417738E-01 -5.716262739E-02 8.289879391E-01
 1.285003910E+00 -1.506872615E-01 7.112393165E-01
 1.062969497E+00 -1.216788245E-02 6.553586339E-01
 9.843311440E-01 -9.349337568E-03 5.821416057E-01
 9.783049813E-01 -2.319600688E-02 5.938046238E-01
 1.000279162E+00 -2.560982372E-02 6.072881506E-01
 9.572394575E-01 -2.994393693E-02 6.017071032E-01
 9.797961962E-01 -4.941201896E-02 6.186371400E-01
 9.292479153E-01 -3.433402677E-02 5.999766997E-01
 1.305307833E+00 -3.791903766E-01 7.180661413E-01
 8.014308146E-01 -3.328328464E-01 7.115856301E-01
 6.486716460E-01 -3.846385804E-01 7.529774534E-01
 5.131514261E-01 -5.056104725E-01 7.748378505E-01
 8.375137105E-01 -4.628222385E-02 6.278024985E-01
 8.096147870E-01 -5.876672817E-02 6.456402717E-01
 6.289750303E-01 -8.603774423E-02 7.465746217E-01
 6.564277014E-01 -3.977372816E-02 7.061835586E-01
 5.994817047E-01 -8.427480050E-02 7.667530519E-01
 8.906657352E-01 -1.212571242E-02 5.831634232E-01
 8.977612088E-01 -2.320010133E-02 5.930489934E-01
 1.153282101E+00 2.890692357E-01 7.384117916E-01
 3.109365909E+00 -2.612664883E-01 7.361461439E-01
 9.530468392E-01 -1.117633175E-02 5.801312629E-01
 3.784216378E-02 -7.356851609E-02 7.270705253E-01
 6.043107281E-02 -3.754075327E-02 7.688537474E-01
 1.288463396E-02 -5.195789061E-02 6.567451188E-01
 -1.348148199E-02 -1.379641230E-02 4.012242080E-01
 1.025918806E+00 -1.548977047E-02 6.236794660E-01
 1.034421794E+00 2.520033984E-02 6.554400258E-01
 1.023066410E+00 1.371983871E-01 7.209922934E-01
 8.836962943E-01 2.192386691E-01 7.876042133E-01
 8.493647618E-01 3.842206390E-02 8.109243891E-01
 8.742249490E-01 3.417784120E-02 7.962671835E-01
 1.000387119E+00 2.802219514E-02 6.611275232E-01
 9.740180038E-01 5.462675704E-02 7.029712657E-01
 9.428998997E-01 2.636363577E-02 7.231155851E-01
 3.957526272E-01 -6.702604532E-02 9.530480131E-01
 3.858961639E-01 -8.309260787E-02 9.506496623E-01
 3.692463923E-01 -7.801499500E-02 9.520336810E-01
 4.056071137E-01 -7.743199251E-02 9.470028759E-01
 5.087148397E-01 -5.993287650E-02 8.469410761E-01
 4.968430645E-01 -8.356266914E-02 8.624392296E-01
 4.815611750E-01 -7.401330603E-02 8.809709017E-01
 2.582799698E-01 -2.100322363E-01 8.563894522E-01
 9.132487529E-01 -2.075165461E-02 5.890126886E-01
 8.677495230E-01 -1.442506352E-02 5.910836240E-01
 8.588051064E-01 -3.130011623E-02 6.086492106E-01
 8.804736615E-01 -2.721557926E-02 6.001379621E-01
 9.031183462E-01 -4.474222857E-02 6.115271678E-01
 8.413422157E-01 -2.533572515E-02 6.090251966E-01
 4.714097519E-01 -6.228634323E-02 8.898964890E-01
 6.131983360E-01 -4.743267258E-02 7.408304833E-01
 4.069320613E-01 -6.412706668E-02 9.485964129E-01
 4.820832528E-01 -5.908155064E-02 8.761222817E-01
 7.704096811E-01 -2.211286147E-02 6.354628477E-01
 7.675369984E-01 -3.904837038E-02 6.497338458E-01
 7.484382465E-01 -3.729299402E-02 6.571608032E-01
 7.276452247E-01 -4.604171596E-02 6.720355488E-01
 7.100912113E-01 -3.333638342E-02 6.723627893E-01
 7.059644455E-01 -5.370929676E-02 6.872355254E-01
 7.586425071E-01 -6.653126916E-02 6.696545127E-01
 7.247605492E-01 -7.826934144E-02 6.910114229E-01
 1.338194737E+00 4.444566230E-01 7.453754779E-01
 9.118829241E-02 -7.869951484E-02 8.059673487E-01
 1.088847073E-01 -4.884054343E-02 8.110763671E-01
 5.637357127E-01 -5.254765159E-02 7.851204643E-01
 5.582881878E-01 -6.886605837E-02 7.981220366E-01
 5.389232961E-01 -7.317433669E-02 8.183301992E-01
 5.786749994E-01 -6.718049335E-02 7.787726377E-01
 5.644070558E-01 -9.470617374E-02 7.984339515E-01
 4.343452840E-01 -6.604038189E-02 9.306889875E-01
 4.265716043E-01 -8.156946954E-02 9.352909065E-01
 4.476753824E-01 -7.917649029E-02 9.157829717E-01
 3.710285685E-01 -6.432510708E-02 9.545006212E-01
 1.014516421E+00 6.788601150E-02 6.958103360E-01
 -2.655002933E-03 -3.364319936E-02 5.860079680E-01
 -4.880101288E-05 -1.077953696E-02 4.527109171E-01
 7.936858390E-01 -1.830272609E-02 6.223049020E-01
 7.903766400E-01 -3.369089318E-02 6.362918878E-01
 7.222042207E-01 -2.876692548E-02 6.624674057E-01
 4.461079058E-01 -6.277750463E-02 9.188304856E-01
 5.356905127E-01 -5.434840524E-02 8.140191029E-01
 6.642352018E-02 -6.927457136E-02 7.812326267E-01
 4.434485716E-02 -5.100004182E-02 7.383363045E-01
 2.367304461E-02 -3.760130507E-02 6.941770551E-01
 6.433905906E-01 -3.976286365E-02 7.145106733E-01
 6.505316297E-01 -6.103331375E-02 7.233286896E-01
 6.718053191E-01 -4.986246200E-02 7.040561940E-01
 9.347452346E-02 -5.651179349E-02 8.011188907E-01
 1.934824948E-01 -9.098464199E-02 8.665787657E-01
 1.494151280E-01 -6.484556141E-02 8.399640756E-01
 1.304517939E-01 -6.989413226E-02 8.304433706E-01
 7.455210626E-01 -2.410602279E-02 6.479914923E-01
 1.553512700E-01 -5.193761963E-02 8.368264706E-01
 1.466593707E-01 -5.080787125E-02 8.323057401E-01
 6.949590471E-01 -3.478918977E-02 6.818299337E-01
 3.358161335E-01 -8.918040668E-02 9.419534572E-01
 8.114530602E-01 -3.764537051E-02 6.289517244E-01
 8.176131982E-01 -1.933906478E-02 6.134682180E-01
 7.963435696E-01 -8.574246313E-02 6.649238798E-01
 5.757713127E-01 -4.900755282E-02 7.714229126E-01
 8.416962246E-01 -1.266438819E-02 5.981218191E-01
 9.934533057E-02 -4.424528977E-02 8.056096188E-01
 2.556492012E+00 2.095788519E-01 7.401705471E-01
 9.128878971E-01 -7.243550248E-03 5.750323819E-01
 3.607037706E-01 -6.705130356E-02 9.524498051E-01
 1.236764859E-02 -3.037664049E-02 6.410242090E-01
 7.107105577E-01 -1.207389760E-01 7.096546761E-01
 9.309423145E-01 -6.218964527E-03 5.735127201E-01
 9.292113359E-01 -1.706460669E-02 5.847364040E-01
 2.941463577E-01 -8.812296663E-02 9.221780180E-01
 1.074840260E+00 5.620791785E-02 6.895376193E-01
 1.101760175E-01 -6.693604499E-02 8.178488887E-01
 3.151624789E-01 -8.238840539E-02 9.339894634E-01
 1.789420776E-01 -7.183425345E-02 8.556446026E-01
 2.315135133E-02 -2.858192077E-02 6.911554256E-01
 9.868812503E-01 -7.044234701E-01 7.242818717E-01
 2.007651098E-01 -7.226827509E-02 8.688617316E-01
 3.628739435E-01 -3.999626243E-01 8.076427955E-01
 3.988819015E-01 -1.011143759E-01 9.389941850E-01
 3.331414767E-01 -2.090167839E-01 8.761829915E-01
 2.866999648E-01 -6.912929066E-02 9.172809078E-01
 2.217247686E-01 -7.815120750E-02 8.814986081E-01
 2.484412880E-01 -8.664447519E-02 8.974936021E-01
 2.579098022E-01 -7.014070041E-02 9.006659900E-01
 2.712781129E-01 -8.263114654E-02 9.101502871E-01
 6.220462372E-01 -6.461328364E-02 7.447651517E-01
 6.003894303E-01 -5.973126463E-02 7.581079432E-01
 4.686182245E-01 -9.050633730E-02 8.925897491E-01
 1.721450286E+00 -1.512721613E-01 7.314218318E-01
 1.030429866E+00 -1.138971878E-01 6.653329957E-01
 3.148159897E-01 -6.561279546E-02 9.338308107E-01
 1.578713393E-03 -2.041051042E-02 5.543955482E-01
 5.964887724E-03 -1.316149072E-02 5.931372676E-01
