TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=699, Elements=1183, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999873042E-01 5.163817550E-04 5.479687955E-01
 9.875713587E-01 3.130116733E-03 6.070051347E-01
 9.750013947E-01 5.861082580E-03 6.502044467E-01
 9.577326775E-01 9.460352361E-03 6.739057427E-01
 9.433386922E-01 1.257334277E-02 6.987885494E-01
 9.290666580E-01 1.555380598E-02 7.172044315E-01
 9.180999398E-01 1.793073118E-02 7.342769690E-01
 9.069816470E-01 2.020687051E-02 7.498691197E-01
 8.958840370E-01 2.254052274E-02 7.655882577E-01
 8.843737841E-01 2.480158582E-02 7.791192617E-01
 8.727203608E-01 2.711505443E-02 7.931210571E-01
 8.603346944E-01 2.943911962E-02 8.063950349E-01
 8.486022353E-01 3.161429986E-02 8.154369081E-01
 8.376048803E-01 3.352145106E-02 8.195110883E-01
 8.259014487E-01 3.554226831E-02 8.259003266E-01
 8.138152361E-01 3.762220219E-02 8.370948405E-01
 8.013828993E-01 3.971051425E-02 8.492523338E-01
 7.886290550E-01 4.181154817E-02 8.588212221E-01
 7.760949135E-01 4.377489537E-02 8.665551373E-01
 7.644484043E-01 4.558953270E-02 8.746570200E-01
 7.509191632E-01 4.760611430E-02 8.832695992E-01
 7.373673916E-01 4.958872870E-02 8.936610295E-01
 7.263517380E-01 5.115314946E-02 9.048664774E-01
 7.148388028E-01 5.277228355E-02 9.145454833E-01
 7.027343512E-01 5.437933654E-02 9.238928943E-01
 6.893438101E-01 5.614006147E-02 9.360559753E-01
 6.762389541E-01 5.776970461E-02 9.510746378E-01
 6.652376652E-01 5.909206718E-02 9.666599737E-01
 6.530686021E-01 6.048889458E-02 9.812444936E-01
 6.410135031E-01 6.180239841E-02 9.958474807E-01
 6.290540099E-01 6.303979456E-02 1.010924452E+00
 6.170105338E-01 6.422776729E-02 1.025661630E+00
 6.062655449E-01 6.521986425E-02 1.037197460E+00
 5.942973495E-01 6.625151634E-02 1.046813787E+00
 5.826600790E-01 6.719183177E-02 1.054764384E+00
 5.691246986E-01 6.819427013E-02 1.060786869E+00
 5.567420721E-01 6.902211905E-02 1.065452950E+00
 5.446204543E-01 6.977821141E-02 1.067167720E+00
 5.335120559E-01 7.038567960E-02 1.063646562E+00
 5.217434764E-01 7.095314562E-02 1.058497379E+00
 5.098450184E-01 7.145879418E-02 1.051544308E+00
 4.986537099E-01 7.182975113E-02 1.045031997E+00
 4.858700931E-01 7.223512232E-02 1.040427606E+00
 4.726882577E-01 7.254242897E-02 1.032211175E+00
 4.593835473E-01 7.275403291E-02 1.025330996E+00
 4.467740357E-01 7.289555669E-02 1.019411482E+00
 4.344800413E-01 7.296047360E-02 1.013557408E+00
 4.220411479E-01 7.294464111E-02 1.007376669E+00
 4.099244773E-01 7.287681848E-02 1.000894139E+00
 3.974015415E-01 7.271759957E-02 9.944813707E-01
 3.851200044E-01 7.249694318E-02 9.891337406E-01
 3.733357191E-01 7.223987579E-02 9.842784836E-01
 3.605856299E-01 7.186751813E-02 9.789434445E-01
 3.478516042E-01 7.143948227E-02 9.728542103E-01
 3.348218501E-01 7.090530545E-02 9.679107874E-01
 3.239402175E-01 7.041518390E-02 9.624818294E-01
 3.115238547E-01 6.978269666E-02 9.561200310E-01
 2.986023724E-01 6.904496253E-02 9.508252170E-01
 2.849465609E-01 6.817716360E-02 9.453672093E-01
 2.731013894E-01 6.735568494E-02 9.412616772E-01
 2.615607977E-01 6.647109240E-02 9.349540708E-01
 2.492357343E-01 6.546034664E-02 9.296337175E-01
 2.369854748E-01 6.436767429E-02 9.233269637E-01
 2.247271538E-01 6.319189817E-02 9.182328138E-01
 2.126688808E-01 6.194730103E-02 9.127007848E-01
 2.003764361E-01 6.058398262E-02 9.079611611E-01
 1.880050153E-01 5.911428481E-02 9.002314590E-01
 1.761580557E-01 5.758867785E-02 8.894821727E-01
 1.642325521E-01 5.596195906E-02 8.817296980E-01
 1.522909105E-01 5.422445014E-02 8.724144954E-01
 1.412178725E-01 5.249512568E-02 8.611189118E-01
 1.292537451E-01 5.050159991E-02 8.480187415E-01
 1.180485263E-01 4.849760607E-02 8.342026553E-01
 1.072061211E-01 4.643579945E-02 8.203837066E-01
 9.692593664E-02 4.433539510E-02 8.069668733E-01
 8.609239757E-02 4.196067527E-02 7.919995694E-01
 7.491781563E-02 3.931349143E-02 7.730519900E-01
 6.506945193E-02 3.678676859E-02 7.530949767E-01
 5.546538532E-02 3.411669284E-02 7.305225603E-01
 4.682683572E-02 3.149717301E-02 7.078936840E-01
 3.941939399E-02 2.904916368E-02 6.818980489E-01
 3.268561885E-02 2.661497518E-02 6.562436652E-01
 2.701211721E-02 2.438390255E-02 6.337649728E-01
 2.277539670E-02 2.257646993E-02 6.105167928E-01
 1.875538938E-02 2.071515471E-02 5.907428020E-01
 1.538405754E-02 1.901328936E-02 5.720798840E-01
 1.230985764E-02 1.731980219E-02 5.514620522E-01
 1.007709093E-02 1.597049274E-02 5.187585314E-01
 8.123950101E-03 1.469429303E-02 4.911984290E-01
 6.314129103E-03 1.339237764E-02 4.560398916E-01
 3.987087868E-03 1.148831844E-02 4.128171641E-01
 2.046533860E-03 9.580298327E-03 3.578273026E-01
 4.952739691E-04 7.649771404E-03 2.994204371E-01
 -1.009001164E-03 4.870090634E-03 2.438459762E-01
 -1.559364726E-03 2.823113464E-03 1.881305123E-01
 -1.667998265E-03 1.181424828E-03 8.518805243E-02
 -1.451845746E-03 -5.878260126E-04 7.503502396E-02
 -9.378448594E-04 -2.293475904E-03 1.756271041E-01
 1.034911038E-04 -4.375528544E-03 3.238730492E-01
 1.602676231E-03 -6.490548607E-03 3.512457123E-01
 3.579330398E-03 -8.638127707E-03 4.144402457E-01
 5.403586198E-03 -1.028629486E-02 5.047994925E-01
 7.459290791E-03 -1.190350763E-02 5.741309298E-01
 9.191942401E-03 -1.312712859E-02 6.255345459E-01
 1.131357159E-02 -1.449021418E-02 6.552953183E-01
 1.370473672E-02 -1.590309478E-02 6.461083296E-01
 1.696195081E-02 -1.764098555E-02 6.629872121E-01
 1.988701150E-02 -1.906778105E-02 6.782758812E-01
 2.360683493E-02 -2.073512226E-02 6.964992784E-01
 2.875432000E-02 -2.282186970E-02 7.157463318E-01
 3.431003168E-02 -2.485993877E-02 7.399581883E-01
 4.078103602E-02 -2.701064013E-02 7.585089377E-01
 4.831851274E-02 -2.927949466E-02 7.787468850E-01
 5.716349930E-02 -3.169871867E-02 7.926690510E-01
 6.587572396E-02 -3.386344388E-02 8.049513099E-01
 7.586583495E-02 -3.614411503E-02 8.148089095E-01
 8.591162413E-02 -3.825355694E-02 8.251604221E-01
 9.637666494E-02 -4.029002786E-02 8.338234919E-01
 1.077886298E-01 -4.235437885E-02 8.440493868E-01
 1.190975457E-01 -4.425185174E-02 8.519202217E-01
 1.309597790E-01 -4.611790553E-02 8.588846662E-01
 1.417891830E-01 -4.770117626E-02 8.656541459E-01
 1.531106681E-01 -4.926237464E-02 8.719982154E-01
 1.654734761E-01 -5.085827038E-02 8.792748788E-01
 1.771086603E-01 -5.225605890E-02 8.873943583E-01
 1.890503168E-01 -5.360181257E-02 8.955085496E-01
 2.000046074E-01 -5.474897474E-02 9.036442301E-01
 2.116910070E-01 -5.588717014E-02 9.114927748E-01
 2.240271419E-01 -5.699332803E-02 9.198606588E-01
 2.362126410E-01 -5.799115449E-02 9.284456733E-01
 2.481373399E-01 -5.887471512E-02 9.382696261E-01
 2.601823211E-01 -5.968524516E-02 9.477276293E-01
 2.713252902E-01 -6.032547727E-02 9.564155740E-01
 2.837440073E-01 -6.096673757E-02 9.640636104E-01
 2.955930829E-01 -6.145875901E-02 9.722033797E-01
 3.083884716E-01 -6.188356131E-02 9.790826051E-01
 3.204289377E-01 -6.217704713E-02 9.866297295E-01
 3.331031501E-01 -6.236575544E-02 9.945098314E-01
 3.440346122E-01 -6.242817640E-02 1.001195161E+00
 3.555411398E-01 -6.238156185E-02 1.005142614E+00
 3.663534224E-01 -6.223833933E-02 1.006471711E+00
 3.775412142E-01 -6.199587882E-02 1.005611751E+00
 3.894868493E-01 -6.160114706E-02 1.001071153E+00
 4.028383493E-01 -6.104772910E-02 9.940678036E-01
 4.153568745E-01 -6.035239995E-02 9.826128597E-01
 4.279959500E-01 -5.955047905E-02 9.667569262E-01
 4.402088821E-01 -5.864650756E-02 9.501937358E-01
 4.521224499E-01 -5.765705928E-02 9.354213747E-01
 4.638771117E-01 -5.659164861E-02 9.207144021E-01
 4.759541750E-01 -5.536450073E-02 9.017549988E-01
 4.878979027E-01 -5.407159403E-02 8.825901777E-01
 5.006278157E-01 -5.264074728E-02 8.671938472E-01
 5.140737295E-01 -5.100702122E-02 8.523553953E-01
 5.268576145E-01 -4.939930141E-02 8.368722600E-01
 5.395330787E-01 -4.771069437E-02 8.209724288E-01
 5.519846082E-01 -4.604466259E-02 8.067031823E-01
 5.653231740E-01 -4.417381436E-02 7.922544899E-01
 5.782495141E-01 -4.237099737E-02 7.795398822E-01
 5.910125971E-01 -4.053597152E-02 7.681635188E-01
 6.041207314E-01 -3.864657506E-02 7.561837287E-01
 6.183770299E-01 -3.655909374E-02 7.447133443E-01
 6.325648427E-01 -3.449036181E-02 7.333692223E-01
 6.472296715E-01 -3.230246902E-02 7.214134991E-01
 6.599412560E-01 -3.044387139E-02 7.117140013E-01
 6.731500626E-01 -2.851577848E-02 7.039307714E-01
 6.855911613E-01 -2.670766599E-02 6.955224291E-01
 6.980948448E-01 -2.488633990E-02 6.868964453E-01
 7.125597000E-01 -2.281576768E-02 6.777054949E-01
 7.253266573E-01 -2.096339874E-02 6.683878465E-01
 7.374477386E-01 -1.928545907E-02 6.608350331E-01
 7.517653704E-01 -1.734801568E-02 6.548272848E-01
 7.641683221E-01 -1.564089581E-02 6.467399302E-01
 7.780398130E-01 -1.382484753E-02 6.393282804E-01
 7.899888754E-01 -1.225220133E-02 6.313859290E-01
 8.028836846E-01 -1.060529612E-02 6.225156843E-01
