TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=691, Elements=1167, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000100374E+00 5.118498811E-04 5.620272874E-01
 9.877184629E-01 3.028535517E-03 6.231878767E-01
 9.750657678E-01 5.635529291E-03 6.449091322E-01
 9.584029913E-01 9.077407420E-03 6.811735734E-01
 9.437121749E-01 1.211868972E-02 6.962407698E-01
 9.292222857E-01 1.502153836E-02 7.118594452E-01
 9.177912474E-01 1.737745292E-02 7.289200215E-01
 9.062710404E-01 1.967567950E-02 7.400528149E-01
 8.945046067E-01 2.199885249E-02 7.557496799E-01
 8.830817938E-01 2.427975647E-02 7.727234571E-01
 8.711054921E-01 2.655637451E-02 7.836438524E-01
 8.585625291E-01 2.884633839E-02 7.931938418E-01
 8.467468023E-01 3.101956472E-02 8.060106687E-01
 8.358500600E-01 3.295272961E-02 8.146883532E-01
 8.241531253E-01 3.494540974E-02 8.203324657E-01
 8.117807508E-01 3.703655303E-02 8.289156981E-01
 7.992962599E-01 3.913176805E-02 8.411716870E-01
 7.867731452E-01 4.118389636E-02 8.514396637E-01
 7.743775249E-01 4.313855618E-02 8.601967196E-01
 7.627359033E-01 4.494345933E-02 8.709380860E-01
 7.496060133E-01 4.695468396E-02 8.825225906E-01
 7.359779477E-01 4.894319549E-02 8.931414390E-01
 7.254211903E-01 5.047023669E-02 9.032821404E-01
 7.141668797E-01 5.204386637E-02 9.121829359E-01
 7.024335265E-01 5.363020301E-02 9.215016442E-01
 6.893363595E-01 5.535967276E-02 9.325055428E-01
 6.765321493E-01 5.697344244E-02 9.439870300E-01
 6.660021544E-01 5.825020000E-02 9.567145177E-01
 6.544880867E-01 5.962690338E-02 9.673624958E-01
 6.426803470E-01 6.091026589E-02 9.771409396E-01
 6.309819221E-01 6.217813119E-02 9.898836708E-01
 6.193983555E-01 6.334555894E-02 1.001796946E+00
 6.088939309E-01 6.435633451E-02 1.012814582E+00
 5.969927907E-01 6.543581188E-02 1.023815468E+00
 5.856463909E-01 6.639523059E-02 1.033761430E+00
 5.724181533E-01 6.742158532E-02 1.042806980E+00
 5.600951314E-01 6.830614060E-02 1.048428999E+00
 5.477505326E-01 6.908223778E-02 1.049985784E+00
 5.367807150E-01 6.970735639E-02 1.050693975E+00
 5.249651670E-01 7.030996680E-02 1.052659008E+00
 5.127602816E-01 7.086034864E-02 1.054633493E+00
 5.017286539E-01 7.131063938E-02 1.051881256E+00
 4.883920550E-01 7.172716409E-02 1.046583506E+00
 4.750978947E-01 7.207898796E-02 1.041142762E+00
 4.615308940E-01 7.233358920E-02 1.034917237E+00
 4.482846260E-01 7.249034196E-02 1.028100589E+00
 4.356689453E-01 7.255792618E-02 1.022735695E+00
 4.230646193E-01 7.256382704E-02 1.018678547E+00
 4.108585119E-01 7.250162959E-02 1.013407182E+00
 3.984975517E-01 7.236425579E-02 1.006529848E+00
 3.863299191E-01 7.215642184E-02 9.997587675E-01
 3.743784428E-01 7.187806815E-02 9.929667452E-01
 3.613784611E-01 7.151909918E-02 9.874624945E-01
 3.483990431E-01 7.107459754E-02 9.825293059E-01
 3.354149461E-01 7.055280358E-02 9.789895451E-01
 3.245760202E-01 7.007807493E-02 9.726061575E-01
 3.117340803E-01 6.939898431E-02 9.645885657E-01
 2.986720800E-01 6.864565611E-02 9.587587383E-01
 2.847978473E-01 6.777196378E-02 9.534706313E-01
 2.725472152E-01 6.689538807E-02 9.469933340E-01
 2.606992424E-01 6.597992778E-02 9.406511580E-01
 2.482205629E-01 6.493999809E-02 9.338822038E-01
 2.357797921E-01 6.380382180E-02 9.259628249E-01
 2.232691348E-01 6.258328259E-02 9.178340298E-01
 2.111247480E-01 6.130646542E-02 9.107603970E-01
 1.988891959E-01 5.992958322E-02 9.041788367E-01
 1.864887178E-01 5.842990428E-02 8.973517051E-01
 1.747702956E-01 5.691663548E-02 8.908079166E-01
 1.631062776E-01 5.530632287E-02 8.829731230E-01
 1.512297690E-01 5.355484039E-02 8.750489625E-01
 1.404047459E-01 5.185002461E-02 8.647378455E-01
 1.286976933E-01 4.989412427E-02 8.534161712E-01
 1.175569445E-01 4.790130258E-02 8.418092050E-01
 1.068937480E-01 4.585837200E-02 8.317623523E-01
 9.694609791E-02 4.383382574E-02 8.215119751E-01
 8.623579144E-02 4.150526598E-02 8.075282792E-01
 7.495263219E-02 3.884678334E-02 7.906089359E-01
 6.517240405E-02 3.634657711E-02 7.721713012E-01
 5.537949502E-02 3.363363445E-02 7.537844994E-01
 4.665875807E-02 3.100895882E-02 7.264964863E-01
 3.911507502E-02 2.853703313E-02 7.034487084E-01
 3.238116950E-02 2.611587197E-02 6.803220132E-01
 2.666827850E-02 2.388127334E-02 6.546903485E-01
 2.246892080E-02 2.210129611E-02 6.358105837E-01
 1.837455109E-02 2.021189965E-02 6.187479015E-01
 1.508381311E-02 1.856486313E-02 5.935959218E-01
 1.207119226E-02 1.691553742E-02 5.638392113E-01
 9.843815118E-03 1.558612380E-02 5.383065094E-01
 7.911362685E-03 1.432871260E-02 5.099181134E-01
 6.164487451E-03 1.308444608E-02 4.723841873E-01
 3.898293478E-03 1.126101427E-02 4.398400199E-01
 1.966673182E-03 9.398696013E-03 3.842074068E-01
 4.016925232E-04 7.501992397E-03 3.579753173E-01
 -1.134794671E-03 4.757255316E-03 1.965359250E-01
 -1.699725981E-03 2.759701572E-03 5.583963796E-02
 -1.816479955E-03 1.164700487E-03 3.601338834E-02
 -1.627069665E-03 -5.472822231E-04 1.785804519E-01
 -1.117097447E-03 -2.232664265E-03 2.925703945E-01
 -8.050269389E-05 -4.288137890E-03 3.255359444E-01
 1.403828966E-03 -6.338115782E-03 3.740648928E-01
 3.411998041E-03 -8.458779193E-03 4.088635259E-01
 5.241660867E-03 -1.005758159E-02 4.364576413E-01
 7.321763784E-03 -1.164046768E-02 4.830038026E-01
 9.037637152E-03 -1.280592289E-02 5.516775401E-01
 1.117803715E-02 -1.413617376E-02 5.477538988E-01
 1.357566379E-02 -1.549568586E-02 5.804174524E-01
 1.689699665E-02 -1.720293239E-02 6.218972486E-01
 1.987490803E-02 -1.859253272E-02 6.486428414E-01
 2.372406237E-02 -2.024695277E-02 6.665077859E-01
 2.901981398E-02 -2.229916863E-02 6.834008854E-01
 3.478993475E-02 -2.432197705E-02 7.052596910E-01
 4.153893515E-02 -2.645041421E-02 7.261760411E-01
 4.917006567E-02 -2.864252776E-02 7.453891600E-01
 5.813505128E-02 -3.096538037E-02 7.621052522E-01
 6.692476571E-02 -3.304743767E-02 7.761729835E-01
 7.713244110E-02 -3.526929766E-02 7.851816275E-01
 8.717399091E-02 -3.728596866E-02 7.991746533E-01
 9.753276408E-02 -3.922199830E-02 8.074525128E-01
 1.089026481E-01 -4.118499160E-02 8.146693628E-01
 1.202372387E-01 -4.301622882E-02 8.249823559E-01
 1.321439743E-01 -4.480847344E-02 8.333172565E-01
 1.429383755E-01 -4.633500427E-02 8.417255291E-01
 1.544070840E-01 -4.786332697E-02 8.501789229E-01
 1.667041779E-01 -4.938885570E-02 8.597464574E-01
 1.785139292E-01 -5.075872689E-02 8.681986738E-01
 1.904341429E-01 -5.205575749E-02 8.766226849E-01
 2.013302147E-01 -5.316067487E-02 8.848572982E-01
 2.127715200E-01 -5.423617736E-02 8.918864819E-01
 2.251006216E-01 -5.531261489E-02 9.001922508E-01
 2.376949638E-01 -5.631896108E-02 9.094177741E-01
 2.497945428E-01 -5.718284473E-02 9.192354636E-01
 2.619111240E-01 -5.796775594E-02 9.276055214E-01
 2.730523050E-01 -5.859331414E-02 9.352080042E-01
 2.852988243E-01 -5.918892473E-02 9.426776666E-01
 2.973979414E-01 -5.969327688E-02 9.508543936E-01
 3.103307188E-01 -6.010785326E-02 9.598226320E-01
 3.220954835E-01 -6.037825346E-02 9.668556209E-01
 3.349266946E-01 -6.056530029E-02 9.738720214E-01
 3.457694650E-01 -6.061259285E-02 9.796771640E-01
 3.573541045E-01 -6.056376919E-02 9.834996860E-01
 3.682113886E-01 -6.041505188E-02 9.853946932E-01
 3.791522682E-01 -6.017584354E-02 9.839699182E-01
 3.909521997E-01 -5.980278552E-02 9.794295530E-01
 4.042962193E-01 -5.923861638E-02 9.705241830E-01
 4.167907536E-01 -5.856450275E-02 9.593047753E-01
 4.292518497E-01 -5.777671933E-02 9.462379020E-01
 4.414594173E-01 -5.685969815E-02 9.321548997E-01
 4.535485208E-01 -5.588542297E-02 9.176967327E-01
 4.651667476E-01 -5.478904396E-02 9.012211339E-01
 4.773865938E-01 -5.359364301E-02 8.847772773E-01
 4.890816212E-01 -5.233190581E-02 8.688483462E-01
 5.017349720E-01 -5.090155452E-02 8.518874423E-01
 5.152457356E-01 -4.926183075E-02 8.357135091E-01
 5.284350514E-01 -4.763827473E-02 8.214089497E-01
 5.412317514E-01 -4.595049471E-02 8.062075710E-01
 5.536205173E-01 -4.429620504E-02 7.908977705E-01
 5.671341419E-01 -4.245059937E-02 7.772097965E-01
 5.798459649E-01 -4.065376520E-02 7.641408739E-01
 5.922503471E-01 -3.889774159E-02 7.523800511E-01
 6.052302718E-01 -3.706637025E-02 7.425628882E-01
 6.197650433E-01 -3.496991843E-02 7.313685456E-01
 6.340274811E-01 -3.290577233E-02 7.190977374E-01
 6.490195990E-01 -3.075841442E-02 7.092100177E-01
 6.617869139E-01 -2.891720645E-02 6.996298865E-01
 6.748937368E-01 -2.701136656E-02 6.895711829E-01
 6.874070168E-01 -2.523452416E-02 6.816904487E-01
 6.996206045E-01 -2.349264733E-02 6.744137584E-01
 7.141351700E-01 -2.146393992E-02 6.661431738E-01
 7.273354530E-01 -1.963933930E-02 6.575801224E-01
 7.391267419E-01 -1.802699827E-02 6.497304637E-01
 7.528749108E-01 -1.617985032E-02 6.419035898E-01
 7.654377818E-01 -1.455265656E-02 6.354275259E-01
 7.787599564E-01 -1.281826943E-02 6.268646110E-01
 7.910003662E-01 -1.129858941E-02 6.192846001E-01
 8.036910892E-01 -9.738024324E-03 6.127739911E-01
