TITLE     = "Visualization of the solution"
 8.140844703E-01 -8.933822624E-03 6.379875256E-01
 8.252384663E-01 -7.610154804E-03 6.310779856E-01
 8.379821181E-01 -6.232903805E-03 6.244297636E-01
 8.504493237E-01 -4.950485658E-03 6.183435771E-01
 8.624144793E-01 -3.774345154E-03 6.110121977E-01
 8.740432262E-01 -2.761603333E-03 6.049942805E-01
 8.857152462E-01 -1.834330498E-03 6.009660568E-01
 8.989854455E-01 -9.433532832E-04 5.970722234E-01
 9.090626240E-01 -3.527353110E-04 5.935357960E-01
 9.191704988E-01 1.429552358E-04 5.910494100E-01
 9.288617373E-01 5.105250748E-04 5.895751711E-01
 9.379102588E-01 7.734312676E-04 5.904072158E-01
 9.501934052E-01 1.001382247E-03 5.876957684E-01
 9.632940888E-01 1.094566192E-03 5.890043072E-01
 9.771842957E-01 1.024006284E-03 5.810944026E-01
 9.895166159E-01 8.113325457E-04 5.973154629E-01
 -5.000000000E-01 -1.000000000E+00 7.098080338E-01
 3.500000000E+00 -1.000000000E+00 7.308030659E-01
 3.500000000E+00 1.000000000E+00 7.276204581E-01
 -5.000000000E-01 1.000000000E+00 7.116082487E-01
 -5.000000000E-01 5.000000000E-01 6.981483207E-01
 -5.000000000E-01 2.752797990E-12 6.848620285E-01
 -5.000000000E-01 -5.000000000E-01 6.975082308E-01
 -9.421907698E-13 -1.000000000E+00 7.233095302E-01
 5.000000000E-01 -1.000000000E+00 7.440834221E-01
 1.000000000E+00 -1.000000000E+00 7.303529490E-01
 1.500000000E+00 -1.000000000E+00 7.220661118E-01
 2.000000000E+00 -1.000000000E+00 7.234230574E-01
 2.500000000E+00 -1.000000000E+00 7.265922523E-01
 3.000000000E+00 -1.000000000E+00 7.284728030E-01
 3.500000000E+00 -5.000000000E-01 7.335976405E-01
 3.500000000E+00 -2.752797990E-12 7.357050105E-01
 3.500000000E+00 5.000000000E-01 7.327409736E-01
 3.000000000E+00 1.000000000E+00 7.243785458E-01
 2.500000000E+00 1.000000000E+00 7.268037212E-01
 2.000000000E+00 1.000000000E+00 7.317917080E-01
 1.500000000E+00 1.000000000E+00 7.450087430E-01
 1.000000000E+00 1.000000000E+00 7.724434012E-01
 5.000000000E-01 1.000000000E+00 7.731658048E-01
 1.733724275E-12 1.000000000E+00 7.275798018E-01
 6.825312401E-01 -3.766552976E-02 7.173339606E-01
 7.847091394E-01 -2.322414397E-02 6.576561400E-01
 9.047678681E-01 -1.163386046E-02 6.002256578E-01
 7.079534608E-01 5.827279228E-02 8.979105072E-01
 2.781759275E-01 7.661734352E-02 9.425701108E-01
 9.161677455E-01 2.669489888E-02 7.493611500E-01
 2.387621430E-01 -6.841919154E-02 9.429648123E-01
 8.040764219E-01 4.731695633E-02 8.338955091E-01
 5.613231415E-01 -5.777461906E-02 8.133282002E-01
 5.924442395E-01 7.468502470E-02 9.921660150E-01
 3.934369101E-01 -7.191659091E-02 1.008383567E+00
 4.261930903E-01 7.560036307E-02 1.007922912E+00
 1.788703694E+00 -5.287261844E-01 7.279168303E-01
 1.726666642E+00 6.375948431E-01 7.441352795E-01
 3.031180920E+00 2.156815355E-01 7.393749709E-01
 7.500000000E-01 -5.669872981E-01 7.368608643E-01
 4.656616238E-01 -6.639984720E-02 9.300207616E-01
 2.807020634E-01 -6.657034043E-01 7.618098851E-01
 1.143661216E-01 -5.826421958E-02 8.603775958E-01
 1.702546824E-01 -6.104514691E-02 9.010973562E-01
 3.261653516E-01 -7.255243572E-02 9.957659942E-01
 7.453349529E-01 5.790746830E-01 8.216706302E-01
 5.053398047E-01 7.818102625E-02 1.023628517E+00
 3.294719782E-01 6.162808174E-01 8.030933806E-01
 1.206539375E-01 5.554554846E-02 8.510420347E-01
 1.865053781E-01 6.823174407E-02 8.964318966E-01
 3.489227418E-01 8.088079053E-02 9.727943414E-01
 2.734834669E+00 -5.327049100E-01 7.333408542E-01
 1.184407979E+00 6.117512213E-01 7.614612566E-01
 9.731296212E-01 3.177291037E-01 7.644461165E-01
 1.245475751E+00 -6.246739525E-01 7.165458399E-01
 1.504753556E+00 -2.684414920E-01 7.247555151E-01
 2.240983456E+00 -5.768650860E-01 7.308539814E-01
 2.025776692E+00 -1.913393244E-01 7.358993072E-01
 2.420137448E+00 -1.843504343E-01 7.379091926E-01
 2.184575332E+00 1.581189222E-01 7.429361127E-01
 1.845355211E+00 9.774635212E-02 7.404547009E-01
 -2.528243028E-01 -2.500000000E-01 6.759917843E-01
 -9.132190134E-02 -6.185023973E-01 7.234224501E-01
 2.662067980E-02 -3.308566501E-01 7.301287957E-01
 4.994963781E-02 -3.950814220E-02 7.832934575E-01
 -2.700512570E-01 2.391909833E-01 6.784629520E-01
 -1.396572671E-01 6.489368207E-01 7.198460741E-01
 2.687088870E-02 3.294807113E-01 7.346688006E-01
 4.418117051E-02 3.643923456E-02 7.582867418E-01
 2.201921073E+00 5.884089556E-01 7.402587117E-01
 2.739820581E+00 6.017190176E-01 7.362683873E-01
 -2.509364958E-01 9.447027819E-04 6.583840480E-01
 -1.433664385E-01 1.246055489E-01 6.514350900E-01
 -1.473243828E-01 -1.032184706E-01 6.436399315E-01
 -1.090465747E-01 -4.051523189E-03 6.020136564E-01
 -5.523112292E-02 6.587443552E-02 5.923898275E-01
 2.111942742E-02 2.503555832E-02 6.950788307E-01
 -3.895704908E-02 1.771844982E-01 6.740696883E-01
 2.271950647E-03 9.482177627E-02 6.688924937E-01
 4.686112363E-02 1.656307333E-01 7.446929747E-01
 7.527257729E-02 4.535192876E-02 8.056383036E-01
 1.585671109E-01 2.624036564E-01 8.093675258E-01
 1.392829373E-01 1.676967829E-01 8.166725977E-01
 1.535552460E-01 6.380025764E-02 8.726977540E-01
 -1.410490821E-02 5.270645089E-02 5.816617638E-01
 8.922385676E-03 1.666402520E-02 6.359957015E-01
 -5.497437703E-02 1.347620447E-02 5.225494885E-01
 6.345138588E-02 1.057400412E-01 7.607852985E-01
 1.203638350E-01 1.106075603E-01 8.203018340E-01
 1.717277245E-01 1.161366514E-01 8.673987771E-01
 2.401539486E-01 7.174914900E-02 9.240792917E-01
 2.107521734E-01 1.759165481E-01 8.672837378E-01
 2.633594340E-01 2.480577935E-01 8.711426545E-01
 3.077487892E-01 1.748186091E-01 9.147979678E-01
 3.623889763E-01 2.436343000E-01 9.151556685E-01
 3.175402823E-01 7.581266227E-02 9.613054917E-01
 4.032255766E-01 1.698820363E-01 9.534523932E-01
 4.569983641E-01 2.201977974E-01 9.454527243E-01
 4.661966489E-01 7.802392489E-02 1.015018157E+00
 3.873510381E-01 7.644208556E-02 9.918704729E-01
 4.764206192E-01 1.571271611E-01 9.749355112E-01
 5.339144207E-01 2.177373939E-01 9.529191346E-01
 6.501153466E-01 6.590349667E-02 9.422410575E-01
 5.423794000E-01 7.567192654E-02 1.018822211E+00
 5.652154296E-01 7.560981076E-02 1.011139472E+00
 6.216080226E-01 6.701967891E-02 9.653973358E-01
 6.715330807E-01 6.451963331E-02 9.266407230E-01
 4.722890969E-01 3.143272781E-01 9.090573987E-01
 6.097295858E-01 2.739421690E-01 9.095583968E-01
 6.411651939E-01 1.795478513E-01 9.163798393E-01
 7.169207735E-01 2.376377545E-01 8.650163129E-01
 7.543326019E-01 5.817590047E-02 8.658663297E-01
 7.428061235E-01 1.553072974E-01 8.615270139E-01
 8.125356163E-01 2.080862064E-01 8.170606170E-01
 8.661063026E-01 3.600257648E-02 7.938963962E-01
 8.443552523E-01 4.482590969E-02 8.092940431E-01
 8.913220245E-01 3.448850237E-02 7.733744240E-01
 8.122670260E-01 1.265289626E-01 8.227034600E-01
 8.796853649E-01 1.667897235E-01 7.836661123E-01
 9.698622662E-01 1.993485414E-02 6.853108175E-01
 5.399831569E-01 1.497691359E-01 9.805089547E-01
 8.720876543E-01 1.008331640E-01 7.872081039E-01
 9.308042764E-01 1.239551138E-01 7.497946235E-01
 6.834094911E-01 1.333842576E-01 9.027841862E-01
 8.302895602E-01 3.583320862E-01 8.093827614E-01
 2.609827660E-01 1.310698229E-01 9.093533992E-01
 7.613945419E-01 1.027057550E-01 8.564052582E-01
 9.174356875E-01 7.413639019E-02 7.528635579E-01
 9.673051184E-01 7.578397515E-02 7.142544059E-01
 9.848670858E-01 1.351529338E-01 7.241235610E-01
 1.034622274E+00 8.781855017E-02 6.950894340E-01
 3.515673606E-01 1.308530226E-01 9.502465027E-01
 2.301789895E-01 3.947364960E-01 8.164553914E-01
 8.295438353E-01 8.426986628E-02 8.163071718E-01
 5.080725899E-01 1.220238349E-01 9.983470022E-01
 4.347860188E-01 1.278013663E-01 9.845586275E-01
 9.424755571E-01 5.182998149E-02 7.276253302E-01
 9.409919376E-01 2.917362598E-02 7.224982514E-01
 1.783069712E-02 6.293872372E-02 6.671169339E-01
 3.340203309E-02 3.224788094E-02 7.363466236E-01
 5.155438827E-02 7.156194817E-02 7.461793947E-01
 9.512043437E-01 1.978718602E-01 7.534724945E-01
 1.035712240E+00 1.990359925E-01 7.295564044E-01
 1.135520874E+00 1.346469557E-01 7.135105815E-01
 1.135869719E+00 4.037478897E-02 6.967382211E-01
 1.145348950E+00 3.325548241E-01 7.458368740E-01
 1.238727703E+00 6.205520387E-02 7.129567510E-01
 1.207020961E+00 -4.031193441E-02 7.021680358E-01
 1.114250693E+00 -1.054174657E-01 6.856578046E-01
 9.722091377E-01 -1.548344722E-02 5.950263954E-01
 9.438691504E-01 -1.153897460E-02 5.939315370E-01
 9.236223454E-01 -9.243567000E-03 5.956527923E-01
 1.188776775E+00 -1.565225543E-01 7.005814560E-01
 1.089382852E+00 -1.831438997E-01 6.822517820E-01
 1.349777414E+00 9.732823768E-03 7.203212024E-01
 1.345370706E+00 1.988669789E-01 7.320336106E-01
 1.002104826E+00 -1.387772522E-01 6.596735314E-01
 8.452471183E-01 -1.693553388E-02 6.253083507E-01
 8.170907785E-01 -2.150856299E-02 6.403193707E-01
 8.693384595E-01 -1.478696076E-02 6.131121880E-01
 9.819424896E-01 -2.591092910E-01 6.783670828E-01
 8.729495273E-01 -1.863600660E-01 6.724551151E-01
 9.078684928E-01 -9.273676229E-02 6.371231474E-01
 8.189339650E-01 -1.220653687E-01 6.692296379E-01
 7.824634608E-01 -1.957796268E-01 6.960585578E-01
 6.281059313E-01 -4.731350123E-02 7.556386069E-01
 7.343139241E-01 -3.265310392E-02 6.859882477E-01
 6.016286767E-01 -5.287341934E-02 7.757636936E-01
 7.629222550E-01 -3.147423059E-02 6.698897195E-01
 7.309932368E-01 -1.319534699E-01 7.053235635E-01
 6.948588470E-01 -2.034983854E-01 7.335283593E-01
 6.453038978E-01 -1.407298873E-01 7.503570823E-01
 6.016603989E-01 -1.922790259E-01 7.756717657E-01
 5.616097541E-01 -1.473452139E-01 8.047218867E-01
 5.244168623E-01 -2.164306836E-01 8.244653162E-01
 5.069425278E-01 -6.317191116E-02 8.739097602E-01
 4.783125418E-01 -1.523310468E-01 8.745475266E-01
 4.333487286E-01 -7.370628543E-02 9.716510225E-01
 6.032505589E-01 -2.959581163E-01 7.744034781E-01
 4.696753078E-01 -3.200482229E-01 8.294994539E-01
 8.552083078E-01 -3.216383155E-01 7.004820419E-01
 9.961592750E-01 -4.511701417E-01 7.044263911E-01
 1.036567265E+00 -7.050710993E-02 6.588365356E-01
 5.312137102E-01 -4.372961997E-01 7.852833954E-01
 7.679971313E-01 -9.006948047E-02 6.811071766E-01
 6.824335552E-01 -9.829551783E-02 7.254916341E-01
 6.560334942E-01 -4.244459292E-02 7.357056567E-01
 8.581185399E-01 -7.517585114E-02 6.423391303E-01
 5.991923031E-01 -1.056064520E-01 7.801990835E-01
 5.204412411E-01 -1.162916991E-01 8.423674167E-01
 1.406731529E+00 4.723522891E-01 7.476266875E-01
 1.201779217E+00 -3.058342268E-01 7.055563126E-01
 1.067868327E+00 3.354040728E-02 6.768126991E-01
 3.905327972E-01 1.197864382E-01 9.723613855E-01
 9.040770242E-02 8.263554095E-02 8.069856192E-01
 9.801907337E-02 5.063534377E-02 8.312060628E-01
 3.109353069E+00 -2.612865571E-01 7.371215795E-01
 5.839655974E-01 4.374494856E-01 8.693916040E-01
 -2.568467634E-02 2.718738290E-02 4.908209753E-01
 8.097734695E-04 1.041930273E-02 4.742046723E-01
 5.426806380E-01 1.099320813E-01 1.001455598E+00
 5.827309223E-01 1.219703820E-01 9.786992495E-01
 8.815562700E-01 6.726836029E-02 7.820679651E-01
 8.537270334E-01 6.777218788E-02 8.022939671E-01
 6.166369069E-02 5.244616652E-02 7.734727551E-01
 8.186936679E-01 4.543302868E-02 8.257997821E-01
 8.128412164E-01 6.406357096E-02 8.276205743E-01
 7.812030722E-01 5.094640180E-02 8.481664121E-01
 8.318628747E-01 5.771530002E-02 8.169508160E-01
 7.975728106E-01 8.583180291E-02 8.358131390E-01
 7.938311040E-01 6.078111310E-02 8.390249275E-01
 7.748613053E-01 6.904409764E-02 8.523123391E-01
 7.503702771E-01 7.838135320E-02 8.651975902E-01
 7.289237261E-01 5.684906024E-02 8.815719029E-01
 7.406391071E-01 5.433670048E-02 8.746417659E-01
 9.556224641E-01 2.098884586E-02 7.029001378E-01
 9.603763354E-01 3.840152963E-02 7.027349403E-01
 9.882001172E-01 3.609548841E-02 6.749915967E-01
 1.020649503E+00 2.676361924E-02 6.557165091E-01
 1.037811014E+00 -9.170194228E-03 6.447172231E-01
 9.956097090E-01 1.633026770E-02 6.442124198E-01
 1.008760526E+00 -3.207124563E-02 6.224936816E-01
 9.838373811E-01 -6.878110756E-02 6.308084882E-01
 9.357219643E-01 -6.353807039E-02 6.222782479E-01
 8.957023680E-01 -5.005518839E-02 6.216146349E-01
 9.828630887E-01 1.617117913E-02 6.569001021E-01
 -4.571245756E-03 3.448292111E-02 5.452366321E-01
 1.075756835E-02 4.468557364E-02 6.335993846E-01
 4.810223516E-01 7.939107425E-02 1.018699564E+00
 4.706094086E-01 9.303239678E-02 1.009664004E+00
 4.501725080E-01 9.488458492E-02 1.004906601E+00
 4.949890886E-01 9.433995796E-02 1.012621751E+00
 5.192408741E-01 9.153540931E-02 1.014632303E+00
 5.526257666E-01 8.590437921E-02 1.010469026E+00
 9.271937048E-01 2.519271048E-02 7.384474214E-01
 4.389721368E-01 7.865694482E-02 1.010802435E+00
 7.681977049E-01 5.035072196E-02 8.576243454E-01
 5.530990273E-01 7.307163734E-02 1.017397317E+00
 5.752410513E-01 9.217132183E-02 9.983986457E-01
 6.007937358E-01 9.465508906E-02 9.753150469E-01
 6.237870272E-01 1.222828977E-01 9.453688241E-01
 6.086676782E-01 7.479994754E-02 9.747905277E-01
 6.251891396E-01 8.609660031E-02 9.545187261E-01
 8.547937067E-01 3.768337961E-02 8.022507547E-01
 7.921836900E-01 4.656051186E-02 8.406935006E-01
 6.357925419E-01 6.854925746E-02 9.526358240E-01
 6.461802706E-01 7.922821620E-02 9.413626570E-01
 6.616200406E-01 7.570123066E-02 9.312509238E-01
 6.801074313E-01 7.843893032E-02 9.165821991E-01
 4.518775122E-01 7.693737412E-02 1.014062983E+00
 3.695735034E-02 5.161209036E-02 7.234850672E-01
 9.212584230E-01 4.147629051E-02 7.458894848E-01
 9.008978352E-01 5.122385051E-02 7.663241884E-01
 5.289790166E-01 7.629390749E-02 1.021216199E+00
 8.795350502E-01 3.287744105E-02 7.843436500E-01
 2.555627264E+00 2.104761041E-01 7.420960048E-01
 8.894871025E-01 2.505260292E-01 7.824850915E-01
 6.603794988E-01 6.273276042E-02 9.354284628E-01
 7.178437333E-01 5.593639789E-02 8.890502116E-01
 7.173795122E-01 7.087348953E-02 8.879509337E-01
 8.303054700E-01 4.210792755E-02 8.192800781E-01
 3.622019651E-01 1.018270184E-01 9.709934563E-01
 4.061615036E-01 9.590916968E-02 9.901474412E-01
 3.351994652E-01 1.016663618E-01 9.598041269E-01
 3.303016743E-01 8.323812548E-02 9.645954137E-01
 4.281905118E-01 9.155527829E-02 1.000862952E+00
 3.666842561E-01 8.292874382E-02 9.806932540E-01
 8.656884758E-01 -4.624122489E-02 6.270708123E-01
 8.353668066E-01 -4.973336748E-02 6.399773323E-01
 9.216817028E-01 -3.585135084E-02 6.080542265E-01
 1.564410903E+00 6.822891776E-02 7.336881107E-01
 1.458726641E-01 8.964321603E-02 8.579714463E-01
 7.199417425E-01 -2.848368200E-01 7.255987193E-01
 9.646577604E-01 -6.886262583E-01 7.242091342E-01
 7.237758960E-01 1.149640493E-01 8.785821788E-01
 7.029836474E-01 9.508074812E-02 8.977535669E-01
 5.369913202E-01 8.801065582E-02 1.013692484E+00
 1.182696976E-01 8.324475171E-02 8.351904349E-01
 1.074833035E-01 6.500948958E-02 8.307406567E-01
 1.326980864E-01 6.893359535E-02 8.522334629E-01
 1.699590803E-01 8.069904272E-02 8.803581554E-01
 1.986981947E-01 8.614559405E-02 8.965116826E-01
 2.133787204E-01 6.930620549E-02 9.123917584E-01
 2.267444075E-01 6.807760534E-02 9.198309650E-01
 2.250788497E-01 8.398530499E-02 9.122132637E-01
 2.473297161E-01 9.774793974E-02 9.190808278E-01
 2.004807344E-01 6.671905892E-02 9.056011359E-01
 2.190949041E-01 1.151669769E-01 8.965462693E-01
 2.750835321E-01 9.828427318E-02 9.323026009E-01
 2.933291539E-01 8.652274254E-02 9.455862140E-01
 3.051935173E-01 1.136934338E-01 9.396202268E-01
 9.816940359E-01 -3.555896250E-02 6.065449930E-01
 9.533268096E-01 -3.238261320E-02 6.096255125E-01
 9.311294643E-01 -1.987023837E-02 5.989904897E-01
 9.891925836E-01 -1.829872254E-02 6.030838733E-01
