TITLE     = "Visualization of the solution"
 8.090841174E-01 -1.803613268E-03 6.146073493E-01
 8.210141063E-01 -8.745256346E-04 6.094924882E-01
 8.338371515E-01 5.437594155E-05 6.032181029E-01
 8.462196589E-01 8.438893128E-04 5.984078271E-01
 8.583183885E-01 1.520187710E-03 5.943346174E-01
 8.713639975E-01 2.142840298E-03 5.904115280E-01
 8.849180937E-01 2.630299190E-03 5.888069137E-01
 8.990705013E-01 2.978951205E-03 5.874983412E-01
 9.091942906E-01 3.121738089E-03 5.865034748E-01
 9.190863371E-01 3.174443962E-03 5.871855013E-01
 9.276390672E-01 3.148491727E-03 5.880197404E-01
 9.356996417E-01 3.071136773E-03 5.896531699E-01
 9.470630288E-01 2.855953528E-03 5.928063668E-01
 9.592561126E-01 2.518833382E-03 5.962782435E-01
 9.749226570E-01 1.911751460E-03 6.020661723E-01
 9.883064628E-01 1.250006724E-03 6.066756740E-01
 -5.000000000E-01 -1.000000000E+00 7.156335437E-01
 3.500000000E+00 -1.000000000E+00 7.303123352E-01
 3.500000000E+00 1.000000000E+00 7.284450916E-01
 -5.000000000E-01 1.000000000E+00 7.165210897E-01
 -5.000000000E-01 5.000000000E-01 7.065022095E-01
 -5.000000000E-01 2.752797990E-12 6.982439494E-01
 -5.000000000E-01 -5.000000000E-01 7.054698961E-01
 -9.421907698E-13 -1.000000000E+00 7.229922236E-01
 5.000000000E-01 -1.000000000E+00 7.338811158E-01
 1.000000000E+00 -1.000000000E+00 7.230163505E-01
 1.500000000E+00 -1.000000000E+00 7.182025705E-01
 2.000000000E+00 -1.000000000E+00 7.219051709E-01
 2.500000000E+00 -1.000000000E+00 7.259898833E-01
 3.000000000E+00 -1.000000000E+00 7.281996755E-01
 3.500000000E+00 -5.000000000E-01 7.322694154E-01
 3.500000000E+00 -2.752797990E-12 7.336110704E-01
 3.500000000E+00 5.000000000E-01 7.316736620E-01
 3.000000000E+00 1.000000000E+00 7.269870612E-01
 2.500000000E+00 1.000000000E+00 7.295217589E-01
 2.000000000E+00 1.000000000E+00 7.343174060E-01
 1.500000000E+00 1.000000000E+00 7.451431427E-01
 1.000000000E+00 1.000000000E+00 7.658261004E-01
 5.000000000E-01 1.000000000E+00 7.645254679E-01
 1.733724275E-12 1.000000000E+00 7.300535859E-01
 6.940204678E-01 -2.873721577E-02 6.795933178E-01
 8.038153279E-01 -1.291373716E-02 6.244932825E-01
 5.968675604E-01 -3.625130603E-02 7.377836692E-01
 5.047897739E-01 -4.830465356E-02 8.197666643E-01
 9.045914928E-01 -7.881138323E-03 5.972752461E-01
 7.036727130E-01 5.028043405E-02 8.661816358E-01
 2.681877906E-01 -5.585713337E-02 8.687919267E-01
 2.717462956E-01 6.540026451E-02 8.842470338E-01
 3.646768714E-01 6.654373181E-02 9.102298748E-01
 9.072386636E-01 3.226941601E-02 7.716174254E-01
 8.213660023E-01 4.101051957E-02 8.193202653E-01
 3.623657669E-01 -5.790766488E-02 9.062431534E-01
 6.119223779E-01 5.962252271E-02 9.085603494E-01
 5.164396013E-01 6.588115151E-02 9.338657861E-01
 1.777952916E+00 -5.246754859E-01 7.264671277E-01
 1.780773456E+00 6.763972962E-01 7.432326845E-01
 3.031195090E+00 2.156747891E-01 7.362237648E-01
 7.352161775E-01 -5.535579125E-01 7.282529071E-01
 7.649285564E-01 5.172247329E-01 8.076025363E-01
 2.734801182E+00 -5.327387643E-01 7.316669037E-01
 1.192157770E+00 6.915792651E-01 7.611960168E-01
 9.869855593E-01 3.432066311E-01 7.612449520E-01
 1.232526889E+00 -6.575583772E-01 7.143774993E-01
 1.504734019E+00 -2.680429761E-01 7.257839359E-01
 3.327118341E-01 6.147409978E-01 7.911227213E-01
 1.068342353E-01 4.386942886E-02 8.122767276E-01
 1.778334559E-01 5.407418708E-02 8.492776948E-01
 4.355441512E-01 6.439598198E-02 9.264269279E-01
 2.500000000E-01 -5.669872981E-01 7.532691059E-01
 7.140489887E-02 -3.466494357E-02 7.785648304E-01
 1.241762052E-01 -4.153786853E-02 8.032697791E-01
 1.819414947E-01 -4.683544101E-02 8.281446940E-01
 2.239162316E+00 -5.762353816E-01 7.294772579E-01
 2.019704228E+00 -1.915564309E-01 7.329133345E-01
 2.419991377E+00 -1.844462320E-01 7.347309870E-01
 2.184465301E+00 1.578508558E-01 7.383881032E-01
 1.780522777E+00 1.003629725E-01 7.355330916E-01
 -2.137048616E-01 -2.654487090E-01 6.935976217E-01
 -1.552354836E-01 -6.173165635E-01 7.173490428E-01
 -2.535739619E-01 2.348980175E-01 6.908259559E-01
 -1.056150227E-01 6.371573302E-01 7.263259102E-01
 2.501120618E-02 3.587452487E-01 7.381950487E-01
 4.267321996E-02 2.916119963E-02 7.391123779E-01
 2.239439542E+00 5.587038825E-01 7.389186684E-01
 2.746080430E+00 5.967652628E-01 7.351013581E-01
 -2.413765187E-01 -2.555188907E-03 6.754581700E-01
 -1.270560845E-01 -1.260359988E-01 6.640548404E-01
 2.525174965E-02 -3.782889029E-01 7.278069917E-01
 2.842659452E-01 -3.098670002E-01 8.002451918E-01
 4.353957294E-01 -5.321028172E-02 8.857366176E-01
 -1.281292311E-01 1.252439744E-01 6.627358375E-01
 -1.097614329E-01 2.389189433E-03 6.323179714E-01
 -6.164455946E-02 -6.712970445E-02 6.304717687E-01
 3.736561650E-02 -2.650197206E-02 7.484897368E-01
 1.897906165E-02 -1.798232038E-02 7.154106163E-01
 -2.791853921E-02 -1.415068622E-01 6.774270112E-01
 5.351025545E-03 -9.246622874E-02 6.895229388E-01
 4.748151284E-02 -1.665808382E-01 7.328040196E-01
 8.089901385E-02 -1.036751523E-01 7.729860183E-01
 1.227463852E-01 -1.607591129E-01 7.850672934E-01
 1.414296324E-01 -1.052656678E-01 8.091461333E-01
 1.915650861E-01 -1.358633192E-01 8.203474265E-01
 2.285115724E-01 -4.884042522E-02 8.485084079E-01
 -1.893099869E-02 -4.360769982E-02 5.919689232E-01
 -5.173177765E-02 -1.242570869E-02 5.644998049E-01
 1.898090166E-01 -2.254702508E-01 7.979687965E-01
 2.678467195E-01 -1.929833737E-01 8.312703108E-01
 3.183604316E-01 -5.667208697E-02 8.923552917E-01
 2.940300445E-01 -5.463114240E-02 8.805066742E-01
 3.789326367E-01 -2.145537998E-01 8.333555255E-01
 4.024878568E-01 -3.769587173E-01 7.896155682E-01
 5.007700823E-01 -2.568324121E-01 7.928672148E-01
 4.617905993E-01 -1.682219271E-01 8.296718432E-01
 4.721877976E-01 -5.013407643E-02 8.514005032E-01
 5.725991591E-01 -1.805719408E-01 7.692478322E-01
 5.500805860E-01 -4.806725246E-02 7.783332731E-01
 3.727295788E-01 -1.365063488E-01 8.737305321E-01
 3.965705764E-01 -5.645081571E-02 9.043890200E-01
 6.066317631E-01 -2.574075203E-01 7.521132484E-01
 6.680440059E-01 -1.757563654E-01 7.276538369E-01
 7.577981676E-01 -1.860620475E-02 6.461479244E-01
 7.345101520E-01 -2.359623720E-02 6.585779448E-01
 7.796494492E-01 -1.589659238E-02 6.353992511E-01
 6.421609106E-01 -3.384938665E-02 7.084444875E-01
 7.141115332E-01 -2.678481733E-01 7.167457950E-01
 8.145240399E-01 -1.738624343E-01 6.825353852E-01
 9.656012009E-01 -1.024508453E-02 6.102042905E-01
 9.418127396E-01 -8.896355702E-03 6.013641796E-01
 8.540756896E-01 -1.062750053E-02 6.063945279E-01
 8.764400470E-01 -1.035901648E-02 6.021430678E-01
 9.231849737E-01 -7.445085805E-03 5.969821491E-01
 8.576706412E-01 -2.940336984E-01 6.950223176E-01
 9.154385367E-01 -1.784527284E-01 6.737771547E-01
 8.676374977E-01 -1.058829271E-01 6.565868231E-01
 9.571620958E-01 -1.010870211E-01 6.565713045E-01
 1.016419610E+00 -1.688947234E-01 6.816548717E-01
 1.051275786E+00 -9.026648094E-02 6.799666027E-01
 7.739457648E-01 -1.045909582E-01 6.775938365E-01
 9.070417178E-01 -7.198985760E-02 6.402720666E-01
 6.205632463E-01 -1.152991003E-01 7.426160330E-01
 5.644787522E-01 -1.125645195E-01 7.762105949E-01
 2.536502315E-01 -1.195143470E-01 8.512504354E-01
 4.321559058E-01 -1.131629151E-01 8.646313340E-01
 1.000367959E+00 -6.952954080E-02 6.574719387E-01
 9.976877575E-01 -2.967438651E-01 6.928736111E-01
 1.134631027E+00 -2.568181371E-01 7.039588158E-01
 7.070793672E-01 -1.183688652E-01 7.034167112E-01
 6.548256252E-01 -7.459367972E-02 7.183757584E-01
 6.685473059E-01 -3.113489052E-02 6.936165945E-01
 5.974465396E-01 -3.795624492E-01 7.528284579E-01
 5.907101329E-01 -7.442690920E-02 7.556760407E-01
 5.751368282E-01 -3.920339383E-02 7.543803345E-01
 9.147610700E-01 -4.501423145E-01 7.057267737E-01
 6.228500683E-01 -7.047724287E-02 7.357051066E-01
 1.794684810E-01 -8.815249673E-02 8.301923022E-01
 1.506008077E-01 -6.680033542E-02 8.228010390E-01
 1.465437654E-01 -4.565953772E-02 8.149240672E-01
 9.817823106E-01 -1.095540515E-02 6.133154135E-01
 9.724891169E-01 -2.480821771E-02 6.224792305E-01
 9.948778677E-01 -2.565233510E-02 6.369655517E-01
 9.520117028E-01 -2.452526185E-02 6.173243517E-01
 9.317340316E-01 -2.156608363E-02 6.099308368E-01
 9.150122034E-01 -1.744002208E-02 6.051210311E-01
 9.000621784E-01 -2.543796514E-02 6.113222361E-01
 9.389915753E-01 -5.230597328E-02 6.322039596E-01
 4.668670228E-02 -6.779709313E-02 7.517625773E-01
 5.115915659E-02 -3.140388562E-02 7.637321336E-01
 1.486369412E-02 -4.863405920E-02 6.888507818E-01
 3.109334406E+00 -2.613164384E-01 7.344180741E-01
 1.210107993E-01 -7.122744176E-02 8.080156850E-01
 1.039646506E-01 -3.627481887E-02 7.918808672E-01
 8.562629624E-02 -6.798128234E-02 7.912639232E-01
 3.142892277E-01 -1.417604171E-01 8.621414324E-01
 3.411908989E-01 -1.044743808E-01 8.866028248E-01
 3.431382095E-01 -5.181403822E-02 9.024270800E-01
 2.996480011E-01 -9.498282944E-02 8.764520854E-01
 -1.423267125E-03 -3.223243701E-02 6.156612715E-01
 2.294685929E-03 -8.624568709E-03 5.417048370E-01
 7.181364411E-03 -1.168889286E-02 6.526020756E-01
 9.294591591E-02 -2.505770624E-01 7.550404986E-01
 9.969598091E-01 -1.034623082E-02 6.247717625E-01
 8.907959884E-01 -1.132490287E-02 6.009303293E-01
 9.531489570E-01 -7.658383035E-03 6.028643014E-01
 6.092388591E-01 -3.322955350E-02 7.280603534E-01
 6.097628174E-01 -4.947424883E-02 7.356420431E-01
 2.667199242E-01 -8.371380377E-02 8.673705114E-01
 2.322490775E-01 -8.543043133E-02 8.543111493E-01
 2.070192192E-01 -7.008005286E-02 8.436562624E-01
 2.030671408E-01 -4.988149118E-02 8.384229595E-01
 6.241645176E-01 -3.477186302E-02 7.196743966E-01
 5.579934631E-01 -7.406205052E-02 7.804633019E-01
 5.199950313E-01 -8.893355253E-02 8.093807560E-01
 5.181833589E-01 -1.404224879E-01 8.034377889E-01
 4.767233919E-01 -1.115058979E-01 8.387495139E-01
 4.848872192E-01 -8.047084920E-02 8.394496832E-01
 2.549546382E-01 -5.108934829E-02 8.611993436E-01
 2.430834001E-01 -5.144886913E-02 8.552686578E-01
 2.501303239E-01 -6.651495326E-02 8.617427209E-01
 5.626366703E-01 -4.022490614E-02 7.647791832E-01
 2.817605411E-01 -5.236863582E-02 8.746337603E-01
 2.851570087E-01 -6.742394900E-02 8.774527059E-01
 3.052983697E-01 -6.857570646E-02 8.858641032E-01
 3.298875318E-01 -7.645254374E-02 8.932283702E-01
 3.556166588E-01 -7.848000603E-02 9.000489977E-01
 5.188351915E-01 -4.818778142E-02 8.064283433E-01
 5.330070072E-01 -4.434734110E-02 7.917364789E-01
 5.309897041E-01 -6.197572899E-02 7.989268980E-01
 1.598418158E-01 -4.726934131E-02 8.201475834E-01
 1.700233160E-01 -6.001730605E-02 8.299214902E-01
 3.334379807E-01 -5.629125593E-02 8.983431286E-01
 4.914964242E-01 -5.245885101E-01 7.605412510E-01
 3.530363459E-01 -5.281221542E-02 9.052667309E-01
 3.781862371E-01 -6.680137984E-02 9.046878876E-01
 3.744891011E-01 -9.590261663E-02 8.952363161E-01
 2.158803139E-01 -5.190073883E-02 8.443002019E-01
 3.063570554E-01 -5.345573218E-02 8.863183440E-01
 1.128428721E-01 -3.746745612E-02 7.957752229E-01
 1.067525158E-01 -4.967535219E-02 8.014457728E-01
 3.740206888E-01 -5.207087091E-02 9.088321138E-01
 3.991265309E-01 -7.574276853E-02 8.983647969E-01
 4.107887548E-01 -6.116783806E-02 8.984370765E-01
 4.306498643E-01 -7.167239323E-02 8.846078109E-01
 4.478802573E-01 -6.400140988E-02 8.724113317E-01
 9.142138595E-01 -5.294012832E-03 5.943550236E-01
 5.881750278E-01 -4.839957049E-02 7.495985518E-01
 5.708989636E-01 -5.538464066E-02 7.641324281E-01
 3.842265326E-01 -5.222433038E-02 9.084197163E-01
 9.140869356E-01 -3.926533889E-02 6.212557956E-01
 9.306592804E-02 -3.713527386E-02 7.890366843E-01
 1.340725871E-01 -5.613701804E-02 8.144599880E-01
 8.110873446E-02 -4.745663803E-02 7.909468158E-01
 6.122948149E-02 -4.674786433E-02 7.773117840E-01
 3.883360758E-02 -4.249015569E-02 7.523198393E-01
 2.415986999E-02 -3.381302741E-02 7.294098130E-01
 1.926558967E-01 -4.592472063E-02 8.319861901E-01
 1.890292581E-01 -6.014858474E-02 8.360398395E-01
 2.562867884E+00 2.046147498E-01 7.381655292E-01
 8.235567327E-02 -3.390692538E-02 7.826637511E-01
 9.320140908E-01 -6.337579326E-03 5.969601578E-01
 1.360666385E-01 -4.127985540E-02 8.077059475E-01
 -3.383338448E-02 -2.214063956E-01 7.017239116E-01
 9.663674721E-01 -6.678718148E-01 7.155844078E-01
 4.571393910E-01 -8.475895506E-02 8.619985712E-01
 2.294789845E-01 -6.236924510E-02 8.522045756E-01
 1.106227042E+00 -4.484779296E-01 7.067826492E-01
 1.288719651E+00 -3.718936434E-01 7.165114429E-01
 1.271338568E+00 -1.381736623E-01 7.141241884E-01
 1.519270936E+00 -3.453895870E-02 7.274265872E-01
 1.335049995E+00 7.631747452E-02 7.222991222E-01
 1.184204531E+00 1.796948355E-02 7.051126860E-01
 1.187586501E+00 1.815378850E-01 7.270967530E-01
 1.348923540E+00 2.871744445E-01 7.379707188E-01
 1.100906878E+00 1.002640223E-01 7.109395567E-01
 9.632165660E-01 2.219140584E-02 6.997488275E-01
 1.085967285E+00 -1.005754950E-02 6.794185216E-01
 1.137739405E+00 -7.584599611E-02 6.957456468E-01
 1.042435308E+00 4.044632688E-02 6.816945436E-01
 1.022030287E+00 1.211001425E-01 7.215958227E-01
 9.918395876E-01 6.656279395E-02 7.046911820E-01
 9.476666613E-01 1.082529624E-01 7.520217318E-01
 8.729264321E-01 3.577722479E-02 7.980334044E-01
 9.864068931E-01 1.210207068E-02 6.645793746E-01
 9.724494585E-01 1.857536228E-01 7.521318888E-01
 8.903067780E-01 1.763775915E-01 7.847561326E-01
 7.552792563E-01 4.867981765E-02 8.456720164E-01
 7.803438098E-01 4.691686230E-02 8.349374596E-01
 8.774256078E-01 1.111831553E-01 7.946974539E-01
 8.125191804E-01 1.497496575E-01 8.203961619E-01
 8.282471357E-01 2.435981724E-01 8.079018383E-01
 7.408559702E-01 2.087683480E-01 8.426485925E-01
 6.550828558E-01 5.826944868E-02 8.898984116E-01
 7.375354926E-01 1.289601470E-01 8.526962204E-01
 6.692379155E-01 1.704646268E-01 8.721854979E-01
 5.600176967E-01 6.302914527E-02 9.269650508E-01
 5.872063433E-01 5.914059168E-02 9.188650940E-01
 5.382610039E-01 6.405777212E-02 9.307961808E-01
 6.598330727E-01 2.402256345E-01 8.643421422E-01
 5.778105437E-01 1.960510647E-01 8.888608274E-01
 5.684882835E-01 3.056614510E-01 8.628660671E-01
 4.760394006E-01 2.455188212E-01 8.801269532E-01
 4.944884777E-01 1.549650376E-01 9.111743077E-01
 4.046922235E-01 1.806582247E-01 8.927177462E-01
 3.698805507E-01 2.912937792E-01 8.551246256E-01
 3.986800357E-01 6.426469326E-02 9.186192003E-01
 4.765684083E-01 6.593988495E-02 9.317545875E-01
 2.979406317E-01 2.006918651E-01 8.599601341E-01
 2.232928663E-01 5.836006743E-02 8.669955677E-01
 1.996458150E-01 5.503096045E-02 8.578490372E-01
 3.207584734E-01 6.320634581E-02 8.980358573E-01
 3.388402688E-01 6.418935150E-02 9.031337759E-01
 2.664959701E-01 3.049927050E-01 8.246740616E-01
 1.776073169E-01 2.174465177E-01 8.172542871E-01
 5.616923382E-01 1.325836177E-01 9.152117751E-01
 6.794705540E-01 1.082112720E-01 8.808329250E-01
 2.291737280E-01 1.457391356E-01 8.542962908E-01
 1.368771636E-01 1.375629478E-01 8.129212207E-01
 1.404961580E-01 4.928940950E-02 8.313823304E-01
 3.471358888E-01 1.407054074E-01 8.934037473E-01
 4.409211183E-01 1.284212061E-01 9.183180919E-01
 7.886540631E-01 1.012497854E-01 8.370184783E-01
 8.270374321E-01 8.666099578E-02 8.188396981E-01
 8.459891828E-01 3.772002831E-02 8.097814540E-01
 1.867166827E-01 1.081789954E-01 8.477238809E-01
 5.212648994E-01 1.097827749E-01 9.279172158E-01
 6.217497811E-01 1.225578080E-01 8.997856746E-01
 6.421525210E-01 9.044551927E-02 8.987415750E-01
 6.327799430E-01 5.853791185E-02 9.000259134E-01
 4.586502965E-01 3.554429051E-01 8.518451067E-01
