TITLE     = "Visualization of the solution"
 8.125785589E-01 -1.022708975E-02 6.407883716E-01
 8.242062926E-01 -8.839093149E-03 6.346764994E-01
 8.365930319E-01 -7.382393815E-03 6.277484240E-01
 8.487995267E-01 -6.016871892E-03 6.200377326E-01
 8.608749509E-01 -4.753188230E-03 6.129838015E-01
 8.719619513E-01 -3.685380565E-03 6.073715354E-01
 8.834441900E-01 -2.685204148E-03 6.030278415E-01
 8.964266181E-01 -1.697318745E-03 5.987699814E-01
 9.066439867E-01 -1.017200877E-03 5.949556245E-01
 9.170013666E-01 -4.151214962E-04 5.919275292E-01
 9.271754622E-01 4.842556882E-05 5.899119302E-01
 9.368997812E-01 3.946739307E-04 5.899769585E-01
 9.491772652E-01 7.056582836E-04 5.886406812E-01
 9.628659487E-01 8.824298275E-04 5.898244812E-01
 9.769110680E-01 8.900220273E-04 5.842290007E-01
 9.891343117E-01 7.460661582E-04 6.018728142E-01
 -5.000000000E-01 -1.000000000E+00 7.095352621E-01
 3.500000000E+00 -1.000000000E+00 7.310928665E-01
 3.500000000E+00 1.000000000E+00 7.287316564E-01
 -5.000000000E-01 1.000000000E+00 7.098888086E-01
 -5.000000000E-01 5.000000000E-01 6.975165939E-01
 -5.000000000E-01 2.752797990E-12 6.847052625E-01
 -5.000000000E-01 -5.000000000E-01 6.964997307E-01
 -9.421907698E-13 -1.000000000E+00 7.235146639E-01
 5.000000000E-01 -1.000000000E+00 7.461672216E-01
 1.000000000E+00 -1.000000000E+00 7.308392351E-01
 1.500000000E+00 -1.000000000E+00 7.212010691E-01
 2.000000000E+00 -1.000000000E+00 7.231790061E-01
 2.500000000E+00 -1.000000000E+00 7.269974961E-01
 3.000000000E+00 -1.000000000E+00 7.289040301E-01
 3.500000000E+00 -5.000000000E-01 7.336661648E-01
 3.500000000E+00 -2.752797990E-12 7.353890560E-01
 3.500000000E+00 5.000000000E-01 7.326892566E-01
 3.000000000E+00 1.000000000E+00 7.271081363E-01
 2.500000000E+00 1.000000000E+00 7.298512616E-01
 2.000000000E+00 1.000000000E+00 7.354295828E-01
 1.500000000E+00 1.000000000E+00 7.494117811E-01
 1.000000000E+00 1.000000000E+00 7.711836127E-01
 5.000000000E-01 1.000000000E+00 7.686828253E-01
 1.733724275E-12 1.000000000E+00 7.284211828E-01
 6.808840699E-01 -3.848620807E-02 7.227458907E-01
 7.838156432E-01 -2.486895486E-02 6.595395320E-01
 9.027916804E-01 -1.216741050E-02 6.007103866E-01
 5.876676717E-01 -5.795849313E-02 7.961906970E-01
 6.956321518E-01 6.133593133E-02 9.053505951E-01
 2.753388833E-01 -7.488887686E-02 9.795660052E-01
 2.716515615E-01 7.453821877E-02 9.345978585E-01
 9.123824948E-01 3.007907815E-02 7.529217639E-01
 7.934035133E-01 4.577022497E-02 8.412284147E-01
 5.889919932E-01 7.284713831E-02 9.900231263E-01
 4.033973005E-01 -7.535201261E-02 1.009616830E+00
 4.153492177E-01 7.759381714E-02 9.914842286E-01
 1.837902937E+00 -5.897008868E-01 7.291515015E-01
 1.759454800E+00 5.950452575E-01 7.435893428E-01
 3.031176454E+00 2.156836489E-01 7.382565670E-01
 7.457584421E-01 -5.320781080E-01 7.439239466E-01
 4.808139466E-01 -6.704484631E-02 9.216181970E-01
 3.111452925E-01 -6.408625437E-01 7.718572219E-01
 1.212890695E-01 -5.668244577E-02 8.706878907E-01
 1.917114712E-01 -6.558709200E-02 9.214322136E-01
 7.476046703E-01 5.717729946E-01 8.224846574E-01
 4.902770434E-01 7.515350506E-02 1.017590794E+00
 2.909569787E-01 6.531159559E-01 7.842286596E-01
 1.165697313E-01 5.432213995E-02 8.538207881E-01
 1.766448226E-01 6.443426450E-02 8.889871656E-01
 2.734845394E+00 -5.326941064E-01 7.339982934E-01
 1.205505760E+00 6.744702211E-01 7.582236343E-01
 9.785130240E-01 3.510290578E-01 7.629123293E-01
 8.525593837E-01 4.091628866E-02 8.053631361E-01
 1.241102606E+00 -6.484840279E-01 7.201303793E-01
 1.507539714E+00 -2.689708965E-01 7.245203940E-01
 2.249192728E+00 -5.870129384E-01 7.319473314E-01
 2.037230597E+00 -2.207519220E-01 7.357359799E-01
 2.422312730E+00 -1.877798659E-01 7.378428981E-01
 2.184610933E+00 1.582046506E-01 7.414307789E-01
 1.813341544E+00 8.449251962E-02 7.381359140E-01
 -2.742781015E-01 2.323883786E-01 6.779979123E-01
 -1.072650141E-01 6.261037514E-01 7.243094185E-01
 2.726589336E-02 3.294041137E-01 7.346334810E-01
 4.369513995E-02 3.785819556E-02 7.618651608E-01
 -2.710230893E-01 -2.367810994E-01 6.761225258E-01
 -6.878840458E-02 -6.055539610E-01 7.245156126E-01
 1.050194552E-01 -3.598795322E-01 7.632308219E-01
 3.396631155E-01 -7.366715333E-02 1.013418182E+00
 2.207784482E+00 5.812644703E-01 7.396951180E-01
 2.740795726E+00 6.005291760E-01 7.360136944E-01
 -2.352202381E-01 -4.473403842E-03 6.554710394E-01
 -1.280178807E-01 1.265325964E-01 6.430978430E-01
 -1.093084685E-01 -1.271314923E-01 6.407877284E-01
 6.883944287E-02 -4.477526188E-02 8.187918525E-01
 -7.170345571E-02 -3.066935514E-01 7.005544581E-01
 1.392841135E-02 -1.669580967E-01 7.042618321E-01
 3.981521206E-02 -3.520692191E-02 7.673691179E-01
 1.639846531E-01 -2.347746539E-01 8.239400111E-01
 -3.007914510E-02 -9.958691313E-02 6.248531891E-01
 -1.093390589E-01 -2.341014652E-02 6.012063825E-01
 -7.068410272E-02 5.536257778E-02 5.857394698E-01
 3.641808069E-02 -1.117892430E-01 7.012439853E-01
 3.109359058E+00 -2.612770456E-01 7.369379480E-01
 -5.421519014E-02 -4.903822360E-02 5.604340242E-01
 -5.112631970E-02 1.157407763E-02 5.122640443E-01
 -1.907299665E-02 5.843748860E-02 5.883127727E-01
 2.479306014E-02 2.644035731E-02 7.084019384E-01
 -3.844260737E-02 1.029522498E-01 6.292671255E-01
 2.617183814E-02 1.029514763E-01 7.006232001E-01
 8.808231612E-02 4.832652679E-02 8.302498071E-01
 -2.252792599E-02 1.827898451E-01 6.857763397E-01
 6.639932628E-02 1.785776091E-01 7.562741063E-01
 1.964755591E-01 2.932416444E-01 8.196912293E-01
 3.457594216E-01 7.474195602E-02 9.637974812E-01
 3.155367039E-01 7.758764102E-02 9.518665990E-01
 2.291928284E-01 6.741384335E-02 9.174753700E-01
 1.946516790E-01 1.819141182E-01 8.488443188E-01
 8.479921709E-02 1.032138563E-01 7.958299216E-01
 1.451248547E-01 4.598291601E-01 7.721895160E-01
 -7.488922534E-03 -6.020925268E-02 5.934558438E-01
 8.855199236E-03 -1.869895631E-02 5.709476310E-01
 2.173440141E-02 -2.603002208E-02 6.911698663E-01
 3.456238526E-02 -6.671394088E-02 7.163789796E-01
 5.338825154E-02 -4.094916299E-02 7.911716409E-01
 5.362922421E-02 -5.384957115E-02 7.818085078E-01
 7.525413846E-02 -7.095658844E-02 8.015211322E-01
 8.598172990E-02 -1.169530366E-01 7.834011907E-01
 1.569754918E-01 -6.366918180E-02 8.947189131E-01
 9.978023773E-02 -5.222949709E-02 8.536567805E-01
 3.801673976E-02 -4.566872173E-02 7.442730311E-01
 1.620899222E-02 -4.357997671E-02 6.559079049E-01
 -1.892206195E-03 -3.754838049E-02 5.438742472E-01
 1.473629108E-03 -1.246959902E-02 4.233399453E-01
 -2.304095678E-02 -2.310100688E-02 4.592007961E-01
 3.181908566E-01 3.972803349E-01 8.379149505E-01
 3.182565505E-01 2.662414121E-01 8.794260053E-01
 4.303641044E-01 3.195434030E-01 8.930512264E-01
 3.083469096E-01 1.760993337E-01 9.058131611E-01
 4.045383446E-01 2.060459871E-01 9.290852056E-01
 5.158484656E-01 2.245344855E-01 9.403763733E-01
 5.428654845E-01 7.438074121E-02 1.015840159E+00
 5.628952282E-01 7.342873610E-02 1.009315239E+00
 3.664402661E-01 1.476337603E-01 9.405133715E-01
 4.673827205E-01 1.573471039E-01 9.697103057E-01
 4.498170004E-01 7.879318308E-02 1.003494789E+00
 5.532665917E-01 1.524025384E-01 9.722466449E-01
 5.992667190E-01 2.179781777E-01 9.233943347E-01
 6.475331680E-01 6.811571599E-02 9.425922083E-01
 6.236747395E-01 7.071135808E-02 9.619203927E-01
 6.703533181E-01 6.416947465E-02 9.235967440E-01
 6.339759002E-01 1.543588536E-01 9.263073780E-01
 6.809937915E-01 2.101979599E-01 8.815879910E-01
 7.437230836E-01 5.243522193E-02 8.733324960E-01
 7.197661832E-01 5.527746174E-02 8.898466707E-01
 7.111494983E-01 1.370152933E-01 8.813176193E-01
 7.632209131E-01 1.866383750E-01 8.438442275E-01
 7.905978538E-01 1.267363303E-01 8.348857385E-01
 8.383025561E-01 1.810126628E-01 8.022811988E-01
 8.685563354E-01 1.215417555E-01 7.870989393E-01
 9.665368737E-01 2.008629417E-02 6.869042343E-01
 7.866347446E-01 2.765417065E-01 8.270511387E-01
 9.200812420E-01 1.744447598E-01 7.592844327E-01
 9.487716966E-01 1.009360054E-01 7.329807246E-01
 9.988364411E-01 1.552604542E-01 7.227847387E-01
 1.024037563E+00 9.492190158E-02 6.982648098E-01
 1.088815859E+00 1.604671278E-01 7.153303531E-01
 6.605046882E-01 3.072777823E-01 8.744082395E-01
 8.251574181E-01 8.741610636E-02 8.166375713E-01
 8.291780308E-01 4.540263632E-02 8.186801378E-01
 8.997691083E-01 8.551125458E-02 7.664162599E-01
 8.795371773E-01 3.729823471E-02 7.823349697E-01
 5.051247100E-01 1.265669879E-01 9.943859865E-01
 5.135229923E-01 7.499393067E-02 1.022423970E+00
 6.653567557E-01 1.210424123E-01 9.131263021E-01
 5.932621775E-01 1.265960881E-01 9.640109019E-01
 7.451498501E-01 1.079404023E-01 8.655361703E-01
 9.796736262E-01 6.138216325E-02 6.939952585E-01
 1.421488838E-01 1.368600140E-01 8.280066759E-01
 1.245338093E-01 9.433881479E-02 8.419022177E-01
 1.502958777E-01 6.087661662E-02 8.743767347E-01
 1.569243403E-01 9.670633844E-02 8.661301873E-01
 5.045011762E-02 7.755053921E-02 7.667746403E-01
 6.502450990E-02 4.460778513E-02 8.032254093E-01
 2.313246616E-02 6.387027806E-02 6.962292291E-01
 1.071137704E-01 -9.111881105E-02 8.297649950E-01
 1.385031901E-01 -1.109579146E-01 8.467939187E-01
 -1.213682066E-01 2.648642072E-01 6.851365392E-01
 4.176750018E-03 4.224653588E-02 6.233786076E-01
 7.458113240E-03 1.522055674E-02 5.707998957E-01
 1.335918317E-02 2.009049406E-02 6.358841142E-01
 -1.470163606E-02 2.426144967E-02 4.858777527E-01
 1.477712163E-03 1.058904932E-02 4.593502295E-01
 -1.948072998E-02 1.382220839E-03 3.763564479E-01
 -7.364268324E-03 7.140626325E-03 2.910497982E-01
 -1.088845509E-02 -1.328647284E-02 3.712280575E-01
 -4.096540914E-03 -4.162079910E-03 1.983357242E-01
 2.769784688E-02 4.485442066E-02 7.198432205E-01
 1.686747943E-02 3.161560283E-02 6.779906540E-01
 2.557139704E+00 2.085374767E-01 7.405426839E-01
 1.123458538E-01 -1.680820915E-01 8.015209926E-01
 4.722197675E-01 4.960235322E-01 8.518391958E-01
 5.548302598E-01 7.330248282E-01 8.153775144E-01
 7.453694610E-02 -2.452334040E-01 7.527363836E-01
 2.550457860E-01 -2.975546298E-01 8.426804529E-01
 2.802836112E-01 -1.939092903E-01 9.053084171E-01
 3.735921445E-01 -2.555154060E-01 8.865145881E-01
 3.713892095E-01 -1.656195311E-01 9.378328264E-01
 4.614852075E-01 -1.965256228E-01 8.854051433E-01
 5.351749786E-01 -6.623720913E-02 8.498716880E-01
 5.615741171E-01 -6.218456409E-02 8.204901357E-01
 4.429823982E-01 -7.138222947E-02 9.756445908E-01
 3.662910283E-01 -7.631787364E-02 1.019256040E+00
 4.771503100E-01 -3.017250916E-01 8.401126828E-01
 5.572940911E-01 -2.305705157E-01 8.076706597E-01
 5.368054756E-01 -1.532826977E-01 8.331269183E-01
 6.181209483E-01 -1.586037130E-01 7.691648973E-01
 6.389565086E-01 -4.719789337E-02 7.535198531E-01
 6.491782601E-01 -2.284796326E-01 7.517622493E-01
 7.108533598E-01 -1.624311201E-01 7.227004780E-01
 8.463379787E-01 -2.059921098E-02 6.262343784E-01
 8.203307783E-01 -1.924618539E-02 6.393804743E-01
 8.692064170E-01 -1.727774257E-02 6.141761693E-01
 7.301114069E-01 -3.176449559E-02 6.919460015E-01
 7.442823270E-01 -2.404908732E-01 7.139732536E-01
 8.345906512E-01 -1.615665543E-01 6.747824613E-01
 9.707857698E-01 -1.168977112E-02 5.922729436E-01
 9.427342152E-01 -1.022058376E-02 5.940577029E-01
 9.225849244E-01 -1.075890946E-02 5.953119355E-01
 8.582598497E-01 -2.488945166E-01 6.863217871E-01
 9.241045895E-01 -1.692719495E-01 6.593656029E-01
 9.697978280E-01 -2.712018327E-01 6.816088230E-01
 1.084687115E+00 -1.803192967E-01 6.798587139E-01
 8.805162850E-01 -1.035059804E-01 6.458599078E-01
 9.613657411E-01 -9.953558912E-02 6.400185624E-01
 8.054462048E-01 -9.654778764E-02 6.674986581E-01
 9.190087475E-01 -6.845522720E-02 6.262352404E-01
 3.096885765E-01 -1.344083231E-01 9.459950462E-01
 2.421317656E-01 -1.380385643E-01 9.101268538E-01
 2.251110194E-01 -7.403403288E-02 9.399868522E-01
 6.657358695E-01 -1.096502203E-01 7.369153729E-01
 7.368696698E-01 -1.056170249E-01 6.986584768E-01
 4.335222093E-01 -1.380477837E-01 9.379205338E-01
 1.117597928E+00 -2.875589837E-01 6.929355570E-01
 1.217460276E+00 -1.890380898E-01 7.009494112E-01
 1.153383428E+00 -5.440800860E-02 6.915791906E-01
 1.327558886E+00 -5.376113351E-02 7.135650136E-01
 1.019881359E+00 -4.549204701E-01 7.099880234E-01
 8.443166650E-01 -7.546024042E-02 6.459259840E-01
 6.154650516E-01 -1.005931786E-01 7.703814389E-01
 6.132404662E-01 -5.349526828E-02 7.731236784E-01
 6.386148103E-01 -3.367566816E-01 7.653740071E-01
 1.221056272E+00 1.025808967E-01 7.150847449E-01
 1.401017975E+00 1.050613707E-01 7.275942207E-01
 1.345893017E+00 2.583602667E-01 7.343796147E-01
 3.502233322E-01 -1.192344205E-01 9.712673123E-01
 6.984081514E-01 -7.887940903E-02 7.149470436E-01
 7.056256375E-01 -3.783149595E-02 7.079261251E-01
 1.286380630E+00 -3.595286900E-01 7.134663854E-01
 2.754835127E-01 -1.119103467E-01 9.468610385E-01
 2.984051147E-01 -7.525764771E-02 9.900500616E-01
 5.173554703E-01 -4.754994700E-01 7.955283452E-01
 9.561573548E-01 -1.125203565E-02 5.962621944E-01
 9.629083830E-01 -2.466838778E-02 5.978415402E-01
 9.863622778E-01 -2.984944362E-02 6.105784979E-01
 1.561143602E+00 2.668187021E-01 7.407140573E-01
 6.458130153E-01 -8.180913820E-02 7.487242675E-01
 6.704946295E-01 -6.820862126E-02 7.324009252E-01
 6.560499702E-01 -5.231626841E-02 7.429742047E-01
 3.247391130E-01 -1.024548517E-01 9.770653497E-01
 3.103779874E-01 -7.326267180E-02 9.973956971E-01
 3.047984471E-01 -9.164702710E-02 9.746696233E-01
 2.844747693E-01 -8.650513846E-02 9.740880331E-01
 6.287303551E-01 -6.549204549E-02 7.612442363E-01
 6.259344423E-01 -4.918604393E-02 7.629974951E-01
 1.420548250E+00 5.177616148E-01 7.464284863E-01
 6.041068012E-01 -6.823106266E-02 7.805741792E-01
 5.806614085E-01 -7.916947550E-02 8.003360541E-01
 5.533723910E-01 -8.428706987E-02 8.275573056E-01
 5.252294159E-01 -8.592469374E-02 8.568374690E-01
 5.081874470E-01 -6.920305210E-02 8.825188081E-01
 4.958371155E-01 -9.498408944E-02 8.879171934E-01
 5.774691244E-01 -1.184263358E-01 8.017870413E-01
 3.825416720E-01 -3.784829413E-01 8.337777236E-01
 1.153435058E+00 3.355268381E-01 7.417206616E-01
 2.350118969E-01 -4.642032760E-01 7.853710697E-01
 8.196407195E-01 -3.563121215E-01 7.113811640E-01
 1.533335090E+00 -4.448793077E-02 7.276645842E-01
 5.478583528E-01 -6.201598070E-02 8.358285828E-01
 5.211145775E-01 -6.512984159E-02 8.672811069E-01
 -3.011518566E-03 -2.247787761E-02 4.882211400E-01
 1.057286566E+00 -8.917675876E-02 6.638574386E-01
 1.079302896E+00 -1.364987804E-02 6.732571456E-01
 1.110677034E+00 6.640962578E-02 6.931723782E-01
 1.047668252E+00 3.859892040E-02 6.662256643E-01
 1.032026924E+00 -3.737637017E-02 6.413371067E-01
 9.988656293E-01 -7.765713739E-02 6.384287495E-01
 9.917152446E-02 7.736824225E-02 8.325906450E-01
 1.402801460E-01 7.628706841E-02 8.652422421E-01
 1.018374611E-01 5.905850818E-02 8.411706281E-01
 7.687641251E-01 -1.436911134E-01 6.935655535E-01
 7.689849951E-01 -7.199451932E-02 6.770453258E-01
 7.581063685E-01 -2.837992470E-02 6.759930979E-01
 1.007836453E+00 3.956222279E-02 6.708969540E-01
 9.461878721E-01 4.848337587E-02 7.209034158E-01
 9.365904834E-01 2.665406269E-02 7.232844583E-01
 9.517822600E-01 2.549668579E-02 7.064551915E-01
 9.666408601E-01 3.630792275E-02 6.959208417E-01
 9.174530516E-01 5.672753337E-02 7.489700339E-01
 2.651968957E-01 -8.479821158E-02 9.628396888E-01
 2.519896337E-01 -7.366026685E-02 9.627682074E-01
 2.442954698E-01 -9.251510488E-02 9.417056186E-01
 2.140624746E-01 -9.793134777E-02 9.126316241E-01
 1.855305943E-01 -1.443941617E-01 8.697540357E-01
