TITLE     = "Visualization of the solution"
 8.126751184E-01 -6.677949801E-03 6.043486411E-01
 8.244631886E-01 -5.461849738E-03 5.981153598E-01
 8.371072412E-01 -4.199103452E-03 5.911681972E-01
 8.494535685E-01 -3.067235462E-03 5.843741442E-01
 8.616003990E-01 -2.055962337E-03 5.801978136E-01
 8.736634254E-01 -1.148215961E-03 5.756409858E-01
 8.856787682E-01 -3.595833550E-04 5.711487684E-01
 8.987757564E-01 3.664862597E-04 5.672475787E-01
 9.091889858E-01 8.110064664E-04 5.659716566E-01
 9.193418026E-01 1.160625834E-03 5.651844367E-01
 9.287778735E-01 1.389103127E-03 5.646732516E-01
 9.378653765E-01 1.529082190E-03 5.649622549E-01
 9.499346614E-01 1.602989738E-03 5.650942905E-01
 9.628431201E-01 1.541329082E-03 5.644389872E-01
 9.771978259E-01 1.304254401E-03 5.633558985E-01
 9.892331958E-01 9.530797834E-04 5.722935142E-01
 -5.000000000E-01 -1.000000000E+00 7.132417676E-01
 3.500000000E+00 -1.000000000E+00 7.304759466E-01
 3.500000000E+00 1.000000000E+00 7.280356897E-01
 -5.000000000E-01 1.000000000E+00 7.125326628E-01
 -5.000000000E-01 5.000000000E-01 7.000115692E-01
 -5.000000000E-01 2.752797990E-12 6.876549161E-01
 -5.000000000E-01 -5.000000000E-01 6.993972534E-01
 -9.421907698E-13 -1.000000000E+00 7.239204807E-01
 5.000000000E-01 -1.000000000E+00 7.426806073E-01
 1.000000000E+00 -1.000000000E+00 7.287466285E-01
 1.500000000E+00 -1.000000000E+00 7.184934672E-01
 2.000000000E+00 -1.000000000E+00 7.215474481E-01
 2.500000000E+00 -1.000000000E+00 7.256337403E-01
 3.000000000E+00 -1.000000000E+00 7.277861245E-01
 3.500000000E+00 -5.000000000E-01 7.333223504E-01
 3.500000000E+00 -2.752797990E-12 7.351631047E-01
 3.500000000E+00 5.000000000E-01 7.323578116E-01
 3.000000000E+00 1.000000000E+00 7.258869375E-01
 2.500000000E+00 1.000000000E+00 7.287347074E-01
 2.000000000E+00 1.000000000E+00 7.344354409E-01
 1.500000000E+00 1.000000000E+00 7.470615630E-01
 1.000000000E+00 1.000000000E+00 7.702503501E-01
 5.000000000E-01 1.000000000E+00 7.678595976E-01
 1.733724275E-12 1.000000000E+00 7.282831542E-01
 6.822977660E-01 -3.536242243E-02 6.900071238E-01
 7.861955361E-01 -2.018099078E-02 6.274773052E-01
 9.030168209E-01 -7.608445389E-03 5.760401848E-01
 7.065925880E-01 5.937487505E-02 8.888837029E-01
 2.780804300E-01 -6.397396157E-02 9.170986576E-01
 2.732267876E-01 7.303628949E-02 9.215476169E-01
 3.646536002E-01 7.903358051E-02 9.602129307E-01
 9.202662014E-01 2.891585624E-02 7.373501648E-01
 8.037951146E-01 4.775301872E-02 8.291804582E-01
 5.685306559E-01 -5.520750321E-02 7.816503979E-01
 6.130210974E-01 6.953602883E-02 9.609638706E-01
 3.990500988E-01 -6.409455883E-02 9.567201524E-01
 5.198732394E-01 7.593137159E-02 1.009012416E+00
 1.709021287E+00 -5.358589064E-01 7.259243533E-01
 1.774593764E+00 6.231785058E-01 7.444663370E-01
 3.031174293E+00 2.156845976E-01 7.381946283E-01
 7.395101990E-01 -5.948670526E-01 7.382118353E-01
 4.717470044E-01 -5.999693491E-02 8.893486744E-01
 7.649729037E-01 5.886892089E-01 8.205388564E-01
 3.513474854E-01 6.034975660E-01 8.144344485E-01
 1.169481740E-01 5.589932429E-02 8.306069428E-01
 1.736127277E-01 6.655344266E-02 8.743295591E-01
 4.392698366E-01 7.680906260E-02 9.887522351E-01
 2.734851149E+00 -5.326884460E-01 7.331756677E-01
 1.214430026E+00 6.964077489E-01 7.603491360E-01
 9.868357351E-01 3.442074975E-01 7.645134317E-01
 1.285508747E+00 -6.665743108E-01 7.167405742E-01
 1.511712904E+00 -2.629973343E-01 7.274496909E-01
 2.565805735E-01 -6.156260579E-01 7.601127098E-01
 8.272497034E-02 -4.302950257E-02 7.988028417E-01
 1.384741518E-01 -5.155961009E-02 8.344941816E-01
 1.927377417E-01 -5.936275279E-02 8.655548416E-01
 2.227717502E+00 -5.780312564E-01 7.307755636E-01
 2.011936009E+00 -2.079882941E-01 7.354843102E-01
 2.414524260E+00 -1.841430784E-01 7.377475221E-01
 2.184631243E+00 1.582502876E-01 7.410951489E-01
 1.824172436E+00 7.074824124E-02 7.375368169E-01
 -2.710306119E-01 -2.547121209E-01 6.827043459E-01
 -1.827684301E-01 -5.683249287E-01 7.102790414E-01
 -2.559398553E-01 2.352618397E-01 6.785298764E-01
 -1.195539426E-01 6.395894173E-01 7.230216151E-01
 2.696496682E-02 3.293048417E-01 7.354888315E-01
 5.285191415E-02 4.163060559E-02 7.593471925E-01
 2.225067273E+00 5.653625313E-01 7.399613821E-01
 2.743675337E+00 5.978792414E-01 7.357281649E-01
 -2.510340331E-01 -1.035508780E-03 6.616256531E-01
 -1.421888983E-01 -1.289867388E-01 6.575645008E-01
 1.852599534E-02 -3.703168003E-01 7.325348603E-01
 2.955329514E-01 -2.975323516E-01 8.343153408E-01
 3.365928583E-01 -6.728955144E-02 9.499852572E-01
 -1.150166710E-01 1.054542569E-01 6.423466900E-01
 -1.265360000E-01 -1.692109619E-03 6.159768232E-01
 -5.736626303E-02 -6.644344996E-02 6.058541388E-01
 4.333408154E-02 -3.168321449E-02 7.358593480E-01
 2.230971988E-02 -2.660309527E-02 6.750823270E-01
 -5.022762529E-02 -1.501777153E-01 6.678295850E-01
 4.774583784E-03 -9.412138488E-02 6.808194042E-01
 2.530070850E-02 -2.002543679E-01 7.267997184E-01
 -1.487783846E-02 -5.088528152E-02 6.093655244E-01
 1.011586199E-02 -1.598686290E-02 5.850219471E-01
 -4.210056246E-02 -3.052183847E-03 4.888111828E-01
 6.921528168E-02 -1.153611714E-01 7.728241057E-01
 1.152604289E-01 -1.593243793E-01 8.009625235E-01
 1.205120862E-01 -9.982842056E-02 8.308293812E-01
 1.758530805E-01 -1.245820305E-01 8.556343482E-01
 2.424968328E-01 -6.729085362E-02 8.969811532E-01
 1.880557218E-01 -1.899291930E-01 8.355775973E-01
 2.365199312E-01 -1.476379714E-01 8.793070572E-01
 1.205874437E-01 -2.648213731E-01 7.799068260E-01
 2.209065434E-01 -1.031549963E-01 8.904660840E-01
 2.155426859E-01 -6.257114600E-02 8.803811375E-01
 2.683506578E-01 -1.087925219E-01 9.132439470E-01
 2.940367862E-01 -1.525795373E-01 9.005467680E-01
 3.163221259E-01 -1.069436270E-01 9.355868864E-01
 3.463517435E-01 -1.488953043E-01 9.183325692E-01
 3.049734047E-01 -6.501267146E-02 9.329908871E-01
 3.600044687E-01 -1.046712907E-01 9.473468414E-01
 3.954748620E-01 -1.396923168E-01 9.240741391E-01
 4.348881231E-01 -6.534561801E-02 9.312835243E-01
 3.905520514E-01 -1.849432712E-01 8.950042946E-01
 4.514276739E-01 -1.793387936E-01 8.771394263E-01
 4.086993833E-01 -2.718136513E-01 8.486736818E-01
 5.155488372E-01 -2.297821676E-01 8.180551070E-01
 6.292834211E-01 -4.289835160E-02 7.282331990E-01
 6.023150493E-01 -4.590820657E-02 7.484221716E-01
 5.097775549E-01 -3.619308782E-01 7.978925172E-01
 3.710322306E-01 -6.876766863E-02 9.587555869E-01
 5.511974376E-01 -1.600367465E-01 8.081043784E-01
 6.046837428E-01 -1.967845800E-01 7.718612236E-01
 5.089432438E-01 -6.461967244E-02 8.461975064E-01
 6.257770920E-01 -1.299256680E-01 7.598854039E-01
 6.811018600E-01 -1.794507656E-01 7.331241312E-01
 7.347046854E-01 -2.463673857E-02 6.552910305E-01
 7.597868391E-01 -2.371955676E-02 6.430278800E-01
 6.804669810E-01 -2.705766190E-01 7.378849244E-01
 7.638959720E-01 -2.106366886E-01 7.049987473E-01
 9.689242108E-01 -1.053403510E-02 5.800926086E-01
 9.429932693E-01 -1.003299842E-02 5.765680447E-01
 8.452770501E-01 -1.535720607E-02 5.997689059E-01
 8.194904957E-01 -1.588744316E-02 6.100381677E-01
 7.692405873E-01 -1.250232212E-01 6.885598931E-01
 8.477521825E-01 -1.629921141E-01 6.748970054E-01
 8.659797859E-01 -2.595244366E-01 6.908083318E-01
 9.561006857E-01 -1.899982459E-01 6.744054645E-01
 9.842875491E-01 -3.089355864E-01 6.917658735E-01
 1.090041036E+00 -2.337223012E-01 6.944320680E-01
 8.374705648E-01 -8.328417448E-02 6.496316584E-01
 1.054714457E+00 -1.129185030E-01 6.727931266E-01
 1.150638116E+00 -1.404303175E-01 6.986414476E-01
 1.123685476E+00 -2.119294542E-02 6.807723001E-01
 1.254407625E+00 -4.788161210E-02 7.062110342E-01
 1.200669388E+00 1.049884110E-01 7.127910249E-01
 9.685348525E-01 -1.037435984E-01 6.498960368E-01
 7.011598589E-01 -1.018124430E-01 7.102640300E-01
 1.249084383E+00 -2.467743319E-01 7.142864762E-01
 1.008268020E+00 -5.648514073E-02 6.372177551E-01
 1.388094516E+00 7.568654964E-02 7.234605224E-01
 7.893200588E-01 -7.340881754E-02 6.625487045E-01
 4.800561458E-01 -1.265438483E-01 8.728874838E-01
 6.549811826E-01 -8.774010998E-02 7.337721542E-01
 6.561659635E-01 -3.973562992E-02 7.089159396E-01
 1.303017911E+00 2.673786147E-01 7.359649869E-01
 4.358951968E-01 -1.109722108E-01 9.166909467E-01
 5.744239052E-01 -1.069978768E-01 7.916173071E-01
 1.053762454E+00 -3.161884032E-02 6.497726302E-01
 1.073565112E+00 1.076181474E-01 7.045970192E-01
 9.716165974E-01 2.101620929E-02 6.722085431E-01
 9.649842203E-01 -5.566936734E-02 6.219575476E-01
 9.248741147E-01 -7.440758536E-02 6.325014270E-01
 9.325602741E-01 -4.121610175E-02 6.083920915E-01
 9.271776540E-01 -9.246766778E-03 5.760693023E-01
 8.981687061E-01 -4.346991309E-02 6.136791881E-01
 8.675244828E-01 -1.339129980E-02 5.906390136E-01
 1.577145317E-01 -8.641725214E-02 8.576962676E-01
 1.677229119E-01 -5.424757413E-02 8.493391506E-01
 9.848410572E-01 -9.069008413E-03 5.822810133E-01
 9.766285350E-01 -2.793120894E-02 5.998217546E-01
 9.952249675E-01 -2.528874465E-02 6.046678691E-01
 9.553992109E-01 -2.490148039E-02 5.957487005E-01
 6.147262254E-01 -8.653636282E-02 7.612461242E-01
 1.901237029E-02 -5.741401475E-02 6.909093836E-01
 5.233234050E-02 -7.114646284E-02 7.647812645E-01
 5.650600040E-02 -3.597272787E-02 7.606445787E-01
 3.109362306E+00 -2.612721550E-01 7.366603124E-01
 8.696602616E-02 -7.925034802E-02 8.175122707E-01
 1.087766877E-01 -4.815129708E-02 8.182088312E-01
 7.756239153E-01 -3.372108152E-01 7.173026027E-01
 6.372601301E-01 -3.968267090E-01 7.547463481E-01
 5.194885628E-01 -5.247255149E-01 7.734077715E-01
 1.020783527E+00 -1.722623320E-02 6.170886308E-01
 1.042581544E+00 2.272114329E-02 6.534914399E-01
 8.935704492E-01 -8.102426980E-03 5.780402648E-01
 3.998732671E-01 -1.002476231E-01 9.480980090E-01
 9.560188945E-01 -8.464839017E-03 5.768332199E-01
 -2.662487844E-02 -3.136911543E-02 5.418749013E-01
 9.260338230E-04 -1.025677185E-02 4.295419806E-01
 2.583265205E-01 -2.091435656E-01 8.599595451E-01
 9.090517950E-01 -1.280977995E-01 6.545663251E-01
 4.107425930E-01 -6.555162879E-02 9.510073049E-01
 1.121699760E+00 -4.068318548E-01 7.069594279E-01
 1.020694190E+00 -6.607569896E-01 7.151590521E-01
 8.838752158E-01 -8.175763491E-02 6.397498550E-01
 8.600686218E-01 -4.908056533E-02 6.249416679E-01
 8.274187114E-01 -5.239089004E-02 6.388555919E-01
 7.983935508E-01 -4.530583588E-02 6.446263359E-01
 7.702872769E-01 -5.374653321E-02 6.620647586E-01
 7.981596937E-01 -2.840910109E-02 6.298666476E-01
 7.498389404E-01 -7.792983864E-02 6.831866754E-01
 7.149344912E-01 -6.593537532E-02 6.940270656E-01
 7.091794355E-01 -3.061308003E-02 6.745243525E-01
 3.768498701E-03 -3.845720512E-02 6.218606591E-01
 7.408778044E-01 -5.315466619E-02 6.746840816E-01
 8.308269485E-01 -1.762716283E-02 6.069489809E-01
 8.400912236E-01 -3.279053010E-02 6.180229058E-01
 8.576079142E-01 -2.705340945E-02 6.064785628E-01
 4.658796244E-01 -9.728593440E-02 8.969175702E-01
 4.977318146E-01 -9.101797258E-02 8.633278660E-01
 7.465920599E-01 -2.551049392E-02 6.504696375E-01
 7.736320398E-01 -2.043443631E-02 6.341029896E-01
 6.417072120E-01 -3.980826780E-02 7.162267709E-01
 6.399084741E-01 -5.822584130E-02 7.311526068E-01
 7.229515995E-01 -2.852725241E-02 6.646555215E-01
 8.079958242E-01 -1.856501583E-02 6.170955247E-01
 1.581878563E+00 2.626127054E-01 7.408441806E-01
 1.443138949E+00 5.229271144E-01 7.494972493E-01
 6.943334242E-01 -3.143496933E-02 6.805154397E-01
 6.964709207E-01 -4.696427899E-02 6.923239490E-01
 6.707822523E-01 -5.161057828E-02 7.097667549E-01
 4.468336960E-01 -6.216717225E-02 9.175491642E-01
 4.480677980E-01 -7.911957574E-02 9.178262477E-01
 4.228386033E-01 -8.046561836E-02 9.429168529E-01
 5.850965724E-01 -7.374938687E-02 7.783475297E-01
 5.866382449E-01 -5.427420210E-02 7.630519123E-01
 5.535045683E-01 -7.679468198E-02 8.049986410E-01
 5.384974861E-01 -5.878901863E-02 8.116655528E-01
 5.250377088E-01 -7.694506635E-02 8.313228003E-01
 4.924740552E-01 -7.204268414E-02 8.686715185E-01
 5.234968116E-01 -5.796908158E-02 8.253225846E-01
 5.519026870E-01 -5.470201433E-02 7.961624156E-01
 9.353625657E-02 -5.655956990E-02 8.184769355E-01
 1.114426572E-01 -6.945159273E-02 8.338249029E-01
 6.136891954E-01 -4.307760209E-02 7.383547136E-01
 4.601931433E-01 -6.219361310E-02 9.036774250E-01
 8.562926829E-01 -1.218502262E-02 5.923172579E-01
 2.559207701E+00 2.060631824E-01 7.405489941E-01
 8.803486839E-01 -1.107739004E-02 5.847314358E-01
 8.772917709E-01 -2.765096335E-02 6.024254931E-01
 -8.866475750E-03 -2.917360257E-02 5.497713903E-01
 1.874380543E-01 -9.199949362E-02 8.746243423E-01
 1.516930112E-01 -6.427082770E-02 8.514128788E-01
 6.876657411E-01 -7.081255712E-02 7.110537676E-01
 1.594998672E+00 -3.934411185E-02 7.295083426E-01
 3.596924500E-01 -4.121140962E-01 8.039590969E-01
 2.917556161E-01 -9.056452435E-02 9.313885930E-01
 3.402742690E-01 -8.629964037E-02 9.519058130E-01
 9.166458466E-01 -2.543918035E-02 5.935381266E-01
 9.000322169E-01 -2.183320238E-02 5.902653679E-01
 7.300415253E-02 -5.865788392E-02 8.040626815E-01
 4.559404480E-02 -4.615567944E-02 7.549469891E-01
 9.100495435E-01 -4.389612280E-01 7.059958900E-01
 8.174823497E-01 -3.013942556E-02 6.240348641E-01
 1.338955818E-01 -7.004971753E-02 8.447052019E-01
 3.609931391E-01 -8.295733119E-02 9.574857860E-01
 3.233285291E-01 -7.622820898E-02 9.449299241E-01
 3.803492696E-01 -8.358849898E-02 9.581964842E-01
 2.916052860E-01 -7.064113004E-02 9.268881914E-01
 3.998069604E-01 -7.639161017E-02 9.559622326E-01
 9.862764356E-01 -4.134361542E-02 6.102354208E-01
 1.787952285E-01 -7.022521930E-02 8.649692628E-01
 2.027231827E-01 -7.508609039E-02 8.811049672E-01
 1.730368262E+00 -1.950880811E-01 7.328114496E-01
 9.965898433E-01 5.775674525E-01 7.797346932E-01
 7.655365618E-01 2.881046064E-01 8.367540773E-01
 8.467231906E-01 4.325339300E-01 8.067172731E-01
 5.579622912E-01 4.515053902E-01 8.582815683E-01
 5.497720753E-01 2.613900143E-01 9.158929275E-01
 5.678454449E-01 7.460339675E-02 9.944340076E-01
 5.518332770E-01 6.791105506E-01 8.198706622E-01
 3.097209864E-01 3.472168885E-01 8.506396858E-01
 1.523326268E-01 4.939481481E-01 7.701110467E-01
 3.867647366E-01 -6.731103992E-02 9.589184077E-01
 3.133974596E+00 6.339745962E-01 7.319163813E-01
 3.322499061E-01 -2.108179469E-01 8.788302856E-01
 6.694344024E-01 -3.530427407E-02 6.974562068E-01
 4.228132433E-01 -6.396772978E-02 9.422862341E-01
 2.478277388E-01 -8.728506921E-02 9.078337811E-01
 2.263956171E-01 -7.603647066E-02 8.932182678E-01
 2.592219687E-01 -7.374477213E-02 9.092653246E-01
 3.133974596E+00 -6.339745962E-01 7.319954855E-01
 9.125672211E-01 -1.035932710E-02 5.780343275E-01
 -1.003981436E-01 -2.787954453E-01 6.944686782E-01
 2.661680270E-01 -6.411404522E-02 9.102625175E-01
 2.550023899E-01 -6.191657098E-02 9.013035238E-01
 4.509183820E-01 3.578981535E-01 8.806464937E-01
 4.055924049E-01 2.330358272E-01 9.192190838E-01
 2.685589131E-01 2.291263823E-01 8.709720273E-01
 2.244004387E-01 6.809322592E-02 8.986270032E-01
 4.986620512E-01 1.736017516E-01 9.612340575E-01
 4.844460760E-01 7.909452642E-02 1.001816169E+00
 3.352213051E-01 1.668853114E-01 9.208452095E-01
 3.127634973E-01 7.938670006E-02 9.380133619E-01
 3.430416757E-01 7.769354681E-02 9.511756321E-01
 3.297734024E-01 2.440661024E-01 8.982780725E-01
 2.555711527E-01 1.502226441E-01 8.937624713E-01
 1.846482129E-01 1.980484516E-01 8.406617175E-01
 4.121336635E-01 1.458086434E-01 9.612891714E-01
 3.987720908E-01 7.776911839E-02 9.738612140E-01
