TITLE     = "Visualization of the solution"
 8.104891777E-01 -7.438911125E-03 6.228939987E-01
 8.220132589E-01 -6.200947333E-03 6.165192386E-01
 8.341861367E-01 -4.929095972E-03 6.097736458E-01
 8.464503288E-01 -3.767950693E-03 6.042787991E-01
 8.583824039E-01 -2.713093534E-03 5.993367502E-01
 8.704764843E-01 -1.742205932E-03 5.940548381E-01
 8.827571273E-01 -8.815343026E-04 5.902024859E-01
 8.961142302E-01 -9.399995906E-05 5.869149896E-01
 9.063492417E-01 3.939539311E-04 5.847868139E-01
 9.161769152E-01 7.842101040E-04 5.835355095E-01
 9.256659746E-01 1.063148724E-03 5.828319317E-01
 9.346681237E-01 1.254421659E-03 5.852555635E-01
 9.472312927E-01 1.397788059E-03 5.856212114E-01
 9.612383246E-01 1.399012515E-03 5.878471821E-01
 9.761717319E-01 1.219149213E-03 5.875939644E-01
 9.890511632E-01 9.053623071E-04 5.932637396E-01
 -5.000000000E-01 -1.000000000E+00 7.137803039E-01
 3.500000000E+00 -1.000000000E+00 7.303394264E-01
 3.500000000E+00 1.000000000E+00 7.294428126E-01
 -5.000000000E-01 1.000000000E+00 7.129744021E-01
 -5.000000000E-01 5.000000000E-01 7.032189651E-01
 -5.000000000E-01 2.752797990E-12 6.921590576E-01
 -5.000000000E-01 -5.000000000E-01 7.024279827E-01
 -9.421907698E-13 -1.000000000E+00 7.254424957E-01
 5.000000000E-01 -1.000000000E+00 7.458707995E-01
 1.000000000E+00 -1.000000000E+00 7.316784646E-01
 1.500000000E+00 -1.000000000E+00 7.209902354E-01
 2.000000000E+00 -1.000000000E+00 7.226925147E-01
 2.500000000E+00 -1.000000000E+00 7.261250083E-01
 3.000000000E+00 -1.000000000E+00 7.279611508E-01
 3.500000000E+00 -5.000000000E-01 7.327601998E-01
 3.500000000E+00 -2.752797990E-12 7.342122361E-01
 3.500000000E+00 5.000000000E-01 7.321654807E-01
 3.000000000E+00 1.000000000E+00 7.289064872E-01
 2.500000000E+00 1.000000000E+00 7.316798341E-01
 2.000000000E+00 1.000000000E+00 7.364553045E-01
 1.500000000E+00 1.000000000E+00 7.477729493E-01
 1.000000000E+00 1.000000000E+00 7.659388365E-01
 5.000000000E-01 1.000000000E+00 7.634023775E-01
 1.733724275E-12 1.000000000E+00 7.292116810E-01
 6.818864678E-01 -3.518229189E-02 7.018967329E-01
 7.957405123E-01 -2.303407801E-02 6.379827711E-01
 9.112074008E-01 -1.017512836E-02 5.931710675E-01
 7.108492992E-01 5.172554783E-02 8.693690427E-01
 2.730564816E-01 6.120771468E-02 8.890758890E-01
 2.758419443E-01 -7.167022857E-02 9.319123540E-01
 9.098407070E-01 2.467015100E-02 7.730627051E-01
 8.099831215E-01 4.406916025E-02 8.249984246E-01
 6.145326586E-01 5.955742474E-02 9.195080218E-01
 5.542879830E-01 -5.731261936E-02 8.096032800E-01
 3.861890337E-01 -6.928976712E-02 9.854302214E-01
 4.215357491E-01 6.289444061E-02 9.398262854E-01
 5.143101208E-01 6.344655770E-02 9.534141664E-01
 1.789651977E+00 -5.286832435E-01 7.288088619E-01
 1.757437893E+00 5.427288070E-01 7.417305628E-01
 3.031172136E+00 2.156856147E-01 7.366812004E-01
 7.500000000E-01 -5.669872981E-01 7.395368256E-01
 4.604730477E-01 -6.876124350E-02 9.229506067E-01
 7.396696025E-01 6.838160677E-01 7.980351223E-01
 2.734856378E+00 -5.326831899E-01 7.329444454E-01
 1.197183753E+00 7.010808328E-01 7.575063453E-01
 9.834502856E-01 3.703107599E-01 7.604308174E-01
 1.224458831E+00 -6.899599375E-01 7.192367823E-01
 1.546222580E+00 -2.877161276E-01 7.283782146E-01
 3.326148749E-01 6.146850183E-01 7.802063261E-01
 1.087878866E-01 4.107552044E-02 8.250528927E-01
 1.765895257E-01 5.118798558E-02 8.539886090E-01
 2.193480129E-01 -5.928078519E-01 7.631717052E-01
 7.958670370E-02 -4.593301031E-02 8.006733410E-01
 1.342913273E-01 -5.510736909E-02 8.405090172E-01
 1.918832257E-01 -6.229236155E-02 8.785780924E-01
 2.241160533E+00 -5.768281802E-01 7.312156538E-01
 2.026082433E+00 -1.921165972E-01 7.352099832E-01
 2.420232242E+00 -1.842883861E-01 7.365502373E-01
 2.184648703E+00 1.582920476E-01 7.390481876E-01
 1.795171714E+00 1.336215686E-01 7.374949329E-01
 -2.690178740E-01 2.392438397E-01 6.860454207E-01
 -9.933416235E-02 6.172899030E-01 7.261753792E-01
 2.135986160E-02 3.256875288E-01 7.290566899E-01
 4.369563248E-02 3.152681004E-02 7.687987502E-01
 -2.699242591E-01 -2.515519172E-01 6.868009868E-01
 -1.592042101E-01 -5.706599438E-01 7.148432890E-01
 2.191323932E+00 6.008639417E-01 7.385360679E-01
 2.738050450E+00 6.037965776E-01 7.354998487E-01
 -2.508335390E-01 8.345730234E-04 6.687723722E-01
 -1.424056194E-01 1.241874099E-01 6.613712159E-01
 -1.456886520E-01 -1.216698298E-01 6.587974553E-01
 3.234399442E-02 -3.705950086E-01 7.380598189E-01
 2.775812668E-01 -3.400447973E-01 8.226587913E-01
 3.291227747E-01 -6.761093832E-02 9.656237369E-01
 -1.245379574E-01 2.349866438E-03 6.299007089E-01
 -5.647425644E-02 6.544500850E-02 6.125405428E-01
 1.985720137E-02 1.911508606E-02 7.182478695E-01
 -3.881150985E-02 1.761860271E-01 6.834448598E-01
 6.815890871E-03 9.387630687E-02 6.913685304E-01
 7.568733826E-02 3.753078083E-02 8.005374676E-01
 4.302858872E-02 1.775644264E-01 7.359768071E-01
 1.804896860E-01 2.623600553E-01 7.969558142E-01
 3.497633731E-01 6.302249105E-02 9.182126008E-01
 3.835439875E-01 6.422384287E-02 9.287432047E-01
 3.129727278E-01 6.434438788E-02 9.034585207E-01
 2.230976011E-01 5.820967294E-02 8.701485262E-01
 1.652954237E-01 1.563210046E-01 8.180723086E-01
 1.407540768E-01 4.874960448E-02 8.405100369E-01
 7.061966489E-02 1.080268204E-01 7.737536207E-01
 1.275897053E-01 1.015025049E-01 8.210343869E-01
 -1.032873086E-02 5.081432310E-02 6.237693797E-01
 -5.912826783E-02 -2.036764615E-03 5.597633848E-01
 2.342450739E-02 5.702225523E-02 7.120269771E-01
 5.516565746E-02 6.867532108E-02 7.656310076E-01
 1.507489207E-01 4.310795301E-01 7.664540642E-01
 3.088414735E-01 3.390579111E-01 8.287655683E-01
 2.872434267E-01 2.051590124E-01 8.518200893E-01
 4.210561444E-01 2.496531105E-01 8.758961086E-01
 4.606248219E-01 4.243125366E-01 8.392925167E-01
 5.513814724E-01 2.765344408E-01 8.741429666E-01
 5.619864369E-01 6.387429477E-02 9.425359740E-01
 4.893806121E-01 1.874511547E-01 9.073701522E-01
 4.640937471E-01 6.761783176E-02 9.481936827E-01
 6.045343514E-01 1.981766041E-01 8.873994796E-01
 6.610970472E-01 5.441698264E-02 8.951198226E-01
 6.836392069E-01 5.694207076E-02 8.832670859E-01
 6.660406260E-01 2.791183137E-01 8.460954714E-01
 7.335486568E-01 1.865006844E-01 8.423924463E-01
 7.605814867E-01 4.783394921E-02 8.459046014E-01
 4.252518014E-01 1.622171880E-01 9.086043285E-01
 6.794508339E-01 1.332248029E-01 8.733175017E-01
 7.932594536E-01 2.723071795E-01 8.125931002E-01
 8.272677480E-01 1.888400688E-01 8.054807416E-01
 8.625044538E-01 3.535235334E-02 8.061325623E-01
 8.860572147E-01 3.169688956E-02 7.915764298E-01
 8.355828883E-01 4.158324450E-02 8.153951860E-01
 7.880395832E-01 1.295772014E-01 8.289265300E-01
 8.542650488E-01 1.112543501E-01 8.014736030E-01
 9.060307651E-01 1.687057140E-01 7.722806528E-01
 9.743646224E-01 1.724461142E-02 6.843704775E-01
 9.453250841E-01 1.976413003E-02 7.280185036E-01
 9.180233385E-01 9.494733706E-02 7.649929050E-01
 9.717056939E-01 1.360302264E-01 7.368804079E-01
 5.699540379E-01 1.378830596E-01 9.166592961E-01
 9.716977017E-01 7.340142740E-02 7.212503838E-01
 1.034131301E+00 1.029056577E-01 7.075439091E-01
 6.105477262E-01 4.380617606E-01 8.310700105E-01
 4.699332100E-01 1.216836088E-01 9.313235656E-01
 8.124723836E-01 8.622577084E-02 8.232288781E-01
 7.851721302E-01 4.590154975E-02 8.356791181E-01
 8.786016124E-01 7.362796419E-02 7.925145597E-01
 9.377896584E-01 5.820592852E-02 7.465811519E-01
 9.093550916E-01 5.949767742E-02 7.733543257E-01
 4.256376270E-01 1.058867090E-01 9.300697733E-01
 3.861122349E-01 1.251363647E-01 9.136600791E-01
 7.701945007E-01 8.588539040E-02 8.408061612E-01
 7.325677557E-01 1.181212181E-01 8.536878370E-01
 6.944418054E-01 9.581813522E-02 8.738688755E-01
 6.550006286E-01 9.329568580E-02 8.927839240E-01
 6.357341759E-01 5.784533124E-02 9.086244220E-01
 6.237022652E-01 1.283481531E-01 8.979032712E-01
 5.876280603E-01 1.021353779E-01 9.233760637E-01
 5.889474958E-01 6.053731212E-02 9.325614307E-01
 5.495440336E-01 9.797915514E-02 9.368725809E-01
 5.395237143E-01 6.430146237E-02 9.499293795E-01
 7.299185405E-01 8.183743892E-02 8.593939088E-01
 7.346109385E-01 4.956749543E-02 8.575311931E-01
 9.490985736E-02 7.030990843E-02 8.150359111E-01
 3.579262593E-01 1.777888175E-01 8.861899860E-01
 3.109365229E+00 -2.612675343E-01 7.356203435E-01
 6.211898434E-01 9.119579579E-02 9.120903585E-01
 -2.514695574E-02 2.080039893E-02 5.189561443E-01
 -3.319738425E-03 3.055262937E-02 5.941052868E-01
 1.103575498E-02 1.388987357E-02 6.655079950E-01
 5.791140620E-03 1.082905977E-02 6.151839534E-01
 5.222624183E-01 1.314595624E-01 9.288320242E-01
 4.971853009E-01 9.812493464E-02 9.429920999E-01
 4.907299111E-01 6.624810683E-02 9.529854974E-01
 7.476026018E-01 4.674570310E-02 8.519282499E-01
 9.203398389E-01 2.603545849E-02 7.619463707E-01
 8.478939117E-02 3.911573669E-02 8.079817917E-01
 6.482904653E-01 5.556080363E-02 9.013790310E-01
 3.977451611E-01 9.518649855E-02 9.279654388E-01
 3.689590078E-01 9.523711808E-02 9.191709772E-01
 3.399540440E-01 1.139525084E-01 9.029699536E-01
 2.651811423E-01 1.358099427E-01 8.663190300E-01
 2.975721547E-01 1.039377165E-01 8.906547399E-01
 2.204312850E-01 1.835030381E-01 8.355369965E-01
 4.013239531E-01 7.639448545E-02 9.334537052E-01
 5.227430776E-01 9.161161823E-02 9.443733714E-01
 3.669960309E-01 7.237289224E-02 9.227613023E-01
 5.034437507E-01 6.312294152E-02 9.547422077E-01
 1.187087907E-01 4.385524157E-02 8.302627648E-01
 1.095907351E-01 5.106110780E-02 8.277036067E-01
 1.242196710E-01 6.087930794E-02 8.350208375E-01
 1.481359924E-01 6.600911528E-02 8.438884984E-01
 1.670850533E-01 9.627106094E-02 8.439769820E-01
 6.008326498E-01 6.190017258E-02 9.263068529E-01
 6.984303254E-01 5.156650241E-02 8.759453835E-01
 7.032884877E-01 6.764980739E-02 8.734612016E-01
 9.827282483E-01 2.315507796E-01 7.482509967E-01
 8.894846848E-01 2.808648654E-01 7.797955359E-01
 1.096843100E+00 2.679313825E-01 7.346318984E-01
 2.882801657E-01 6.286135319E-02 8.946049527E-01
 2.804208955E-01 7.826527328E-02 8.911877836E-01
 2.484088753E-01 5.987435545E-02 8.797720746E-01
 2.433683415E-01 1.034571023E-01 8.701419769E-01
 3.003393209E-01 7.783270509E-02 8.981440755E-01
 3.204506560E-01 8.278037211E-02 9.044863287E-01
 1.377588728E-02 3.849093884E-02 6.852728476E-01
 3.204737739E-02 2.562237099E-02 7.505650083E-01
 7.474519276E-02 5.328750915E-02 8.013135613E-01
 5.771959107E-01 6.390626642E-02 9.369379846E-01
 4.478899229E-01 6.793919076E-02 9.458747578E-01
 4.532984968E-01 8.786278063E-02 9.422525639E-01
 4.781058956E-01 8.242237333E-02 9.469980981E-01
 4.362375032E-01 8.053598920E-02 9.408795200E-01
 9.342375028E-01 2.341543245E-02 7.446901532E-01
 3.380781156E-01 6.130808933E-02 9.140770668E-01
 6.443608745E-02 3.697139353E-02 7.910060764E-01
 4.994987593E-02 4.774363059E-02 7.718085443E-01
 7.486542697E-01 6.222216101E-02 8.515351695E-01
 7.730762122E-01 5.912501160E-02 8.407627336E-01
 7.957730287E-01 6.076671592E-02 8.309173354E-01
 8.208824648E-01 5.530861130E-02 8.207910879E-01
 8.472871899E-01 6.038520839E-02 8.106700092E-01
 3.137751477E-02 3.938596046E-02 7.457632804E-01
 7.229713381E-01 6.222233170E-02 8.630327089E-01
 4.772574977E-01 6.495668638E-02 9.512475767E-01
 5.700259176E-01 7.939948538E-02 9.363028480E-01
 1.523255174E-01 4.827919396E-02 8.447290808E-01
 8.224466659E-01 3.935192535E-02 8.197319390E-01
 9.589177028E-01 4.457670137E-02 7.232301021E-01
 1.010036213E+00 5.736021618E-02 6.876209716E-01
 1.057230807E+00 4.989841286E-02 6.899661195E-01
 6.424668389E-01 7.085927591E-02 9.041786207E-01
 6.246254092E-01 6.834314404E-02 9.131056927E-01
 6.100016923E-01 7.242210633E-02 9.203425288E-01
 4.332850142E-01 6.589538069E-02 9.425936984E-01
 3.010010043E-01 6.123111680E-02 8.988455910E-01
 8.988002853E-01 2.846573965E-02 7.822756127E-01
 3.414451503E-01 7.725035778E-02 9.140891555E-01
 5.280663330E-01 6.213245043E-02 9.524484094E-01
 1.629492114E-01 5.171249191E-02 8.490202362E-01
 1.687915488E-01 6.646892421E-02 8.523548141E-01
 1.885365198E-01 6.872621872E-02 8.581683393E-01
 2.046650948E-01 1.008337741E-01 8.556897431E-01
 2.002585889E-01 5.551143215E-02 8.623626557E-01
 2.099666356E-01 6.902396049E-02 8.662697042E-01
 1.889849262E-01 5.196269506E-02 8.580656684E-01
 3.273590360E-01 6.486453238E-02 9.095860414E-01
 2.601469155E-01 7.377829439E-02 8.831418817E-01
 7.723579158E-01 4.409681697E-02 8.402235428E-01
 1.293470183E-01 4.498841529E-02 8.346163723E-01
 7.968561316E-01 4.254122649E-02 8.305535704E-01
 6.246396559E-01 5.620666397E-02 9.143214380E-01
 9.085761750E-01 3.851714673E-02 7.733456786E-01
 2.553602621E+00 2.129527935E-01 7.384853759E-01
 7.219225279E-01 4.836473408E-02 8.632102481E-01
 8.515189475E-01 4.024061179E-02 8.101447902E-01
 2.118562721E-01 5.404017923E-02 8.657562731E-01
 -8.400947679E-03 1.442246363E-02 4.888643084E-01
 2.967456344E-04 7.722657180E-03 4.897548841E-01
 1.008882561E-01 1.528862880E-01 7.846407168E-01
 9.436510771E-01 3.468753193E-02 7.346046259E-01
 8.056403973E-01 4.185514369E-01 7.991236611E-01
 9.599408485E-01 2.402829620E-02 7.127827618E-01
 5.508667364E-01 7.420761390E-02 9.441994269E-01
 2.197882575E-01 1.359849724E-01 8.488494628E-01
 2.323195449E-01 7.448047110E-02 8.734816881E-01
 1.055658987E-02 2.508696683E-02 6.685959410E-01
 2.659924168E-03 1.708394172E-02 5.784414114E-01
 6.762481015E-01 7.683944248E-02 8.856676984E-01
 1.050883236E+00 1.751525877E-01 7.240378489E-01
 1.140776732E+00 1.248307392E-01 7.151167628E-01
 1.182994799E+00 9.333652731E-03 7.033705898E-01
 1.260696862E+00 2.759724244E-01 7.336460568E-01
 1.104267747E+00 -3.716373580E-02 6.785309984E-01
 1.186941172E+00 -1.056693135E-01 7.015883705E-01
 1.059637469E+00 -1.715088816E-01 6.848412905E-01
 9.703597512E-01 -1.269219887E-02 5.942167272E-01
 1.317430261E+00 -2.971048059E-02 7.161255660E-01
 1.201017511E+00 -2.307838063E-01 7.087188743E-01
 1.066864446E+00 -3.107879403E-01 6.984843880E-01
 9.411698647E-01 -2.097524895E-01 6.786565703E-01
 8.535461231E-01 -1.710984837E-02 6.108720588E-01
 1.009065454E+00 -1.015877471E-01 6.594328966E-01
 9.017062921E-01 -1.168922777E-01 6.555368629E-01
 8.486256851E-01 -1.983716143E-01 6.836090333E-01
 7.321133476E-01 -2.757437366E-02 6.703967740E-01
 7.588751324E-01 -2.295356403E-02 6.567035392E-01
 8.303706965E-01 -1.092986000E-01 6.646296120E-01
 7.568029570E-01 -1.475339056E-01 6.986615807E-01
 6.130144495E-01 -4.417249346E-02 7.530582788E-01
 6.429340248E-01 -4.009516660E-02 7.293720629E-01
 5.884172353E-01 -4.814837130E-02 7.736826976E-01
 7.667054739E-01 -2.699312648E-01 7.139385801E-01
 6.733208157E-01 -2.024504889E-01 7.391826570E-01
 8.904336647E-01 -3.594103335E-01 7.047424870E-01
 6.768234673E-01 -1.188935591E-01 7.307416565E-01
 5.993579824E-01 -1.512653702E-01 7.789335985E-01
 5.899769976E-01 -2.433511069E-01 7.818391176E-01
 5.111848819E-01 -1.799482393E-01 8.404363234E-01
 4.952630543E-01 -6.315152043E-02 8.801211924E-01
 4.948307544E-01 -2.794997947E-01 8.267455522E-01
 4.132646406E-01 -2.111134604E-01 8.844350634E-01
 4.435918318E-01 -1.404354585E-01 9.098230456E-01
 4.249654427E-01 -7.105631479E-02 9.633079340E-01
 3.677868332E-01 -1.556549958E-01 9.249219042E-01
 7.292094195E-01 -8.481634488E-02 6.967050561E-01
 5.416790584E-01 -1.195980568E-01 8.253430451E-01
 6.241113849E-01 -1.000893404E-01 7.594531156E-01
 4.004651285E-01 -1.152301371E-01 9.510875759E-01
 8.684714285E-01 -6.346662843E-02 6.356318250E-01
 9.125714207E-01 -5.535212936E-02 6.247739829E-01
 9.394805680E-01 -1.352525010E-02 5.959517033E-01
