TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=693, Elements=1171, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.996600747E-01 5.308670807E-04 5.584284261E-01
 9.855598211E-01 3.231967101E-03 6.274322244E-01
 9.741794467E-01 5.494093057E-03 6.665109291E-01
 9.603068233E-01 8.177680895E-03 6.897244766E-01
 9.476055503E-01 1.060573664E-02 7.096608585E-01
 9.360854626E-01 1.273284573E-02 7.238197468E-01
 9.257447720E-01 1.466464251E-02 7.398010109E-01
 9.144054055E-01 1.675372943E-02 7.583814099E-01
 9.033105373E-01 1.871884800E-02 7.733387199E-01
 8.911085129E-01 2.075948194E-02 7.841038967E-01
 8.787774444E-01 2.273408137E-02 7.936591215E-01
 8.667674065E-01 2.459760942E-02 8.027084036E-01
 8.540839553E-01 2.646773309E-02 8.084794613E-01
 8.420591354E-01 2.816265076E-02 8.130179186E-01
 8.300627470E-01 2.983306162E-02 8.190863002E-01
 8.168986440E-01 3.162220493E-02 8.253285046E-01
 8.036449552E-01 3.336477652E-02 8.312937193E-01
 7.915443182E-01 3.493200988E-02 8.376680991E-01
 7.788598537E-01 3.653370589E-02 8.443617318E-01
 7.665453553E-01 3.804721683E-02 8.504405044E-01
 7.532815933E-01 3.964044899E-02 8.573861520E-01
 7.391780615E-01 4.128007963E-02 8.647764176E-01
 7.280078530E-01 4.255823046E-02 8.711286984E-01
 7.161043286E-01 4.385800660E-02 8.763184069E-01
 7.040028572E-01 4.515963793E-02 8.835753491E-01
 6.904425025E-01 4.658362269E-02 8.924824717E-01
 6.770415306E-01 4.792882875E-02 9.006001869E-01
 6.657575369E-01 4.901963472E-02 9.077218017E-01
 6.536630988E-01 5.014697462E-02 9.163535417E-01
 6.424585581E-01 5.115770176E-02 9.262070902E-01
 6.302357316E-01 5.222174153E-02 9.328241147E-01
 6.184080839E-01 5.314483121E-02 9.373551334E-01
 6.075642705E-01 5.399158970E-02 9.440361613E-01
 5.951019526E-01 5.489015579E-02 9.520386887E-01
 5.830843449E-01 5.571359023E-02 9.590297187E-01
 5.692268610E-01 5.656901374E-02 9.643675135E-01
 5.558755398E-01 5.730931088E-02 9.700034860E-01
 5.427498817E-01 5.798179284E-02 9.764136265E-01
 5.313648582E-01 5.849911645E-02 9.797742609E-01
 5.191413760E-01 5.897584185E-02 9.809780269E-01
 5.062422752E-01 5.940664932E-02 9.822885545E-01
 4.953847528E-01 5.971610919E-02 9.829768737E-01
 4.824233949E-01 6.001803279E-02 9.801989951E-01
 4.693827331E-01 6.021918729E-02 9.761439836E-01
 4.554736614E-01 6.037276238E-02 9.742019759E-01
 4.416153729E-01 6.044932455E-02 9.723554379E-01
 4.285187721E-01 6.043353677E-02 9.688949388E-01
 4.153592587E-01 6.034147739E-02 9.645080671E-01
 4.029461145E-01 6.018214300E-02 9.594387414E-01
 3.898835182E-01 5.994632840E-02 9.550881227E-01
 3.779918551E-01 5.967020243E-02 9.513306003E-01
 3.670054972E-01 5.936362594E-02 9.474115042E-01
 3.538257778E-01 5.893035233E-02 9.416149003E-01
 3.417836428E-01 5.845320225E-02 9.359952472E-01
 3.295784295E-01 5.793124065E-02 9.316775310E-01
 3.195954859E-01 5.744149536E-02 9.265578663E-01
 3.078249395E-01 5.682406574E-02 9.209804039E-01
 2.954778075E-01 5.610794201E-02 9.170161153E-01
 2.820321620E-01 5.527644232E-02 9.129483997E-01
 2.697710097E-01 5.442870781E-02 9.064272099E-01
 2.579605281E-01 5.355010554E-02 9.001936633E-01
 2.456197292E-01 5.257898942E-02 8.945156286E-01
 2.329391837E-01 5.150752515E-02 8.900828205E-01
 2.210288346E-01 5.044410750E-02 8.852678938E-01
 2.093749791E-01 4.933273420E-02 8.800428302E-01
 1.979416609E-01 4.818027467E-02 8.742472143E-01
 1.855507493E-01 4.685409367E-02 8.690080466E-01
 1.735813469E-01 4.551097006E-02 8.633888818E-01
 1.617720127E-01 4.409609735E-02 8.571791704E-01
 1.498381943E-01 4.260301590E-02 8.509305472E-01
 1.388528049E-01 4.114729911E-02 8.448331056E-01
 1.275234818E-01 3.956879675E-02 8.388630833E-01
 1.161280349E-01 3.788307682E-02 8.332402522E-01
 1.052066386E-01 3.617982566E-02 8.277536815E-01
 9.533704072E-02 3.454960510E-02 8.203679042E-01
 8.430234343E-02 3.261804208E-02 8.114196533E-01
 7.266797870E-02 3.042902984E-02 8.009628243E-01
 6.280560046E-02 2.842999622E-02 7.938185478E-01
 5.328942463E-02 2.635782957E-02 7.795840936E-01
 4.427238926E-02 2.421083488E-02 7.709595170E-01
 3.621283919E-02 2.211165242E-02 7.648830882E-01
 2.940195613E-02 2.015297674E-02 7.588704971E-01
 2.352821082E-02 1.829197071E-02 7.513544713E-01
 1.926435344E-02 1.679355465E-02 7.356511892E-01
 1.531238388E-02 1.526061911E-02 7.224683059E-01
 1.247947197E-02 1.405180059E-02 7.088083511E-01
 1.004733052E-02 1.290708315E-02 6.959376009E-01
 8.274490945E-03 1.199759077E-02 6.805318110E-01
 6.612423342E-03 1.106333360E-02 6.720098545E-01
 5.069660954E-03 1.010635123E-02 6.541705078E-01
 3.087633057E-03 8.701637387E-03 6.050052378E-01
 1.408307464E-03 7.269392256E-03 5.738692467E-01
 2.625722118E-05 5.791135598E-03 4.493992173E-01
 -1.333994092E-03 3.739964683E-03 4.009606256E-01
 -1.987467287E-03 2.114370232E-03 2.601784233E-01
 -2.264620271E-03 7.800961612E-04 1.195667660E-01
 -2.310153330E-03 -8.965304005E-04 5.019244855E-02
 -1.938600792E-03 -2.974944655E-03 1.549824033E-01
 -9.984195931E-04 -5.342368502E-03 1.765821898E-01
 5.839324440E-04 -7.911905646E-03 2.605336048E-01
 2.800930757E-03 -1.057127770E-02 3.384399105E-01
 4.819883499E-03 -1.255901158E-02 3.929110056E-01
 7.197501138E-03 -1.458182838E-02 4.454507615E-01
 8.942740969E-03 -1.591984555E-02 4.817407999E-01
 1.108089648E-02 -1.742822491E-02 5.029348085E-01
 1.361512486E-02 -1.906776801E-02 5.292478042E-01
 1.692370512E-02 -2.101705410E-02 5.595553215E-01
 2.022650652E-02 -2.279492095E-02 5.925471233E-01
 2.440348640E-02 -2.486154996E-02 6.233867898E-01
 2.998583019E-02 -2.735426277E-02 6.551500708E-01
 3.579117730E-02 -2.969413623E-02 6.869826629E-01
 4.302829877E-02 -3.234551474E-02 7.166085939E-01
 5.061798543E-02 -3.485083953E-02 7.465540012E-01
 5.947847664E-02 -3.751951456E-02 7.687236202E-01
 6.825985014E-02 -3.993271664E-02 7.877261830E-01
 7.882213593E-02 -4.258669913E-02 8.035321747E-01
 8.868364245E-02 -4.485985264E-02 8.182676353E-01
 9.965542704E-02 -4.720695689E-02 8.329541091E-01
 1.108970344E-01 -4.942998290E-02 8.462788179E-01
 1.230423227E-01 -5.164298788E-02 8.574034403E-01
 1.347418875E-01 -5.363540724E-02 8.677595075E-01
 1.452286541E-01 -5.530221015E-02 8.767622165E-01
 1.564697921E-01 -5.697556213E-02 8.855174024E-01
 1.683055907E-01 -5.862105265E-02 8.937670118E-01
 1.798111349E-01 -6.011716276E-02 9.031252486E-01
 1.914527416E-01 -6.152863428E-02 9.126012468E-01
 2.018481940E-01 -6.270652264E-02 9.217217326E-01
 2.127794176E-01 -6.385295838E-02 9.299073137E-01
 2.248376161E-01 -6.503830850E-02 9.384464476E-01
 2.365679890E-01 -6.607425213E-02 9.481426738E-01
 2.482637763E-01 -6.703695655E-02 9.587262513E-01
 2.604051232E-01 -6.791398674E-02 9.689238871E-01
 2.714810669E-01 -6.861720234E-02 9.776596050E-01
 2.840242982E-01 -6.932405382E-02 9.867779271E-01
 2.961560488E-01 -6.989352405E-02 9.979151621E-01
 3.088459074E-01 -7.036713511E-02 1.010883365E+00
 3.203233182E-01 -7.068523765E-02 1.023850036E+00
 3.325197101E-01 -7.091283053E-02 1.034412370E+00
 3.427660763E-01 -7.102126628E-02 1.043169537E+00
 3.540287614E-01 -7.100965828E-02 1.048107677E+00
 3.650264144E-01 -7.090630382E-02 1.051700025E+00
 3.757912517E-01 -7.071871310E-02 1.057856056E+00
 3.874851167E-01 -7.038165629E-02 1.062448221E+00
 3.998798728E-01 -6.989838183E-02 1.064001846E+00
 4.119517207E-01 -6.930026412E-02 1.060083313E+00
 4.249642193E-01 -6.849921495E-02 1.046451959E+00
 4.374088645E-01 -6.759763509E-02 1.023882842E+00
 4.506516755E-01 -6.650816649E-02 1.000045417E+00
 4.632751346E-01 -6.531727314E-02 9.774435949E-01
 4.757805765E-01 -6.405301392E-02 9.561249489E-01
 4.880148172E-01 -6.267012656E-02 9.346739623E-01
 5.001034737E-01 -6.124077365E-02 9.126458107E-01
 5.133745074E-01 -5.957351997E-02 8.917998283E-01
 5.267430544E-01 -5.778285488E-02 8.716541644E-01
 5.392236710E-01 -5.605292693E-02 8.536791508E-01
 5.531081557E-01 -5.409218743E-02 8.387867816E-01
 5.661086440E-01 -5.218198150E-02 8.251691769E-01
 5.794597864E-01 -5.016161874E-02 8.096843097E-01
 5.925533175E-01 -4.812603444E-02 7.936200583E-01
 6.054965854E-01 -4.613016546E-02 7.810268671E-01
 6.182419658E-01 -4.410536215E-02 7.690677152E-01
 6.317617297E-01 -4.193639755E-02 7.556991790E-01
 6.451728940E-01 -3.977860138E-02 7.448190265E-01
 6.584421992E-01 -3.763296828E-02 7.346720977E-01
 6.722043753E-01 -3.544231504E-02 7.255182723E-01
 6.848590374E-01 -3.341783956E-02 7.177988573E-01
 6.973989010E-01 -3.138901666E-02 7.077593395E-01
 7.121284008E-01 -2.898144908E-02 6.959139225E-01
 7.254717350E-01 -2.688818611E-02 6.878889227E-01
 7.371172309E-01 -2.506400086E-02 6.820064384E-01
 7.501174212E-01 -2.302242070E-02 6.740655761E-01
 7.632242441E-01 -2.095927112E-02 6.635905039E-01
 7.764390111E-01 -1.888595708E-02 6.535229149E-01
 7.889446616E-01 -1.702420600E-02 6.459297072E-01
 8.017516732E-01 -1.512100641E-02 6.388345892E-01
