TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=692, Elements=1169, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997687340E-01 5.298755132E-04 5.714460269E-01
 9.853059053E-01 3.251463640E-03 6.341831794E-01
 9.732774496E-01 5.489181727E-03 6.756272446E-01
 9.593424797E-01 8.046177216E-03 6.925083729E-01
 9.465701580E-01 1.044779737E-02 7.168533443E-01
 9.353173971E-01 1.249660552E-02 7.332764437E-01
 9.245973825E-01 1.440581586E-02 7.481887834E-01
 9.128479958E-01 1.649412885E-02 7.647614870E-01
 9.014819860E-01 1.841620356E-02 7.756072488E-01
 8.890985250E-01 2.040619031E-02 7.861339713E-01
 8.770253062E-01 2.232752927E-02 7.957727013E-01
 8.647674322E-01 2.413135208E-02 8.019604987E-01
 8.522001505E-01 2.595979534E-02 8.094047962E-01
 8.403013945E-01 2.763123997E-02 8.167015864E-01
 8.283027411E-01 2.925993502E-02 8.209752421E-01
 8.148325086E-01 3.101148643E-02 8.241317398E-01
 8.015530705E-01 3.272829577E-02 8.295544209E-01
 7.894977927E-01 3.424124047E-02 8.361004472E-01
 7.769027352E-01 3.582471237E-02 8.420161245E-01
 7.644080520E-01 3.730548918E-02 8.478474920E-01
 7.515834570E-01 3.885583207E-02 8.547951353E-01
 7.374933958E-01 4.046490043E-02 8.612884251E-01
 7.263876200E-01 4.172345996E-02 8.684473221E-01
 7.149310708E-01 4.299387336E-02 8.748758888E-01
 7.028512955E-01 4.427743331E-02 8.809430711E-01
 6.892894506E-01 4.569468275E-02 8.890405328E-01
 6.760517955E-01 4.703911766E-02 8.965511801E-01
 6.650562286E-01 4.809679464E-02 9.029772795E-01
 6.532884240E-01 4.920513183E-02 9.107798442E-01
 6.423484683E-01 5.020107701E-02 9.182922169E-01
 6.299870610E-01 5.126402527E-02 9.249924540E-01
 6.185321212E-01 5.220608786E-02 9.323263114E-01
 6.076508164E-01 5.305992067E-02 9.405245595E-01
 5.951934457E-01 5.398745090E-02 9.483589993E-01
 5.830809474E-01 5.482050404E-02 9.542433207E-01
 5.691552162E-01 5.570174754E-02 9.599616906E-01
 5.559358597E-01 5.648504943E-02 9.651604695E-01
 5.426847339E-01 5.717757344E-02 9.696354373E-01
 5.312496424E-01 5.772697553E-02 9.737632434E-01
 5.189563632E-01 5.823814869E-02 9.761526646E-01
 5.058976412E-01 5.871569365E-02 9.772221096E-01
 4.948286414E-01 5.903699622E-02 9.766864632E-01
 4.816815257E-01 5.937936902E-02 9.759539628E-01
 4.687658846E-01 5.963049829E-02 9.743941237E-01
 4.544074535E-01 5.980622396E-02 9.723413175E-01
 4.402348995E-01 5.991637334E-02 9.712893916E-01
 4.270709753E-01 5.993434042E-02 9.690674038E-01
 4.136441350E-01 5.985439196E-02 9.656324543E-01
 4.012536705E-01 5.973625928E-02 9.630189938E-01
 3.882524967E-01 5.952498689E-02 9.600352667E-01
 3.764774203E-01 5.928247795E-02 9.552909604E-01
 3.654200435E-01 5.898342282E-02 9.494797701E-01
 3.520961404E-01 5.856127292E-02 9.451036136E-01
 3.401962221E-01 5.814062804E-02 9.416416491E-01
 3.278625906E-01 5.761918426E-02 9.370467952E-01
 3.179056942E-01 5.715407804E-02 9.325021898E-01
 3.060583472E-01 5.655236542E-02 9.281484478E-01
 2.937563658E-01 5.586690456E-02 9.222307312E-01
 2.800224423E-01 5.501683429E-02 9.154880796E-01
 2.675680518E-01 5.416378751E-02 9.091071016E-01
 2.556919158E-01 5.330366641E-02 9.042533672E-01
 2.432036102E-01 5.234010145E-02 8.990001893E-01
 2.302294225E-01 5.124669150E-02 8.924463124E-01
 2.182190865E-01 5.016348511E-02 8.856712077E-01
 2.064326555E-01 4.903796688E-02 8.804777286E-01
 1.952074617E-01 4.790950939E-02 8.762360457E-01
 1.829031557E-01 4.660299048E-02 8.713302052E-01
 1.710940003E-01 4.526101798E-02 8.649097364E-01
 1.594219506E-01 4.386756197E-02 8.589771990E-01
 1.477658749E-01 4.238707945E-02 8.532309527E-01
 1.369656175E-01 4.095029458E-02 8.481071673E-01
 1.259453148E-01 3.940460086E-02 8.420087481E-01
 1.147151813E-01 3.772947565E-02 8.363026048E-01
 1.040360034E-01 3.604302183E-02 8.310487058E-01
 9.441830218E-02 3.444235399E-02 8.244487799E-01
 8.357898891E-02 3.252897784E-02 8.161768157E-01
 7.201505452E-02 3.033181652E-02 8.069324682E-01
 6.226981804E-02 2.833258733E-02 7.967940267E-01
 5.281531811E-02 2.624180168E-02 7.847611061E-01
 4.376718402E-02 2.406056970E-02 7.697596508E-01
 3.586249053E-02 2.196047269E-02 7.586790757E-01
 2.908812463E-02 1.998341829E-02 7.559258217E-01
 2.333006449E-02 1.813184284E-02 7.562430704E-01
 1.914370991E-02 1.663571969E-02 7.435718974E-01
 1.522955298E-02 1.510187145E-02 7.274767738E-01
 1.248713490E-02 1.390905026E-02 6.980013429E-01
 1.011971477E-02 1.278280560E-02 6.882678416E-01
 8.394141681E-03 1.188721694E-02 6.770474265E-01
 6.753424648E-03 1.096608769E-02 6.627284706E-01
 5.245096982E-03 1.002721768E-02 6.230444504E-01
 3.290629713E-03 8.646124974E-03 6.139393667E-01
 1.653807936E-03 7.262788713E-03 5.136563737E-01
 2.540938149E-04 5.789888091E-03 4.266684705E-01
 -1.108659315E-03 3.803812433E-03 4.054642957E-01
 -1.792403054E-03 2.197562018E-03 2.276372125E-01
 -2.089243382E-03 9.037374984E-04 1.156120977E-01
 -2.170008840E-03 -7.354796981E-04 5.479757728E-02
 -1.840192126E-03 -2.784348559E-03 1.628054499E-01
 -9.256135672E-04 -5.119123962E-03 1.818850702E-01
 6.376371020E-04 -7.638598792E-03 2.640737000E-01
 2.865988063E-03 -1.026943047E-02 3.431318132E-01
 4.876505118E-03 -1.220208686E-02 3.888457356E-01
 7.282080594E-03 -1.420147717E-02 4.454774045E-01
 9.005228989E-03 -1.548876148E-02 4.932102467E-01
 1.114222594E-02 -1.695587672E-02 5.213109783E-01
 1.369348168E-02 -1.856094785E-02 5.495577364E-01
 1.703362726E-02 -2.047623508E-02 5.776715431E-01
 2.036964335E-02 -2.222709917E-02 6.050569933E-01
 2.464375272E-02 -2.426841110E-02 6.330693037E-01
 3.029162809E-02 -2.671748586E-02 6.652850062E-01
 3.616629913E-02 -2.901387773E-02 6.923669720E-01
 4.357816279E-02 -3.163864836E-02 7.161581045E-01
 5.119007826E-02 -3.407906741E-02 7.445788089E-01
 5.997190252E-02 -3.664422780E-02 7.668170138E-01
 6.871857494E-02 -3.897826374E-02 7.863004894E-01
 7.935243100E-02 -4.158178717E-02 8.023905818E-01
 8.917897940E-02 -4.379931837E-02 8.163821140E-01
 9.998823702E-02 -4.604941979E-02 8.302451261E-01
 1.111223698E-01 -4.820200428E-02 8.410526296E-01
 1.229895055E-01 -5.033423007E-02 8.525208051E-01
 1.344629377E-01 -5.224597082E-02 8.626555397E-01
 1.447471380E-01 -5.385597423E-02 8.717343211E-01
 1.558337361E-01 -5.547974631E-02 8.809244518E-01
 1.674410999E-01 -5.708109960E-02 8.910159311E-01
 1.788149476E-01 -5.853471905E-02 9.010054170E-01
 1.903191060E-01 -5.991528928E-02 9.104930042E-01
 2.004208118E-01 -6.103836372E-02 9.201740894E-01
 2.113014162E-01 -6.218193844E-02 9.304662871E-01
 2.232024223E-01 -6.332909316E-02 9.411674097E-01
 2.349905819E-01 -6.438104063E-02 9.529260712E-01
 2.466502041E-01 -6.531246006E-02 9.642721627E-01
 2.589855790E-01 -6.621296704E-02 9.751063669E-01
 2.699123323E-01 -6.690590084E-02 9.856575432E-01
 2.823124528E-01 -6.760364771E-02 9.951094579E-01
 2.944211662E-01 -6.816307455E-02 1.004277728E+00
 3.071595132E-01 -6.865063310E-02 1.014178895E+00
 3.185209334E-01 -6.897187233E-02 1.024739249E+00
 3.305693269E-01 -6.919401139E-02 1.033101727E+00
 3.407084942E-01 -6.930544227E-02 1.042050582E+00
 3.518703878E-01 -6.931180507E-02 1.048759785E+00
 3.628969789E-01 -6.921099126E-02 1.053779703E+00
 3.735281825E-01 -6.903604418E-02 1.059396717E+00
 3.850386739E-01 -6.871771067E-02 1.061048078E+00
 3.974985778E-01 -6.823979318E-02 1.054577062E+00
 4.094659686E-01 -6.765794009E-02 1.042627189E+00
 4.225705564E-01 -6.689451635E-02 1.027677585E+00
 4.350556433E-01 -6.601120532E-02 1.009563035E+00
 4.483806789E-01 -6.492082775E-02 9.855835352E-01
 4.611738026E-01 -6.374563277E-02 9.604234498E-01
 4.737182558E-01 -6.249337643E-02 9.388677511E-01
 4.857416749E-01 -6.117543206E-02 9.192889961E-01
 4.979225099E-01 -5.975262448E-02 8.995852161E-01
 5.113657117E-01 -5.808704719E-02 8.814593436E-01
 5.250784755E-01 -5.630480498E-02 8.648583217E-01
 5.378462076E-01 -5.457694456E-02 8.483946950E-01
 5.519069433E-01 -5.257878825E-02 8.307169642E-01
 5.648212433E-01 -5.071233958E-02 8.149191290E-01
 5.783738494E-01 -4.869694263E-02 8.015012796E-01
 5.913074613E-01 -4.672690108E-02 7.884837900E-01
 6.042073965E-01 -4.475783929E-02 7.763235849E-01
 6.170611382E-01 -4.274788871E-02 7.650205157E-01
 6.310676336E-01 -4.057193920E-02 7.533181389E-01
 6.443764567E-01 -3.846664354E-02 7.412534399E-01
 6.579421163E-01 -3.634416685E-02 7.314759607E-01
 6.715512276E-01 -3.417905420E-02 7.216251390E-01
 6.842803955E-01 -3.217439726E-02 7.124576189E-01
 6.967687607E-01 -3.020645864E-02 7.035143839E-01
 7.118059993E-01 -2.782035805E-02 6.931726692E-01
 7.252886891E-01 -2.576038428E-02 6.852121267E-01
 7.366786003E-01 -2.397456765E-02 6.773300327E-01
 7.493176460E-01 -2.202794887E-02 6.674953408E-01
 7.625662088E-01 -2.003019303E-02 6.592540610E-01
 7.758358121E-01 -1.805814728E-02 6.506942811E-01
 7.878462076E-01 -1.625766978E-02 6.418674357E-01
 8.009739518E-01 -1.441701036E-02 6.347898225E-01
