TITLE     = "Visualization of the solution"
 8.086108565E-01 -5.815833341E-03 6.275063049E-01
 8.203662038E-01 -4.633848090E-03 6.226771206E-01
 8.330153227E-01 -3.427359508E-03 6.171801852E-01
 8.452023268E-01 -2.348305658E-03 6.113659488E-01
 8.571510315E-01 -1.390942954E-03 6.062912949E-01
 8.693998456E-01 -5.221820320E-04 6.018610668E-01
 8.818583488E-01 2.352248557E-04 5.985930606E-01
 8.954465985E-01 9.021675214E-04 5.958774142E-01
 9.055399895E-01 1.296649571E-03 5.938845589E-01
 9.158328176E-01 1.593947061E-03 5.936331993E-01
 9.251183271E-01 1.778833917E-03 5.941397206E-01
 9.342159033E-01 1.881147851E-03 5.951589617E-01
 9.462052584E-01 1.906545600E-03 5.974579259E-01
 9.597118497E-01 1.792494208E-03 5.993693435E-01
 9.748122692E-01 1.482701045E-03 6.003255734E-01
 9.878649116E-01 1.053252839E-03 6.045454064E-01
 -5.000000000E-01 -1.000000000E+00 7.136585370E-01
 3.500000000E+00 -1.000000000E+00 7.303114105E-01
 3.500000000E+00 1.000000000E+00 7.287402984E-01
 -5.000000000E-01 1.000000000E+00 7.128505062E-01
 -5.000000000E-01 5.000000000E-01 7.032269227E-01
 -5.000000000E-01 2.752797990E-12 6.923306874E-01
 -5.000000000E-01 -5.000000000E-01 7.024224059E-01
 -9.421907698E-13 -1.000000000E+00 7.251013413E-01
 5.000000000E-01 -1.000000000E+00 7.411337475E-01
 1.000000000E+00 -1.000000000E+00 7.294880819E-01
 1.500000000E+00 -1.000000000E+00 7.201127315E-01
 2.000000000E+00 -1.000000000E+00 7.224118741E-01
 2.500000000E+00 -1.000000000E+00 7.259935004E-01
 3.000000000E+00 -1.000000000E+00 7.279086185E-01
 3.500000000E+00 -5.000000000E-01 7.327654130E-01
 3.500000000E+00 -2.752797990E-12 7.343426275E-01
 3.500000000E+00 5.000000000E-01 7.321229680E-01
 3.000000000E+00 1.000000000E+00 7.273550889E-01
 2.500000000E+00 1.000000000E+00 7.300318393E-01
 2.000000000E+00 1.000000000E+00 7.345910326E-01
 1.500000000E+00 1.000000000E+00 7.456423550E-01
 1.000000000E+00 1.000000000E+00 7.671454793E-01
 5.000000000E-01 1.000000000E+00 7.679446566E-01
 1.733724275E-12 1.000000000E+00 7.299701728E-01
 6.838267609E-01 -3.309149187E-02 7.043447249E-01
 7.799138526E-01 -1.896942093E-02 6.491251081E-01
 9.026812378E-01 -1.208311468E-02 6.029436904E-01
 7.082725625E-01 5.778786878E-02 8.799960560E-01
 7.992344911E-01 4.581016457E-02 8.387435197E-01
 2.770521016E-01 -6.582278430E-02 9.166839636E-01
 2.740212464E-01 6.426082524E-02 9.003166067E-01
 9.105735082E-01 3.039580662E-02 7.707195278E-01
 5.642595699E-01 -5.214373011E-02 8.019629674E-01
 6.142250753E-01 6.285393077E-02 9.346168154E-01
 3.972631613E-01 -6.638196130E-02 9.682260859E-01
 4.372090801E-01 6.824733744E-02 9.589709276E-01
 1.720212079E+00 -5.509942940E-01 7.262493661E-01
 1.729397117E+00 6.120371778E-01 7.435824405E-01
 3.031175910E+00 2.156838279E-01 7.371459511E-01
 7.504123233E-01 -5.757829121E-01 7.352930393E-01
 4.732886026E-01 -5.919969339E-02 9.139390915E-01
 7.663802213E-01 5.617817097E-01 8.077726804E-01
 5.152888527E-01 7.232349362E-02 9.651095037E-01
 2.734847286E+00 -5.326923428E-01 7.327119766E-01
 1.142115705E+00 6.446978028E-01 7.658499652E-01
 9.869346902E-01 3.435990943E-01 7.584010344E-01
 1.287922805E+00 -6.653562212E-01 7.187071430E-01
 1.541752080E+00 -2.651807867E-01 7.276225800E-01
 3.328165314E-01 6.148014448E-01 7.835268452E-01
 1.066437356E-01 4.435043606E-02 8.264529678E-01
 1.653028872E-01 5.408163496E-02 8.548215914E-01
 3.482782738E-01 6.851171412E-02 9.289690023E-01
 2.384623858E-01 -5.718558981E-01 7.627859737E-01
 7.408848634E-02 -4.044699137E-02 8.020337761E-01
 1.358625077E-01 -4.926912002E-02 8.421869318E-01
 1.938920706E-01 -5.464992302E-02 8.737986816E-01
 2.229579249E+00 -5.805590714E-01 7.305792981E-01
 2.002223560E+00 -2.153534122E-01 7.344253780E-01
 2.413211749E+00 -1.858005577E-01 7.367402320E-01
 2.184618467E+00 1.582193992E-01 7.394602435E-01
 1.802909198E+00 1.099687984E-01 7.363390648E-01
 -2.694974250E-01 2.392301060E-01 6.862155272E-01
 -1.000931880E-01 6.177088042E-01 7.266037911E-01
 1.980609952E-02 3.256809449E-01 7.294055238E-01
 5.409107897E-02 3.508183333E-02 7.743486409E-01
 -2.718565517E-01 -2.554517739E-01 6.873679913E-01
 -1.583528127E-01 -5.716541016E-01 7.149084300E-01
 2.206213636E+00 5.821536803E-01 7.392904891E-01
 2.740533827E+00 6.006774356E-01 7.356836651E-01
 -2.509753322E-01 9.781939697E-04 6.693730054E-01
 -1.429529423E-01 1.243358855E-01 6.609274256E-01
 -1.285108258E-01 -1.252959236E-01 6.603122950E-01
 3.604238195E-02 -2.910217602E-02 7.566783597E-01
 3.231005579E-02 -3.705088015E-01 7.341117904E-01
 2.896569158E-01 -3.017700194E-01 8.256213064E-01
 3.381128648E-01 -6.275161750E-02 9.531407068E-01
 -1.264606921E-01 1.746506528E-03 6.303467411E-01
 -5.740125777E-02 6.586346686E-02 6.112812699E-01
 2.387558052E-02 2.257933710E-02 7.192416029E-01
 -3.996951758E-02 1.763576535E-01 6.815143436E-01
 6.915417651E-03 9.600560269E-02 6.830315302E-01
 4.439743822E-02 1.749054195E-01 7.350386420E-01
 1.824857963E-01 2.779497406E-01 7.972824306E-01
 2.201085180E-01 5.946007476E-02 8.786910376E-01
 1.453161863E-01 1.503796081E-01 8.130452112E-01
 6.528027336E-02 1.087188224E-01 7.641667211E-01
 1.309083611E-01 1.017246883E-01 8.231104526E-01
 1.429380603E-01 4.965524864E-02 8.450082501E-01
 -1.109629113E-02 5.188916708E-02 6.058085559E-01
 -5.973614894E-02 -9.395204202E-04 5.602918792E-01
 1.895959744E-02 6.078144748E-02 6.823292032E-01
 3.180802591E-02 3.061839462E-02 7.342284744E-01
 4.946243760E-02 6.765729496E-02 7.496696864E-01
 7.207625417E-02 4.227973655E-02 7.947063016E-01
 1.504667427E-01 4.346940108E-01 7.684934523E-01
 3.107734766E-01 3.409876324E-01 8.345070828E-01
 2.793069085E-01 2.142805837E-01 8.562722648E-01
 4.195448257E-01 2.504227036E-01 8.859173347E-01
 4.602924344E-01 4.245264759E-01 8.468323436E-01
 5.492507831E-01 2.766910342E-01 8.845907196E-01
 5.631674056E-01 6.667717036E-02 9.572316588E-01
 4.962017808E-01 1.811335642E-01 9.216738438E-01
 4.775891417E-01 6.956394581E-02 9.665445876E-01
 6.072383394E-01 1.892150110E-01 8.993918951E-01
 6.600796921E-01 6.137634100E-02 9.076103052E-01
 6.842972335E-01 5.723884816E-02 8.942543278E-01
 6.631119504E-01 2.773115404E-01 8.568490950E-01
 7.192607100E-01 1.880376132E-01 8.566014360E-01
 4.245814353E-01 1.622748493E-01 9.208038575E-01
 3.855810460E-01 6.991826981E-02 9.426138408E-01
 4.089282906E-01 7.175303026E-02 9.512527740E-01
 7.873794745E-01 2.707133300E-01 8.217362040E-01
 8.229194060E-01 1.771105393E-01 8.133582117E-01
 8.610155571E-01 3.724724436E-02 8.112466073E-01
 8.381270468E-01 3.977480358E-02 8.234880708E-01
 7.861913535E-01 1.171892078E-01 8.380954571E-01
 7.459660920E-01 5.143638860E-02 8.631733129E-01
 6.582555006E-01 1.404783250E-01 8.919784744E-01
 5.574530237E-01 1.359741828E-01 9.331645480E-01
 6.168472256E-01 4.308596420E-01 8.393384301E-01
 4.673225774E-01 1.307922780E-01 9.414600884E-01
 4.256311796E-01 1.118719356E-01 9.424828094E-01
 3.738381452E-01 1.184307112E-01 9.240164197E-01
 3.103996390E-01 6.467474779E-02 9.146228371E-01
 3.609912523E-01 1.827943050E-01 8.945555184E-01
 3.109360150E+00 -2.612755899E-01 7.356634531E-01
 8.552363123E-02 7.295201962E-02 7.982508874E-01
 8.466472362E-02 5.152831709E-02 8.057635435E-01
 -2.577817306E-02 2.178023434E-02 5.060305057E-01
 -3.978228254E-03 3.200613294E-02 5.625320558E-01
 1.211652862E-02 1.741560936E-02 6.675398380E-01
 8.585089655E-03 1.346319723E-02 6.407917625E-01
 1.133219293E-01 7.365942208E-02 8.203265809E-01
 3.152410953E-01 1.384317164E-01 8.949402424E-01
 2.487854058E-01 1.445467445E-01 8.663758044E-01
 2.752813927E-01 1.138898464E-01 8.895752413E-01
 2.357122466E-01 1.026127689E-01 8.766343801E-01
 2.480135782E-01 6.065403123E-02 8.901761903E-01
 3.340047623E-01 9.973760974E-02 9.169627830E-01
 3.039275467E-01 9.850281634E-02 9.047857566E-01
 3.628510986E-01 6.913479905E-02 9.341102975E-01
 3.546389903E-01 8.659788302E-02 9.286370087E-01
 3.364385903E-01 7.786650723E-02 9.230605172E-01
 2.940825595E-01 7.748292183E-02 9.077749818E-01
 3.742767304E-01 8.288957780E-02 9.362733878E-01
 3.945176374E-01 8.637337029E-02 9.429515664E-01
 1.178226977E-01 5.223444822E-02 8.311386799E-01
 3.373585624E-01 6.612661489E-02 9.252998851E-01
 4.599852016E-01 9.770110288E-02 9.539780634E-01
 4.872548574E-01 1.036492487E-01 9.548518538E-01
 4.946679130E-01 8.088026682E-02 9.638237367E-01
 5.144299477E-01 9.519502094E-02 9.578102545E-01
 5.402841658E-01 6.521528783E-02 9.648683269E-01
 3.743329263E-01 6.734653604E-02 9.388625648E-01
 4.607745577E-01 7.500687161E-02 9.623882662E-01
 9.526108020E-02 4.273881615E-02 8.185294051E-01
 1.463383108E-02 3.888501444E-02 6.661166268E-01
 4.487023855E-01 6.944311719E-02 9.614134100E-01
 3.258417276E-01 6.671700319E-02 9.205912423E-01
 5.279514612E-01 6.619849026E-02 9.663150746E-01
 5.323492633E-01 8.016819974E-02 9.614349520E-01
 1.312415609E-01 4.854678903E-02 8.391219058E-01
 3.971490905E-01 6.877597054E-02 9.477219890E-01
 2.555319450E+00 2.090438929E-01 7.392644255E-01
 -1.020390244E-02 1.736841284E-02 4.645598211E-01
 -5.370222719E-04 7.848666751E-03 4.573243899E-01
 3.492415694E-03 1.033826494E-02 5.603450969E-01
 5.510531671E-01 7.620143228E-02 9.590346120E-01
 5.691796009E-01 8.851363720E-02 9.485094236E-01
 5.891384317E-01 6.460848353E-02 9.465653027E-01
 5.935262871E-01 8.803087719E-02 9.392080331E-01
 5.410292906E-01 1.020247095E-01 9.534434387E-01
 5.775231695E-01 6.938577604E-02 9.516298662E-01
 5.106152463E-01 1.247948340E-01 9.457660228E-01
 1.349742911E-01 6.771516895E-02 8.359564223E-01
 1.617379955E-01 8.601651701E-02 8.462180542E-01
 1.901613690E-01 5.560958708E-02 8.654439040E-01
 1.887689369E-01 1.218145865E-01 8.461188908E-01
 1.980497554E-01 8.869975698E-02 8.632721179E-01
 1.548125088E-01 6.230443775E-02 8.480845861E-01
 1.765724297E-01 6.933588017E-02 8.577433229E-01
 2.042462757E-01 6.864011570E-02 8.697501585E-01
 9.903720632E-02 1.400315115E-01 7.871863487E-01
 2.717468284E-01 8.277938031E-02 8.965387597E-01
 8.905720903E-01 2.797042378E-01 7.843134409E-01
 9.504312927E-01 1.835001483E-01 7.542178434E-01
 1.080043512E+00 2.295389726E-01 7.295593136E-01
 9.749751208E-01 2.124120910E-02 6.813373436E-01
 9.466686684E-01 2.162335899E-02 7.222800442E-01
 1.060404972E+00 1.117713741E-01 7.083455325E-01
 1.178560758E+00 1.408269198E-01 7.192648545E-01
 1.167133125E+00 3.124402030E-02 7.041786864E-01
 1.299544003E+00 5.822159628E-02 7.209653381E-01
 1.359855400E+00 2.196656906E-01 7.318259538E-01
 1.235928594E+00 -7.484850299E-02 7.087005554E-01
 1.102559171E+00 -1.305386436E-01 6.890797561E-01
 9.683947420E-01 -1.148074360E-02 6.086750826E-01
 1.206312192E+00 -2.332773000E-01 7.084581671E-01
 1.055828438E+00 -2.520706557E-01 6.908714978E-01
 8.871131029E-01 1.167579602E-01 7.865256761E-01
 9.696453844E-01 9.861648798E-02 7.288409645E-01
 9.895066318E-01 -1.432144841E-01 6.648445368E-01
 8.408692353E-01 -1.908043814E-02 6.218328734E-01
 8.141933052E-01 -1.682398210E-02 6.315212989E-01
 8.636562974E-01 -1.162634578E-02 6.102794770E-01
 9.207438432E-01 -2.416207872E-01 6.811817286E-01
 8.561919416E-01 -1.462084850E-01 6.659638502E-01
 7.310939332E-01 -2.709286695E-02 6.766433571E-01
 7.866465327E-01 -2.268252904E-01 6.969698167E-01
 7.542957762E-01 -2.561692807E-02 6.642985120E-01
 7.504095943E-01 -1.402667274E-01 6.952365852E-01
 6.265372984E-01 -4.284838137E-02 7.457350603E-01
 6.882156562E-01 -1.888196776E-01 7.255451826E-01
 6.021357851E-01 -4.590283710E-02 7.658941556E-01
 6.512572587E-01 -1.300338611E-01 7.421979824E-01
 6.000483221E-01 -1.996744961E-01 7.675874759E-01
 6.730977120E-01 -3.235166605E-01 7.417482291E-01
 5.240000145E-01 -2.673128420E-01 8.049196312E-01
 4.778282463E-01 -1.742825524E-01 8.607260475E-01
 4.340487535E-01 -6.134774527E-02 9.532431408E-01
 5.210977408E-01 -6.076804387E-02 8.495407435E-01
 5.891446611E-01 -1.270835896E-01 7.805543012E-01
 9.859204966E-01 -3.923715134E-01 7.042611824E-01
 8.048607694E-01 -9.372385571E-02 6.673149308E-01
 5.741189736E-01 -4.392424985E-01 7.734975550E-01
 9.303734980E-01 -9.051978890E-02 6.436539866E-01
 9.314892011E-01 -9.730878256E-03 6.016358627E-01
 7.040648406E-01 -9.359634532E-02 7.102946742E-01
 1.082582389E+00 2.581220992E-02 6.842174278E-01
 9.221024599E-01 7.713260631E-02 7.602896840E-01
 4.932043113E-01 -5.916019290E-01 7.693547020E-01
 4.061674501E-01 -2.426923343E-01 8.550732869E-01
 4.038632141E-01 -1.539840056E-01 9.035281168E-01
 3.335015896E-01 -1.923818766E-01 8.772531648E-01
 2.005157468E-01 -2.132410509E-01 8.252895811E-01
 2.674215442E-01 -1.494362514E-01 8.757759135E-01
 2.241506628E-01 -6.491240642E-02 8.874785106E-01
 3.457059141E-01 -1.291469301E-01 9.145982685E-01
 2.993688238E-01 -1.083256754E-01 9.119532012E-01
 3.147326668E-01 -6.680663720E-02 9.376010092E-01
 4.610149696E-01 -1.212486232E-01 8.978123454E-01
 5.066687744E-01 -1.225852433E-01 8.531080966E-01
 4.209350085E-01 -4.024125869E-01 8.048952377E-01
 4.168888140E-01 -1.044369633E-01 9.340387424E-01
 6.179468826E-01 -8.549262363E-02 7.601143728E-01
 1.430757301E+00 -7.430151399E-02 7.245880890E-01
 1.038782079E+00 -7.169661118E-02 6.666979058E-01
 4.889607993E-01 -9.358311213E-02 8.818962191E-01
 4.959655894E-01 -5.898276714E-02 8.836101077E-01
 5.828779427E-01 -8.439059307E-02 7.864172514E-01
 4.575780194E-01 -8.843538827E-02 9.179307177E-01
 6.429781845E-01 -4.082178993E-02 7.340266155E-01
 6.357161363E-01 -6.012226107E-02 7.432440545E-01
 6.577066541E-01 -5.228453863E-02 7.272051503E-01
 6.154891927E-01 -5.641432658E-02 7.568969631E-01
 6.583621877E-01 -7.976781559E-02 7.325619814E-01
 4.223206834E-01 -6.368260129E-02 9.590825493E-01
 4.350263738E-01 -7.533336058E-02 9.432771396E-01
 4.114929657E-01 -7.630040093E-02 9.556909396E-01
 3.880384626E-01 -8.366701095E-02 9.540489678E-01
 3.609008754E-01 -6.472908276E-02 9.647818173E-01
 3.853153397E-01 -1.178717067E-01 9.347401792E-01
 4.569137758E-01 -6.842977528E-02 9.286809916E-01
 6.551075062E-01 -3.692098628E-02 7.245245258E-01
 6.834813540E-01 -5.707726374E-02 7.120389145E-01
 7.091812811E-01 -2.973716770E-02 6.895629570E-01
 7.150201612E-01 -5.949257607E-02 6.950057998E-01
 7.509331509E-01 -7.586026615E-02 6.821496357E-01
 7.827230314E-01 -5.730718921E-02 6.612733606E-01
 8.165022409E-01 -5.294224920E-02 6.470451057E-01
 8.513164043E-01 -7.654790581E-02 6.457841314E-01
 8.922177052E-01 -5.903403011E-02 6.325622681E-01
 7.422522560E-01 -2.396733578E-02 6.700242383E-01
 7.398337731E-01 -4.091745502E-02 6.771381678E-01
 7.204302470E-01 -4.018323573E-02 6.867732023E-01
 8.233641816E-01 -3.520234327E-01 7.086775768E-01
 1.035550788E+00 -6.026906683E-01 7.159687759E-01
 8.456521130E-01 -4.308661189E-02 6.323603225E-01
 8.261629253E-01 -1.479328499E-02 6.255964947E-01
 6.136117798E-01 -4.160570858E-02 7.555900497E-01
 7.194751291E-01 -2.609571962E-02 6.827874588E-01
 3.716910787E-01 -6.264908554E-02 9.701215261E-01
 3.700614515E-01 -7.555449320E-02 9.600615087E-01
 3.404988641E-01 -9.609795226E-02 9.330182814E-01
 3.504364296E-01 -7.677393250E-02 9.518868603E-01
 3.825292825E-01 -6.593057511E-02 9.693579143E-01
 5.879921887E-01 -4.767177582E-02 7.785253628E-01
 1.133803627E+00 4.125941545E-01 7.473338520E-01
 1.376972010E+00 4.485766732E-01 7.449066736E-01
 1.601135897E+00 2.970955109E-01 7.397570188E-01
 1.672573199E+00 -1.067482756E-01 7.315583820E-01
 5.974574064E-01 -6.348620703E-02 7.723174977E-01
 5.783024468E-01 -6.104508595E-02 7.892436988E-01
 5.592875282E-01 -7.097645931E-02 8.072058772E-01
