TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=717, Elements=1219, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000150323E+00 5.159953726E-04 5.586103544E-01
 9.892798066E-01 2.601167187E-03 6.116022962E-01
 9.775320292E-01 4.881759174E-03 6.315692591E-01
 9.621894956E-01 7.869645022E-03 6.682735145E-01
 9.474904537E-01 1.072164532E-02 6.879811781E-01
 9.323955178E-01 1.361770462E-02 7.092120773E-01
 9.205811024E-01 1.587580703E-02 7.244772412E-01
 9.084376097E-01 1.817421615E-02 7.408566764E-01
 8.969092965E-01 2.034933679E-02 7.551299769E-01
 8.848677874E-01 2.248048969E-02 7.674074918E-01
 8.727803826E-01 2.463916875E-02 7.775668478E-01
 8.602441549E-01 2.672013827E-02 7.872939617E-01
 8.478152752E-01 2.883097716E-02 7.977926751E-01
 8.366845846E-01 3.059262037E-02 8.038253171E-01
 8.248752356E-01 3.243548796E-02 8.100348045E-01
 8.121663332E-01 3.442152962E-02 8.198445213E-01
 7.994256020E-01 3.635339439E-02 8.294433082E-01
 7.867141962E-01 3.822974861E-02 8.369497251E-01
 7.740362883E-01 4.003158584E-02 8.421411887E-01
 7.619759440E-01 4.170909896E-02 8.491819609E-01
 7.485941052E-01 4.355046526E-02 8.588147982E-01
 7.346122265E-01 4.542578012E-02 8.681660514E-01
 7.238349319E-01 4.680927843E-02 8.759870632E-01
 7.129089236E-01 4.820195958E-02 8.851206694E-01
 7.014048100E-01 4.962868243E-02 8.932284780E-01
 6.877378821E-01 5.122743174E-02 9.021327368E-01
 6.746228933E-01 5.273805559E-02 9.126369061E-01
 6.647013426E-01 5.382792279E-02 9.212794993E-01
 6.532666683E-01 5.503676832E-02 9.299788452E-01
 6.412985325E-01 5.624729022E-02 9.412727448E-01
 6.295012236E-01 5.740445852E-02 9.516031682E-01
 6.181071997E-01 5.843494087E-02 9.582670203E-01
 6.072440743E-01 5.936871469E-02 9.653246717E-01
 5.944476128E-01 6.041387841E-02 9.771065051E-01
 5.830584168E-01 6.130058691E-02 9.886129859E-01
 5.697007775E-01 6.222902238E-02 9.963433046E-01
 5.575191379E-01 6.300213933E-02 1.002324247E+00
 5.456037521E-01 6.369727850E-02 1.005368318E+00
 5.346881151E-01 6.424196810E-02 1.006347727E+00
 5.233234763E-01 6.477357447E-02 1.009256641E+00
 5.109494328E-01 6.527569145E-02 1.011256745E+00
 4.997329116E-01 6.566826254E-02 1.009483563E+00
 4.864839017E-01 6.603665650E-02 1.004877433E+00
 4.729310572E-01 6.632274389E-02 9.999145134E-01
 4.589897394E-01 6.653094292E-02 9.961848239E-01
 4.457612336E-01 6.665039062E-02 9.924935971E-01
 4.331381321E-01 6.669294834E-02 9.870052702E-01
 4.203806818E-01 6.664388627E-02 9.808718404E-01
 4.081724584E-01 6.655315310E-02 9.766224010E-01
 3.962303400E-01 6.638314575E-02 9.714580881E-01
 3.840076923E-01 6.615719944E-02 9.666756588E-01
 3.726579845E-01 6.588784605E-02 9.623535439E-01
 3.596725762E-01 6.550995260E-02 9.565071184E-01
 3.472075462E-01 6.506664306E-02 9.507646591E-01
 3.342238665E-01 6.455212086E-02 9.465365456E-01
 3.229270279E-01 6.404667348E-02 9.406090600E-01
 3.099683523E-01 6.337086856E-02 9.336608961E-01
 2.965898812E-01 6.261375546E-02 9.286738572E-01
 2.826487720E-01 6.175501272E-02 9.244543817E-01
 2.700997293E-01 6.088461354E-02 9.177509711E-01
 2.581371367E-01 5.998226628E-02 9.111207337E-01
 2.455448210E-01 5.896761641E-02 9.052588540E-01
 2.331229150E-01 5.789270625E-02 8.998374091E-01
 2.207002342E-01 5.674287304E-02 8.932013039E-01
 2.089532912E-01 5.555930734E-02 8.864959335E-01
 1.974642873E-01 5.435463041E-02 8.808994275E-01
 1.850213259E-01 5.294654518E-02 8.744594759E-01
 1.729882509E-01 5.149560794E-02 8.678495775E-01
 1.618015468E-01 5.006730556E-02 8.598670425E-01
 1.496359259E-01 4.841404408E-02 8.522667494E-01
 1.390026212E-01 4.686746001E-02 8.435517422E-01
 1.272007823E-01 4.506054521E-02 8.347021247E-01
 1.156002581E-01 4.316413403E-02 8.278325524E-01
 1.050080732E-01 4.132446274E-02 8.207378751E-01
 9.501834214E-02 3.947146982E-02 8.113109696E-01
 8.363813162E-02 3.721232340E-02 7.980162042E-01
 7.169672847E-02 3.464659676E-02 7.855934141E-01
 6.164002419E-02 3.229622170E-02 7.710153400E-01
 5.167613924E-02 2.975642122E-02 7.529389079E-01
 4.311325401E-02 2.737742104E-02 7.262045764E-01
 3.584950790E-02 2.516744845E-02 7.020258871E-01
 2.940151840E-02 2.301620133E-02 6.754637139E-01
 2.391790785E-02 2.101031132E-02 6.580438582E-01
 1.998823322E-02 1.943750307E-02 6.439477305E-01
 1.632344723E-02 1.784500666E-02 6.329603462E-01
 1.342998166E-02 1.647105440E-02 6.131224649E-01
 1.075355429E-02 1.508442033E-02 6.075474543E-01
 8.772266097E-03 1.396315265E-02 5.941834334E-01
 7.073762827E-03 1.292254217E-02 5.684435252E-01
 5.503051449E-03 1.187191065E-02 5.036893144E-01
 3.424600931E-03 1.029838808E-02 4.318386936E-01
 1.588585437E-03 8.638491854E-03 2.718654840E-01
 4.938881830E-05 6.883048452E-03 1.848169279E-01
 -1.389260520E-03 4.463017453E-03 1.336059748E-01
 -1.953190425E-03 2.614276251E-03 5.780875509E-02
 -2.071600873E-03 1.176759251E-03 7.553184733E-02
 -1.890814863E-03 -3.230445145E-04 2.106680145E-01
 -1.419752603E-03 -1.794344629E-03 3.287372453E-01
 -4.704298044E-04 -3.545887070E-03 3.577160235E-01
 9.188295226E-04 -5.311635323E-03 4.450233534E-01
 2.823285293E-03 -7.138277404E-03 5.055708459E-01
 4.559468478E-03 -8.502513170E-03 5.357563846E-01
 6.544350181E-03 -9.836933576E-03 5.755020568E-01
 8.123560809E-03 -1.078587770E-02 6.012055761E-01
 1.014134195E-02 -1.188580785E-02 6.181844363E-01
 1.242238935E-02 -1.301187277E-02 6.302142007E-01
 1.564482972E-02 -1.444319822E-02 6.526207147E-01
 1.846690290E-02 -1.557835191E-02 6.771617561E-01
 2.217850462E-02 -1.694164239E-02 6.977921415E-01
 2.734474093E-02 -1.863795891E-02 7.069734663E-01
 3.296685591E-02 -2.030487917E-02 7.206001732E-01
 4.001732171E-02 -2.217737399E-02 7.315778439E-01
 4.742062464E-02 -2.395404503E-02 7.435943213E-01
 5.637239665E-02 -2.590303682E-02 7.550091484E-01
 6.507845223E-02 -2.763383463E-02 7.669207957E-01
 7.501304895E-02 -2.945728786E-02 7.750140572E-01
 8.492179215E-02 -3.114316240E-02 7.839225520E-01
 9.487004578E-02 -3.273291141E-02 7.902774895E-01
 1.057273597E-01 -3.435516730E-02 7.962197057E-01
 1.168188304E-01 -3.591766208E-02 8.022849699E-01
 1.284699887E-01 -3.746135905E-02 8.084393211E-01
 1.393616796E-01 -3.882278875E-02 8.152072096E-01
 1.504851729E-01 -4.014554247E-02 8.215167352E-01
 1.629316956E-01 -4.154404253E-02 8.283135940E-01
 1.746855676E-01 -4.278996587E-02 8.358865908E-01
 1.867703497E-01 -4.399866611E-02 8.435303624E-01
 1.975933164E-01 -4.501745105E-02 8.500257659E-01
 2.090334743E-01 -4.603543505E-02 8.577719554E-01
 2.214974910E-01 -4.707534611E-02 8.670110453E-01
 2.345307916E-01 -4.807790741E-02 8.760062659E-01
 2.473819852E-01 -4.898850247E-02 8.832038578E-01
 2.602338195E-01 -4.980472103E-02 8.911926803E-01
 2.717112899E-01 -5.047871917E-02 8.981016627E-01
 2.847010791E-01 -5.114188790E-02 9.056397037E-01
 2.975988686E-01 -5.170403793E-02 9.138858442E-01
 3.105106354E-01 -5.217342824E-02 9.223073192E-01
 3.227296174E-01 -5.252342671E-02 9.302649860E-01
 3.355086744E-01 -5.278454348E-02 9.380237903E-01
 3.466672003E-01 -5.291711912E-02 9.441363950E-01
 3.580319881E-01 -5.295302719E-02 9.476345565E-01
 3.690677583E-01 -5.291323364E-02 9.517607330E-01
 3.798762262E-01 -5.277202278E-02 9.546219249E-01
 3.912784755E-01 -5.251638591E-02 9.535298159E-01
 4.043972790E-01 -5.209702998E-02 9.505201219E-01
 4.169835746E-01 -5.157708749E-02 9.462454295E-01
 4.297832251E-01 -5.088734999E-02 9.379813862E-01
 4.424028099E-01 -5.010236055E-02 9.253048888E-01
 4.540552497E-01 -4.924532771E-02 9.115712849E-01
 4.657014012E-01 -4.830919951E-02 8.980345247E-01
 4.780050218E-01 -4.718558863E-02 8.831818032E-01
 4.891288877E-01 -4.611187056E-02 8.680505674E-01
 5.016696453E-01 -4.479009658E-02 8.518546541E-01
 5.152053833E-01 -4.326619580E-02 8.334092217E-01
 5.288115144E-01 -4.167696089E-02 8.169650323E-01
 5.422931314E-01 -4.001979902E-02 8.022893940E-01
 5.547020435E-01 -3.844369575E-02 7.883960526E-01
 5.678845048E-01 -3.673950583E-02 7.750278656E-01
 5.806720853E-01 -3.504952043E-02 7.635487687E-01
 5.922441483E-01 -3.349042684E-02 7.525228118E-01
 6.045339108E-01 -3.184017166E-02 7.421388918E-01
 6.187446117E-01 -2.988822758E-02 7.306564443E-01
 6.332837939E-01 -2.791196853E-02 7.187943467E-01
 6.482110023E-01 -2.585756779E-02 7.082333297E-01
 6.610146761E-01 -2.412140928E-02 6.990741664E-01
 6.741411090E-01 -2.232350223E-02 6.899242939E-01
 6.865473986E-01 -2.065830864E-02 6.816808038E-01
 6.989809275E-01 -1.903111115E-02 6.750260354E-01
 7.129907608E-01 -1.717943698E-02 6.663821044E-01
 7.257821560E-01 -1.551920082E-02 6.574497568E-01
 7.378369570E-01 -1.399786398E-02 6.505920545E-01
 7.510435581E-01 -1.238542795E-02 6.446490733E-01
 7.631530166E-01 -1.093949936E-02 6.389620218E-01
 7.759163976E-01 -9.424273856E-03 6.314303878E-01
 7.872382998E-01 -8.118079975E-03 6.230732979E-01
 8.002355695E-01 -6.722691469E-03 6.173793786E-01
