TITLE     = "Visualization of the solution"
 8.126987219E-01 -9.149311110E-03 6.349893361E-01
 8.245000839E-01 -7.815748453E-03 6.291589461E-01
 8.372755051E-01 -6.391635165E-03 6.231368659E-01
 8.498366475E-01 -5.085929763E-03 6.151539636E-01
 8.620099425E-01 -3.893373767E-03 6.082826540E-01
 8.732742667E-01 -2.901199972E-03 6.033159266E-01
 8.848022223E-01 -1.990918303E-03 5.991809396E-01
 8.972791433E-01 -1.092999242E-03 5.939204148E-01
 9.080650806E-01 -4.774312547E-04 5.906338141E-01
 9.189137220E-01 5.720271656E-05 5.890590647E-01
 9.293221235E-01 4.459501070E-04 5.878790709E-01
 9.386959672E-01 7.154009072E-04 5.874318401E-01
 9.506879449E-01 9.333018097E-04 5.884788606E-01
 9.634860158E-01 1.024052966E-03 5.846287531E-01
 9.768349528E-01 9.647729457E-04 5.890194920E-01
 9.885230660E-01 7.813154953E-04 5.780946546E-01
 -5.000000000E-01 -1.000000000E+00 7.091229489E-01
 3.500000000E+00 -1.000000000E+00 7.309323703E-01
 3.500000000E+00 1.000000000E+00 7.276604394E-01
 -5.000000000E-01 1.000000000E+00 7.091507603E-01
 -5.000000000E-01 5.000000000E-01 6.962058288E-01
 -5.000000000E-01 2.752797990E-12 6.830373521E-01
 -5.000000000E-01 -5.000000000E-01 6.959444220E-01
 -9.421907698E-13 -1.000000000E+00 7.234914522E-01
 5.000000000E-01 -1.000000000E+00 7.451313721E-01
 1.000000000E+00 -1.000000000E+00 7.304602268E-01
 1.500000000E+00 -1.000000000E+00 7.200101779E-01
 2.000000000E+00 -1.000000000E+00 7.222839629E-01
 2.500000000E+00 -1.000000000E+00 7.261499374E-01
 3.000000000E+00 -1.000000000E+00 7.282981667E-01
 3.500000000E+00 -5.000000000E-01 7.339205988E-01
 3.500000000E+00 -2.752797990E-12 7.359573620E-01
 3.500000000E+00 5.000000000E-01 7.327238996E-01
 3.000000000E+00 1.000000000E+00 7.249517658E-01
 2.500000000E+00 1.000000000E+00 7.278136427E-01
 2.000000000E+00 1.000000000E+00 7.338541870E-01
 1.500000000E+00 1.000000000E+00 7.475374174E-01
 1.000000000E+00 1.000000000E+00 7.751846639E-01
 5.000000000E-01 1.000000000E+00 7.781346863E-01
 1.733724275E-12 1.000000000E+00 7.296424904E-01
 6.812910073E-01 -3.971420294E-02 7.167107568E-01
 7.855898487E-01 -2.457326877E-02 6.546998796E-01
 9.040951304E-01 -9.029494753E-03 5.962447738E-01
 5.859065815E-01 -5.454972273E-02 7.892079402E-01
 4.952332190E-01 -6.350135168E-02 8.879436017E-01
 7.076646088E-01 6.301588499E-02 9.106342447E-01
 2.795126209E-01 7.641706914E-02 9.633162916E-01
 3.692958140E-01 8.064692194E-02 1.003011197E+00
 2.882329653E-01 -7.653019298E-02 9.729474016E-01
 9.064750729E-01 3.078883337E-02 7.484574314E-01
 8.109021446E-01 4.843631289E-02 8.319444629E-01
 5.908504185E-01 7.596659944E-02 1.038873352E+00
 3.847368068E-01 -7.396426375E-02 1.012535018E+00
 4.935446431E-01 8.330659371E-02 1.052629521E+00
 1.788692877E+00 -5.286444802E-01 7.279960740E-01
 1.793705859E+00 6.427292558E-01 7.443129858E-01
 3.031167757E+00 2.156877128E-01 7.392850730E-01
 7.500000000E-01 -5.669872981E-01 7.392648114E-01
 3.165923624E-01 -6.264454429E-01 7.668887612E-01
 1.234878174E-01 -5.781654873E-02 8.730600001E-01
 1.835466328E-01 -6.174613515E-02 9.120627434E-01
 7.731320271E-01 5.406179480E-01 8.286937867E-01
 2.823667939E-01 6.631422907E-01 7.850436187E-01
 1.225984850E-01 5.710095379E-02 8.723825231E-01
 1.790701983E-01 6.748944543E-02 9.074953117E-01
 2.734866775E+00 -5.326726844E-01 7.339282245E-01
 1.158505600E+00 6.845646606E-01 7.707031404E-01
 9.886602575E-01 3.051084653E-01 7.555467361E-01
 1.193859304E+00 -6.890323742E-01 7.172955259E-01
 1.504743044E+00 -2.683241199E-01 7.246227681E-01
 2.241009792E+00 -5.768076107E-01 7.315042390E-01
 2.025805456E+00 -1.911668141E-01 7.368936025E-01
 2.420277588E+00 -1.842586585E-01 7.387210788E-01
 2.184682949E+00 1.583752177E-01 7.427265971E-01
 1.858214145E+00 9.366023809E-02 7.401564075E-01
 -2.703297401E-01 -2.264042426E-01 6.733830131E-01
 -9.544238420E-02 -6.157643113E-01 7.212345811E-01
 1.234555085E-02 -3.183422320E-01 7.259919349E-01
 5.115864027E-02 -4.258380026E-02 7.935672834E-01
 -2.748285308E-01 2.310114255E-01 6.751455621E-01
 -9.789495631E-02 6.271828732E-01 7.255144197E-01
 2.799498266E-03 3.767885655E-01 7.295441251E-01
 4.889843554E-02 3.992513449E-02 7.731476626E-01
 2.241282694E+00 5.539823229E-01 7.403444539E-01
 2.746374825E+00 5.959838779E-01 7.360589002E-01
 -2.508953539E-01 -8.990832132E-04 6.551227131E-01
 -1.391124494E-01 -1.184137838E-01 6.427400280E-01
 -1.463501231E-01 1.181649439E-01 6.430258407E-01
 -1.225808314E-01 -2.535192019E-03 6.045247824E-01
 -5.646097025E-02 -6.546997565E-02 5.844841450E-01
 2.576349828E-02 -2.693807100E-02 7.265273846E-01
 -4.157085973E-02 -1.669446358E-01 6.691639609E-01
 3.753200662E-03 -9.575968224E-02 6.682585301E-01
 7.835091020E-02 -4.754849578E-02 8.355387431E-01
 9.974697178E-02 -5.345430445E-02 8.553852260E-01
 4.000105874E-02 -1.692979739E-01 7.358565422E-01
 1.787800525E-01 -2.598677604E-01 8.146378237E-01
 2.362336601E-01 -7.282108538E-02 9.389036479E-01
 1.493873632E-01 -1.595643348E-01 8.391881699E-01
 -1.698067869E-02 -5.159032932E-02 5.711484053E-01
 1.152591904E-02 -1.831555560E-02 6.441255803E-01
 -5.641838398E-02 -7.254618949E-03 5.224943341E-01
 5.527951933E-02 -1.060293341E-01 7.631497890E-01
 1.449889602E-01 -4.323055155E-01 7.678841167E-01
 3.169070545E-01 -3.808055065E-01 8.295550059E-01
 2.966117542E-01 -2.205123931E-01 8.879712084E-01
 3.367387931E-01 -7.064287089E-02 1.007998600E+00
 4.045169730E-01 -2.512933553E-01 8.798253655E-01
 4.476868816E-01 -6.957765169E-02 9.502701174E-01
 3.681144916E-01 -1.631694110E-01 9.389552670E-01
 4.669425119E-01 -1.783206565E-01 8.772692881E-01
 5.013627710E-01 -2.736237742E-01 8.237794821E-01
 5.618596876E-01 -1.865551943E-01 7.995195476E-01
 5.341179016E-01 -6.032699439E-02 8.394904817E-01
 5.596158603E-01 -5.597790032E-02 8.149331516E-01
 6.124398431E-01 -2.943531447E-01 7.684027602E-01
 6.658195372E-01 -1.893410908E-01 7.413787371E-01
 7.340284461E-01 -2.904513707E-02 6.833887844E-01
 7.220099981E-01 -2.658959531E-01 7.245650909E-01
 7.945888036E-01 -2.102955742E-01 6.935430009E-01
 9.714246401E-01 -1.103097681E-02 5.967763262E-01
 9.451882554E-01 -8.072627401E-03 5.920825036E-01
 8.467116200E-01 -1.769680446E-02 6.222330583E-01
 8.187547739E-01 -1.769369359E-02 6.354018104E-01
 8.698506186E-01 -1.445046984E-02 6.101398658E-01
 8.424835939E-01 -3.121189783E-01 7.021180472E-01
 9.238698138E-01 -2.084289248E-01 6.704317828E-01
 8.584237866E-01 -1.204888353E-01 6.547922186E-01
 9.562487447E-01 -1.333443448E-01 6.491155849E-01
 1.017889786E+00 -1.949047239E-01 6.723014244E-01
 1.063131576E+00 -9.965546109E-02 6.674182030E-01
 1.115196314E+00 -1.746944030E-01 6.881278496E-01
 1.146390567E+00 -9.118607892E-02 6.914887996E-01
 7.704021748E-01 -1.053370308E-01 6.815615081E-01
 1.093266882E+00 -4.557714628E-03 6.768074547E-01
 1.205069851E+00 1.576343954E-02 7.049075366E-01
 1.125229485E+00 1.027747025E-01 7.045512871E-01
 9.670582000E-01 2.174542013E-02 6.834445028E-01
 1.260453879E+00 1.468685545E-01 7.219958770E-01
 1.364971232E+00 2.522909044E-02 7.212075979E-01
 1.093653363E+00 -2.912816493E-01 6.945959697E-01
 9.103400520E-01 -7.539101259E-02 6.296176411E-01
 6.174106142E-01 -1.275529962E-01 7.643032629E-01
 6.429083555E-01 -4.294378957E-02 7.431311068E-01
 5.371387406E-01 -3.799786786E-01 7.944775632E-01
 3.007992343E-01 -1.395783473E-01 9.365503878E-01
 5.582821864E-01 -1.222781914E-01 8.092378538E-01
 1.002966916E+00 -6.624316703E-02 6.351445570E-01
 4.212509328E-01 -1.270919231E-01 9.462432325E-01
 4.103066642E-01 -7.249932069E-02 9.966910298E-01
 1.443838237E+00 2.050311652E-01 7.349223400E-01
 1.249039626E+00 -1.848614242E-01 7.076536843E-01
 6.982416394E-01 -1.189715507E-01 7.177217418E-01
 6.562764614E-01 -9.613380015E-02 7.379580711E-01
 9.644676081E-01 -5.005969259E-01 7.089730497E-01
 3.472138222E-01 -1.141904889E-01 9.775719070E-01
 3.823038665E-01 -1.166068517E-01 9.784991133E-01
 2.248369405E-01 -1.609474656E-01 8.818761844E-01
 2.553992893E-01 -1.148500702E-01 9.254828481E-01
 2.655920370E-01 -6.875622614E-02 9.611650912E-01
 2.091162888E-01 -1.092240110E-01 9.034633756E-01
 2.026747903E-01 -6.458094688E-02 9.238091711E-01
 1.500452689E-01 -1.104152746E-01 8.629705513E-01
 1.549597531E-01 -6.227725968E-02 8.926710094E-01
 3.146965835E-01 -1.053517882E-01 9.700464897E-01
 3.124947061E-01 -7.082396277E-02 9.935097563E-01
 5.889569643E-01 -9.362516622E-02 7.870732085E-01
 6.127859464E-01 -5.395875817E-02 7.662181634E-01
 1.142464795E+00 2.432360747E-01 7.268185899E-01
 1.602484805E-02 -6.126210453E-02 6.638764452E-01
 4.260218792E-02 -7.521192074E-02 7.437452819E-01
 6.224067358E-01 -7.841895606E-02 7.597505172E-01
 3.109371028E+00 -2.612582612E-01 7.376757318E-01
 1.050141532E+00 6.701231752E-02 6.852069221E-01
 1.041145783E+00 1.649191533E-01 7.157775229E-01
 8.599582688E-01 2.276587285E-01 7.953643150E-01
 7.653485664E-01 5.812183365E-02 8.659230486E-01
 7.349554333E-01 6.111382241E-02 8.894641297E-01
 8.565867777E-01 3.701572562E-02 7.966959740E-01
 9.882064044E-01 9.780065458E-02 7.097813706E-01
 -2.542387432E-02 -2.158592148E-02 4.697224846E-01
 1.884600443E-03 -1.148225623E-02 4.805888102E-01
 3.978098629E-01 -7.101314835E-02 1.008028596E+00
 3.989719065E-01 -9.126226964E-02 9.917145863E-01
 4.263653623E-01 -8.919879831E-02 9.682581051E-01
 4.560856823E-01 -1.091032429E-01 9.153217619E-01
 4.698597119E-01 -6.725152210E-02 9.203500034E-01
 5.057185288E-01 -1.368386732E-01 8.526042616E-01
 5.220931770E-01 -1.002495472E-01 8.446563512E-01
 4.873824094E-01 -9.665247681E-02 8.849451010E-01
 5.102014275E-01 -6.429335055E-02 8.680643195E-01
 6.560932164E-01 -4.257020997E-02 7.335179845E-01
 6.514059666E-01 -6.060553013E-02 7.388041010E-01
 6.832773621E-01 -7.561651596E-02 7.200763329E-01
 7.073375370E-01 -3.742233445E-02 7.005499965E-01
 7.235503450E-01 -8.452250111E-02 6.989043030E-01
 6.721512960E-01 -5.267464113E-02 7.241428870E-01
 6.968309520E-01 -5.394659070E-02 7.088819584E-01
 2.918440922E-03 -4.046212426E-02 5.985917777E-01
 7.234587112E-01 -5.498198903E-02 6.933911973E-01
 7.521265391E-01 -6.521780887E-02 6.810698611E-01
 8.077412379E-01 -7.255426758E-02 6.569577193E-01
 7.588111478E-01 -2.625144365E-02 6.694442338E-01
 7.711028591E-01 -2.730657567E-02 6.619855179E-01
 7.797880246E-01 -3.917643825E-02 6.604372463E-01
 7.965311452E-01 -3.931276514E-02 6.526370301E-01
 8.312834043E-01 -5.655142448E-02 6.421546782E-01
 3.260026900E-01 -7.190901558E-02 9.989887777E-01
 3.325784227E-01 -8.598265791E-02 9.930340568E-01
 3.609546770E-01 -7.486765533E-02 1.015950457E+00
 3.713609217E-01 -9.081353868E-02 1.001667349E+00
 2.872749284E-01 -1.006808849E-01 9.563066695E-01
 6.686070260E-01 -3.860684574E-02 7.249146418E-01
 8.305358660E-01 -1.977025517E-02 6.305306229E-01
 7.715838183E-02 -8.053552036E-02 8.097384921E-01
 1.025966076E-01 -1.175315074E-01 8.160763332E-01
 6.222110914E-02 -5.587293403E-02 8.011508831E-01
 3.014248961E-01 -7.180668171E-02 9.861614713E-01
 3.467610075E-01 -7.444868769E-02 1.011611963E+00
 5.512628910E-01 -8.919007309E-02 8.173952731E-01
 2.763336530E-01 -7.039248298E-02 9.679079544E-01
 7.239442229E-01 -3.485564765E-02 6.904590602E-01
 6.301375169E-01 -5.100729561E-02 7.529365407E-01
 5.993505078E-01 -6.884812976E-02 7.782543816E-01
 9.973702063E-01 5.274074616E-02 6.827815218E-01
 4.813894261E-01 -6.388026044E-02 9.054261343E-01
 4.225940532E-01 -6.997105377E-02 9.866121696E-01
 8.585232043E-01 -1.382150447E-02 6.148823829E-01
 8.620590147E-01 -2.899444098E-02 6.201560976E-01
 8.829126972E-01 -2.536184745E-02 6.109064499E-01
 8.810651070E-01 -5.109772000E-02 6.231889007E-01
 9.056388652E-01 -4.271365329E-02 6.133442700E-01
 9.413366963E-01 -4.570441567E-02 6.115604275E-01
 9.248743776E-01 -2.293916458E-02 6.013479158E-01
 9.242573758E-01 -7.842073385E-03 5.932796539E-01
 9.345363770E-01 -1.033960132E-02 5.935343740E-01
 9.139342592E-01 -9.237043929E-03 5.955100601E-01
 9.054956106E-01 -2.088499565E-02 6.032319289E-01
 6.867212771E-02 -4.306545071E-02 8.261725345E-01
 6.938414386E-01 -3.637434785E-02 7.088093742E-01
 1.254066770E+00 -4.068404213E-01 7.112331140E-01
 5.222600056E-01 -6.086622713E-02 8.544300306E-01
 5.480249778E-01 -6.884528018E-02 8.237541524E-01
 8.071088075E-01 -2.202097317E-02 6.426648118E-01
 7.960477048E-01 -2.169556664E-02 6.489567187E-01
 5.991227411E-01 -5.064260677E-02 7.775752639E-01
 -8.057752740E-03 -2.753153350E-02 5.044468159E-01
 5.031392751E-01 -7.935150638E-02 8.710290979E-01
 4.342656894E-01 -7.183456992E-02 9.698345488E-01
 3.517737702E-01 -8.806060570E-02 1.001485691E+00
 1.790852083E-01 -9.848920874E-02 8.888262881E-01
 2.677612784E-01 -8.485147269E-02 9.522476492E-01
 2.415265813E-01 -9.080011040E-02 9.311808610E-01
 1.280211548E-01 -8.994731840E-02 8.596939089E-01
 2.563333809E+00 2.038634122E-01 7.418826166E-01
 8.804773047E-01 -1.126420697E-02 6.051368340E-01
 5.719456564E-01 -5.333171016E-02 8.023839754E-01
 5.721519199E-01 -6.919542607E-02 8.010626321E-01
 2.195482633E-01 -8.627746177E-02 9.217657969E-01
 3.719852387E-01 -7.258424962E-02 1.018836008E+00
 9.574348057E-01 -1.012943489E-02 5.927378467E-01
 9.622409133E-01 -2.660008664E-02 6.029983484E-01
 9.866735846E-01 -2.789419678E-02 6.061216328E-01
 9.713630427E-01 -4.932850811E-02 6.150521791E-01
 1.025279622E+00 -2.834585561E-02 6.323719875E-01
 1.026161325E+00 1.947413039E-02 6.483347366E-01
 9.442685709E-01 -2.063088842E-02 5.986774417E-01
 8.180288603E-01 -3.659829505E-02 6.415184326E-01
 4.448658468E-01 -8.408102677E-02 9.480170503E-01
 4.599256182E-01 -8.069087100E-02 9.238234150E-01
 7.458712590E-01 -2.893938165E-02 6.770204271E-01
 7.402796468E-01 -4.297530191E-02 6.823840661E-01
 1.085498472E-01 -7.297817955E-02 8.493542010E-01
 1.384319052E-01 -7.071629581E-02 8.758133867E-01
 8.404479664E-01 -3.548017128E-02 6.311767444E-01
 8.922350278E-01 -1.160765484E-02 6.014227820E-01
 1.587227426E-01 -8.159458432E-02 8.854315197E-01
 9.436882238E-01 1.743758049E-01 7.471920267E-01
 9.199872881E-01 1.075357725E-01 7.490315927E-01
 8.184422418E-01 1.389523377E-01 8.184768152E-01
 6.477232522E-01 7.333521313E-02 9.694858979E-01
 6.677657496E-01 6.754357757E-02 9.484910707E-01
 8.354229089E-01 3.644882372E-01 8.096800492E-01
 7.628048578E-01 2.715207267E-01 8.450717362E-01
 9.467109633E-01 6.901871674E-02 7.200294771E-01
 9.334652778E-01 2.783501455E-02 7.244457622E-01
 6.760502932E-01 3.892677139E-01 8.700541776E-01
 6.059376750E-01 2.648422048E-01 9.333874511E-01
 4.296732978E-01 8.541507241E-02 1.027638771E+00
 5.420390261E-01 7.870340823E-02 1.066779880E+00
 6.670301570E-01 1.882289587E-01 9.154455189E-01
 5.293958472E-01 3.745517028E-01 9.056270518E-01
 4.188234802E-01 2.940669743E-01 9.201160188E-01
 5.048209333E-01 1.866737583E-01 9.908804099E-01
 9.031247527E-01 7.056170558E-02 7.565360437E-01
 8.656002427E-01 9.759672175E-02 7.861814658E-01
 8.833803131E-01 3.717133678E-02 7.736139723E-01
 9.228877451E-01 4.468024933E-02 7.380427157E-01
 9.667540238E-01 5.165267576E-01 7.847980156E-01
 8.740847757E-01 5.995658289E-02 7.808164948E-01
 8.461040938E-01 6.793373549E-02 8.030339891E-01
 8.366005961E-01 4.751593709E-02 8.132119869E-01
 8.459001592E-01 3.964698795E-02 8.056255570E-01
 8.675492137E-01 3.984044248E-02 7.861768580E-01
 8.229641736E-01 4.418924097E-02 8.244056486E-01
 8.215667120E-01 6.381755129E-02 8.228432146E-01
 7.881457896E-01 5.226669987E-02 8.483396630E-01
