TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=697, Elements=1179, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997730255E-01 5.197431892E-04 5.638774854E-01
 9.911613464E-01 2.402325161E-03 6.552359293E-01
 9.803645015E-01 4.831346683E-03 6.523375585E-01
 9.635190964E-01 8.590263315E-03 6.656743673E-01
 9.483426213E-01 1.196691487E-02 7.018652218E-01
 9.320471883E-01 1.556088217E-02 7.216366989E-01
 9.209467173E-01 1.802882180E-02 7.415295951E-01
 9.104576707E-01 2.026452497E-02 7.547139954E-01
 8.996514082E-01 2.255428582E-02 7.702268272E-01
 8.891950250E-01 2.474456280E-02 7.856892719E-01
 8.772567511E-01 2.711557038E-02 8.008378482E-01
 8.644029498E-01 2.962533385E-02 8.120422113E-01
 8.514409661E-01 3.196583316E-02 8.187416914E-01
 8.418729305E-01 3.371915966E-02 8.267201979E-01
 8.298139572E-01 3.585004434E-02 8.373759762E-01
 8.168311119E-01 3.810497001E-02 8.486145853E-01
 8.042404652E-01 4.022121429E-02 8.562173858E-01
 7.897620797E-01 4.253590479E-02 8.630795158E-01
 7.768344879E-01 4.457971454E-02 8.739565409E-01
 7.648540139E-01 4.646537825E-02 8.854431445E-01
 7.506114841E-01 4.857500270E-02 8.949175151E-01
 7.359974384E-01 5.070537329E-02 9.060825084E-01
 7.251096368E-01 5.224493891E-02 9.155977696E-01
 7.136762738E-01 5.379863828E-02 9.228550713E-01
 7.016036510E-01 5.539195240E-02 9.335508162E-01
 6.874573231E-01 5.721368641E-02 9.502800996E-01
 6.743647456E-01 5.883316696E-02 9.665278199E-01
 6.645752788E-01 5.997842550E-02 9.775904764E-01
 6.525847912E-01 6.132440269E-02 9.894983856E-01
 6.395027637E-01 6.275080889E-02 1.004398510E+00
 6.272884011E-01 6.399469823E-02 1.017872065E+00
 6.150392890E-01 6.518373638E-02 1.027808307E+00
 6.039214730E-01 6.617660075E-02 1.035286547E+00
 5.911389589E-01 6.725540012E-02 1.043783275E+00
 5.800073147E-01 6.811537594E-02 1.052343113E+00
 5.667989254E-01 6.908988208E-02 1.057819163E+00
 5.548508167E-01 6.984961778E-02 1.060053402E+00
 5.437161326E-01 7.052077353E-02 1.062352195E+00
 5.335027575E-01 7.108128816E-02 1.061354824E+00
 5.228704214E-01 7.158572227E-02 1.056535055E+00
 5.114503503E-01 7.207872719E-02 1.051809437E+00
 4.999931753E-01 7.248571515E-02 1.047392920E+00
 4.871510863E-01 7.290295511E-02 1.042938386E+00
 4.730460942E-01 7.323394716E-02 1.035924794E+00
 4.601219893E-01 7.344537973E-02 1.029600413E+00
 4.477737546E-01 7.359421253E-02 1.024273139E+00
 4.354360104E-01 7.365411520E-02 1.020081258E+00
 4.237628579E-01 7.367492467E-02 1.016915005E+00
 4.119349122E-01 7.362492383E-02 1.011548264E+00
 4.009926915E-01 7.350236177E-02 1.004366019E+00
 3.887239397E-01 7.331363857E-02 9.990633074E-01
 3.775850236E-01 7.309275120E-02 9.937902006E-01
 3.653444052E-01 7.278571278E-02 9.883425539E-01
 3.525158465E-01 7.238520682E-02 9.829976580E-01
 3.391090631E-01 7.189310342E-02 9.799766058E-01
 3.276574314E-01 7.141661644E-02 9.758147325E-01
 3.146552444E-01 7.078383863E-02 9.688634050E-01
 3.012771308E-01 7.005461305E-02 9.610569973E-01
 2.870700359E-01 6.917607039E-02 9.562853405E-01
 2.752187252E-01 6.839764863E-02 9.514891145E-01
 2.631014585E-01 6.749980152E-02 9.454567226E-01
 2.504191101E-01 6.648536026E-02 9.382565772E-01
 2.380405068E-01 6.540269405E-02 9.306574440E-01
 2.251279801E-01 6.417594850E-02 9.233029841E-01
 2.128383815E-01 6.292730570E-02 9.157084173E-01
 1.998176277E-01 6.149227172E-02 9.058910563E-01
 1.869567633E-01 5.995463580E-02 8.968577468E-01
 1.750168949E-01 5.843476579E-02 8.876890901E-01
 1.636942923E-01 5.688058585E-02 8.787536842E-01
 1.514665335E-01 5.509309843E-02 8.704713647E-01
 1.406199783E-01 5.338078365E-02 8.619255853E-01
 1.284054518E-01 5.133048072E-02 8.523865430E-01
 1.173653007E-01 4.934305698E-02 8.359328253E-01
 1.067180261E-01 4.727699980E-02 8.205400047E-01
 9.630155563E-02 4.511696473E-02 8.050398596E-01
 8.549512923E-02 4.270680994E-02 7.866414851E-01
 7.417214662E-02 3.996301815E-02 7.684770712E-01
 6.452629715E-02 3.741661459E-02 7.473292644E-01
 5.448590592E-02 3.452195600E-02 7.212337467E-01
 4.646893591E-02 3.199816868E-02 6.973887325E-01
 3.978171945E-02 2.971813083E-02 6.723267284E-01
 3.366546333E-02 2.745051868E-02 6.474170139E-01
 2.821268700E-02 2.525830828E-02 6.254633117E-01
 2.424084581E-02 2.353484556E-02 5.992723824E-01
 2.033758350E-02 2.170315571E-02 5.753581644E-01
 1.677755453E-02 1.989127323E-02 5.518640918E-01
 1.348209102E-02 1.805380359E-02 5.292630353E-01
 1.096285228E-02 1.651702449E-02 5.006845463E-01
 8.942599408E-03 1.518112607E-02 4.545233569E-01
 7.170288824E-03 1.389514469E-02 3.978155911E-01
 4.901373293E-03 1.205251645E-02 3.366427297E-01
 2.781279618E-03 1.000740193E-02 2.979656158E-01
 1.073729829E-03 7.932567038E-03 2.275903408E-01
 -6.395491655E-04 4.675246775E-03 9.592853819E-02
 -1.061250689E-03 2.498914488E-03 4.776150080E-02
 -9.663440287E-04 9.000006248E-04 6.824292251E-02
 -5.686419900E-04 -5.086309975E-04 2.590756601E-01
 -4.580106906E-05 -1.603283803E-03 4.155483027E-01
 9.283722029E-04 -3.014737042E-03 4.255950224E-01
 2.158477670E-03 -4.323176574E-03 4.891272163E-01
 3.797275480E-03 -5.681946874E-03 5.145201573E-01
 5.379231647E-03 -6.758813281E-03 6.125542389E-01
 7.056310307E-03 -7.743986323E-03 7.083863218E-01
 8.633046411E-03 -8.562560193E-03 7.128976745E-01
 1.072624326E-02 -9.533388540E-03 7.402074830E-01
 1.300378330E-02 -1.047439594E-02 7.516051442E-01
 1.630480587E-02 -1.168852951E-02 7.585733012E-01
 1.895785145E-02 -1.256157458E-02 7.715287531E-01
 2.246820182E-02 -1.361825503E-02 7.870045707E-01
 2.770101838E-02 -1.502246875E-02 7.906118068E-01
 3.341088817E-02 -1.639445499E-02 8.005482819E-01
 4.032769799E-02 -1.788160019E-02 7.955388180E-01
 4.804056883E-02 -1.937429048E-02 7.909650759E-01
 5.748794228E-02 -2.103347704E-02 7.856128928E-01
 6.640160829E-02 -2.247197367E-02 7.882328063E-01
 7.655054331E-02 -2.398227900E-02 7.928079161E-01
 8.722096682E-02 -2.545690536E-02 7.954851908E-01
 9.727210552E-02 -2.676077373E-02 7.983331784E-01
 1.092093736E-01 -2.822178043E-02 8.009403902E-01
 1.208726913E-01 -2.955892496E-02 8.038995877E-01
 1.335075945E-01 -3.092862479E-02 8.080778783E-01
 1.448241323E-01 -3.208244964E-02 8.120896900E-01
 1.564045697E-01 -3.320839256E-02 8.164688613E-01
 1.695930064E-01 -3.441723809E-02 8.214043169E-01
 1.817300618E-01 -3.546353430E-02 8.255308695E-01
 1.940183640E-01 -3.646158427E-02 8.295599465E-01
 2.054191530E-01 -3.733668849E-02 8.342762352E-01
 2.169200629E-01 -3.816264868E-02 8.397220502E-01
 2.293988168E-01 -3.899900988E-02 8.448677859E-01
 2.429145426E-01 -3.983264416E-02 8.523646627E-01
 2.554651797E-01 -4.052922502E-02 8.585080520E-01
 2.677102983E-01 -4.114429653E-02 8.642790809E-01
 2.789860070E-01 -4.163805768E-02 8.689764590E-01
 2.911864221E-01 -4.211351275E-02 8.742293757E-01
 3.033522069E-01 -4.250494763E-02 8.796077451E-01
 3.161380589E-01 -4.281744733E-02 8.843320242E-01
 3.285753727E-01 -4.304259643E-02 8.889672114E-01
 3.411976397E-01 -4.316519946E-02 8.933904893E-01
 3.524994254E-01 -4.318394139E-02 8.964933285E-01
 3.635271490E-01 -4.311420396E-02 8.974874779E-01
 3.735691011E-01 -4.297868907E-02 8.979190396E-01
 3.841067851E-01 -4.276268557E-02 8.969178706E-01
 3.957127929E-01 -4.240607098E-02 8.923389498E-01
 4.091478884E-01 -4.189896956E-02 8.863583092E-01
 4.214588702E-01 -4.129189998E-02 8.800570571E-01
 4.329341054E-01 -4.062570259E-02 8.703055418E-01
 4.445266724E-01 -3.986135498E-02 8.595252590E-01
 4.547764063E-01 -3.910491988E-02 8.487513337E-01
 4.652944505E-01 -3.826874867E-02 8.385343542E-01
 4.767963588E-01 -3.729236126E-02 8.287862218E-01
 4.871548414E-01 -3.632583469E-02 8.174044914E-01
 5.001006126E-01 -3.506307676E-02 8.032624415E-01
 5.131801367E-01 -3.370874375E-02 7.892385035E-01
 5.260841846E-01 -3.232630715E-02 7.771302574E-01
 5.396382809E-01 -3.083963133E-02 7.655848562E-01
 5.507153273E-01 -2.958888747E-02 7.552059324E-01
 5.639651418E-01 -2.807654999E-02 7.443589687E-01
 5.758769512E-01 -2.668976039E-02 7.348309466E-01
 5.869689584E-01 -2.540495433E-02 7.267121743E-01
 5.994558930E-01 -2.393893525E-02 7.174736732E-01
 6.154983640E-01 -2.203553915E-02 7.061858521E-01
 6.303865314E-01 -2.030026913E-02 6.961837532E-01
 6.477330923E-01 -1.830506325E-02 6.874415591E-01
 6.602138877E-01 -1.686094888E-02 6.791049151E-01
 6.733054519E-01 -1.537439972E-02 6.716068031E-01
 6.854305863E-01 -1.401960570E-02 6.648712761E-01
 6.980770826E-01 -1.262552850E-02 6.579563700E-01
 7.123196125E-01 -1.108774822E-02 6.505792107E-01
 7.253807783E-01 -9.697065689E-03 6.435283538E-01
 7.385661006E-01 -8.350621909E-03 6.370904482E-01
 7.531218529E-01 -6.892326288E-03 6.305466301E-01
 7.644693851E-01 -5.785400048E-03 6.243224871E-01
 7.776491046E-01 -4.559564404E-03 6.189732995E-01
 7.886215448E-01 -3.550001653E-03 6.132386958E-01
 8.020905256E-01 -2.422790043E-03 6.080605157E-01
