TITLE     = "Visualization of the solution"
 8.096102476E-01 -5.515864585E-03 6.071621192E-01
 8.213697076E-01 -4.358205479E-03 6.006436801E-01
 8.343102336E-01 -3.175070509E-03 5.946309654E-01
 8.467205167E-01 -2.110192087E-03 5.890751544E-01
 8.589621782E-01 -1.160675660E-03 5.838611627E-01
 8.712722659E-01 -3.015788971E-04 5.787789097E-01
 8.839809895E-01 4.511560837E-04 5.755061353E-01
 8.976144791E-01 1.101132715E-03 5.729925767E-01
 9.078228474E-01 1.480896957E-03 5.713139203E-01
 9.180610776E-01 1.759907696E-03 5.706450901E-01
 9.269405603E-01 1.929846709E-03 5.698520796E-01
 9.356493354E-01 2.021234715E-03 5.711715683E-01
 9.475144148E-01 2.037272789E-03 5.708274019E-01
 9.604971409E-01 1.914626104E-03 5.734125067E-01
 9.758666158E-01 1.580845448E-03 5.701179988E-01
 9.886937737E-01 1.116855768E-03 5.767534618E-01
 -5.000000000E-01 -1.000000000E+00 7.137286364E-01
 3.500000000E+00 -1.000000000E+00 7.304797534E-01
 3.500000000E+00 1.000000000E+00 7.280791896E-01
 -5.000000000E-01 1.000000000E+00 7.147629959E-01
 -5.000000000E-01 5.000000000E-01 7.017847318E-01
 -5.000000000E-01 2.752797990E-12 6.910030007E-01
 -5.000000000E-01 -5.000000000E-01 7.015471070E-01
 -9.421907698E-13 -1.000000000E+00 7.239562678E-01
 5.000000000E-01 -1.000000000E+00 7.391184543E-01
 1.000000000E+00 -1.000000000E+00 7.265077046E-01
 1.500000000E+00 -1.000000000E+00 7.181003619E-01
 2.000000000E+00 -1.000000000E+00 7.214474281E-01
 2.500000000E+00 -1.000000000E+00 7.257049549E-01
 3.000000000E+00 -1.000000000E+00 7.279853754E-01
 3.500000000E+00 -5.000000000E-01 7.330106431E-01
 3.500000000E+00 -2.752797990E-12 7.346807266E-01
 3.500000000E+00 5.000000000E-01 7.321107064E-01
 3.000000000E+00 1.000000000E+00 7.261267115E-01
 2.500000000E+00 1.000000000E+00 7.288758449E-01
 2.000000000E+00 1.000000000E+00 7.346067313E-01
 1.500000000E+00 1.000000000E+00 7.479464491E-01
 1.000000000E+00 1.000000000E+00 7.700076775E-01
 5.000000000E-01 1.000000000E+00 7.679882767E-01
 1.733724275E-12 1.000000000E+00 7.298640074E-01
 6.800264213E-01 -3.753757231E-02 6.901697792E-01
 7.914477870E-01 -1.778918416E-02 6.244106600E-01
 9.027468045E-01 -6.926161913E-03 5.795487462E-01
 6.963868426E-01 5.987391994E-02 9.009338037E-01
 6.023571471E-01 6.907530509E-02 9.620782493E-01
 2.783781257E-01 -6.037804941E-02 9.008508351E-01
 2.736161072E-01 6.682508625E-02 9.106599058E-01
 9.108590543E-01 3.197059112E-02 7.681444540E-01
 8.009860183E-01 4.891654745E-02 8.393165911E-01
 5.504341286E-01 -5.013739913E-02 7.904499714E-01
 3.829084331E-01 -6.375308162E-02 9.442439151E-01
 6.727489381E-01 6.142240510E-02 9.180420657E-01
 4.052082355E-01 7.401282096E-02 9.653217534E-01
 5.024034764E-01 7.040921933E-02 9.932052828E-01
 1.782690054E+00 -5.247366957E-01 7.271772777E-01
 1.777590484E+00 6.451924545E-01 7.433814924E-01
 3.031172430E+00 2.156854403E-01 7.375139071E-01
 7.649691787E-01 -7.032321829E-01 7.350591798E-01
 4.622255411E-01 -6.288303574E-02 8.928007559E-01
 7.500000000E-01 5.669872981E-01 8.191329775E-01
 2.734855932E+00 -5.326837025E-01 7.326604769E-01
 1.205997285E+00 6.355089044E-01 7.569672189E-01
 9.895648868E-01 3.177066505E-01 7.597144056E-01
 1.246346751E+00 -6.364370217E-01 7.149198490E-01
 1.504303332E+00 -2.784083077E-01 7.263054321E-01
 3.327143374E-01 6.207614144E-01 7.963390215E-01
 1.066101325E-01 4.950063621E-02 8.235666699E-01
 1.625703160E-01 5.658300037E-02 8.550353665E-01
 1.950794879E-01 -5.544233083E-01 7.553486975E-01
 6.993964405E-02 -4.000704990E-02 7.821345345E-01
 1.238578296E-01 -4.800706650E-02 8.187108941E-01
 1.790814838E-01 -5.292653740E-02 8.437701668E-01
 2.239999824E+00 -5.761709437E-01 7.304261086E-01
 2.024638096E+00 -1.904529026E-01 7.346838226E-01
 2.420230326E+00 -1.842896714E-01 7.366021366E-01
 2.184647778E+00 1.582883161E-01 7.403628514E-01
 1.828168901E+00 8.793588767E-02 7.372559050E-01
 -2.711055763E-01 -2.546879474E-01 6.859614953E-01
 -1.639317240E-01 -5.680906922E-01 7.128421812E-01
 -2.672658395E-01 2.083046421E-01 6.823243895E-01
 -1.498262325E-01 6.945586686E-01 7.202204565E-01
 2.902779807E-02 3.287517796E-01 7.384100193E-01
 5.522462793E-02 3.737821957E-02 7.673227673E-01
 2.238981720E+00 5.543197325E-01 7.393517615E-01
 2.745993625E+00 5.960391264E-01 7.353533529E-01
 -2.473690644E-01 -2.908941657E-03 6.659781354E-01
 -1.416694083E-01 -1.293205377E-01 6.597295943E-01
 4.105491772E-02 -3.631406615E-01 7.349066200E-01
 2.841158222E-01 -3.516677803E-01 8.078919278E-01
 3.292238017E-01 -6.161517935E-02 9.309986171E-01
 -1.398919679E-01 1.022191466E-01 6.506942790E-01
 -1.197061421E-01 -6.344494100E-03 6.234016514E-01
 -5.637091356E-02 -6.715343489E-02 6.129443888E-01
 3.564150292E-02 -2.756977534E-02 7.327992037E-01
 1.914533266E-02 -2.166038942E-02 6.752683356E-01
 5.329697531E-02 -3.483308526E-02 7.606724398E-01
 -4.994502720E-02 -1.504678551E-01 6.702447243E-01
 8.443031232E-03 -9.510045781E-02 6.863286558E-01
 2.853997597E-02 -2.000255206E-01 7.270050288E-01
 7.287581186E-02 -1.154626814E-01 7.737658958E-01
 1.162750512E-01 -1.618453232E-01 7.954798823E-01
 2.271598300E-01 -6.157803108E-02 8.734954940E-01
 -1.274637035E-02 -5.212128692E-02 6.063435223E-01
 8.061506942E-03 -1.322444562E-02 5.980168762E-01
 -5.509244177E-02 -1.274623041E-02 5.443456502E-01
 1.283117192E-01 -9.389864566E-02 8.247895992E-01
 1.841027620E-01 -1.199402754E-01 8.461117460E-01
 1.820681360E-01 -1.821601664E-01 8.252673816E-01
 2.390381993E-01 -1.546183575E-01 8.626172918E-01
 1.294138205E-01 -2.496591232E-01 7.802734883E-01
 2.295669601E-01 -1.094830834E-01 8.768281342E-01
 2.770599176E-01 -1.176440806E-01 8.951432162E-01
 3.062224020E-01 -1.669705165E-01 8.826730291E-01
 3.044614044E-01 -6.168825935E-02 9.164895118E-01
 3.454407138E-01 -1.258556827E-01 9.153422355E-01
 3.617531075E-01 -1.670789335E-01 8.935698877E-01
 4.229616863E-01 -6.084933354E-02 9.291592480E-01
 3.925403246E-01 -1.302100380E-01 9.144260101E-01
 4.273427647E-01 -1.829261955E-01 8.658571972E-01
 3.726593943E-01 -9.510420252E-02 9.338642467E-01
 3.523038660E-01 -6.119319486E-02 9.405648401E-01
 3.109364996E+00 -2.612680288E-01 7.359061903E-01
 1.644953297E-01 -8.663404797E-02 8.473706213E-01
 1.448710116E-01 -5.130114091E-02 8.303199773E-01
 9.292872880E-02 -7.420339222E-02 8.109618655E-01
 9.024225460E-02 -4.119815223E-02 7.960233400E-01
 3.149651351E-01 -9.919036267E-02 9.181172117E-01
 5.619924663E-02 -7.075037561E-02 7.675202948E-01
 2.313459326E-02 -6.249361161E-02 7.004205959E-01
 4.055397812E-01 -9.267574907E-02 9.299044854E-01
 4.314505735E-01 -1.154270042E-01 9.075016785E-01
 5.119484523E-01 -5.951242134E-02 8.359277132E-01
 -2.649604365E-02 -2.593476146E-02 5.310380749E-01
 2.574755134E-01 -8.369646401E-02 8.926713642E-01
 2.512793657E-01 -6.339645297E-02 8.867470897E-01
 3.946269871E-01 -6.150802639E-02 9.420240335E-01
 3.158273723E-01 -6.317168298E-02 9.248369792E-01
 1.669309009E-01 -5.464283478E-02 8.401431658E-01
 1.090557934E-01 -4.612131969E-02 8.110165770E-01
 1.141656205E-01 -6.314261842E-02 8.241703476E-01
 4.083683991E-01 -6.757743336E-02 9.356168386E-01
 3.891513945E-01 -7.602376661E-02 9.403317252E-01
 3.728462009E-01 -7.245256520E-02 9.423313578E-01
 3.447631279E-01 -9.439684779E-02 9.316562183E-01
 4.334883278E-01 -6.002108015E-02 9.219816010E-01
 4.293976158E-01 -7.799218100E-02 9.207774834E-01
 4.597069180E-01 -8.549569827E-02 8.946141117E-01
 4.708898572E-01 -1.299186784E-01 8.700793065E-01
 5.034346375E-01 -1.833097331E-01 8.263786945E-01
 6.131764109E-01 -4.165419744E-02 7.356644691E-01
 6.416561745E-01 -3.849942736E-02 7.128366740E-01
 5.880894281E-01 -4.560221957E-02 7.543728306E-01
 4.849187380E-01 -5.825584003E-02 8.659229431E-01
 4.911233811E-01 -9.245013186E-02 8.616147183E-01
 5.163513464E-01 -1.250177271E-01 8.320463660E-01
 5.233712198E-01 -8.557407749E-02 8.307889778E-01
 5.559750756E-01 -1.026872392E-01 7.987723160E-01
 5.282342246E-01 -6.328674129E-02 8.189148429E-01
 2.666319308E-01 -6.420273055E-02 8.952290885E-01
 2.366876863E-01 -7.621764594E-02 8.823343346E-01
 2.129078340E-01 -7.941103479E-02 8.699316026E-01
 2.025899237E-01 -5.977030554E-02 8.597385317E-01
 1.881872117E-01 -7.837539998E-02 8.582582273E-01
 -4.056990874E-03 -3.143790428E-02 5.567194879E-01
 2.214392046E-03 -1.134070917E-02 5.134562763E-01
 1.315620739E-02 -4.222922610E-02 6.628601378E-01
 3.729482067E-01 -6.167138281E-02 9.445065049E-01
 2.901075512E-01 -6.293794060E-02 9.089261081E-01
 2.833103724E-01 -7.911376536E-02 9.065374821E-01
 2.145313402E-01 -5.884287164E-02 8.658444331E-01
 3.399128702E-01 -6.270010693E-02 9.363371736E-01
 4.738138179E-01 -5.781319410E-02 8.793499702E-01
 4.463236318E-01 -6.431178923E-02 9.099197068E-01
 4.965105277E-01 -5.580275689E-02 8.525712844E-01
 1.528633279E-01 -6.734750383E-02 8.409726511E-01
 1.330374439E-01 -6.194776742E-02 8.325901277E-01
 1.738362406E-01 -6.570263129E-02 8.493260580E-01
 1.880655840E-01 -5.770931483E-02 8.512018729E-01
 2.562868816E+00 2.039012715E-01 7.397474806E-01
 3.632668808E-01 -6.271822963E-02 9.426225864E-01
 1.344792872E-01 -4.768661718E-02 8.224204610E-01
 2.392159184E-01 -5.970321086E-02 8.794421348E-01
 3.379345197E-01 -2.390962044E-01 8.550024368E-01
 4.009833566E-01 -3.299131619E-01 8.209944651E-01
 2.438870697E-01 -2.377111102E-01 8.294207433E-01
 3.319193994E-01 -7.656112782E-02 9.308892854E-01
 4.651440552E-01 -6.826969215E-01 7.563190585E-01
 4.963865084E-01 -7.043587237E-02 8.548871524E-01
 4.780291508E-01 -7.122229539E-02 8.760132747E-01
 1.698843614E+00 -1.597547505E-01 7.311610853E-01
 1.524999216E+00 6.294240423E-02 7.295963806E-01
 1.295228908E+00 -1.728734010E-01 7.150474948E-01
 1.564892323E+00 3.221579552E-01 7.426061501E-01
 1.294682941E+00 2.112433436E-01 7.327120731E-01
 1.483482901E+00 5.997543828E-01 7.483934753E-01
 1.309667244E+00 1.128899498E-02 7.144360824E-01
 1.169297075E+00 -5.003529127E-03 6.932657125E-01
 1.153723864E+00 -1.304865340E-01 6.984183127E-01
 9.704564105E-01 -1.386675032E-02 5.873962850E-01
 1.072215680E+00 -7.465025700E-02 6.724897024E-01
 1.051347385E+00 -1.698933078E-01 6.828412513E-01
 1.085791376E+00 3.325874727E-02 6.849353775E-01
 9.747491280E-01 1.873170438E-02 6.783454327E-01
 1.141218130E+00 -2.607146648E-01 7.025405305E-01
 9.876896757E-01 -2.732357412E-01 6.879157701E-01
 9.008513981E-01 -1.738979877E-01 6.686498470E-01
 8.445350725E-01 -1.562607388E-02 6.024758174E-01
 8.614316059E-01 -1.278070936E-02 5.938957612E-01
 8.433775223E-01 -2.851957272E-01 6.972989851E-01
 7.738740084E-01 -1.764394537E-01 6.939617455E-01
 7.377329762E-01 -2.417701085E-02 6.532081904E-01
 7.546163745E-01 -2.397694437E-02 6.447655817E-01
 7.066431159E-01 -2.568252000E-01 7.248638431E-01
 8.310977854E-01 -1.120067839E-01 6.636250270E-01
 6.542744622E-01 -1.817933850E-01 7.407004976E-01
 7.076632798E-01 -1.217355987E-01 7.093445408E-01
 5.960790313E-01 -2.870515957E-01 7.633437777E-01
 9.990087464E-01 -9.124493466E-02 6.538638057E-01
 1.178081315E+00 9.447477790E-02 7.141740665E-01
 1.070362720E+00 1.182456591E-01 7.135495814E-01
 1.051243959E+00 -1.874708566E-02 6.529236093E-01
 1.026609122E+00 6.748711576E-02 6.956120955E-01
 9.940430658E-01 1.271830630E-01 7.265177936E-01
 8.492683659E-01 3.912974197E-02 8.163392341E-01
 8.767264649E-01 3.621314144E-02 7.985710969E-01
 8.255049504E-01 4.325963845E-02 8.272829904E-01
 1.036341615E+00 1.965271652E-02 6.539190761E-01
 9.748642199E-01 7.115511561E-02 7.149706879E-01
 9.223617980E-01 1.127504486E-01 7.671020758E-01
 9.450632438E-01 2.560897361E-02 7.253210955E-01
 9.409196839E-01 1.851904017E-01 7.629289731E-01
 8.522640633E-01 1.666570353E-01 8.066343711E-01
 7.448140994E-01 5.087325542E-02 8.700919251E-01
 7.199040657E-01 5.897750630E-02 8.852008187E-01
 8.596141258E-01 1.033574400E-01 8.056374039E-01
 1.027800451E+00 1.896427812E-01 7.335565437E-01
 1.121771502E+00 2.195757124E-01 7.292321232E-01
 1.086761539E+00 -4.264151404E-01 7.054844039E-01
 8.958700254E-01 7.670619070E-02 7.849215583E-01
 8.797902406E-01 2.573484296E-01 7.934335813E-01
 7.776790618E-01 2.377920047E-01 8.362727330E-01
 7.682628109E-01 1.534541720E-01 8.496053592E-01
 6.922012555E-01 1.985829047E-01 8.842365683E-01
 6.908945236E-01 2.841143797E-01 8.665719714E-01
 5.936253370E-01 2.522390902E-01 9.058668440E-01
 5.541977257E-01 7.134218301E-02 9.846264192E-01
 6.061436007E-01 1.597270120E-01 9.328648574E-01
 6.367945364E-01 6.140130142E-02 9.411483712E-01
 5.178272881E-01 1.939247051E-01 9.376663920E-01
 3.379239377E-01 6.942474602E-02 9.394420785E-01
 3.638245575E-01 7.248447213E-02 9.487172911E-01
 3.819965325E-01 7.327344241E-02 9.562883820E-01
 3.158720663E-01 7.120900864E-02 9.298333718E-01
 4.640543078E-01 8.030392342E-02 9.824031369E-01
 5.002113945E-01 2.909545876E-01 8.974950033E-01
 4.264069599E-01 2.236873613E-01 9.150182804E-01
 6.656171225E-01 1.340664693E-01 9.107938305E-01
 4.520191694E-01 1.520318257E-01 9.495704888E-01
 3.718198424E-01 1.589109613E-01 9.221859730E-01
 3.421302592E-01 2.203125283E-01 8.912482222E-01
 2.920815303E-01 1.642648576E-01 8.890974780E-01
 2.105490540E-01 6.324237815E-02 8.810346411E-01
 2.347097947E-01 6.649102083E-02 8.925786093E-01
 1.867706442E-01 6.137717356E-02 8.687119883E-01
 2.448479186E-01 2.407719941E-01 8.517054604E-01
 1.807773394E-01 1.701412944E-01 8.317330008E-01
 5.472654833E-01 1.350701803E-01 9.613225243E-01
 3.735718539E-01 3.101749660E-01 8.720929130E-01
 6.261966280E-01 1.120444652E-01 9.393375695E-01
 3.262655045E-01 1.235566352E-01 9.201583197E-01
 2.353385307E-01 1.277962980E-01 8.753660949E-01
 2.444953111E-01 3.898142827E-01 8.091774311E-01
 4.095388511E-01 1.222692324E-01 9.513249159E-01
 6.315302291E-01 3.724568724E-01 8.664534605E-01
 6.606499347E-01 9.519586742E-02 9.218515066E-01
 7.001732639E-01 1.012473291E-01 8.953726869E-01
 8.052872548E-01 3.583912254E-01 8.154568450E-01
 1.418021002E-01 2.541585695E-01 7.892236388E-01
 8.745265912E-02 1.667044778E-01 7.696755936E-01
 1.354258955E-01 1.180493296E-01 8.166694804E-01
 6.235490510E-02 1.077088132E-01 7.516223318E-01
 6.411331234E-03 1.578989686E-01 6.989172902E-01
 2.387756940E-02 2.547879355E-02 6.930613196E-01
 4.035913908E-04 8.114736091E-02 6.517803802E-01
 1.018671996E-01 8.945056243E-02 8.094221992E-01
 1.313725670E-01 5.417786708E-02 8.385127135E-01
 4.242138788E-02 7.027955702E-02 7.403412018E-01
 7.144128243E-02 4.097169352E-02 7.872244922E-01
 2.048120045E-02 5.555253173E-02 7.000975156E-01
 7.391609942E-03 1.428269150E-02 5.890611414E-01
 3.794813375E-02 3.231935846E-02 7.365728211E-01
 1.163566404E+00 3.877084771E-01 7.469854276E-01
 7.131483875E-01 1.386800675E-01 8.807661598E-01
 6.273540346E-01 6.194063885E-02 9.466623705E-01
 6.332818210E-01 7.725201287E-02 9.399002275E-01
 6.106532151E-01 8.904727605E-02 9.539850402E-01
 5.793705696E-01 6.956478150E-02 9.748073872E-01
 5.878169849E-01 1.091841405E-01 9.592673334E-01
 5.542025946E-01 1.042898882E-01 9.719815752E-01
 5.193028394E-01 1.044930047E-01 9.785092479E-01
 5.304498944E-01 7.173983704E-02 9.902051398E-01
 5.042016170E-01 1.434207076E-01 9.636942150E-01
 4.792620409E-01 1.054859693E-01 9.760854758E-01
 6.487664625E-01 6.292400255E-02 9.334604035E-01
 8.990115313E-01 -4.533208699E-01 7.107226353E-01
 9.994178001E-01 -6.438810430E-01 7.159286726E-01
 8.612308701E-01 6.969949829E-02 8.074380292E-01
 8.253475992E-01 8.352221501E-02 8.265633213E-01
 8.172484480E-01 1.210796052E-01 8.284676099E-01
