TITLE     = "Visualization of the solution"
 8.118013144E-01 -6.675916258E-03 6.235175150E-01
 8.231482506E-01 -5.465472583E-03 6.170313291E-01
 8.361557722E-01 -4.193137400E-03 6.106820688E-01
 8.486788869E-01 -3.043534700E-03 6.042197504E-01
 8.607919812E-01 -2.020489424E-03 5.986739148E-01
 8.724402785E-01 -1.139674452E-03 5.942761756E-01
 8.842108846E-01 -3.579842160E-04 5.905604252E-01
 8.973140717E-01 3.717274813E-04 5.866362413E-01
 9.076461792E-01 8.256009314E-04 5.840316094E-01
 9.183512330E-01 1.189538743E-03 5.834120582E-01
 9.276093245E-01 1.423795475E-03 5.824225855E-01
 9.366745353E-01 1.566381659E-03 5.833776392E-01
 9.486005306E-01 1.640818547E-03 5.826334597E-01
 9.613872766E-01 1.582220779E-03 5.864777588E-01
 9.755679369E-01 1.349995378E-03 5.790137906E-01
 9.885489345E-01 9.877359262E-04 5.943556014E-01
 -5.000000000E-01 -1.000000000E+00 7.126664759E-01
 3.500000000E+00 -1.000000000E+00 7.302231972E-01
 3.500000000E+00 1.000000000E+00 7.269675663E-01
 -5.000000000E-01 1.000000000E+00 7.120754809E-01
 -5.000000000E-01 5.000000000E-01 6.989442482E-01
 -5.000000000E-01 2.752797990E-12 6.861142448E-01
 -5.000000000E-01 -5.000000000E-01 6.988372352E-01
 -9.421907698E-13 -1.000000000E+00 7.245136141E-01
 5.000000000E-01 -1.000000000E+00 7.375386634E-01
 1.000000000E+00 -1.000000000E+00 7.230476231E-01
 1.500000000E+00 -1.000000000E+00 7.165768148E-01
 2.000000000E+00 -1.000000000E+00 7.200262236E-01
 2.500000000E+00 -1.000000000E+00 7.244400626E-01
 3.000000000E+00 -1.000000000E+00 7.269138087E-01
 3.500000000E+00 -5.000000000E-01 7.335276055E-01
 3.500000000E+00 -2.752797990E-12 7.357225487E-01
 3.500000000E+00 5.000000000E-01 7.325074823E-01
 3.000000000E+00 1.000000000E+00 7.233583186E-01
 2.500000000E+00 1.000000000E+00 7.258760061E-01
 2.000000000E+00 1.000000000E+00 7.313537233E-01
 1.500000000E+00 1.000000000E+00 7.441722379E-01
 1.000000000E+00 1.000000000E+00 7.703674398E-01
 5.000000000E-01 1.000000000E+00 7.719124242E-01
 1.733724275E-12 1.000000000E+00 7.284128383E-01
 6.810536935E-01 -3.592377784E-02 7.056869572E-01
 7.827663623E-01 -2.220409182E-02 6.445279027E-01
 9.016021590E-01 -7.515595539E-03 5.913969380E-01
 2.776619214E-01 -6.534725641E-02 9.279209798E-01
 7.066478786E-01 6.298646261E-02 9.079973930E-01
 2.768411434E-01 7.610885219E-02 9.393902952E-01
 3.650729975E-01 7.945254267E-02 9.774354590E-01
 9.140222516E-01 3.128663358E-02 7.457199427E-01
 5.766846137E-01 -5.237765737E-02 7.859331985E-01
 8.175596540E-01 4.759088425E-02 8.293980853E-01
 1.825059358E-01 -5.886463191E-02 8.726413205E-01
 5.888940522E-01 7.516398779E-02 1.014358894E+00
 4.139729010E-01 -7.101746508E-02 9.609658930E-01
 4.945006223E-01 8.111653802E-02 1.031012471E+00
 1.784099691E+00 -5.254007539E-01 7.276642967E-01
 1.791146359E+00 6.704796144E-01 7.444587304E-01
 3.031164828E+00 2.156890474E-01 7.393733553E-01
 7.500000000E-01 -5.669872981E-01 7.404924707E-01
 4.827428726E-01 -6.250466744E-02 8.905612858E-01
 7.584040381E-01 5.617069678E-01 8.259162358E-01
 3.335706040E-01 6.152368088E-01 8.113134472E-01
 1.226634258E-01 5.899229079E-02 8.460627716E-01
 1.782547608E-01 6.548918296E-02 8.870858574E-01
 2.734874268E+00 -5.326652444E-01 7.331786782E-01
 1.187266204E+00 6.982955030E-01 7.644314682E-01
 1.002015496E+00 3.147147252E-01 7.576520377E-01
 1.253608671E+00 -6.313494607E-01 7.150229426E-01
 1.514555587E+00 -2.757097197E-01 7.263695441E-01
 1.499862161E-01 -5.820700736E-01 7.491562419E-01
 8.319074249E-02 -4.217491076E-02 8.194615119E-01
 2.240250831E+00 -5.762566428E-01 7.306373344E-01
 2.019567062E+00 -1.867880690E-01 7.359012935E-01
 2.420310332E+00 -1.842372560E-01 7.380918372E-01
 2.184708793E+00 1.584348072E-01 7.425399823E-01
 1.821270527E+00 1.243360064E-01 7.400660189E-01
 -2.710324546E-01 -2.546426842E-01 6.817181095E-01
 -1.703394459E-01 -5.720038501E-01 7.099118094E-01
 -2.746163614E-01 2.318889525E-01 6.791448940E-01
 -1.350944381E-01 6.504330128E-01 7.206245974E-01
 2.559668098E-02 3.296418538E-01 7.340141459E-01
 4.758881423E-02 3.691641079E-02 7.504274234E-01
 2.240917171E+00 5.579568529E-01 7.403970690E-01
 2.746312657E+00 5.966468571E-01 7.358881173E-01
 -2.510566620E-01 -1.057337010E-03 6.605639661E-01
 -1.421469498E-01 -1.288877278E-01 6.545528115E-01
 3.715314297E-02 -3.103417659E-02 7.613931623E-01
 3.396362443E-02 -3.675744223E-01 7.342429566E-01
 3.061899085E-01 -3.158581528E-01 8.320014341E-01
 3.521488510E-01 -6.521895673E-02 9.680445526E-01
 3.172879786E-01 -6.348942164E-02 9.525578876E-01
 -1.296206810E-01 1.257385207E-01 6.471204383E-01
 -1.068537949E-01 3.139224770E-03 6.048404778E-01
 -5.457019108E-02 -6.562055563E-02 6.004818288E-01
 -4.969091082E-02 -1.498621035E-01 6.675306930E-01
 4.083346729E-03 -9.382417675E-02 6.785287417E-01
 2.813260240E-02 -1.996537704E-01 7.269579804E-01
 1.344355889E-01 -5.315461540E-02 8.498830355E-01
 1.667635583E-02 -1.900233247E-02 6.940049686E-01
 -1.354439548E-02 -5.133062211E-02 5.972209486E-01
 -5.499081548E-02 -1.249236839E-02 5.351764598E-01
 6.971248037E-02 -1.150044975E-01 7.720032369E-01
 1.165646494E-01 -1.586180217E-01 7.997872066E-01
 2.307442815E-01 -6.418782796E-02 8.997447659E-01
 1.245054682E-01 -9.830785039E-02 8.299351182E-01
 1.102146588E-01 -4.723453662E-02 8.372903551E-01
 1.778923133E-01 -1.171418291E-01 8.535314776E-01
 1.829257722E-01 -1.742972909E-01 8.345346066E-01
 2.323350243E-01 -1.435044745E-01 8.727739245E-01
 1.290141451E-01 -2.456883372E-01 7.856897795E-01
 3.109375241E+00 -2.612517827E-01 7.373543947E-01
 2.203699858E-01 -1.054203480E-01 8.848186014E-01
 2.630216176E-01 -1.038099091E-01 9.059242650E-01
 2.871171388E-01 -1.469280659E-01 8.979121587E-01
 2.550093931E-01 -6.475128929E-02 9.135110491E-01
 3.047916793E-01 -1.019363201E-01 9.291110295E-01
 3.440168150E-01 -1.288631280E-01 9.271822636E-01
 3.305722680E-01 -1.801775396E-01 8.942993501E-01
 3.844288983E-01 -1.603124682E-01 9.093054485E-01
 3.763374009E-01 -2.391236712E-01 8.670179208E-01
 4.629084648E-01 -2.217646827E-01 8.468956143E-01
 4.336745451E-01 -3.223491597E-01 8.258114788E-01
 5.474264380E-01 -2.796512696E-01 7.927864295E-01
 5.725630332E-01 -1.715982592E-01 7.874357933E-01
 6.513982383E-01 -2.308240328E-01 7.465231492E-01
 6.273679592E-01 -4.471456198E-02 7.425008799E-01
 5.246453025E-01 -6.110510995E-02 8.390562784E-01
 5.509569906E-01 -5.635114532E-02 8.104817839E-01
 6.703080334E-01 -1.451808401E-01 7.336529253E-01
 7.397208357E-01 -1.901908078E-01 7.072829065E-01
 8.433963074E-01 -1.428276158E-02 6.134091998E-01
 7.326272964E-01 -2.743341939E-02 6.734487747E-01
 7.598330985E-01 -2.557265252E-02 6.580846787E-01
 8.192342638E-01 -1.897575335E-02 6.257432448E-01
 8.666077735E-01 -1.780795041E-02 6.067248817E-01
 7.575803853E-01 -1.174661544E-01 6.879172132E-01
 8.173736049E-01 -1.539783918E-01 6.757037873E-01
 9.697776923E-01 -8.129542182E-03 5.896120908E-01
 9.409744407E-01 -6.332978402E-03 5.878617616E-01
 8.230500936E-01 -2.671272364E-01 6.940539982E-01
 9.097975691E-01 -1.987896859E-01 6.714622962E-01
 9.261136269E-01 -3.199210667E-01 6.913537418E-01
 1.037064550E+00 -2.699226526E-01 6.861575525E-01
 9.229907989E-01 -1.114940871E-01 6.458420853E-01
 8.294792794E-01 -9.047895313E-02 6.535054133E-01
 4.749459488E-01 -1.519156748E-01 8.661553091E-01
 4.440521726E-01 -6.268863251E-02 9.368382232E-01
 6.078629938E-01 -1.111078666E-01 7.656741553E-01
 7.015377592E-01 -9.882592360E-02 7.105606781E-01
 7.791105027E-01 -6.902804378E-02 6.650300031E-01
 5.404083435E-01 -4.499731570E-01 7.786121260E-01
 3.915748634E-01 -1.154517634E-01 9.391421797E-01
 3.848183052E-01 -6.455235562E-02 9.748592971E-01
 9.980215388E-01 -1.539674836E-01 6.639843289E-01
 1.107155217E+00 -1.691739050E-01 6.885133967E-01
 1.072809635E+00 -7.164285275E-02 6.714088176E-01
 1.164725466E+00 -6.993075998E-02 6.948148995E-01
 9.745706546E-01 -8.051022628E-02 6.367726971E-01
 1.237065513E+00 -1.553910823E-01 7.081148338E-01
 1.293449066E+00 -3.497678542E-02 7.129680867E-01
 1.192712111E+00 6.747599217E-02 7.076463545E-01
 1.352046791E+00 1.177371074E-01 7.253083036E-01
 1.197903579E+00 2.364583393E-01 7.313203440E-01
 1.013492407E+00 -5.732899700E-02 6.424908389E-01
 9.230757271E-01 -6.211946584E-02 6.229755832E-01
 1.410650673E+00 3.107558887E-01 7.401869537E-01
 1.474544680E+00 -2.655699652E-02 7.257570892E-01
 2.545004224E-01 -2.184740713E-01 8.482725202E-01
 1.043968806E+00 -4.421715820E-01 7.047338381E-01
 1.223202484E+00 -3.526118370E-01 7.104578606E-01
 8.740941558E-01 -6.909087152E-02 6.345193723E-01
 8.938755528E-01 -4.222431447E-02 6.155051045E-01
 9.193674050E-01 -2.847767174E-02 6.029291870E-01
 9.513000745E-01 -3.961698841E-02 6.120570951E-01
 9.238770235E-01 -9.856586392E-03 5.905505935E-01
 3.365564851E-01 -9.596444381E-02 9.477993428E-01
 3.666731244E-01 -9.416955111E-02 9.550182609E-01
 3.354760537E-01 -7.733415990E-02 9.564840012E-01
 8.670808582E-01 -4.017700389E-02 6.198815200E-01
 1.546010852E-01 -8.494641090E-02 8.553114530E-01
 1.580352250E-01 -6.078194023E-02 8.604117582E-01
 9.842874776E-01 -9.200765920E-03 5.967083120E-01
 9.738040897E-01 -2.324866313E-02 6.004443872E-01
 8.903461002E-01 -1.152670339E-02 5.960359396E-01
 1.672534009E-02 -5.973175726E-02 6.834236529E-01
 4.956033977E-02 -6.854061810E-02 7.619249921E-01
 5.003020665E-02 -3.391442312E-02 7.848254781E-01
 8.931350960E-02 -7.727871210E-02 8.160824780E-01
 -2.571423382E-02 -2.210226686E-02 4.935348901E-01
 3.967232467E-03 -1.185051071E-02 5.576402300E-01
 1.057431087E+00 1.796855247E-01 7.228882356E-01
 9.697552127E-01 2.486008176E-02 6.763072932E-01
 8.964321613E-01 1.979628082E-01 7.814334579E-01
 7.671599692E-01 5.490097120E-02 8.640217328E-01
 7.418215555E-01 5.746156870E-02 8.819010938E-01
 7.925466665E-01 5.213416495E-02 8.449789057E-01
 8.666906101E-01 3.829154648E-02 7.927107213E-01
 9.682785645E-01 1.399646146E-01 7.356312206E-01
 1.085556475E+00 7.199461237E-02 6.943596686E-01
 1.014043758E+00 7.519225959E-02 6.934157253E-01
 8.339398113E-01 3.409015678E-01 8.110990308E-01
 7.561873386E-01 2.663763066E-01 8.496093845E-01
 6.493414869E-01 6.597145309E-02 9.545303112E-01
 8.156520830E-01 1.545057517E-01 8.267719625E-01
 6.942976073E-01 3.603650606E-01 8.683949784E-01
 6.137312015E-01 2.467057852E-01 9.275990848E-01
 4.270217520E-01 8.313319357E-02 1.002909330E+00
 4.539496283E-01 8.266731273E-02 1.013851792E+00
 4.006596615E-01 8.411259949E-02 9.913421916E-01
 5.398608067E-01 7.994248874E-02 1.037686736E+00
 5.643256636E-01 7.807118130E-02 1.031273690E+00
 6.731636977E-01 1.659842565E-01 9.163026979E-01
 5.450373996E-01 3.487057550E-01 9.048689270E-01
 4.471268386E-01 2.757439742E-01 9.238540809E-01
 5.309129993E-01 1.751708837E-01 9.862033594E-01
 4.060647020E-01 4.115921682E-01 8.699687111E-01
 3.265040854E-01 2.702773641E-01 8.923362146E-01
 3.901911335E-01 1.870923573E-01 9.451988617E-01
 2.867616641E-01 1.801725013E-01 9.063215801E-01
 2.270460624E-01 7.325236511E-02 9.135074381E-01
 2.026871954E-01 6.995781247E-02 9.001085887E-01
 3.281081610E-01 7.754303610E-02 9.618811724E-01
 3.031584961E-01 7.755517198E-02 9.502014556E-01
 3.369179243E-01 1.518522792E-01 9.380094845E-01
 2.349544562E-01 2.335048892E-01 8.607372597E-01
 1.942698520E-01 1.697935612E-01 8.556641449E-01
 2.224904060E-01 3.725760844E-01 8.154626598E-01
 2.401352661E-01 1.316254727E-01 8.978085643E-01
 6.720886888E-01 -3.745868052E-01 7.426024883E-01
 9.540328969E-01 -1.338313213E-02 5.954054955E-01
 9.982010821E-01 -2.587955176E-02 6.148392850E-01
 1.031221843E+00 -1.720179829E-02 6.367617957E-01
 1.012486846E+00 2.610949061E-02 6.471931307E-01
 1.099271126E+00 -5.289673934E-03 6.757255273E-01
 2.922470021E-01 -6.674057482E-02 9.362769458E-01
 2.845739032E-01 -8.266198179E-02 9.270721105E-01
 3.009754885E-01 -7.854148973E-02 9.380762232E-01
 9.556235363E-01 7.399827578E-02 7.219130257E-01
 9.133687427E-01 1.107051816E-01 7.614558639E-01
 9.404047691E-01 2.692086144E-02 7.149926127E-01
 9.165890879E-01 7.061206007E-02 7.513358458E-01
 8.898420236E-01 3.505908890E-02 7.699599182E-01
 8.820257574E-01 7.210990202E-02 7.809645315E-01
 8.598091462E-01 1.181920877E-01 8.002176074E-01
 8.054325721E-01 9.986013361E-02 8.355339033E-01
 7.658375915E-01 1.246232846E-01 8.601184241E-01
 8.410834632E-01 7.825664741E-02 8.126034641E-01
 8.426402565E-01 4.233224444E-02 8.112922313E-01
 7.677845701E-01 9.165157437E-02 8.612681215E-01
 7.344716984E-01 9.575201718E-02 8.837384137E-01
 7.146163062E-01 1.312291143E-01 8.926084016E-01
 6.958859651E-01 9.730568631E-02 9.116504594E-01
 6.716054308E-01 6.316672301E-02 9.371377216E-01
 6.413510220E-01 1.216292861E-01 9.478269141E-01
 6.629488147E-01 9.884925556E-02 9.369190768E-01
 6.826265793E-01 6.356470229E-02 9.276352947E-01
 6.750703063E-01 7.797465048E-02 9.322351997E-01
 6.959691279E-01 7.582427495E-02 9.166175502E-01
 6.342196522E-01 9.028280726E-02 9.631441365E-01
 6.068865182E-01 1.129855732E-01 9.832149442E-01
 6.135457545E-01 7.023680337E-02 9.899844579E-01
 6.152235252E-01 1.527748500E-01 9.619983708E-01
 1.705354154E-01 -5.647040106E-02 8.666407082E-01
 1.760956205E-01 -7.645902806E-02 8.677420621E-01
 2.048672502E-01 -6.440692023E-02 8.854574015E-01
 3.053934492E-01 -6.563700535E-02 9.445096664E-01
 1.228202748E-01 2.371785951E-01 7.927402607E-01
 9.228144225E-02 1.555306150E-01 7.794400628E-01
 7.431386291E-02 4.829629785E-02 7.950266891E-01
 1.457579875E-01 1.189823759E-01 8.410581419E-01
 9.115524494E-01 -1.094521600E-02 5.921032081E-01
 9.830383619E-01 4.715887618E-02 6.828755630E-01
 8.546520742E-01 3.824014112E-02 8.024770752E-01
 8.583672687E-01 5.366412123E-02 8.001085927E-01
 8.798448754E-01 4.813204406E-02 7.809676420E-01
 2.653939535E-01 -7.681172950E-02 9.174033194E-01
 2.424207749E-01 -7.964665598E-02 9.034569549E-01
 3.645797564E-01 -7.151291381E-02 9.690040140E-01
 9.561957889E-01 4.071763564E-02 7.050323112E-01
 6.602114937E-01 6.577012170E-02 9.446048843E-01
 6.066131633E-02 -4.995805101E-02 7.915719248E-01
 9.542447005E-01 2.263540638E-02 6.968144718E-01
 3.417726018E-01 -6.721527500E-02 9.640418547E-01
 3.286884150E-01 -6.582250850E-02 9.584998872E-01
 7.536787227E-01 5.412797616E-02 8.728208553E-01
 7.542757957E-01 7.059695787E-02 8.725684371E-01
 7.822430420E-01 6.948689688E-02 8.529023624E-01
 8.110197728E-01 6.479102957E-02 8.337063399E-01
 2.664576696E-01 -6.263429528E-02 9.214334752E-01
 -5.002987278E-03 -3.028304512E-02 5.525133558E-01
 1.122194883E-02 -3.883371756E-02 6.571359962E-01
 2.557155260E-02 -2.433058818E-02 7.311028058E-01
 7.201339222E-01 6.123396026E-02 8.961842658E-01
 7.147187271E-01 7.762678310E-02 9.005783217E-01
 7.324428041E-01 7.047495888E-02 8.875566300E-01
 8.548729857E-01 -1.284570725E-02 6.079219626E-01
 2.009432232E-01 -8.568892092E-02 8.779210256E-01
 5.846876995E-02 -3.813681158E-02 7.931497260E-01
 2.426718566E-01 -6.233601060E-02 9.067175854E-01
 6.392442965E-01 7.060919457E-02 9.637126744E-01
 8.790185523E-01 -1.197689982E-02 5.990822930E-01
 6.979294930E-02 -3.952501248E-02 8.058648827E-01
 7.798374844E-01 5.148787307E-02 8.546220633E-01
 6.250294342E-01 7.318183542E-02 9.773471172E-01
 1.703320127E+00 -1.201482022E-01 7.330930598E-01
 3.745230471E-01 -6.500375180E-02 9.745209772E-01
 1.026660672E+00 -1.038256310E-01 6.626958740E-01
 7.304087992E-01 5.685637755E-02 8.895243733E-01
 4.961062521E-01 -7.135729218E-01 7.552670381E-01
 2.563275256E+00 2.046550676E-01 7.420358462E-01
