TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=707, Elements=1199, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999901056E-01 5.228769733E-04 5.882612676E-01
 9.876439571E-01 2.723998390E-03 6.352965226E-01
 9.762479067E-01 4.840759095E-03 6.728043756E-01
 9.626692533E-01 7.291224785E-03 6.958972442E-01
 9.499103427E-01 9.592331015E-03 7.170164183E-01
 9.374441504E-01 1.176311262E-02 7.315027906E-01
 9.267400503E-01 1.362333167E-02 7.479142774E-01
 9.145969748E-01 1.570502669E-02 7.654913492E-01
 9.030568004E-01 1.757787168E-02 7.780800890E-01
 8.905736804E-01 1.951632276E-02 7.875682115E-01
 8.781628609E-01 2.136375383E-02 7.975464123E-01
 8.662192822E-01 2.308789082E-02 8.068647763E-01
 8.536121249E-01 2.481556498E-02 8.119622546E-01
 8.412979245E-01 2.639259584E-02 8.145827133E-01
 8.290631175E-01 2.795661613E-02 8.189475080E-01
 8.157527447E-01 2.960273623E-02 8.243326671E-01
 8.025768995E-01 3.119365685E-02 8.304652503E-01
 7.904835343E-01 3.263743222E-02 8.356101796E-01
 7.776237130E-01 3.409418836E-02 8.409990607E-01
 7.651171684E-01 3.552976996E-02 8.477266166E-01
 7.517032623E-01 3.699533641E-02 8.526891638E-01
 7.376286983E-01 3.848203272E-02 8.570849647E-01
 7.261962295E-01 3.967070207E-02 8.633512556E-01
 7.146371007E-01 4.085174203E-02 8.703016027E-01
 7.025480866E-01 4.204930365E-02 8.765627315E-01
 6.885039210E-01 4.338346794E-02 8.826214771E-01
 6.750317216E-01 4.461543635E-02 8.893309150E-01
 6.646330357E-01 4.554379359E-02 8.950411192E-01
 6.525681615E-01 4.655808210E-02 9.008376058E-01
 6.413844824E-01 4.748234153E-02 9.076133068E-01
 6.293539405E-01 4.841529578E-02 9.141942992E-01
 6.180529594E-01 4.926132411E-02 9.212548760E-01
 6.066868305E-01 5.006032065E-02 9.280839436E-01
 5.939130783E-01 5.090095103E-02 9.341189056E-01
 5.817860365E-01 5.164003745E-02 9.385996585E-01
 5.679190755E-01 5.240590870E-02 9.428674510E-01
 5.553411841E-01 5.304082111E-02 9.472691566E-01
 5.429548621E-01 5.360721797E-02 9.504661481E-01
 5.318903923E-01 5.405032262E-02 9.527209218E-01
 5.199026465E-01 5.448624864E-02 9.554816142E-01
 5.070514679E-01 5.487926677E-02 9.561911332E-01
 4.959762990E-01 5.515099689E-02 9.551009998E-01
 4.829302132E-01 5.541432649E-02 9.547809912E-01
 4.701275527E-01 5.561729893E-02 9.536179491E-01
 4.558842182E-01 5.574237183E-02 9.502655558E-01
 4.421142638E-01 5.578072369E-02 9.469482764E-01
 4.290756285E-01 5.575843155E-02 9.437215264E-01
 4.160416424E-01 5.566038936E-02 9.411722034E-01
 4.040288627E-01 5.551523343E-02 9.384412483E-01
 3.915780485E-01 5.531293154E-02 9.341953764E-01
 3.792340159E-01 5.503491312E-02 9.294845240E-01
 3.682841659E-01 5.475855619E-02 9.259568415E-01
 3.554002345E-01 5.436920375E-02 9.214607037E-01
 3.434877694E-01 5.394035950E-02 9.156657342E-01
 3.313501179E-01 5.345337465E-02 9.110022206E-01
 3.208745420E-01 5.299283192E-02 9.075914574E-01
 3.089978397E-01 5.243569240E-02 9.026067967E-01
 2.957935631E-01 5.172462016E-02 8.967459646E-01
 2.822926641E-01 5.094501749E-02 8.915421790E-01
 2.690766752E-01 5.011280999E-02 8.869817492E-01
 2.571099699E-01 4.930098355E-02 8.818914199E-01
 2.443162948E-01 4.837450013E-02 8.766620505E-01
 2.313531786E-01 4.736427963E-02 8.716746327E-01
 2.188630104E-01 4.632424936E-02 8.667559453E-01
 2.071577162E-01 4.529206082E-02 8.619153390E-01
 1.958013773E-01 4.423104972E-02 8.571504338E-01
 1.833218038E-01 4.299606010E-02 8.519266578E-01
 1.713828892E-01 4.174948856E-02 8.459144778E-01
 1.595292836E-01 4.044692218E-02 8.424437741E-01
 1.474777460E-01 3.903838620E-02 8.367022018E-01
 1.363946348E-01 3.767027333E-02 8.310091257E-01
 1.249218136E-01 3.617324680E-02 8.268551545E-01
 1.134188324E-01 3.458910808E-02 8.213864971E-01
 1.025371999E-01 3.299633414E-02 8.132884578E-01
 9.235910326E-02 3.141510114E-02 8.061841584E-01
 8.113370836E-02 2.955352701E-02 7.967562489E-01
 6.926128268E-02 2.742632478E-02 7.887747991E-01
 5.959413573E-02 2.555006556E-02 7.822086846E-01
 5.017058179E-02 2.356404066E-02 7.756306416E-01
 4.147823527E-02 2.155576460E-02 7.651875988E-01
 3.427102417E-02 1.972145215E-02 7.533971073E-01
 2.807449922E-02 1.797922701E-02 7.396912719E-01
 2.267757431E-02 1.630473323E-02 7.216748399E-01
 1.881607994E-02 1.498650294E-02 7.059285149E-01
 1.526905224E-02 1.365168672E-02 6.918531534E-01
 1.267640572E-02 1.257818751E-02 6.687308241E-01
 1.038478035E-02 1.153606735E-02 6.467474981E-01
 8.730988950E-03 1.072036754E-02 6.422138367E-01
 7.222275250E-03 9.917761199E-03 6.250088869E-01
 5.751085468E-03 9.056150913E-03 5.954172136E-01
 3.825359279E-03 7.776122540E-03 5.564264116E-01
 2.199052833E-03 6.497777067E-03 5.130925753E-01
 8.099428378E-04 5.152292084E-03 4.202960635E-01
 -5.597173586E-04 3.350283951E-03 3.651957511E-01
 -1.283744001E-03 1.868715510E-03 3.005696795E-01
 -1.615466899E-03 6.684663822E-04 2.315439328E-01
 -1.725746319E-03 -7.718594279E-04 1.047672048E-01
 -1.464923378E-03 -2.484367462E-03 5.654829353E-02
 -7.297662087E-04 -4.346389323E-03 2.128806054E-01
 6.276352215E-04 -6.435442250E-03 3.505134778E-01
 2.586670220E-03 -8.569741622E-03 3.997998553E-01
 4.375522025E-03 -1.013065223E-02 5.116909076E-01
 6.494180765E-03 -1.170874387E-02 5.614920872E-01
 8.072687313E-03 -1.275472436E-02 5.825712134E-01
 1.007423550E-02 -1.396646164E-02 5.781781428E-01
 1.240606140E-02 -1.524818409E-02 6.121672575E-01
 1.556067169E-02 -1.681336202E-02 6.317140840E-01
 1.871936023E-02 -1.823764294E-02 6.544284524E-01
 2.262924239E-02 -1.983851008E-02 6.793603859E-01
 2.796190977E-02 -2.180835977E-02 7.017193046E-01
 3.357858583E-02 -2.367639728E-02 7.219449846E-01
 4.103646055E-02 -2.590101957E-02 7.400128795E-01
 4.851742089E-02 -2.792080119E-02 7.561027671E-01
 5.745178089E-02 -3.011218086E-02 7.681559531E-01
 6.626020372E-02 -3.208062053E-02 7.804588047E-01
 7.668896019E-02 -3.423500434E-02 7.935753970E-01
 8.660021424E-02 -3.611094877E-02 8.055475523E-01
 9.725842625E-02 -3.798590228E-02 8.139872269E-01
 1.081948504E-01 -3.978779912E-02 8.223449656E-01
 1.199076623E-01 -4.158562794E-02 8.305934769E-01
 1.313922852E-01 -4.323431104E-02 8.396698463E-01
 1.423328221E-01 -4.471731186E-02 8.475634707E-01
 1.534231901E-01 -4.612494260E-02 8.541558119E-01
 1.653067470E-01 -4.754505306E-02 8.615157974E-01
 1.771346629E-01 -4.888214916E-02 8.704958035E-01
 1.892032474E-01 -5.014084280E-02 8.775172654E-01
 2.000934035E-01 -5.121525750E-02 8.861430750E-01
 2.115167528E-01 -5.226774141E-02 8.934612946E-01
 2.240921855E-01 -5.334344134E-02 9.001537476E-01
 2.369054556E-01 -5.433766171E-02 9.068275881E-01
 2.493107021E-01 -5.521978810E-02 9.149678498E-01
 2.622090578E-01 -5.605022982E-02 9.250612112E-01
 2.735367417E-01 -5.667721853E-02 9.342565380E-01
 2.865391970E-01 -5.731102824E-02 9.429162192E-01
 2.996222079E-01 -5.785108730E-02 9.513037565E-01
 3.123765290E-01 -5.825506151E-02 9.598697456E-01
 3.241232038E-01 -5.853727460E-02 9.672986559E-01
 3.363455236E-01 -5.870009214E-02 9.733294576E-01
 3.471059501E-01 -5.876927823E-02 9.791746077E-01
 3.585133851E-01 -5.876437947E-02 9.850656892E-01
 3.695480824E-01 -5.863201618E-02 9.881056255E-01
 3.802002966E-01 -5.841889232E-02 9.874692306E-01
 3.915281892E-01 -5.811271816E-02 9.855331933E-01
 4.038995206E-01 -5.761646852E-02 9.806908960E-01
 4.159827828E-01 -5.702465400E-02 9.716757163E-01
 4.288097024E-01 -5.624851212E-02 9.604930559E-01
 4.413185418E-01 -5.536143109E-02 9.457110050E-01
 4.541222453E-01 -5.435074493E-02 9.318051850E-01
 4.663900733E-01 -5.324210599E-02 9.168821289E-01
 4.788251519E-01 -5.202081800E-02 9.003125819E-01
 4.904640913E-01 -5.078535527E-02 8.848026670E-01
 5.025777817E-01 -4.941411316E-02 8.684386295E-01
 5.161418915E-01 -4.777232185E-02 8.495904898E-01
 5.296490192E-01 -4.607467353E-02 8.319706491E-01
 5.429568887E-01 -4.435947537E-02 8.178177463E-01
 5.565280318E-01 -4.251289368E-02 8.022259744E-01
 5.688601136E-01 -4.078445211E-02 7.866679469E-01
 5.822769403E-01 -3.892039880E-02 7.739244090E-01
 5.944079161E-01 -3.718943521E-02 7.626935871E-01
 6.064906120E-01 -3.545049950E-02 7.523917991E-01
 6.197443604E-01 -3.355634212E-02 7.425226307E-01
 6.336165071E-01 -3.153919429E-02 7.310404648E-01
 6.471171975E-01 -2.957521752E-02 7.185106459E-01
 6.604944468E-01 -2.764344588E-02 7.083411239E-01
 6.740727425E-01 -2.569349855E-02 6.991610504E-01
 6.865530014E-01 -2.392426133E-02 6.912032964E-01
 6.990428567E-01 -2.216039784E-02 6.832978814E-01
 7.135301232E-01 -2.015728131E-02 6.751844431E-01
 7.262626886E-01 -1.839851402E-02 6.670209064E-01
 7.378290296E-01 -1.686049439E-02 6.605655890E-01
 7.498257756E-01 -1.527531538E-02 6.542228392E-01
 7.620672584E-01 -1.366754714E-02 6.461770962E-01
 7.748924494E-01 -1.206588838E-02 6.400520741E-01
 7.868096232E-01 -1.060967334E-02 6.339835819E-01
 7.990049720E-01 -9.138709866E-03 6.273345727E-01
