TITLE     = "Visualization of the solution"
 8.111101389E-01 -8.114060387E-03 6.204005566E-01
 8.222681284E-01 -6.835515611E-03 6.130106253E-01
 8.348525167E-01 -5.518948194E-03 6.065977342E-01
 8.473123908E-01 -4.291093443E-03 6.012775747E-01
 8.592749834E-01 -3.191427328E-03 5.954845730E-01
 8.711502552E-01 -2.210881561E-03 5.906899267E-01
 8.830233812E-01 -1.328745042E-03 5.866730548E-01
 8.960598707E-01 -4.932312295E-04 5.811450171E-01
 9.062582254E-01 4.290921788E-05 5.780068035E-01
 9.169575572E-01 4.918904742E-04 5.772912537E-01
 9.266853333E-01 8.131047362E-04 5.762111619E-01
 9.358391166E-01 1.036872622E-03 5.759595355E-01
 9.482448101E-01 1.210118760E-03 5.758664940E-01
 9.619688392E-01 1.243194216E-03 5.776987550E-01
 9.763374925E-01 1.106234384E-03 5.738896246E-01
 9.891005754E-01 8.424128755E-04 5.915028513E-01
 -5.000000000E-01 -1.000000000E+00 7.116649319E-01
 3.500000000E+00 -1.000000000E+00 7.308594983E-01
 3.500000000E+00 1.000000000E+00 7.285214830E-01
 -5.000000000E-01 1.000000000E+00 7.110298850E-01
 -5.000000000E-01 5.000000000E-01 6.997217983E-01
 -5.000000000E-01 2.752797990E-12 6.870825724E-01
 -5.000000000E-01 -5.000000000E-01 6.990100044E-01
 -9.421907698E-13 -1.000000000E+00 7.208938859E-01
 5.000000000E-01 -1.000000000E+00 7.437093217E-01
 1.000000000E+00 -1.000000000E+00 7.315727824E-01
 1.500000000E+00 -1.000000000E+00 7.203148412E-01
 2.000000000E+00 -1.000000000E+00 7.224957944E-01
 2.500000000E+00 -1.000000000E+00 7.265633423E-01
 3.000000000E+00 -1.000000000E+00 7.286323411E-01
 3.500000000E+00 -5.000000000E-01 7.333476960E-01
 3.500000000E+00 -2.752797990E-12 7.350614170E-01
 3.500000000E+00 5.000000000E-01 7.325157848E-01
 3.000000000E+00 1.000000000E+00 7.266729593E-01
 2.500000000E+00 1.000000000E+00 7.292747084E-01
 2.000000000E+00 1.000000000E+00 7.343532725E-01
 1.500000000E+00 1.000000000E+00 7.463401610E-01
 1.000000000E+00 1.000000000E+00 7.696348711E-01
 5.000000000E-01 1.000000000E+00 7.696723117E-01
 1.733724275E-12 1.000000000E+00 7.293197979E-01
 6.810656259E-01 -3.927932561E-02 7.050783483E-01
 7.847918662E-01 -2.806169554E-02 6.437199451E-01
 9.023809691E-01 -1.104232569E-02 5.891030075E-01
 7.092215751E-01 5.799423884E-02 8.849059422E-01
 2.756667894E-01 -6.844634170E-02 9.411621104E-01
 2.872567962E-01 7.201194209E-02 9.182138786E-01
 9.087467002E-01 2.981233572E-02 7.477185090E-01
 8.054936883E-01 5.062021664E-02 8.249140478E-01
 5.758641854E-01 -5.367776734E-02 7.887249558E-01
 6.042193622E-01 6.992507789E-02 9.629960046E-01
 4.064711559E-01 -6.917511953E-02 9.878107284E-01
 4.122874263E-01 7.361587079E-02 9.686481639E-01
 5.037271824E-01 7.529166811E-02 9.928198780E-01
 1.839395474E+00 -5.937967031E-01 7.275585541E-01
 1.793286642E+00 6.490151344E-01 7.441128751E-01
 3.031176728E+00 2.156834838E-01 7.379388630E-01
 7.500000000E-01 -5.669872981E-01 7.425780681E-01
 4.826097141E-01 -6.439932844E-02 8.963190243E-01
 3.048733521E-01 -7.173175080E-01 7.611792177E-01
 1.116874005E-01 -5.589989085E-02 8.372513343E-01
 1.801549297E-01 -6.035757393E-02 8.778729753E-01
 7.730514088E-01 5.876660623E-01 8.137737309E-01
 3.212830136E-01 6.372300929E-01 7.900972250E-01
 1.142693054E-01 5.575217080E-02 8.287125557E-01
 1.878166482E-01 5.992816331E-02 8.730524118E-01
 2.734844997E+00 -5.326945702E-01 7.333325904E-01
 1.169481135E+00 6.653238206E-01 7.638018291E-01
 9.918944851E-01 3.621149453E-01 7.617653992E-01
 1.244567112E+00 -6.629675450E-01 7.180673161E-01
 1.490557578E+00 -2.500545936E-01 7.251913280E-01
 2.249441139E+00 -5.876960290E-01 7.310731830E-01
 2.038043834E+00 -2.264592713E-01 7.349850041E-01
 2.422489449E+00 -1.888459722E-01 7.370858010E-01
 2.184610174E+00 1.582013078E-01 7.405755510E-01
 1.783624975E+00 1.075305257E-01 7.365641837E-01
 -2.708719420E-01 -2.366212087E-01 6.798817745E-01
 -1.459561197E-01 -6.008344464E-01 7.165896674E-01
 1.360735607E-01 -3.696237392E-01 7.678392484E-01
 -2.743960404E-01 2.319622094E-01 6.804503817E-01
 -1.029529151E-01 6.243242236E-01 7.252360132E-01
 1.995008751E-02 3.370928088E-01 7.287840881E-01
 5.088259707E-02 4.039276232E-02 7.598315746E-01
 2.241223922E+00 5.548509695E-01 7.400974096E-01
 2.746369168E+00 5.961268467E-01 7.360604153E-01
 -2.351417530E-01 -4.571124385E-03 6.597961197E-01
 -1.280224828E-01 1.265336642E-01 6.503727384E-01
 -1.188149486E-01 -1.415720586E-01 6.541310739E-01
 6.180992138E-02 -4.034382357E-02 7.792636208E-01
 -7.192409166E-02 -3.058992119E-01 7.014068136E-01
 -4.158369565E-03 -1.700347621E-01 6.916460085E-01
 3.062384665E-02 -2.970166122E-02 6.986218711E-01
 1.885630361E-01 -2.274587213E-01 8.288166785E-01
 3.469665934E-01 -7.367492567E-02 9.829095544E-01
 3.113776810E-01 -7.266158356E-02 9.646747506E-01
 2.257988068E-01 -6.662109458E-02 9.085598105E-01
 -3.665872038E-02 -9.754272614E-02 6.217194655E-01
 -1.091139790E-01 -2.391256657E-02 6.021181243E-01
 -7.074499696E-02 5.560756316E-02 5.831457848E-01
 2.598557307E-02 2.581348389E-02 7.041443838E-01
 2.811173208E-02 -1.058875295E-01 7.063772243E-01
 3.109358852E+00 -2.612774973E-01 7.363377310E-01
 -4.609828437E-02 -3.626096700E-02 5.514130131E-01
 -5.101655349E-02 1.172463012E-02 5.340877910E-01
 -2.871048087E-02 5.067944783E-02 5.675010743E-01
 -3.702664710E-02 1.031629580E-01 6.334464931E-01
 3.448921482E-02 1.158098328E-01 7.164673411E-01
 8.365388786E-02 4.806796309E-02 8.054093081E-01
 -4.756619395E-03 1.907741198E-01 6.992821547E-01
 8.395025302E-02 1.634019086E-01 7.709032960E-01
 1.721455910E-01 2.909300467E-01 8.036709767E-01
 3.461786956E-01 7.499268724E-02 9.440285452E-01
 2.351081201E-01 6.617279172E-02 8.965031421E-01
 2.084150456E-01 1.811772546E-01 8.560335492E-01
 3.164478950E-01 2.800593026E-01 8.679493331E-01
 3.040060934E-01 1.616936100E-01 9.063694619E-01
 3.789497380E-01 2.101047384E-01 9.144160055E-01
 3.772437283E-01 1.469645787E-01 9.404510129E-01
 4.508437720E-01 7.867252733E-02 9.821631751E-01
 4.454867526E-01 1.887919483E-01 9.422290259E-01
 5.512948598E-01 7.398477714E-02 9.879493287E-01
 5.285431202E-01 7.479628605E-02 9.931901190E-01
 4.420514395E-01 2.757172094E-01 9.028073202E-01
 5.389714531E-01 2.207298751E-01 9.299144902E-01
 5.438359695E-01 3.649885448E-01 8.818844660E-01
 6.455052462E-01 2.829990165E-01 8.830922871E-01
 6.611856885E-01 6.304677628E-02 9.210256229E-01
 6.337879760E-01 1.754186201E-01 9.203114983E-01
 7.231771971E-01 2.115026610E-01 8.628537485E-01
 7.554620706E-01 5.127652672E-02 8.519836453E-01
 7.789949766E-01 5.062946099E-02 8.399109662E-01
 7.632402941E-01 3.152424580E-01 8.319751398E-01
 7.044033216E-01 1.333208756E-01 8.883193337E-01
 7.692284216E-01 1.490854472E-01 8.446791278E-01
 8.688239163E-01 3.426146108E-02 7.807999983E-01
 8.887293637E-01 3.315425091E-02 7.659784986E-01
 8.397576287E-01 3.901776746E-02 8.022376784E-01
 5.616038824E-01 1.492103048E-01 9.632692153E-01
 1.445494738E-01 1.350236030E-01 8.321217940E-01
 1.495710963E-01 5.742876669E-02 8.519225521E-01
 6.514786791E-01 1.187153391E-01 9.277446853E-01
 6.371002601E-01 6.391042531E-02 9.412483221E-01
 2.444383669E-01 1.331884177E-01 8.901364907E-01
 7.484686832E-01 1.039145238E-01 8.639779473E-01
 7.945393575E-01 9.939461718E-02 8.363120924E-01
 8.319629044E-01 1.439117643E-01 8.113095916E-01
 8.117705036E-01 2.177488455E-01 8.160533006E-01
 8.940134936E-01 1.862781512E-01 7.782553096E-01
 9.646561535E-01 2.301771368E-02 6.860088423E-01
 9.164542703E-01 1.122806393E-01 7.596691206E-01
 9.708528272E-01 1.645899712E-01 7.428127645E-01
 8.383527372E-01 9.484750939E-02 8.101113580E-01
 4.353328917E-01 1.276329962E-01 9.652269244E-01
 3.393419807E-01 1.164554353E-01 9.366418244E-01
 3.108188909E-01 7.782262960E-02 9.301713745E-01
 6.851745993E-01 9.287784461E-02 9.079267609E-01
 6.821349626E-01 6.108053307E-02 9.064706173E-01
 8.850186030E-02 1.035568524E-01 7.958290033E-01
 1.380015026E-01 4.598855051E-01 7.675304560E-01
 7.166802014E-01 8.923260038E-02 8.857622914E-01
 7.304338457E-01 5.713318132E-02 8.717855668E-01
 4.941195084E-01 1.435539578E-01 9.695229855E-01
 6.852520413E-01 4.303596801E-01 8.455456312E-01
 5.287526882E-01 1.160090526E-01 9.831180167E-01
 5.679337050E-01 1.083868059E-01 9.773883373E-01
 5.776599630E-01 6.935222390E-02 9.796766648E-01
 3.710274788E-01 1.073215009E-01 9.505898681E-01
 3.844647660E-01 7.575910561E-02 9.587640358E-01
 3.982707851E-01 1.126748013E-01 9.589663158E-01
 1.313093685E-01 9.134173564E-02 8.397031000E-01
 1.644836471E-01 1.002721529E-01 8.619556596E-01
 2.001037736E-01 1.148540578E-01 8.733139394E-01
 4.694909377E-01 1.098350610E-01 9.800979948E-01
 4.790115394E-01 7.492710302E-02 9.873109691E-01
 4.993333091E-01 1.083882552E-01 9.846882860E-01
 -6.577972504E-03 -6.057007437E-02 6.238912487E-01
 8.704189186E-03 -1.628264178E-02 5.277175683E-01
 3.273018812E-02 -6.995951699E-02 7.338817913E-01
 4.523797436E-02 -3.566825116E-02 7.451199102E-01
 7.348280676E-02 -8.741222501E-02 7.969859135E-01
 1.481307417E-01 -5.761604539E-02 8.590309051E-01
 7.634171994E-02 -4.592016079E-02 8.036048041E-01
 8.096668061E-02 -1.414014898E-01 7.703912393E-01
 1.254853433E-01 -1.010205448E-01 8.394912718E-01
 6.958861228E-01 5.982010847E-02 8.954807747E-01
 1.753596623E-01 6.078158007E-02 8.665666793E-01
 4.222143305E-01 4.144707810E-01 8.565903951E-01
 1.655734076E-02 6.427437006E-02 6.809337090E-01
 3.634441747E-02 3.222359878E-02 7.305552631E-01
 5.493161128E-02 7.635449731E-02 7.648058308E-01
 1.986924715E-01 6.254212280E-02 8.803974733E-01
 1.878869383E-01 7.756440704E-02 8.768598599E-01
 2.119880442E-01 8.019074189E-02 8.886582722E-01
 2.350869449E-01 9.945691189E-02 8.954216707E-01
 2.624637934E-01 6.769428134E-02 9.074750383E-01
 2.722203152E-01 1.071349826E-01 9.105597204E-01
 3.078848470E-01 1.070505425E-01 9.263573206E-01
 3.615259021E-01 7.541534012E-02 9.492113877E-01
 4.908796862E-01 7.339443741E-02 9.905085780E-01
 5.155908052E-01 9.003985294E-02 9.908490670E-01
 5.403190425E-01 9.089846357E-02 9.883352434E-01
 2.989880106E-01 7.125852143E-02 9.227019874E-01
 3.311071657E-01 8.697485914E-02 9.386862245E-01
 4.635627218E-01 7.458467562E-02 9.855538833E-01
 3.247063800E-01 7.166966524E-02 9.366145929E-01
 2.219210470E-01 6.632424937E-02 8.908381289E-01
 3.982043508E-01 7.459959785E-02 9.640081059E-01
 4.229645129E-01 7.358380121E-02 9.722238627E-01
 5.681956421E-01 5.400763682E-01 8.414644730E-01
 6.568250899E-01 8.953664987E-02 9.268247938E-01
 6.301983711E-01 9.782637863E-02 9.457705847E-01
 6.085591016E-01 1.256263658E-01 9.546659894E-01
 5.999577387E-01 9.067262676E-02 9.658216146E-01
 6.222039346E-01 7.601978226E-02 9.523809855E-01
 7.655776472E-01 8.003765080E-02 8.541509298E-01
 5.657146791E-01 7.344218607E-02 9.840311633E-01
 3.351355281E-01 7.149106554E-02 9.401329426E-01
 5.606139397E-01 8.705838636E-02 9.844332845E-01
 2.496665138E-01 6.598820528E-02 9.011415386E-01
 2.563671038E+00 2.032228890E-01 7.401048513E-01
 5.400119224E-01 7.244504844E-02 9.912448606E-01
 8.144998068E-01 7.221411135E-02 8.241436784E-01
 7.886044370E-01 6.600205932E-02 8.387790226E-01
 8.215301531E-01 5.319488595E-02 8.169537253E-01
 8.428967079E-01 5.882951877E-02 8.056888555E-01
 8.728719037E-01 7.600927197E-02 7.865743623E-01
 2.110852159E-01 6.304095145E-02 8.853036030E-01
 -1.189546560E-01 2.677297978E-01 6.892364939E-01
 1.028709747E-01 7.533494739E-02 8.235577116E-01
 1.320901356E-01 6.670764737E-02 8.436565631E-01
 -1.965954363E-02 -3.057664540E-02 5.304826044E-01
 2.926468846E-03 -1.180300776E-02 4.406311243E-01
 -1.691128803E-02 -5.516434282E-03 3.481431396E-01
 -4.468329787E-03 -1.925567874E-02 4.390784862E-01
 8.345558386E-03 -4.071478205E-02 6.234391964E-01
 2.016796965E-02 -2.276132050E-02 6.372200998E-01
 -8.651349577E-03 1.510468926E-02 4.283103752E-01
 4.752681251E-02 -4.834081162E-02 7.669301341E-01
 2.989951024E-02 -4.576948057E-02 7.244515128E-01
 6.314689749E-02 -5.817040314E-02 7.987036910E-01
 2.001323823E-02 -3.308209271E-02 6.654356655E-01
 1.115095269E-02 -2.604769619E-02 5.972255148E-01
 8.788313258E-02 -4.590082389E-02 8.131991061E-01
 9.589869195E-02 -6.962209703E-02 8.352287058E-01
 1.209684662E-01 -7.264771554E-02 8.517523295E-01
 9.664571959E-02 -5.164956434E-02 8.257906349E-01
 9.809075012E-02 5.742188187E-02 8.184618804E-01
 8.099387376E-02 6.814035939E-02 8.041456749E-01
 6.640554764E-02 5.122938423E-02 7.875729404E-01
 8.149165641E-02 -5.937947430E-02 8.214033749E-01
 7.399901325E-01 7.577477488E-02 8.695107042E-01
 7.204581347E-01 6.832316196E-02 8.808278547E-01
 7.045721757E-01 7.175619512E-02 8.932368268E-01
 4.170473502E-01 9.097749741E-02 9.693282485E-01
 4.434653764E-01 9.931296785E-02 9.771204955E-01
 -7.028295107E-04 3.803349495E-02 6.031474032E-01
 6.292410812E-03 2.180967719E-02 5.949412054E-01
 6.959454747E-03 1.394229202E-02 5.979216660E-01
 1.670243870E-02 2.253615651E-02 6.711339783E-01
 1.815805447E-02 3.694045721E-02 6.832513332E-01
 1.143932564E-02 1.735723491E-02 6.260714660E-01
 8.813408163E-01 2.955404433E-01 7.879416404E-01
 1.102636112E+00 2.474480370E-01 7.316624574E-01
 1.118330994E+00 1.013096329E-01 7.065599250E-01
 1.232978106E+00 1.997173588E-01 7.265417580E-01
 1.244495464E+00 3.420363260E-02 7.104263329E-01
 1.130498637E+00 -1.979613426E-02 6.856219479E-01
 1.224324177E+00 -1.084992268E-01 7.051117938E-01
 1.090728083E+00 -1.346301257E-01 6.852273684E-01
 9.523901236E-01 -1.374543686E-02 5.922438336E-01
 9.343293683E-01 -9.451890201E-03 5.846756598E-01
 1.174437929E+00 -2.422493693E-01 7.038882685E-01
 1.027879098E+00 -2.610546937E-01 6.858706869E-01
 9.563170740E-01 -1.800146246E-01 6.674718171E-01
 8.462335412E-01 -1.939687703E-02 6.120606223E-01
 8.177809978E-01 -1.700359682E-02 6.212607856E-01
 8.610357615E-01 -1.251254341E-02 6.014444468E-01
 8.824829129E-01 -2.733035034E-01 6.852609013E-01
 8.119589102E-01 -1.695253039E-01 6.841611404E-01
 7.342351124E-01 -3.057493887E-02 6.711798900E-01
 7.574473334E-01 -2.842052429E-02 6.571712494E-01
 7.452879789E-01 -2.818388530E-01 7.179237253E-01
 6.828951926E-01 -1.806014161E-01 7.365010417E-01
 6.261979482E-01 -4.720998650E-02 7.453658484E-01
 6.183711143E-01 -2.501955439E-01 7.669096533E-01
 5.695902500E-01 -1.801350348E-01 8.020101647E-01
 5.215155370E-01 -5.976369611E-02 8.507191779E-01
 5.511622102E-01 -5.911679992E-02 8.145627853E-01
 5.222236634E-01 -2.468666054E-01 8.249798237E-01
 4.509706189E-01 -1.993980285E-01 8.810470036E-01
 4.443171153E-01 -6.821385809E-02 9.461233693E-01
 4.034569496E-01 -2.798423789E-01 8.607564804E-01
 3.413504022E-01 -1.872917504E-01 9.039644265E-01
 7.360970932E-01 -1.129729487E-01 7.035011086E-01
 6.215350541E-01 -1.298415197E-01 7.671589431E-01
 8.673530410E-01 -1.100223565E-01 6.558428890E-01
 2.874923296E-01 -2.811673702E-01 8.502686323E-01
 5.163615453E-01 -1.386109043E-01 8.481727594E-01
 1.451449852E+00 1.159895189E-01 7.290958000E-01
 1.389836357E+00 3.265771755E-01 7.393652357E-01
 4.109650684E-01 -1.423278061E-01 9.323544658E-01
 1.029950125E+00 8.574753439E-02 6.980955968E-01
 1.006995041E+00 -9.411573428E-02 6.565338364E-01
 1.056447695E+00 -4.001268967E-02 6.583259661E-01
 1.058574914E+00 2.383633129E-02 6.647905539E-01
 5.760942806E-01 -3.948507983E-01 7.759967363E-01
 9.507449755E-01 -4.334086264E-01 7.054789885E-01
 1.392620932E+00 -8.069644287E-02 7.196807301E-01
 3.449745976E-01 -4.332058731E-01 8.021709996E-01
 1.117831298E+00 -4.435698407E-01 7.072416202E-01
 1.321284818E+00 -3.780053637E-01 7.166246339E-01
