TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=715, Elements=1215, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000164032E+00 5.097757094E-04 5.860678995E-01
 9.893177152E-01 2.664168365E-03 6.384119886E-01
 9.768984914E-01 5.077335518E-03 6.528928026E-01
 9.609200954E-01 8.205747232E-03 6.829668361E-01
 9.461228848E-01 1.112848613E-02 7.044263407E-01
 9.302353859E-01 1.411090139E-02 7.183032704E-01
 9.188616276E-01 1.635623351E-02 7.351098229E-01
 9.066814184E-01 1.865046285E-02 7.487105349E-01
 8.950423598E-01 2.084539086E-02 7.623129007E-01
 8.832632899E-01 2.303433232E-02 7.772020204E-01
 8.709471822E-01 2.525012568E-02 7.876793454E-01
 8.583018184E-01 2.741230652E-02 7.966611542E-01
 8.456798792E-01 2.957417630E-02 8.054346753E-01
 8.347008228E-01 3.137363866E-02 8.124702853E-01
 8.228230476E-01 3.331550583E-02 8.222138485E-01
 8.099071980E-01 3.540414944E-02 8.324993586E-01
 7.971569300E-01 3.737482056E-02 8.393450798E-01
 7.842718959E-01 3.931766376E-02 8.461147001E-01
 7.718117237E-01 4.117776826E-02 8.545320930E-01
 7.597055435E-01 4.293638095E-02 8.641513745E-01
 7.464594841E-01 4.483916983E-02 8.744695132E-01
 7.324500084E-01 4.676454887E-02 8.845523726E-01
 7.218445539E-01 4.818867147E-02 8.943483277E-01
 7.108842134E-01 4.963869229E-02 9.020357803E-01
 6.991249919E-01 5.110833049E-02 9.082747630E-01
 6.855046153E-01 5.277846381E-02 9.191574357E-01
 6.725558639E-01 5.432812124E-02 9.337087580E-01
 6.630322337E-01 5.544058233E-02 9.450328614E-01
 6.513992548E-01 5.669887736E-02 9.544735105E-01
 6.395566463E-01 5.796211958E-02 9.660561268E-01
 6.277819872E-01 5.913054943E-02 9.764416243E-01
 6.165320873E-01 6.020122394E-02 9.867994785E-01
 6.055671573E-01 6.118582934E-02 9.983281874E-01
 5.928771496E-01 6.226173043E-02 1.009889093E+00
 5.815495849E-01 6.315160543E-02 1.018146205E+00
 5.682833791E-01 6.410097331E-02 1.024561656E+00
 5.563215017E-01 6.489202380E-02 1.029834763E+00
 5.447111130E-01 6.558045745E-02 1.035167701E+00
 5.342506170E-01 6.615238637E-02 1.037758844E+00
 5.230978131E-01 6.670001149E-02 1.034526963E+00
 5.106800199E-01 6.719084084E-02 1.029951722E+00
 4.995135963E-01 6.760154665E-02 1.027926213E+00
 4.865115285E-01 6.799364835E-02 1.025553795E+00
 4.730826318E-01 6.831248850E-02 1.022212489E+00
 4.594377577E-01 6.854594499E-02 1.016543860E+00
 4.460697174E-01 6.865918636E-02 1.009743351E+00
 4.333149493E-01 6.871353835E-02 1.005117931E+00
 4.206527472E-01 6.869062036E-02 1.002252889E+00
 4.084900916E-01 6.862024963E-02 9.977121397E-01
 3.966395557E-01 6.846054643E-02 9.904460107E-01
 3.841497898E-01 6.823149323E-02 9.835818901E-01
 3.726669252E-01 6.795226783E-02 9.781087953E-01
 3.597932160E-01 6.759386510E-02 9.738719276E-01
 3.472659290E-01 6.716798991E-02 9.688016726E-01
 3.341560364E-01 6.663964689E-02 9.626788734E-01
 3.227177262E-01 6.612028182E-02 9.570360419E-01
 3.098963797E-01 6.546686590E-02 9.520323022E-01
 2.963003814E-01 6.470341980E-02 9.461364466E-01
 2.821902037E-01 6.381206959E-02 9.403591132E-01
 2.694546878E-01 6.292907149E-02 9.347010971E-01
 2.572812736E-01 6.201058254E-02 9.288360076E-01
 2.446232140E-01 6.098382175E-02 9.221842578E-01
 2.320477217E-01 5.986827612E-02 9.143791376E-01
 2.194274664E-01 5.867391080E-02 9.072427196E-01
 2.077942640E-01 5.748816580E-02 9.005539013E-01
 1.961656511E-01 5.622871593E-02 8.933271337E-01
 1.837580800E-01 5.479432270E-02 8.862898766E-01
 1.719125211E-01 5.333283544E-02 8.778899551E-01
 1.607472152E-01 5.185794458E-02 8.688990152E-01
 1.487181783E-01 5.017548427E-02 8.613731177E-01
 1.381586939E-01 4.860257730E-02 8.533983160E-01
 1.264951378E-01 4.674669728E-02 8.445611331E-01
 1.151810363E-01 4.483356327E-02 8.356013450E-01
 1.045776159E-01 4.291329905E-02 8.254490968E-01
 9.452573955E-02 4.097207636E-02 8.132659279E-01
 8.340239525E-02 3.867558017E-02 7.997734811E-01
 7.165347040E-02 3.603918478E-02 7.871104934E-01
 6.195125356E-02 3.367480263E-02 7.691864736E-01
 5.205692351E-02 3.104445897E-02 7.450659614E-01
 4.367709905E-02 2.860756963E-02 7.230551641E-01
 3.665018082E-02 2.638715692E-02 7.022776516E-01
 3.042632341E-02 2.423841320E-02 6.819858874E-01
 2.490939386E-02 2.215704508E-02 6.619388081E-01
 2.097976767E-02 2.053792030E-02 6.344271034E-01
 1.721524261E-02 1.885595545E-02 6.158394140E-01
 1.422270667E-02 1.740734465E-02 5.965440175E-01
 1.146089286E-02 1.594565064E-02 5.733369683E-01
 9.420074522E-03 1.477212273E-02 5.476003557E-01
 7.685155142E-03 1.368953194E-02 5.207733973E-01
 6.065482274E-03 1.258886885E-02 4.871117404E-01
 3.932607826E-03 1.096234471E-02 4.378318340E-01
 2.027247334E-03 9.231491946E-03 3.853968485E-01
 4.525732656E-04 7.436520420E-03 3.355208211E-01
 -1.066413359E-03 4.901110660E-03 1.909939312E-01
 -1.631841878E-03 3.009714419E-03 3.424743316E-02
 -1.726468676E-03 1.550663728E-03 9.788022097E-02
 -1.518411795E-03 7.716028631E-05 1.572740797E-01
 -1.022622921E-03 -1.334141009E-03 2.345068332E-01
 -3.574946459E-05 -3.018758027E-03 3.994471115E-01
 1.368450816E-03 -4.680339247E-03 5.386304736E-01
 3.301861230E-03 -6.399755366E-03 5.659714649E-01
 5.056892522E-03 -7.673813030E-03 6.045538272E-01
 7.041233126E-03 -8.907211013E-03 6.584506301E-01
 8.657731116E-03 -9.804049507E-03 6.898349414E-01
 1.076778769E-02 -1.085503306E-02 7.089524931E-01
 1.313170604E-02 -1.191749517E-02 7.212974572E-01
 1.646489277E-02 -1.326020807E-02 7.341061763E-01
 1.938574575E-02 -1.432313211E-02 7.512557339E-01
 2.320299856E-02 -1.558000594E-02 7.636428574E-01
 2.861362137E-02 -1.717426628E-02 7.772763696E-01
 3.447023407E-02 -1.871767640E-02 7.878732281E-01
 4.185315594E-02 -2.045396529E-02 7.936632316E-01
 4.955931008E-02 -2.208546922E-02 8.004565078E-01
 5.899456143E-02 -2.388965711E-02 8.039222784E-01
 6.799978018E-02 -2.545161173E-02 8.086042298E-01
 7.822414488E-02 -2.709235996E-02 8.124134433E-01
 8.853942901E-02 -2.861538343E-02 8.171489972E-01
 9.875420481E-02 -3.003407270E-02 8.205816118E-01
 1.099754646E-01 -3.147723153E-02 8.239815084E-01
 1.214762405E-01 -3.286876902E-02 8.273295952E-01
 1.334288120E-01 -3.422674537E-02 8.315567257E-01
 1.445595324E-01 -3.541333228E-02 8.356454305E-01
 1.559022963E-01 -3.655697778E-02 8.396916833E-01
 1.685183793E-01 -3.775308281E-02 8.445820056E-01
 1.805525422E-01 -3.882752731E-02 8.499962483E-01
 1.928137094E-01 -3.985101357E-02 8.550365649E-01
 2.037611753E-01 -4.070393741E-02 8.602402674E-01
 2.153268456E-01 -4.155177251E-02 8.650698967E-01
 2.278089821E-01 -4.239377752E-02 8.705793072E-01
 2.413415164E-01 -4.324683920E-02 8.773491682E-01
 2.539937198E-01 -4.394781217E-02 8.839215289E-01
 2.667046785E-01 -4.458250478E-02 8.892703660E-01
 2.780164480E-01 -4.507902637E-02 8.943513581E-01
 2.908516228E-01 -4.556716606E-02 9.002397033E-01
 3.037807643E-01 -4.597808793E-02 9.066747558E-01
 3.165175021E-01 -4.626660421E-02 9.119990445E-01
 3.285611570E-01 -4.647356644E-02 9.173432897E-01
 3.410023153E-01 -4.658471048E-02 9.225181680E-01
 3.519914448E-01 -4.658786580E-02 9.251681638E-01
 3.631182611E-01 -4.651200399E-02 9.262156557E-01
 3.738368452E-01 -4.637737572E-02 9.283373923E-01
 3.842221200E-01 -4.613683745E-02 9.281801602E-01
 3.955495954E-01 -4.580302536E-02 9.248174350E-01
 4.083083868E-01 -4.529199377E-02 9.194375280E-01
 4.204515517E-01 -4.470026866E-02 9.127085372E-01
 4.325261414E-01 -4.398480803E-02 9.043306344E-01
 4.446630180E-01 -4.317072779E-02 8.949568746E-01
 4.559842348E-01 -4.230839014E-02 8.848159381E-01
 4.670894742E-01 -4.137038812E-02 8.723223595E-01
 4.790674448E-01 -4.028782248E-02 8.595480725E-01
 4.896489084E-01 -3.925174475E-02 8.471555167E-01
 5.020018816E-01 -3.798215464E-02 8.335403251E-01
 5.151978135E-01 -3.651819751E-02 8.177980678E-01
 5.283730030E-01 -3.502641246E-02 8.019410024E-01
 5.416292548E-01 -3.346262500E-02 7.893807026E-01
 5.535606146E-01 -3.201269731E-02 7.773131391E-01
 5.661644936E-01 -3.046391532E-02 7.658012012E-01
 5.785385966E-01 -2.892142721E-02 7.548520929E-01
 5.897602439E-01 -2.751982771E-02 7.452003280E-01
 6.017347574E-01 -2.601992898E-02 7.359830580E-01
 6.161744595E-01 -2.419913001E-02 7.255729591E-01
 6.303629279E-01 -2.241254598E-02 7.146859953E-01
 6.454545856E-01 -2.053969726E-02 7.050215244E-01
 6.582849622E-01 -1.896885782E-02 6.970896688E-01
 6.714246273E-01 -1.736248471E-02 6.893795049E-01
 6.836379170E-01 -1.590272784E-02 6.818741465E-01
 6.959270835E-01 -1.443179697E-02 6.746831823E-01
 7.102144957E-01 -1.281437837E-02 6.682757522E-01
 7.230195999E-01 -1.134859677E-02 6.616633889E-01
 7.352650762E-01 -1.001391280E-02 6.553860238E-01
 7.483052015E-01 -8.596356027E-03 6.490184018E-01
 7.597807646E-01 -7.381528616E-03 6.421995959E-01
 7.728620768E-01 -6.081217434E-03 6.366988804E-01
 7.844215631E-01 -4.974025767E-03 6.314439226E-01
 7.970272303E-01 -3.802485066E-03 6.256012215E-01
