TITLE     = "Visualization of the solution"
 8.146057129E-01 -1.072025020E-02 6.187929872E-01
 8.257648349E-01 -9.290372021E-03 6.113320848E-01
 8.388270736E-01 -7.754025515E-03 6.045925000E-01
 8.511883020E-01 -6.331742276E-03 5.973168117E-01
 8.636436462E-01 -5.006495863E-03 5.904809081E-01
 8.749179840E-01 -3.915147390E-03 5.846570153E-01
 8.858669400E-01 -2.899275161E-03 5.782762545E-01
 8.988464475E-01 -1.867398620E-03 5.729430189E-01
 9.094280601E-01 -1.146370429E-03 5.690690541E-01
 9.202851653E-01 -4.999963567E-04 5.654317374E-01
 9.303987026E-01 -8.949973562E-06 5.624732354E-01
 9.402858019E-01 3.504268825E-04 5.609435445E-01
 9.524875283E-01 6.650991272E-04 5.628944553E-01
 9.651259184E-01 8.403117536E-04 5.563155089E-01
 9.777849317E-01 8.559891721E-04 5.627452529E-01
 9.895437956E-01 7.301373407E-04 5.449938824E-01
 -5.000000000E-01 -1.000000000E+00 7.088778843E-01
 3.500000000E+00 -1.000000000E+00 7.310461230E-01
 3.500000000E+00 1.000000000E+00 7.277623384E-01
 -5.000000000E-01 1.000000000E+00 7.099814707E-01
 -5.000000000E-01 5.000000000E-01 6.942322241E-01
 -5.000000000E-01 2.752797990E-12 6.803541601E-01
 -5.000000000E-01 -5.000000000E-01 6.940192467E-01
 -9.421907698E-13 -1.000000000E+00 7.191324496E-01
 5.000000000E-01 -1.000000000E+00 7.437872565E-01
 1.000000000E+00 -1.000000000E+00 7.289041566E-01
 1.500000000E+00 -1.000000000E+00 7.187375683E-01
 2.000000000E+00 -1.000000000E+00 7.211462286E-01
 2.500000000E+00 -1.000000000E+00 7.256483463E-01
 3.000000000E+00 -1.000000000E+00 7.280785339E-01
 3.500000000E+00 -5.000000000E-01 7.342806737E-01
 3.500000000E+00 -2.752797990E-12 7.362634318E-01
 3.500000000E+00 5.000000000E-01 7.328000787E-01
 3.000000000E+00 1.000000000E+00 7.254493423E-01
 2.500000000E+00 1.000000000E+00 7.285712295E-01
 2.000000000E+00 1.000000000E+00 7.349408356E-01
 1.500000000E+00 1.000000000E+00 7.517781032E-01
 1.000000000E+00 1.000000000E+00 7.807240416E-01
 5.000000000E-01 1.000000000E+00 7.763879006E-01
 1.733724275E-12 1.000000000E+00 7.285554018E-01
 6.792081313E-01 -4.280463346E-02 7.091165953E-01
 7.870705843E-01 -2.599547388E-02 6.423062847E-01
 9.027621474E-01 -1.361334246E-02 5.810236622E-01
 5.892615383E-01 -5.706362104E-02 7.776295334E-01
 7.074026337E-01 6.813476915E-02 9.204850050E-01
 2.791270864E-01 8.346587241E-02 9.606331392E-01
 9.149117856E-01 2.885228841E-02 7.417729714E-01
 2.464885347E-01 -7.339453054E-02 9.545520856E-01
 8.144808280E-01 4.551968558E-02 8.326270710E-01
 6.038407439E-01 7.448502131E-02 1.033031070E+00
 3.784890543E-01 8.425929864E-02 1.003169443E+00
 4.104531683E-01 -7.742421147E-02 9.903962136E-01
 5.072344495E-01 8.490281056E-02 1.054070204E+00
 1.837839233E+00 -5.891003043E-01 7.282268057E-01
 1.770452373E+00 5.732191091E-01 7.446794046E-01
 3.031182882E+00 2.156806568E-01 7.393238366E-01
 7.666886437E-01 -5.442076801E-01 7.369013887E-01
 3.268462936E-01 -7.877744569E-02 1.009595308E+00
 4.838637029E-01 -6.838489941E-02 8.966153802E-01
 3.078644108E-01 -7.369265474E-01 7.636705367E-01
 1.263022393E-01 -6.400825780E-02 8.648268953E-01
 7.351707816E-01 6.664861029E-01 8.298352352E-01
 3.129907599E-01 7.251002613E-01 7.880717758E-01
 1.211833461E-01 6.383978537E-02 8.625863312E-01
 1.808318556E-01 7.035702234E-02 9.085827098E-01
 2.734829595E+00 -5.327099330E-01 7.345461001E-01
 1.200079104E+00 6.382279964E-01 7.620242667E-01
 9.688523004E-01 3.393572948E-01 7.669522431E-01
 1.226232852E+00 -6.560375334E-01 7.171123642E-01
 1.512459424E+00 -2.326012141E-01 7.255949060E-01
 2.249168262E+00 -5.869344646E-01 7.318852313E-01
 2.037133390E+00 -2.200665241E-01 7.371960057E-01
 2.422275503E+00 -1.876877109E-01 7.394105014E-01
 2.184557717E+00 1.580785922E-01 7.429971551E-01
 1.777453018E+00 1.255516354E-01 7.403922763E-01
 -2.709004422E-01 -2.368175203E-01 6.735592345E-01
 -1.458425392E-01 -6.012129537E-01 7.152755122E-01
 1.365805989E-01 -3.703159590E-01 7.774341053E-01
 7.011350322E-02 -5.084063994E-02 8.075947982E-01
 1.841657777E-01 -7.241491440E-02 9.085179603E-01
 -2.800596533E-01 2.193709862E-01 6.709690817E-01
 -1.891612407E-01 6.925796506E-01 7.146495208E-01
 1.069531833E-01 3.307317671E-01 7.729459618E-01
 6.693440165E-02 4.813049702E-02 7.927519247E-01
 2.191465742E+00 6.007820676E-01 7.401245102E-01
 2.738078844E+00 6.037808378E-01 7.361622470E-01
 -2.351587249E-01 -2.831308498E-03 6.483499223E-01
 -1.091568938E-01 -1.270152874E-01 6.362479474E-01
 -7.377487652E-02 -3.207145264E-01 6.997516355E-01
 9.465419739E-03 -1.818450528E-01 7.016148849E-01
 3.834084667E-02 -3.516623233E-02 7.377518365E-01
 1.480258917E-01 -2.297249816E-01 8.156668947E-01
 -2.129578159E-02 -9.873677918E-02 6.335359845E-01
 -1.076067625E-01 -1.476258027E-02 5.841596187E-01
 3.401635544E-02 -1.159363025E-01 7.174913393E-01
 3.109350214E+00 -2.612909190E-01 7.382903880E-01
 -5.021457142E-02 -3.894354180E-02 5.384972068E-01
 -7.283382852E-03 -6.042816805E-02 5.922355774E-01
 1.019840061E-02 -1.714836161E-02 5.656948078E-01
 2.082746525E-02 -2.564635428E-02 6.602454159E-01
 2.954655846E-02 -7.390530380E-02 7.057588614E-01
 5.456572350E-02 -4.431906908E-02 7.790631111E-01
 7.083062631E-02 -9.065568253E-02 7.900835592E-01
 1.041160467E-01 -5.749480435E-02 8.449501604E-01
 8.295800559E-02 -1.388241890E-01 7.804323583E-01
 1.164741259E-01 -1.100936966E-01 8.395299519E-01
 -1.749711337E-02 -3.324605217E-02 4.982315169E-01
 -4.775316049E-02 1.189600378E-02 5.015022670E-01
 1.869424111E-02 2.524496174E-02 6.361995592E-01
 3.766228642E-03 -1.270385552E-02 4.782036056E-01
 2.553945816E+00 2.123154670E-01 7.417155832E-01
 2.354924414E-03 -3.923955724E-02 5.707985176E-01
 1.861145874E-02 -5.041110425E-02 6.627455376E-01
 1.331121961E-01 -1.580456644E-01 8.352256224E-01
 1.635429055E-01 -1.136616248E-01 8.794247763E-01
 1.606711729E-01 -6.456382048E-02 8.903744816E-01
 1.889977308E-01 -1.650072670E-01 8.739735636E-01
 2.416775157E-01 -2.243063158E-01 8.701606363E-01
 2.784980083E-01 -1.488623347E-01 9.393102474E-01
 3.256954434E-01 -2.186042043E-01 9.137543316E-01
 2.802551535E-01 -7.584783219E-02 9.790855167E-01
 3.617798989E-01 -1.547194333E-01 9.589968871E-01
 3.764195871E-01 -7.614966731E-02 1.017976689E+00
 3.511808933E-01 -7.748198483E-02 1.020076658E+00
 2.938676138E-01 -3.104779272E-01 8.576153858E-01
 4.003817469E-01 -3.011364745E-01 8.687191587E-01
 2.094687058E-01 -1.110829740E-01 9.113793546E-01
 2.070708032E-01 -6.873105116E-02 9.237708276E-01
 3.240994939E-01 -1.236449504E-01 9.787869582E-01
 3.074287335E-01 -7.792453678E-02 9.973674405E-01
 4.043319638E-01 -2.098733386E-01 9.110403679E-01
 5.031398006E-01 -2.502045223E-01 8.398405385E-01
 5.386066171E-01 -6.641920724E-02 8.293162422E-01
 4.184199264E-01 -1.472489020E-01 9.423206324E-01
 4.491255729E-01 -7.288634691E-02 9.447332724E-01
 5.151997526E-01 -4.070535809E-01 8.068515372E-01
 6.196170452E-01 -3.005145689E-01 7.657742192E-01
 6.394991840E-01 -2.092871820E-01 7.568806930E-01
 7.188296178E-01 -2.257974896E-01 7.233045971E-01
 8.468226706E-01 -1.880183923E-02 6.083849665E-01
 7.335845022E-01 -3.378891181E-02 6.747608375E-01
 6.436688671E-01 -4.668367078E-02 7.329374898E-01
 7.089326026E-01 -1.381065499E-01 7.190650492E-01
 7.995055281E-01 -1.599895242E-01 6.850328247E-01
 9.751034874E-01 -1.375912080E-02 5.737817510E-01
 9.450674662E-01 -1.345794491E-02 5.730695156E-01
 9.265424887E-01 -8.311685204E-03 5.704499929E-01
 8.261765822E-01 -2.419262430E-01 6.897645136E-01
 9.170935495E-01 -1.702002207E-01 6.605605546E-01
 9.416820927E-01 -2.928392534E-01 6.850509601E-01
 1.036126681E+00 -2.022684015E-01 6.746496771E-01
 8.571845537E-01 -1.109339737E-01 6.517586372E-01
 9.499478887E-01 -1.088878135E-01 6.349999917E-01
 1.053661771E+00 -1.111081417E-01 6.611236524E-01
 5.303424852E-01 -1.581937937E-01 8.353436438E-01
 8.029423771E-01 -9.724818773E-02 6.664357105E-01
 6.495797125E-01 -1.190755901E-01 7.483608778E-01
 9.152607147E-01 -6.608203639E-02 6.162818837E-01
 8.389304362E-01 -5.976247216E-02 6.358706756E-01
 8.236415080E-01 -1.904440641E-02 6.193012426E-01
 1.076765130E+00 -3.156171947E-01 6.914770726E-01
 1.192719174E+00 -2.254272594E-01 7.000005495E-01
 3.899953084E-01 -1.180675540E-01 9.815540888E-01
 8.017027618E-01 -5.801751366E-02 6.509542901E-01
 7.653335113E-01 -7.042473484E-02 6.721122905E-01
 7.601263584E-01 -2.862472504E-02 6.574947040E-01
 9.964539609E-01 -4.679210953E-01 7.082187255E-01
 7.484433049E-01 -3.297281047E-02 6.661172584E-01
 7.431768734E-01 -5.110591369E-02 6.764535661E-01
 7.100071513E-01 -3.841300369E-02 6.896583814E-01
 7.237844689E-01 -4.780712804E-02 6.857270438E-01
 7.055533012E-01 -5.726542201E-02 6.990608323E-01
 6.812733923E-01 -6.357211074E-02 7.154075417E-01
 7.328462053E-01 -7.222468128E-02 6.903523728E-01
 6.673839988E-01 -5.193285687E-02 7.196341620E-01
 6.509114524E-01 -6.339846418E-02 7.342737618E-01
 6.139190401E-01 -5.321347979E-02 7.569779035E-01
 3.600377487E-01 -1.121096137E-01 9.961239880E-01
 7.725070369E-01 -2.961209490E-02 6.512358493E-01
 7.816095826E-01 -4.477232050E-02 6.540031365E-01
 4.238829266E-01 -1.096024682E-01 9.604985940E-01
 4.683747641E-01 -1.198784473E-01 9.061503383E-01
 4.662444174E-01 -1.735783826E-01 8.919766731E-01
 5.154552554E-01 -1.101898450E-01 8.552241929E-01
 5.620023650E-01 -1.068906317E-01 8.106548516E-01
 5.082212659E-01 -6.526645386E-02 8.646968327E-01
 6.065958741E-01 -9.490181833E-02 7.720727816E-01
 7.618661113E-01 -4.291876657E-02 6.637960377E-01
 7.515538893E-01 -1.046677922E-01 6.917515573E-01
 7.216592593E-01 -3.352351958E-02 6.808556636E-01
 6.288987420E-01 -4.995869071E-02 7.442547203E-01
 6.234040183E-01 -7.018927337E-02 7.551654305E-01
 6.028536461E-01 -6.752154335E-02 7.700805176E-01
 5.794798422E-01 -7.505470506E-02 7.913608884E-01
 5.637801401E-01 -6.181066061E-02 8.031379279E-01
 5.542514975E-01 -7.644816179E-02 8.143892474E-01
 4.344709165E-01 -7.444416059E-02 9.623323292E-01
 4.438508110E-01 -9.158535855E-02 9.467078929E-01
 4.638220775E-01 -8.455859542E-02 9.240526622E-01
 8.096317856E-01 -2.248361226E-02 6.285906659E-01
 8.181431543E-01 -3.762139872E-02 6.328695200E-01
 7.996339941E-01 -3.537182352E-02 6.403820600E-01
 8.347785247E-01 -3.094013994E-02 6.203211214E-01
 8.699774570E-01 -4.219297038E-02 6.140044210E-01
 8.823892996E-01 -1.185979377E-02 5.868665472E-01
 8.935953274E-01 -4.634395059E-02 6.083048650E-01
 8.674792344E-01 -2.628010691E-02 6.032846131E-01
 7.980688904E-01 -2.196961300E-02 6.340620769E-01
 8.702032475E-01 -1.399014607E-02 5.935614253E-01
 8.583628560E-01 -1.728828538E-02 6.011016756E-01
 4.603288545E-01 -6.929829265E-02 9.302101428E-01
 4.862831982E-01 -8.759252606E-02 8.919301183E-01
 4.725723755E-01 -7.124171235E-02 9.128569728E-01
 5.213674465E-01 -6.851703347E-02 8.482708381E-01
 5.328913526E-01 -8.570574343E-02 8.367706393E-01
 5.502060990E-01 -6.070067452E-02 8.160397192E-01
 7.780849332E-01 -3.590428146E-01 7.192154899E-01
 6.691105607E-01 -9.225147049E-02 7.305576913E-01
 6.065442234E-01 -1.409986121E-01 7.772428172E-01
 1.390091843E-01 -8.712019194E-02 8.710516454E-01
 1.857690635E-01 -9.507513049E-02 9.064189776E-01
 2.238014168E-01 -8.852507354E-02 9.348753386E-01
 2.429296810E-01 -1.145269683E-01 9.375056205E-01
 8.915521699E-01 -1.129478793E-02 5.826330780E-01
 7.082116586E-01 -8.801467110E-02 7.086978051E-01
 6.937551087E-01 -4.295135176E-02 7.004756816E-01
 6.303895794E-02 -2.612099892E-01 7.477215790E-01
 -8.006936243E-02 3.852387939E-01 7.061555391E-01
 2.172001107E-02 2.246867887E-01 7.197159845E-01
 1.692225244E-01 2.255771268E-01 8.361395939E-01
 2.288147215E-01 7.745863794E-02 9.363910509E-01
 2.048050985E-01 7.395565604E-02 9.237315367E-01
 2.485834487E-01 3.207494855E-01 8.493201332E-01
 4.424094373E-01 8.458666640E-02 1.032461808E+00
 3.049413985E-01 2.120248290E-01 9.184882164E-01
 3.820066374E-01 2.716100110E-01 9.219538560E-01
 3.473341094E-01 8.173989775E-02 9.905431686E-01
 3.174563388E-01 8.012841896E-02 9.773766136E-01
 4.117223747E-01 1.841551659E-01 9.740216003E-01
 4.972518778E-01 2.305611311E-01 9.707435572E-01
 5.526202792E-01 8.150738576E-02 1.062743789E+00
 5.304767558E-01 8.287962397E-02 1.065310039E+00
 4.935294126E-01 3.266073599E-01 9.238063180E-01
 5.984229020E-01 2.904324131E-01 9.397164488E-01
 5.884065847E-01 1.901251808E-01 9.881008623E-01
 6.600938079E-01 7.061276245E-02 9.667115917E-01
 6.380795653E-01 7.391888734E-02 9.946814527E-01
 6.828527182E-01 6.928906665E-02 9.435157862E-01
 6.751615902E-01 2.256343139E-01 9.216695976E-01
 7.657023716E-01 5.658727463E-02 8.691011184E-01
 7.419457559E-01 6.124035829E-02 8.874363293E-01
 7.913862729E-01 5.610994847E-02 8.494092904E-01
 4.763536601E-01 1.609910611E-01 1.006259801E+00
 6.591697428E-01 1.481116252E-01 9.551356652E-01
 7.402535951E-01 1.623345473E-01 8.799830888E-01
 7.686072360E-01 2.497852465E-01 8.505531544E-01
 8.305232102E-01 1.683349154E-01 8.211564556E-01
 8.645311256E-01 3.947025001E-02 7.936312195E-01
 2.478478698E-01 1.599868372E-01 9.168696626E-01
 3.504007550E-01 1.563881710E-01 9.644211620E-01
 9.956017397E-02 1.695024233E-01 7.943059055E-01
 7.894919589E-01 1.182210949E-01 8.495603483E-01
 8.546499877E-01 1.131909581E-01 8.042131720E-01
 9.660959675E-01 2.100738062E-02 6.855058030E-01
 8.981090142E-01 1.579469439E-01 7.765314620E-01
 9.264639400E-01 9.921574195E-02 7.517310281E-01
 9.739686908E-01 1.576476529E-01 7.387930093E-01
 9.860293847E-01 8.347430901E-02 7.059308528E-01
 1.043732318E+00 1.443884161E-01 7.125091057E-01
 8.679915875E-01 2.577716544E-01 7.954568870E-01
 -1.225451335E-01 1.495652882E-01 6.428319575E-01
 6.045209676E-01 1.324885810E-01 1.012415581E+00
 7.095619285E-01 1.197765187E-01 9.145145033E-01
 4.349715214E-01 1.283266715E-01 1.011729817E+00
 4.190774644E-01 8.504555723E-02 1.020043006E+00
 -2.075247978E-02 1.280920696E-01 6.501836571E-01
 4.810356031E-02 1.199072350E-01 7.379729777E-01
 4.010746187E-02 3.780725472E-02 7.318503222E-01
 9.483212181E-01 6.025185981E-02 7.241608609E-01
 9.356167289E-01 2.696604645E-02 7.198106556E-01
 4.750588471E-01 1.199130253E-01 1.030241473E+00
 5.162190592E-01 1.259319576E-01 1.035418831E+00
 4.808112970E-01 8.150710511E-02 1.044859884E+00
 8.825489144E-01 7.618809274E-02 7.817997017E-01
 8.869614502E-01 3.566823437E-02 7.732827205E-01
 8.187654823E-01 9.429759525E-02 8.311432770E-01
 9.827510410E-01 1.906056882E-02 6.563408799E-01
 9.727214921E-01 4.271508973E-02 6.896789877E-01
 1.004358636E+00 3.538495276E-02 6.645908043E-01
 9.525392467E-01 3.769921360E-02 7.073548953E-01
 6.384673981E-01 1.105258293E-01 9.892304896E-01
 6.715028936E-01 1.047391092E-01 9.541012195E-01
 5.942613904E-03 7.854636813E-02 6.459011003E-01
 -5.726396363E-02 7.259741017E-02 5.740958226E-01
 1.066532862E-01 1.141989339E-01 8.229802072E-01
 1.556545163E-01 1.410641553E-01 8.598599166E-01
 2.049936457E-01 1.204357542E-01 9.084858109E-01
 1.429277815E-01 9.634892034E-02 8.708463264E-01
 1.561176620E-01 6.614988939E-02 8.909811449E-01
 1.722838945E-01 1.055196286E-01 8.934995723E-01
 -2.412519459E-02 4.531765316E-02 5.399980904E-01
 9.997452269E-01 1.328092652E-02 6.382585125E-01
 8.009275506E-01 4.044335936E-01 8.266312730E-01
 9.161063585E-01 6.582367545E-02 7.522086638E-01
 1.394052542E-01 7.423927650E-02 8.793688052E-01
 9.501747056E-01 2.146737305E-02 7.002812190E-01
 5.273034230E-01 1.708813314E-01 1.013575777E+00
 4.692197004E-01 8.302253076E-02 1.041505635E+00
