TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=704, Elements=1193, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997919202E-01 5.127507029E-04 5.343962241E-01
 9.857390523E-01 3.424876370E-03 6.306262569E-01
 9.728393555E-01 6.085044704E-03 6.660694313E-01
 9.568848014E-01 9.348717518E-03 6.855714138E-01
 9.426272511E-01 1.223529410E-02 7.062690910E-01
 9.301455021E-01 1.480029896E-02 7.221619095E-01
 9.187725782E-01 1.706793904E-02 7.354235919E-01
 9.073394537E-01 1.935790107E-02 7.509777286E-01
 8.961048126E-01 2.163759805E-02 7.646775487E-01
 8.839834332E-01 2.392657660E-02 7.768110343E-01
 8.723860383E-01 2.617348172E-02 7.914031070E-01
 8.602873087E-01 2.841114625E-02 8.030958889E-01
 8.480965495E-01 3.056979366E-02 8.091908009E-01
 8.366410136E-01 3.254766390E-02 8.170435501E-01
 8.251826167E-01 3.453386948E-02 8.278623732E-01
 8.128277063E-01 3.659733012E-02 8.368174685E-01
 8.000522852E-01 3.867604211E-02 8.427862750E-01
 7.877888680E-01 4.060017690E-02 8.507628047E-01
 7.756685019E-01 4.253645986E-02 8.618333551E-01
 7.640833259E-01 4.430127889E-02 8.708678150E-01
 7.511920333E-01 4.622310400E-02 8.795312335E-01
 7.377430201E-01 4.817340523E-02 8.881799431E-01
 7.268019319E-01 4.970330372E-02 8.970944768E-01
 7.156249285E-01 5.125635862E-02 9.080455211E-01
 7.039383650E-01 5.283106863E-02 9.186718032E-01
 6.909265518E-01 5.450528115E-02 9.303537075E-01
 6.782965064E-01 5.609246716E-02 9.431743630E-01
 6.674059629E-01 5.741683766E-02 9.520205993E-01
 6.555719376E-01 5.874769762E-02 9.603974139E-01
 6.443417668E-01 6.001232192E-02 9.728629176E-01
 6.323858500E-01 6.127815321E-02 9.869967282E-01
 6.208342910E-01 6.244978681E-02 1.000438084E+00
 6.104215384E-01 6.344398856E-02 1.014300648E+00
 5.984662175E-01 6.453437358E-02 1.028271868E+00
 5.866788626E-01 6.551896781E-02 1.042699228E+00
 5.730825663E-01 6.659505516E-02 1.055014795E+00
 5.601016283E-01 6.750213355E-02 1.062209768E+00
 5.473154187E-01 6.832884252E-02 1.065552944E+00
 5.359008908E-01 6.898375601E-02 1.066353470E+00
 5.237633586E-01 6.962852180E-02 1.063609144E+00
 5.108786225E-01 7.018627226E-02 1.060315930E+00
 4.999350607E-01 7.063254714E-02 1.057261779E+00
 4.867057502E-01 7.106415927E-02 1.052488589E+00
 4.736812115E-01 7.141642272E-02 1.046435705E+00
 4.598877132E-01 7.168230414E-02 1.040250803E+00
 4.462923408E-01 7.185605913E-02 1.035162443E+00
 4.334870577E-01 7.194123417E-02 1.030093175E+00
 4.203917086E-01 7.195767015E-02 1.023465728E+00
 4.078416526E-01 7.188352942E-02 1.015539722E+00
 3.948129416E-01 7.171963155E-02 1.010413483E+00
 3.828654587E-01 7.153277099E-02 1.006382316E+00
 3.710598052E-01 7.124967128E-02 1.001976230E+00
 3.577252030E-01 7.088020444E-02 9.972142976E-01
 3.450542986E-01 7.044232637E-02 9.911612162E-01
 3.320066035E-01 6.989768893E-02 9.847409203E-01
 3.215483725E-01 6.941426545E-02 9.787686921E-01
 3.090945184E-01 6.875860691E-02 9.729623480E-01
 2.963936925E-01 6.802434474E-02 9.676198501E-01
 2.827757597E-01 6.715483963E-02 9.611222073E-01
 2.705310583E-01 6.627011299E-02 9.539684812E-01
 2.587314546E-01 6.535393000E-02 9.474484504E-01
 2.462452799E-01 6.430450082E-02 9.409913818E-01
 2.336726040E-01 6.315255165E-02 9.330918418E-01
 2.214229256E-01 6.195199862E-02 9.270797724E-01
 2.095470428E-01 6.070093811E-02 9.209537811E-01
 1.977725327E-01 5.936408415E-02 9.142151798E-01
 1.856633723E-01 5.789668858E-02 9.070446584E-01
 1.739351600E-01 5.638706684E-02 9.000859697E-01
 1.622538716E-01 5.476767197E-02 8.927397748E-01
 1.507453322E-01 5.308754742E-02 8.831225657E-01
 1.398500651E-01 5.138127506E-02 8.740245277E-01
 1.286649108E-01 4.951800406E-02 8.636465061E-01
 1.176236793E-01 4.756727070E-02 8.554446677E-01
 1.069622189E-01 4.555410519E-02 8.490857658E-01
 9.708919376E-02 4.356442019E-02 8.404841993E-01
 8.651541919E-02 4.129914194E-02 8.285563562E-01
 7.525891811E-02 3.868416697E-02 8.140683781E-01
 6.534672529E-02 3.619732335E-02 7.998843719E-01
 5.575180426E-02 3.359714895E-02 7.862131749E-01
 4.664846882E-02 3.089580685E-02 7.726461238E-01
 3.883762285E-02 2.836316638E-02 7.578821052E-01
 3.192390501E-02 2.591536939E-02 7.357066374E-01
 2.601432428E-02 2.361652814E-02 7.108387421E-01
 2.170403861E-02 2.179155126E-02 6.923548086E-01
 1.750431210E-02 1.984374225E-02 6.873312177E-01
 1.429552492E-02 1.821724139E-02 6.908963256E-01
 1.147767249E-02 1.666300558E-02 6.755479444E-01
 9.374580346E-03 1.538916864E-02 6.503452170E-01
 7.482154295E-03 1.414453331E-02 6.066111641E-01
 5.742665380E-03 1.288022753E-02 5.418812505E-01
 3.501637606E-03 1.102934964E-02 4.431286827E-01
 1.679454348E-03 9.213446639E-03 4.020613126E-01
 1.817204029E-04 7.341559045E-03 3.345858260E-01
 -1.245571300E-03 4.743543919E-03 2.818926292E-01
 -1.849032007E-03 2.737823408E-03 1.177279707E-01
 -2.028050832E-03 1.118397806E-03 1.008957562E-01
 -1.906446065E-03 -7.614945644E-04 7.563103225E-02
 -1.380874775E-03 -2.839404857E-03 1.898569378E-01
 -2.640915627E-04 -5.295160692E-03 2.507123147E-01
 1.424916787E-03 -7.838126272E-03 3.364466451E-01
 3.680210328E-03 -1.041716710E-02 4.177459839E-01
 5.712466780E-03 -1.234996319E-02 4.562133524E-01
 8.080049418E-03 -1.430469938E-02 4.867832165E-01
 9.892110713E-03 -1.565928571E-02 5.187247351E-01
 1.211783383E-02 -1.718196832E-02 5.486663686E-01
 1.466052886E-02 -1.878404990E-02 5.860084914E-01
 1.804900728E-02 -2.072225697E-02 6.150024016E-01
 2.126605809E-02 -2.240820229E-02 6.404600580E-01
 2.540620975E-02 -2.440556698E-02 6.608150760E-01
 3.081690334E-02 -2.676184475E-02 6.944790740E-01
 3.666680679E-02 -2.907019854E-02 7.248535123E-01
 4.360616207E-02 -3.155215830E-02 7.498988786E-01
 5.122410133E-02 -3.402255476E-02 7.734995708E-01
 6.016813591E-02 -3.665492684E-02 7.889017928E-01
 6.902442873E-02 -3.903517500E-02 8.011664121E-01
 7.941491157E-02 -4.159492627E-02 8.144144154E-01
 8.929990232E-02 -4.382173344E-02 8.293156760E-01
 1.000187770E-01 -4.606804252E-02 8.422873776E-01
 1.113672554E-01 -4.825284332E-02 8.521130075E-01
 1.228354126E-01 -5.030891299E-02 8.617729250E-01
 1.347307712E-01 -5.229153484E-02 8.715416788E-01
 1.452123970E-01 -5.392368138E-02 8.817976163E-01
 1.566955447E-01 -5.559464172E-02 8.899179055E-01
 1.686511934E-01 -5.721103400E-02 8.997004372E-01
 1.802962869E-01 -5.868923292E-02 9.080577210E-01
 1.920240372E-01 -6.007392704E-02 9.180499268E-01
 2.026092708E-01 -6.122864038E-02 9.265813695E-01
 2.140224129E-01 -6.238182262E-02 9.343190279E-01
 2.261144817E-01 -6.350924820E-02 9.438722952E-01
 2.382113189E-01 -6.453697383E-02 9.557669359E-01
 2.499582469E-01 -6.542512029E-02 9.657399059E-01
 2.620466650E-01 -6.623788923E-02 9.740149483E-01
 2.728978097E-01 -6.688379496E-02 9.828925973E-01
 2.851581872E-01 -6.750928611E-02 9.926366643E-01
 2.969846427E-01 -6.801711768E-02 1.001849428E+00
 3.097004890E-01 -6.841473281E-02 1.010932478E+00
 3.212943375E-01 -6.870786101E-02 1.021647298E+00
 3.336460590E-01 -6.885212660E-02 1.030685644E+00
 3.442252278E-01 -6.890301406E-02 1.037861118E+00
 3.556646705E-01 -6.883911788E-02 1.045023498E+00
 3.665940762E-01 -6.867864728E-02 1.050588074E+00
 3.774402738E-01 -6.842043251E-02 1.053425796E+00
 3.892392814E-01 -6.801435351E-02 1.048607422E+00
 4.022381306E-01 -6.743500382E-02 1.036464552E+00
 4.144487381E-01 -6.674179435E-02 1.021236432E+00
 4.270539284E-01 -6.591133773E-02 1.004902680E+00
 4.393627048E-01 -6.497352570E-02 9.841320682E-01
 4.518412650E-01 -6.388480216E-02 9.620627743E-01
 4.639359415E-01 -6.272508949E-02 9.411148360E-01
 4.761255682E-01 -6.147672608E-02 9.238241208E-01
 4.881839454E-01 -6.013464555E-02 9.075352475E-01
 5.005017519E-01 -5.866225436E-02 8.889480871E-01
 5.140873194E-01 -5.697837472E-02 8.699386456E-01
 5.271956325E-01 -5.522375554E-02 8.520871964E-01
 5.397293568E-01 -5.354200304E-02 8.358419300E-01
 5.527906418E-01 -5.168562382E-02 8.204201104E-01
 5.659143329E-01 -4.977226630E-02 8.055624150E-01
 5.792374611E-01 -4.784242809E-02 7.940218843E-01
 5.920094252E-01 -4.591303319E-02 7.823804218E-01
 6.049747467E-01 -4.394892603E-02 7.687984510E-01
 6.184921265E-01 -4.184565693E-02 7.553912398E-01
 6.324666739E-01 -3.969494253E-02 7.439151620E-01
 6.464540958E-01 -3.752010688E-02 7.337413305E-01
 6.594298482E-01 -3.550910205E-02 7.241268395E-01
 6.727334857E-01 -3.341443464E-02 7.146685767E-01
 6.853451729E-01 -3.146051615E-02 7.052182142E-01
 6.974703074E-01 -2.955346927E-02 6.960267528E-01
 7.124748230E-01 -2.725635469E-02 6.878311838E-01
 7.254329324E-01 -2.524129301E-02 6.782946493E-01
 7.369410396E-01 -2.348381653E-02 6.693723360E-01
 7.504941225E-01 -2.144413069E-02 6.618483895E-01
 7.633678317E-01 -1.954115555E-02 6.543177012E-01
 7.768256664E-01 -1.756368205E-02 6.453906358E-01
 7.890133262E-01 -1.576521061E-02 6.355200673E-01
 8.021352887E-01 -1.393323485E-02 6.279088311E-01
