TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=720, Elements=1225, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.995503426E-01 5.063464632E-04 5.554469505E-01
 9.873489738E-01 2.843675204E-03 6.303360467E-01
 9.749526978E-01 5.287846085E-03 6.634359028E-01
 9.590242505E-01 8.396796882E-03 6.862511688E-01
 9.443486929E-01 1.129634492E-02 7.093843293E-01
 9.291719794E-01 1.418108959E-02 7.229418536E-01
 9.173842072E-01 1.646723598E-02 7.374476836E-01
 9.051184654E-01 1.880670711E-02 7.537651568E-01
 8.935065269E-01 2.102783322E-02 7.667717176E-01
 8.813862801E-01 2.323158458E-02 7.753878344E-01
 8.690922260E-01 2.543793246E-02 7.874180007E-01
 8.572672606E-01 2.760305628E-02 8.026731369E-01
 8.446596265E-01 2.976255491E-02 8.109387523E-01
 8.333564997E-01 3.162983432E-02 8.171942909E-01
 8.218701482E-01 3.353267163E-02 8.261486496E-01
 8.092863560E-01 3.555954248E-02 8.351329272E-01
 7.964515090E-01 3.756939247E-02 8.428316988E-01
 7.841616869E-01 3.945689648E-02 8.512815996E-01
 7.719168067E-01 4.130316526E-02 8.609167392E-01
 7.602310181E-01 4.303186387E-02 8.694677894E-01
 7.471440434E-01 4.489554092E-02 8.776702351E-01
 7.333799005E-01 4.681621492E-02 8.874696154E-01
 7.228683829E-01 4.824977741E-02 8.970314036E-01
 7.120580077E-01 4.967918992E-02 9.066485639E-01
 7.006666660E-01 5.114910752E-02 9.162872071E-01
 6.873112917E-01 5.281228572E-02 9.269151144E-01
 6.743504405E-01 5.435985327E-02 9.372192243E-01
 6.644331813E-01 5.549062788E-02 9.476923113E-01
 6.533482671E-01 5.672602728E-02 9.574638603E-01
 6.418396235E-01 5.794526264E-02 9.656044027E-01
 6.300998330E-01 5.911773816E-02 9.768682660E-01
 6.191195846E-01 6.021053344E-02 9.897771294E-01
 6.085137129E-01 6.116933003E-02 1.000610507E+00
 5.959555507E-01 6.225783378E-02 1.009931372E+00
 5.843821764E-01 6.316554546E-02 1.019079770E+00
 5.711557865E-01 6.415185332E-02 1.027767606E+00
 5.589109659E-01 6.496226788E-02 1.034614054E+00
 5.468630195E-01 6.569868326E-02 1.039552502E+00
 5.360323787E-01 6.629683077E-02 1.041044078E+00
 5.245395899E-01 6.686073542E-02 1.039521589E+00
 5.118972659E-01 6.739725173E-02 1.037018564E+00
 5.006691813E-01 6.780289114E-02 1.033857203E+00
 4.873333871E-01 6.820625812E-02 1.031626787E+00
 4.739046693E-01 6.854093820E-02 1.029030357E+00
 4.596704841E-01 6.878363341E-02 1.024428365E+00
 4.461279809E-01 6.892258674E-02 1.019008786E+00
 4.333830178E-01 6.898806989E-02 1.012837312E+00
 4.205360115E-01 6.895151734E-02 1.006694210E+00
 4.082598984E-01 6.886384636E-02 1.001572616E+00
 3.959925473E-01 6.871447712E-02 9.956101172E-01
 3.836687803E-01 6.847415864E-02 9.889043529E-01
 3.721927404E-01 6.820376217E-02 9.825994064E-01
 3.588130772E-01 6.781103462E-02 9.767696432E-01
 3.462203741E-01 6.735945493E-02 9.721950448E-01
 3.332757354E-01 6.685146689E-02 9.679979030E-01
 3.221460283E-01 6.632449478E-02 9.617779808E-01
 3.091632426E-01 6.565858424E-02 9.554395858E-01
 2.958115935E-01 6.487586349E-02 9.497473373E-01
 2.819137573E-01 6.399416924E-02 9.437757051E-01
 2.693918645E-01 6.310737133E-02 9.373497528E-01
 2.574653625E-01 6.218955666E-02 9.298280153E-01
 2.450474948E-01 6.116028875E-02 9.223376513E-01
 2.326580733E-01 6.005482748E-02 9.159981253E-01
 2.202543169E-01 5.887063965E-02 9.098820626E-01
 2.086465657E-01 5.767935142E-02 9.030931227E-01
 1.971294135E-01 5.640744418E-02 8.955572306E-01
 1.847403944E-01 5.495782942E-02 8.883094460E-01
 1.729017645E-01 5.348651111E-02 8.816874445E-01
 1.617832482E-01 5.200335756E-02 8.732288425E-01
 1.498585641E-01 5.032286420E-02 8.657096917E-01
 1.392733455E-01 4.873460159E-02 8.568743826E-01
 1.276523173E-01 4.687704518E-02 8.474850414E-01
 1.161971241E-01 4.493424296E-02 8.382420770E-01
 1.056736484E-01 4.302222282E-02 8.281893834E-01
 9.592322260E-02 4.113863781E-02 8.187574175E-01
 8.475109935E-02 3.883378208E-02 8.056776087E-01
 7.277933508E-02 3.615766391E-02 7.881862840E-01
 6.277431548E-02 3.373300657E-02 7.692678832E-01
 5.274964124E-02 3.108119033E-02 7.491996844E-01
 4.408499226E-02 2.857479267E-02 7.269023088E-01
 3.662448376E-02 2.622048371E-02 7.031745194E-01
 3.000285476E-02 2.393276058E-02 6.794672586E-01
 2.445461415E-02 2.183235623E-02 6.581924102E-01
 2.045352943E-02 2.017494105E-02 6.413155691E-01
 1.663821936E-02 1.846143417E-02 6.121926085E-01
 1.373357419E-02 1.704249345E-02 5.812195618E-01
 1.103060879E-02 1.560678706E-02 5.546969200E-01
 9.028342552E-03 1.444891095E-02 5.348960026E-01
 7.303114980E-03 1.336416323E-02 5.168435646E-01
 5.713765044E-03 1.228196081E-02 4.783923611E-01
 3.607172985E-03 1.065098681E-02 4.261873743E-01
 1.768249203E-03 8.971403353E-03 3.656939251E-01
 2.085558954E-04 7.190142293E-03 3.072012593E-01
 -1.281944569E-03 4.732598085E-03 2.164258448E-01
 -1.885578618E-03 2.882265253E-03 1.724217797E-01
 -2.049533650E-03 1.421269961E-03 8.059288035E-02
 -1.916581765E-03 -1.647822064E-04 1.725117271E-01
 -1.459829742E-03 -1.750266529E-03 1.471787452E-01
 -5.004074774E-04 -3.623731434E-03 2.670437570E-01
 9.485035553E-04 -5.546716042E-03 3.885247551E-01
 2.956223674E-03 -7.537538186E-03 4.373525096E-01
 4.769797437E-03 -8.999202400E-03 5.184215829E-01
 6.848810706E-03 -1.044276077E-02 5.737469551E-01
 8.478907868E-03 -1.145395543E-02 6.102397497E-01
 1.054038294E-02 -1.261573844E-02 6.272365889E-01
 1.287021209E-02 -1.381041110E-02 6.442355310E-01
 1.617013291E-02 -1.533689443E-02 6.681360496E-01
 1.910143718E-02 -1.656448282E-02 6.892474224E-01
 2.290340327E-02 -1.801403798E-02 7.070915837E-01
 2.819545381E-02 -1.983967051E-02 7.239736099E-01
 3.393664584E-02 -2.161859348E-02 7.412724180E-01
 4.110453650E-02 -2.361101657E-02 7.548602953E-01
 4.866000265E-02 -2.551374957E-02 7.710231971E-01
 5.766539648E-02 -2.756320126E-02 7.847261505E-01
 6.645553559E-02 -2.939561009E-02 7.943693592E-01
 7.656309009E-02 -3.134140372E-02 8.028121889E-01
 8.639995009E-02 -3.308851644E-02 8.101940486E-01
 9.648393095E-02 -3.476399928E-02 8.169624608E-01
 1.073040441E-01 -3.644585609E-02 8.233471779E-01
 1.183593795E-01 -3.805319965E-02 8.289088638E-01
 1.299562901E-01 -3.964273259E-02 8.341019034E-01
 1.406060904E-01 -4.101460055E-02 8.405506527E-01
 1.517036855E-01 -4.237546399E-02 8.463633621E-01
 1.638156027E-01 -4.376880452E-02 8.525097098E-01
 1.754862070E-01 -4.503394663E-02 8.587462825E-01
 1.874546558E-01 -4.625358433E-02 8.657178718E-01
 1.981262118E-01 -4.726907238E-02 8.724980048E-01
 2.093193233E-01 -4.827998206E-02 8.794598600E-01
 2.215591371E-01 -4.929937050E-02 8.858383815E-01
 2.343581319E-01 -5.029424652E-02 8.943525932E-01
 2.469672114E-01 -5.119067430E-02 9.030737541E-01
 2.594590783E-01 -5.198034644E-02 9.106120628E-01
 2.706231773E-01 -5.262156203E-02 9.173085229E-01
 2.832863331E-01 -5.325005576E-02 9.237767547E-01
 2.960928380E-01 -5.381333455E-02 9.326982372E-01
 3.087962866E-01 -5.425531417E-02 9.417984638E-01
 3.205316365E-01 -5.457230285E-02 9.488154957E-01
 3.330550492E-01 -5.479425937E-02 9.544685953E-01
 3.439315856E-01 -5.490835384E-02 9.586119692E-01
 3.553859890E-01 -5.493346602E-02 9.618670351E-01
 3.662531078E-01 -5.486479774E-02 9.634996106E-01
 3.768466711E-01 -5.469610170E-02 9.627352803E-01
 3.882097900E-01 -5.443974584E-02 9.611234031E-01
 4.012312889E-01 -5.400859937E-02 9.565300514E-01
 4.136953354E-01 -5.345235392E-02 9.483367467E-01
 4.266832173E-01 -5.276147276E-02 9.381614240E-01
 4.392682314E-01 -5.196034908E-02 9.276144930E-01
 4.511573911E-01 -5.108276755E-02 9.154793527E-01
 4.629578888E-01 -5.010351166E-02 9.012894975E-01
 4.754270017E-01 -4.898270965E-02 8.859842493E-01
 4.868340790E-01 -4.785051569E-02 8.702113014E-01
 4.995589554E-01 -4.652211070E-02 8.549298915E-01
 5.134322643E-01 -4.497300088E-02 8.391713072E-01
 5.272037983E-01 -4.335027561E-02 8.229381818E-01
 5.407112837E-01 -4.167653248E-02 8.064725297E-01
 5.536753535E-01 -4.004380479E-02 7.920590843E-01
 5.671476722E-01 -3.830908611E-02 7.804393404E-01
 5.802790523E-01 -3.656970710E-02 7.682876430E-01
 5.920306444E-01 -3.496001661E-02 7.558129943E-01
 6.045820117E-01 -3.327316418E-02 7.458931788E-01
 6.188775897E-01 -3.131284937E-02 7.359002818E-01
 6.336851120E-01 -2.929054201E-02 7.247377507E-01
 6.487054229E-01 -2.724002674E-02 7.142328023E-01
 6.615946293E-01 -2.545612678E-02 7.039384016E-01
 6.751967669E-01 -2.360563725E-02 6.949807681E-01
 6.878862381E-01 -2.190396003E-02 6.882880801E-01
 7.000607252E-01 -2.025234699E-02 6.792064072E-01
 7.143611312E-01 -1.833603345E-02 6.697370208E-01
 7.278617024E-01 -1.662985235E-02 6.636615744E-01
 7.396396399E-01 -1.510946266E-02 6.570942204E-01
 7.527951598E-01 -1.346683316E-02 6.493481360E-01
 7.649152875E-01 -1.197574008E-02 6.427972185E-01
 7.779864669E-01 -1.040641218E-02 6.356073855E-01
 7.896100879E-01 -9.037424810E-03 6.278998819E-01
 8.023403287E-01 -7.591315079E-03 6.203918505E-01
