TITLE     = "Visualization of the solution"
 8.148339391E-01 -6.518436130E-03 6.118795643E-01
 8.264710307E-01 -5.313181318E-03 6.056997992E-01
 8.395518661E-01 -4.013258964E-03 5.990651016E-01
 8.520626426E-01 -2.880475484E-03 5.924063075E-01
 8.642063737E-01 -1.859603450E-03 5.871777068E-01
 8.754160404E-01 -1.013694447E-03 5.819379287E-01
 8.866940141E-01 -2.440299868E-04 5.773816326E-01
 8.996062279E-01 4.656332894E-04 5.739872374E-01
 9.095469713E-01 9.215496830E-04 5.717996679E-01
 9.203155041E-01 1.293153036E-03 5.706479534E-01
 9.294121861E-01 1.526345848E-03 5.696977363E-01
 9.380384088E-01 1.664527343E-03 5.689795846E-01
 9.487771988E-01 1.739360159E-03 5.701882704E-01
 9.607700706E-01 1.693216269E-03 5.691100865E-01
 9.752930403E-01 1.458848477E-03 5.715766223E-01
 9.878277779E-01 1.089416095E-03 5.681697877E-01
 -5.000000000E-01 -1.000000000E+00 7.101054261E-01
 3.500000000E+00 -1.000000000E+00 7.306969294E-01
 3.500000000E+00 1.000000000E+00 7.272228801E-01
 -5.000000000E-01 1.000000000E+00 7.108166458E-01
 -5.000000000E-01 5.000000000E-01 6.973383205E-01
 -5.000000000E-01 2.752797990E-12 6.840137947E-01
 -5.000000000E-01 -5.000000000E-01 6.967925156E-01
 -9.421907698E-13 -1.000000000E+00 7.213818606E-01
 5.000000000E-01 -1.000000000E+00 7.380701664E-01
 1.000000000E+00 -1.000000000E+00 7.246242590E-01
 1.500000000E+00 -1.000000000E+00 7.154140777E-01
 2.000000000E+00 -1.000000000E+00 7.198789281E-01
 2.500000000E+00 -1.000000000E+00 7.247122328E-01
 3.000000000E+00 -1.000000000E+00 7.274137341E-01
 3.500000000E+00 -5.000000000E-01 7.338834835E-01
 3.500000000E+00 -2.752797990E-12 7.357552045E-01
 3.500000000E+00 5.000000000E-01 7.323910203E-01
 3.000000000E+00 1.000000000E+00 7.245275442E-01
 2.500000000E+00 1.000000000E+00 7.277706101E-01
 2.000000000E+00 1.000000000E+00 7.344891084E-01
 1.500000000E+00 1.000000000E+00 7.510006334E-01
 1.000000000E+00 1.000000000E+00 7.793099372E-01
 5.000000000E-01 1.000000000E+00 7.755533449E-01
 1.733724275E-12 1.000000000E+00 7.286428610E-01
 6.838364721E-01 -3.247077322E-02 6.937768875E-01
 7.857580740E-01 -2.223299115E-02 6.368731157E-01
 9.057490814E-01 -7.028054690E-03 5.797903882E-01
 5.858273418E-01 -4.842709821E-02 7.669405159E-01
 4.927045783E-01 -6.171494723E-02 8.650859006E-01
 6.829734271E-01 6.973316045E-02 9.414064557E-01
 2.884784483E-01 -6.774164489E-02 9.292456927E-01
 9.129652800E-01 2.851420287E-02 7.479297544E-01
 2.927501594E-01 8.347489613E-02 9.539232502E-01
 3.806422272E-01 8.212885331E-02 9.930564104E-01
 7.841474201E-01 5.347305772E-02 8.597262653E-01
 1.923522410E-01 -5.670738223E-02 8.729794139E-01
 3.856570517E-01 -6.910696311E-02 9.607166425E-01
 5.894614973E-01 7.931357088E-02 1.058174422E+00
 4.928598785E-01 8.348603038E-02 1.053023641E+00
 1.849616977E+00 -5.435333049E-01 7.288003319E-01
 1.728678417E+00 5.376303842E-01 7.455008040E-01
 3.031173725E+00 2.156848704E-01 7.388210880E-01
 7.500000000E-01 -5.669872981E-01 7.315663307E-01
 7.500000000E-01 5.669872981E-01 8.364036679E-01
 3.482867855E-01 6.903696830E-01 8.024021749E-01
 1.206677691E-01 6.284448927E-02 8.409929523E-01
 1.838519000E-01 6.917294057E-02 8.983341674E-01
 2.734852487E+00 -5.326870921E-01 7.336367197E-01
 1.166052896E+00 6.154541812E-01 7.686838333E-01
 9.695533988E-01 3.128281116E-01 7.637790807E-01
 8.441629463E-01 4.308061697E-02 8.183493228E-01
 1.257594557E+00 -6.424405148E-01 7.146868587E-01
 1.505140279E+00 -2.430539287E-01 7.239764585E-01
 2.500000000E-01 -5.669872981E-01 7.641064635E-01
 7.767366880E-02 -4.550863861E-02 8.060735030E-01
 2.251151289E+00 -5.793085108E-01 7.311072140E-01
 1.984519179E+00 -2.024836481E-01 7.350952838E-01
 2.413861812E+00 -1.834355052E-01 7.381528045E-01
 2.184635627E+00 1.582609952E-01 7.418714069E-01
 1.808282089E+00 1.436507855E-01 7.403688148E-01
 -2.711160200E-01 -2.475452225E-01 6.795994280E-01
 -1.562389733E-01 -5.628149522E-01 7.110661615E-01
 -2.717288077E-01 2.370790696E-01 6.770805357E-01
 -1.455386775E-01 6.027294629E-01 7.183540245E-01
 1.318149688E-01 3.775222327E-01 7.752936353E-01
 6.654138213E-02 4.777356342E-02 7.624888625E-01
 2.191344556E+00 6.008520343E-01 7.403466309E-01
 2.738054611E+00 6.037942764E-01 7.358417727E-01
 -2.348835832E-01 2.303255710E-03 6.551282608E-01
 -1.268015588E-01 -1.259122821E-01 6.469669737E-01
 3.568994932E-02 -3.000950025E-02 7.533632821E-01
 4.307750958E-02 -4.000922551E-01 7.337891799E-01
 1.360396142E-01 -5.165094193E-02 8.430303256E-01
 2.721598151E-01 -3.068697802E-01 8.275842077E-01
 -1.199631728E-01 1.420095636E-01 6.487451981E-01
 -7.578709692E-02 3.243162736E-01 7.016643269E-01
 7.735378281E-03 1.825493001E-01 6.942830094E-01
 2.835633179E-02 3.211318182E-02 6.528744394E-01
 1.752150777E-01 2.431783406E-01 8.286793644E-01
 2.447267946E-01 8.122001415E-02 9.344469689E-01
 2.155819553E-01 7.450616211E-02 9.187143110E-01
 -3.801844861E-02 9.872312661E-02 6.129016748E-01
 -1.101319838E-01 2.414109954E-02 5.967519319E-01
 -7.007233945E-02 -5.476632240E-02 5.815665093E-01
 3.481749755E-02 1.133676785E-01 7.092772180E-01
 3.109363051E+00 -2.612709584E-01 7.375130882E-01
 -4.697930647E-02 3.726663649E-02 5.407489547E-01
 -5.041888163E-02 -1.063800526E-02 5.213645424E-01
 -2.379915766E-02 -5.118747615E-02 5.710016205E-01
 1.976857194E-02 -1.958334727E-02 7.176104406E-01
 -3.521861503E-02 -1.026539186E-01 6.353542060E-01
 3.821316210E-02 -1.155418408E-01 7.260131456E-01
 7.163515553E-04 -1.783500400E-01 6.960546866E-01
 9.000862738E-02 -1.710720715E-01 7.767946646E-01
 9.543810744E-02 -1.044624663E-01 8.032665255E-01
 1.631643229E-01 -1.381767780E-01 8.379116248E-01
 2.415241480E-01 -6.394132619E-02 9.025675442E-01
 2.646249635E-01 -6.556074055E-02 9.160808929E-01
 1.655992883E-01 -2.358712295E-01 8.108395862E-01
 2.333658209E-01 -1.880466390E-01 8.570872737E-01
 3.386785796E-01 -6.439808834E-02 9.548571430E-01
 3.708117173E-01 -2.217003725E-01 8.684185822E-01
 4.442104538E-01 -6.306207611E-02 9.196742102E-01
 4.267511953E-01 -6.555473665E-02 9.369290334E-01
 4.752874795E-01 -6.173380791E-02 8.847012381E-01
 3.986030643E-01 -3.584756233E-01 8.181440145E-01
 4.798878542E-01 -2.378081683E-01 8.344233817E-01
 3.191086052E-01 -1.473480429E-01 9.072432694E-01
 4.319755451E-01 -1.610188021E-01 8.843131648E-01
 5.258146540E-01 -1.623954350E-01 8.207145731E-01
 5.481030615E-01 -5.365756236E-02 8.030872823E-01
 5.247007515E-01 -5.749152952E-02 8.273202210E-01
 5.763679780E-01 -2.257371375E-01 7.825141747E-01
 6.239595484E-01 -1.421783432E-01 7.569104580E-01
 6.451816628E-01 -4.193127773E-02 7.227185032E-01
 6.709018978E-01 -2.236811923E-01 7.376104401E-01
 7.338247829E-01 -2.659991370E-02 6.634888060E-01
 7.061796059E-01 -1.431502053E-01 7.159096605E-01
 7.609347083E-01 -2.089431435E-01 7.027312386E-01
 8.467736157E-01 -1.411963120E-02 6.042847349E-01
 8.225602302E-01 -1.891520161E-02 6.167452228E-01
 8.041764915E-01 -1.559896595E-01 6.804052344E-01
 9.692480240E-01 -1.151112871E-02 5.840418923E-01
 8.446571872E-01 -1.884691622E-01 6.781198471E-01
 9.428426699E-01 -8.281215679E-03 5.784382496E-01
 8.931046592E-01 -1.258777097E-01 6.517134135E-01
 9.423692173E-01 -1.998869256E-01 6.699863776E-01
 1.004017913E+00 -1.256861793E-01 6.576405179E-01
 1.036109238E+00 -1.854780981E-01 6.748039736E-01
 1.082932066E+00 -1.186559670E-01 6.748811683E-01
 1.008229243E+00 -2.993258053E-01 6.875997622E-01
 1.128024743E+00 -2.086025628E-01 6.926673251E-01
 1.158896973E+00 -9.377172068E-02 6.896737776E-01
 1.130866900E+00 4.978027436E-03 6.838603194E-01
 1.250477419E+00 2.083638909E-02 7.064917334E-01
 1.165825926E+00 1.287304293E-01 7.117819771E-01
 1.322485830E+00 1.644876881E-01 7.268623255E-01
 9.327588384E-01 -7.821339221E-02 6.286783007E-01
 8.443789210E-01 -8.195465427E-02 6.439731497E-01
 1.030336180E+00 -6.270378296E-02 6.478066649E-01
 7.582761055E-01 -9.137095296E-02 6.788760630E-01
 1.420852703E+00 -2.369775801E-02 7.216205268E-01
 6.623506975E-01 -1.047108061E-01 7.303752746E-01
 5.680394736E-01 -1.137770133E-01 7.932061644E-01
 5.409794880E-01 -3.371672894E-01 7.892632446E-01
 4.816374724E-01 -1.172364810E-01 8.674246536E-01
 5.281354705E-01 -4.965254133E-01 7.739909642E-01
 8.298159709E-01 -3.229129470E-01 7.020150356E-01
 1.146267460E+00 3.268205005E-01 7.416621890E-01
 1.012079946E+00 1.789400572E-01 7.270670051E-01
 8.739414509E-01 2.741541913E-01 7.956185729E-01
 9.748973923E-01 1.870700366E-02 6.567812203E-01
 8.956118215E-01 1.406141970E-01 7.806529456E-01
 8.846025639E-01 3.511605366E-02 7.798977704E-01
 2.184791802E-01 -1.247296915E-01 8.761093818E-01
 1.059490156E+00 6.741011533E-02 6.881508520E-01
 1.389765797E+00 4.163190920E-01 7.444030158E-01
 1.067222480E+00 2.807311756E-03 6.543790700E-01
 1.281647187E+00 -1.831799462E-01 7.102808974E-01
 9.864785718E-01 9.695952229E-02 7.129422467E-01
 9.286886108E-01 9.677794186E-02 7.506407909E-01
 1.418198395E-01 -9.617187315E-02 8.418086585E-01
 1.703955614E-01 -5.914160654E-02 8.614046416E-01
 -6.895907143E-03 6.159012580E-02 6.021832350E-01
 1.012423463E-02 1.884007618E-02 5.212125073E-01
 3.185669903E-02 7.175472249E-02 7.110687637E-01
 4.133226942E-02 4.096105345E-02 7.098790191E-01
 1.159973078E+00 -3.605280307E-01 7.040730041E-01
 9.911579604E-01 -4.895649609E-01 7.054099675E-01
 1.012182369E+00 5.412427051E-02 6.768468769E-01
 6.283706455E-01 -4.532912956E-02 7.345721472E-01
 6.376904649E-01 -5.798893833E-02 7.348016864E-01
 6.185267894E-01 -6.383674132E-02 7.484263184E-01
 6.601069782E-01 -5.368686142E-02 7.202190260E-01
 6.135810724E-01 -4.564857329E-02 7.462235460E-01
 6.716381985E-01 -3.700159238E-02 7.040070278E-01
 1.454758616E+00 6.510996846E-01 7.525454801E-01
 6.576366061E-01 -3.744127416E-02 7.118071152E-01
 5.980315424E-01 -4.493170434E-02 7.553844067E-01
 5.990261187E-01 -5.860260898E-02 7.612596188E-01
 5.748127927E-01 -6.529406904E-02 7.827648843E-01
 6.032430990E-01 -8.813835545E-02 7.655943586E-01
 5.501973705E-01 -8.420382268E-02 8.089003854E-01
 5.738975996E-01 -4.813962426E-02 7.775189512E-01
 6.958038580E-01 -3.249624745E-02 6.866368748E-01
 6.879055147E-01 -4.814665673E-02 7.009068993E-01
 7.114363025E-01 -4.497305151E-02 6.853798955E-01
 7.049626349E-01 -6.976239329E-02 6.984035470E-01
 8.228448712E-01 3.841737772E-01 8.164632363E-01
 7.107264624E-01 3.062699227E-01 8.790377061E-01
 7.510329469E-01 1.806870459E-01 8.682185964E-01
 6.383908514E-01 7.871081522E-02 9.955244550E-01
 7.211092340E-01 6.542063558E-02 9.065925871E-01
 7.443737436E-01 6.074612907E-02 8.890298471E-01
 5.336367985E-01 4.632166859E-01 8.789235400E-01
 5.284711611E-01 2.849475352E-01 9.534629643E-01
 4.287918347E-01 8.490577916E-02 1.019510226E+00
 5.424624887E-01 8.512541597E-02 1.067525510E+00
 5.809081050E-01 6.975860481E-01 8.322016183E-01
 3.488887567E-01 4.048441749E-01 8.506944790E-01
 3.645196998E-01 2.436641683E-01 9.191010248E-01
 1.025475169E+00 1.770676672E-02 6.353923101E-01
 1.409663164E-02 -6.952994107E-02 6.834248578E-01
 5.389146468E-02 -7.604393022E-02 7.652477992E-01
 4.875177082E-02 -3.689315371E-02 7.755059519E-01
 3.239402304E-02 -4.682456297E-02 7.355889129E-01
 5.976119648E-02 -5.218652243E-02 7.837983479E-01
 8.297791376E-02 -6.771257891E-02 8.057270275E-01
 1.073839790E-01 -4.853867798E-02 8.266243976E-01
 9.291247702E-02 -5.278291765E-02 8.174789774E-01
 1.111885364E-01 -6.969632964E-02 8.271884841E-01
 2.552541305E+00 2.130846231E-01 7.412727992E-01
 -1.980027363E-02 3.147895262E-02 4.939005725E-01
 2.847948418E-03 1.643034644E-02 4.470021285E-01
 -2.240322505E-02 7.048097923E-03 3.859278629E-01
 -6.264398012E-03 -1.245999278E-02 4.338765417E-01
 9.551268001E-03 -3.714728904E-02 6.535997772E-01
 9.330217547E-03 -1.544743241E-02 6.330463979E-01
 2.198360857E-02 -3.432981233E-02 7.184462217E-01
 1.030649894E+00 -1.984833167E-02 6.301025542E-01
 1.004985430E+00 -3.512648613E-02 6.193423860E-01
 9.941256221E-01 -1.428135215E-02 5.958254898E-01
 9.850330972E-01 -7.119508515E-02 6.302798360E-01
 9.550016474E-01 -4.377816001E-02 6.082535606E-01
 9.231038380E-01 -3.929966545E-02 6.040699946E-01
 9.240356571E-01 -7.709496739E-03 5.782211108E-01
 8.920125416E-01 -6.980340921E-02 6.270959095E-01
 8.939834403E-01 -3.662546484E-02 6.051806951E-01
 8.714985613E-01 -9.968149652E-03 5.913051181E-01
 9.141209784E-01 -6.407931905E-03 5.779915527E-01
 9.121565419E-01 -1.813470925E-02 5.884109570E-01
 8.589644628E-01 -1.224272304E-02 5.979877974E-01
 8.527166073E-01 -3.159097167E-02 6.126532903E-01
 8.337694379E-01 -2.758185904E-02 6.173873852E-01
 8.163495884E-01 -3.565182424E-02 6.300918629E-01
 8.657191443E-01 -5.148878603E-02 6.212443686E-01
 8.808436700E-01 -9.101086673E-03 5.876410198E-01
 8.082109480E-01 -2.218538085E-02 6.251985736E-01
 7.959089151E-01 -3.757285611E-02 6.405252023E-01
 7.622558641E-01 -2.561767707E-02 6.497476012E-01
 8.114117274E-01 -6.226972856E-02 6.456465100E-01
 7.751456843E-01 -3.681853211E-02 6.494945961E-01
 7.545347333E-01 -4.443214297E-02 6.634269497E-01
 7.339682856E-01 -6.369655589E-02 6.804815778E-01
 7.762532185E-01 -6.180839668E-02 6.612889972E-01
 9.550448482E-01 -1.022678053E-02 5.804645590E-01
 9.453738267E-01 -2.358992197E-02 5.911314384E-01
 9.610302662E-01 -2.361317864E-02 5.927252364E-01
 1.350400771E+00 -3.747587522E-01 7.171214601E-01
 6.742918856E-01 -7.735812232E-02 7.181946859E-01
 6.953316174E-01 -1.027006596E-01 7.111739361E-01
 8.936524584E-01 -1.251520089E-02 5.874951010E-01
 8.748486512E-01 -2.367134440E-02 6.009504687E-01
 7.961946865E-04 3.985604514E-02 5.593044262E-01
 1.997578259E-02 5.059476651E-02 6.518128808E-01
 5.391160949E-01 -6.529806285E-02 8.140003994E-01
 5.254289681E-01 -7.468984853E-02 8.302607892E-01
 5.252311660E-01 -1.048303643E-01 8.296825480E-01
 -8.229191624E-02 -2.849783745E-01 6.946811800E-01
 1.654618319E+00 -8.060967688E-02 7.311100253E-01
 5.101334781E-01 -6.047217293E-02 8.455210287E-01
 7.459879780E-01 -2.847206920E-02 6.585066090E-01
 7.736662877E-01 -2.129820874E-02 6.420068808E-01
 7.898971638E-02 2.620592276E-01 7.538768098E-01
 2.556889453E-01 2.987389452E-01 8.566492105E-01
 2.664088290E-01 2.059715972E-01 8.919248612E-01
 3.364917657E-01 1.574460104E-01 9.470464573E-01
 3.291160384E-01 8.049845721E-02 9.677111782E-01
 4.228968579E-01 1.902466308E-01 9.708303473E-01
 1.992765452E-01 1.529748946E-01 8.815332009E-01
 2.679176618E-01 1.385645341E-01 9.265600382E-01
 3.890909381E-01 1.462830020E-01 9.775359021E-01
 3.086876254E-01 1.239948206E-01 9.549402794E-01
 1.135099991E-01 1.505707625E-01 8.015372625E-01
 1.602576761E-01 1.145261171E-01 8.789788033E-01
 1.534046317E-01 6.738997714E-02 8.755668240E-01
 8.756337348E-02 1.010981656E-01 8.009642634E-01
 8.928556274E-02 5.810600529E-02 8.044921229E-01
 1.262775334E-01 9.762402412E-02 8.498536552E-01
 2.283465122E-01 1.185292955E-01 9.218684852E-01
 1.962862685E-01 1.065823449E-01 9.095693242E-01
 1.972358584E-01 8.176405354E-02 9.121004059E-01
 6.353052783E-02 7.917348193E-02 7.748508632E-01
 1.021126610E-01 7.727468209E-02 8.260646357E-01
 1.364185833E-01 7.683859132E-02 8.607205053E-01
 1.431072926E-01 6.245412161E-02 8.647348971E-01
 1.333180734E-01 6.109105991E-02 8.544544829E-01
 2.556139278E-01 1.053104032E-01 9.406327137E-01
 2.653945237E-01 7.543000769E-02 9.422608760E-01
 2.819666318E-01 1.023053366E-01 9.510674160E-01
 2.556132159E-01 7.574035907E-02 9.381179045E-01
 2.238301158E-01 9.178444794E-02 9.264987743E-01
