TITLE     = "Visualization of the solution"
 8.163493872E-01 -1.044910215E-02 6.166508376E-01
 8.274707794E-01 -9.046402760E-03 6.089879629E-01
 8.408564925E-01 -7.501746528E-03 6.031233436E-01
 8.531200886E-01 -6.105969660E-03 5.954775182E-01
 8.653807044E-01 -4.806597251E-03 5.872514993E-01
 8.760727644E-01 -3.760505933E-03 5.810525449E-01
 8.869780898E-01 -2.765258774E-03 5.751794239E-01
 8.991054296E-01 -1.779340557E-03 5.703044142E-01
 9.095425606E-01 -1.080550137E-03 5.672238118E-01
 9.199571013E-01 -4.509036662E-04 5.647020081E-01
 9.296479821E-01 2.038358434E-05 5.621898489E-01
 9.385989904E-01 3.666909470E-04 5.611100478E-01
 9.495416284E-01 6.738650263E-04 5.598379057E-01
 9.621617794E-01 8.750932757E-04 5.570522866E-01
 9.761409760E-01 9.115487919E-04 5.563714599E-01
 9.887267947E-01 7.704261225E-04 5.702136524E-01
 -5.000000000E-01 -1.000000000E+00 7.075451731E-01
 3.500000000E+00 -1.000000000E+00 7.313324994E-01
 3.500000000E+00 1.000000000E+00 7.273767957E-01
 -5.000000000E-01 1.000000000E+00 7.090996589E-01
 -5.000000000E-01 5.000000000E-01 6.937796021E-01
 -5.000000000E-01 2.752797990E-12 6.791946598E-01
 -5.000000000E-01 -5.000000000E-01 6.932313125E-01
 -9.421907698E-13 -1.000000000E+00 7.228567912E-01
 5.000000000E-01 -1.000000000E+00 7.445576034E-01
 1.000000000E+00 -1.000000000E+00 7.300630492E-01
 1.500000000E+00 -1.000000000E+00 7.196729616E-01
 2.000000000E+00 -1.000000000E+00 7.220880450E-01
 2.500000000E+00 -1.000000000E+00 7.264164931E-01
 3.000000000E+00 -1.000000000E+00 7.288066541E-01
 3.500000000E+00 -5.000000000E-01 7.343026914E-01
 3.500000000E+00 -2.752797990E-12 7.363408822E-01
 3.500000000E+00 5.000000000E-01 7.329019650E-01
 3.000000000E+00 1.000000000E+00 7.243145149E-01
 2.500000000E+00 1.000000000E+00 7.272824306E-01
 2.000000000E+00 1.000000000E+00 7.329399144E-01
 1.500000000E+00 1.000000000E+00 7.481333579E-01
 1.000000000E+00 1.000000000E+00 7.771164735E-01
 5.000000000E-01 1.000000000E+00 7.785978290E-01
 1.733724275E-12 1.000000000E+00 7.278372240E-01
 6.831376681E-01 -4.244268170E-02 7.064803998E-01
 7.880668499E-01 -2.694885548E-02 6.405344844E-01
 9.069322177E-01 -1.294023590E-02 5.778547180E-01
 5.869135485E-01 -5.827327129E-02 7.806109484E-01
 6.878854700E-01 7.068948419E-02 9.500476552E-01
 2.868531939E-01 -7.774721773E-02 9.700413063E-01
 9.062818263E-01 3.300267679E-02 7.653050756E-01
 2.928440126E-01 8.761069648E-02 9.701062890E-01
 7.877336907E-01 5.648569885E-02 8.681512762E-01
 5.894403721E-01 8.491628863E-02 1.056158515E+00
 4.447469051E-01 -7.345310212E-02 9.493393373E-01
 4.287509962E-01 8.504198057E-02 1.036346468E+00
 1.838552437E+00 -5.957890388E-01 7.269468556E-01
 1.744951873E+00 5.635784304E-01 7.465544968E-01
 3.031170852E+00 2.156862874E-01 7.397311309E-01
 7.292207872E-01 -5.553932808E-01 7.402448617E-01
 3.316148684E-01 -6.141076644E-01 7.717567214E-01
 1.200959036E-01 -5.965240393E-02 8.544747854E-01
 1.810787723E-01 -6.684861282E-02 8.980604758E-01
 3.704194707E-01 -7.566943674E-02 1.019419746E+00
 7.490372302E-01 5.488427906E-01 8.455374853E-01
 5.065430683E-01 8.249669839E-02 1.065288806E+00
 3.207383545E-01 6.625914130E-01 8.045033671E-01
 1.202046436E-01 6.406013251E-02 8.626580425E-01
 1.807307523E-01 7.485760986E-02 9.130869926E-01
 2.734858990E+00 -5.326804437E-01 7.341361671E-01
 1.148710774E+00 6.060539295E-01 7.752383163E-01
 1.021686625E+00 3.630649120E-01 7.584780502E-01
 8.488623373E-01 4.505141099E-02 8.255480022E-01
 9.719385352E-01 2.516890849E-02 6.705352373E-01
 1.251613305E+00 -6.363601202E-01 7.147294393E-01
 1.517486944E+00 -2.546021742E-01 7.262796048E-01
 2.249312893E+00 -5.880090801E-01 7.310899386E-01
 2.038023745E+00 -2.279853398E-01 7.356927072E-01
 2.422479405E+00 -1.891211087E-01 7.385997869E-01
 2.184656363E+00 1.583132238E-01 7.427525397E-01
 1.818005574E+00 1.064522894E-01 7.394981744E-01
 -2.753972863E-01 -2.183925803E-01 6.702169123E-01
 -9.622140497E-02 -6.180057145E-01 7.202149465E-01
 -1.188928136E-03 -3.787601429E-01 7.231373476E-01
 5.373920594E-02 -4.111877688E-02 7.749472011E-01
 -2.716747961E-01 2.371136655E-01 6.721225547E-01
 -1.455486505E-01 6.029959140E-01 7.164499478E-01
 1.238563974E-01 3.749448186E-01 7.739560428E-01
 6.777633601E-02 5.289716877E-02 7.915124253E-01
 2.191309881E+00 6.008720542E-01 7.414557899E-01
 2.738047376E+00 6.037982332E-01 7.368835189E-01
 -2.355867039E-01 7.182381975E-03 6.477383595E-01
 -1.273516982E-01 -1.262128360E-01 6.353501589E-01
 -1.200512756E-01 1.429706140E-01 6.424794713E-01
 -8.108072977E-02 3.270781292E-01 6.992237289E-01
 2.790493610E-03 1.861293225E-01 6.903203692E-01
 3.450656518E-02 3.536138906E-02 6.950149290E-01
 1.390268937E-01 2.309685407E-01 8.142109317E-01
 3.527582758E-01 8.423428797E-02 9.974395907E-01
 3.340162112E-01 8.378617497E-02 9.883004156E-01
 3.791658132E-01 8.800846477E-02 1.013021552E+00
 2.416416803E-01 7.985086509E-02 9.465147231E-01
 2.655532328E-01 8.295740672E-02 9.581201934E-01
 2.183050068E-01 7.689049867E-02 9.353039144E-01
 -3.788252450E-02 9.895267613E-02 6.090857083E-01
 -1.097938919E-01 2.444513312E-02 5.827430852E-01
 -7.055051778E-02 -5.463806791E-02 5.661427931E-01
 2.556768597E-02 -2.739122223E-02 6.979099646E-01
 3.539765776E-02 1.100164746E-01 7.163233801E-01
 3.109366659E+00 -2.612650377E-01 7.379506228E-01
 -4.671257689E-02 3.744992607E-02 5.249114235E-01
 -5.054022177E-02 -1.073622531E-02 5.007963805E-01
 -2.894217717E-02 -4.960616214E-02 5.418648261E-01
 -3.693209056E-02 -1.014409524E-01 6.173747383E-01
 3.154732865E-02 -1.129893514E-01 7.075069382E-01
 9.021355098E-02 -5.007357745E-02 8.277655318E-01
 -4.526148248E-03 -1.704038863E-01 6.828776645E-01
 7.948406743E-02 -1.530293454E-01 7.756246493E-01
 1.694275091E-01 -2.853016914E-01 8.048082206E-01
 2.396964973E-01 -7.463116827E-02 9.379149186E-01
 1.860440226E-01 -1.863916432E-01 8.540056957E-01
 1.683282533E-01 -4.418155339E-01 7.716109302E-01
 7.853901567E-02 -1.001037504E-01 7.928649889E-01
 -4.212705571E-03 6.301256228E-02 6.027030710E-01
 9.848235245E-03 1.892952458E-02 5.234930237E-01
 1.876245494E-02 2.613583187E-02 6.038943763E-01
 2.854862331E-02 7.009555497E-02 7.022114731E-01
 5.173961127E-02 4.448948982E-02 7.505930151E-01
 3.382727285E-01 -3.983215078E-01 8.298928080E-01
 3.062485909E-01 -2.683502826E-01 8.705468605E-01
 2.946288925E-01 -1.767756250E-01 9.203529119E-01
 3.378276323E-01 -7.937296183E-02 1.007738240E+00
 1.431118310E-01 -1.410023337E-01 8.422428206E-01
 1.160202695E-01 -1.067761238E-01 8.353499377E-01
 1.481307712E-01 -6.101228003E-02 8.757732736E-01
 1.201950919E-02 -6.277984078E-02 6.534683228E-01
 1.531782994E-01 -1.040478330E-01 8.705034761E-01
 1.603530659E-01 -7.626680410E-02 8.844614178E-01
 1.825666060E-01 -9.444941187E-02 8.950100627E-01
 2.149009247E-01 -7.104004938E-02 9.208066487E-01
 1.972760627E-01 -7.925877179E-02 9.106762847E-01
 2.084936185E-01 -1.076934508E-01 9.068481623E-01
 2.247208021E-01 -8.723737441E-02 9.251660513E-01
 2.498732507E-01 -9.049772240E-02 9.402555451E-01
 2.632325840E-01 -7.588678639E-02 9.538122858E-01
 2.734109505E-01 -9.402453647E-02 9.564615710E-01
 2.979173275E-01 -9.318417393E-02 9.740110547E-01
 3.114260312E-01 -7.842803132E-02 9.901786158E-01
 3.206375825E-01 -9.783354177E-02 9.883282491E-01
 3.459598561E-01 -9.930519895E-02 1.001016728E+00
 3.359692946E-01 -1.230583604E-01 9.823605820E-01
 3.757020193E-01 -1.178917011E-01 9.878374189E-01
 4.084022157E-01 -7.452244551E-02 9.960766614E-01
 3.490787446E-01 -1.614463151E-01 9.565920109E-01
 5.087423765E-01 -6.786609688E-02 8.642134600E-01
 4.014390982E-01 -1.644473297E-01 9.435364720E-01
 4.826120694E-01 -7.247100340E-02 8.991377148E-01
 5.339753756E-01 -6.583840002E-02 8.341935945E-01
 5.621765842E-01 -6.083634994E-02 8.039088019E-01
 2.610304539E-01 -1.206864140E-01 9.342035743E-01
 4.155423695E-01 -1.209174878E-01 9.619712959E-01
 3.545975577E-01 -8.213636248E-02 1.014051311E+00
 3.669916743E-01 -9.246987066E-02 1.010572503E+00
 3.854694696E-01 -8.694613399E-02 1.009739286E+00
 1.345864111E-01 -7.729054620E-02 8.645004155E-01
 2.751932602E-01 -7.414389090E-02 9.623692402E-01
 -8.852187922E-02 -2.614158059E-01 6.842301400E-01
 2.030653441E-01 -6.654286105E-02 9.134486316E-01
 2.517033259E-01 -7.301494269E-02 9.468400506E-01
 -1.891037771E-02 3.167194698E-02 4.903452785E-01
 3.626815015E-03 1.553926339E-02 4.459976910E-01
 -2.221945557E-02 6.942115323E-03 3.789616805E-01
 -1.082711806E-02 -1.288960550E-02 3.773424947E-01
 2.553976565E+00 2.121545361E-01 7.423801899E-01
 2.274552086E-01 -7.064919257E-02 9.294355182E-01
 1.834792796E-01 -1.297461513E-01 8.795087560E-01
 1.350918282E-01 -5.877808401E-02 8.667282987E-01
 5.584312407E-01 -5.375742275E-01 7.811221289E-01
 5.243595604E-01 -2.834514664E-01 8.186574523E-01
 4.946524011E-02 -7.706599371E-02 7.558386426E-01
 6.852017589E-02 -4.664613097E-02 8.024815545E-01
 1.190345403E-03 4.027971213E-02 5.732909660E-01
 2.009600965E-02 5.211553324E-02 6.635171645E-01
 4.921744965E-02 6.657439441E-02 7.591173935E-01
 7.545150664E-02 8.251636578E-02 8.052433266E-01
 1.051040163E-01 5.706352095E-02 8.458564313E-01
 8.684888927E-02 1.228322181E-01 8.030241111E-01
 1.092468738E-01 9.678734626E-02 8.461225681E-01
 1.331628949E-01 1.412994094E-01 8.418020238E-01
 1.428864889E-01 9.532448617E-02 8.806763548E-01
 1.733265609E-01 1.167197776E-01 8.944164071E-01
 1.541705339E-01 7.225024232E-02 8.941032396E-01
 1.362421517E-01 7.313246764E-02 8.807515719E-01
 1.683121748E-01 8.679443221E-02 9.052420510E-01
 1.899691273E-01 9.462375965E-02 9.182294018E-01
 2.140169656E-01 1.207794201E-01 9.227463047E-01
 1.934080862E-01 1.683029885E-01 8.775701541E-01
 2.362184478E-01 2.511354867E-01 8.704631016E-01
 2.987718977E-01 3.796878914E-01 8.495715051E-01
 3.939691293E-01 2.610300053E-01 9.391196910E-01
 4.456659916E-01 3.954447680E-01 8.934452686E-01
 5.617993502E-01 2.927290946E-01 9.473442226E-01
 4.675156944E-01 1.942728531E-01 9.948121641E-01
 4.672684440E-01 8.926433990E-02 1.049855113E+00
 3.221083156E-01 1.811984135E-01 9.410913845E-01
 6.284843841E-01 4.276570872E-01 8.872082802E-01
 6.864877869E-01 2.835249647E-01 9.045971987E-01
 7.360353638E-01 6.281571851E-02 9.057942711E-01
 6.391769208E-01 7.692397041E-02 1.000794909E+00
 6.212507169E-01 1.978251819E-01 9.771012580E-01
 5.517224803E-01 8.347004343E-02 1.073820419E+00
 5.303387014E-01 8.386630440E-02 1.072536995E+00
 7.341545857E-01 1.874252040E-01 8.909026416E-01
 6.750070776E-01 1.413453373E-01 9.516964023E-01
 8.015420007E-01 2.644445837E-01 8.345298267E-01
 8.515233884E-01 1.811594002E-01 8.149117545E-01
 7.766051997E-01 1.292447385E-01 8.695874654E-01
 2.531381225E-01 1.649635906E-01 9.182652770E-01
 2.640135342E-01 1.241365997E-01 9.467163556E-01
 9.155294443E-01 2.450013792E-01 7.766712293E-01
 9.664921237E-01 1.606148891E-01 7.433737927E-01
 8.822200076E-01 1.093255955E-01 8.001649925E-01
 1.019878692E+00 2.248859027E-01 7.343108050E-01
 1.059025083E+00 1.263424702E-01 7.079438032E-01
 1.139647700E+00 2.362464537E-01 7.254717250E-01
 1.193339942E+00 9.074025861E-02 7.088777582E-01
 1.317818654E+00 2.262266066E-01 7.297815537E-01
 1.359479609E+00 2.456156715E-02 7.184006208E-01
 1.264111310E+00 -1.125395216E-01 7.052157738E-01
 1.130219141E+00 -2.653808627E-02 6.754912992E-01
 1.081008404E+00 4.168555742E-02 6.780572672E-01
 1.068205280E+00 -2.176898162E-02 6.452663478E-01
 9.835328733E-01 -1.460070456E-02 5.644407736E-01
 1.084870555E+00 -8.728637413E-02 6.619255690E-01
 9.810989750E-01 8.472826730E-02 7.102040563E-01
 1.027444589E+00 5.411565969E-02 6.753687550E-01
 1.038401557E+00 1.078318523E-02 6.332204039E-01
 1.023488675E+00 -2.183154616E-02 6.093401015E-01
 1.549665778E+00 2.128802204E-01 7.383682550E-01
 1.404954686E+00 4.540760879E-01 7.494764400E-01
 1.214198344E+00 3.827604528E-01 7.418518294E-01
 3.683478777E-01 -2.165992542E-01 9.139856570E-01
 4.461059572E-01 -2.189622305E-01 8.824158099E-01
 4.526075533E-01 -1.532852450E-01 9.086525715E-01
 5.270253966E-01 -1.828262421E-01 8.318127759E-01
 6.255538977E-01 -2.294713040E-01 7.672758080E-01
 6.022640516E-01 -1.440810948E-01 7.780763170E-01
 6.423920578E-01 -4.871341081E-02 7.350050967E-01
 6.968153146E-01 -1.625267900E-01 7.265727691E-01
 7.339858561E-01 -3.136384594E-02 6.718458875E-01
 7.217969868E-01 -2.361902198E-01 7.235806135E-01
 8.496129319E-01 -1.863125271E-02 6.049247848E-01
 7.938849826E-01 -1.698268127E-01 6.869825580E-01
 8.331450340E-01 -2.725943734E-01 6.972929872E-01
 8.977874429E-01 -1.749584996E-01 6.611458721E-01
 9.560644000E-01 -2.945055427E-01 6.842230639E-01
 8.523461177E-01 -1.055874138E-01 6.480051956E-01
 9.443348627E-01 -1.080578916E-01 6.332506534E-01
 9.432917435E-01 -7.834808599E-03 5.669376033E-01
 9.250950103E-01 -9.955873186E-03 5.710978416E-01
 9.988796728E-01 -1.770335689E-01 6.639300466E-01
 1.107104968E+00 -2.941037644E-01 6.948895790E-01
 7.942854266E-01 -1.025472289E-01 6.694257586E-01
 8.212723589E-01 -6.681492550E-02 6.446698817E-01
 8.124480631E-01 -2.316999923E-02 6.262785620E-01
 8.768643945E-01 -6.278595944E-02 6.201714829E-01
 8.827400285E-01 -1.320339619E-02 5.863884941E-01
 6.600474164E-01 -1.127825567E-01 7.395154568E-01
 5.398955498E-01 -1.272985819E-01 8.268442564E-01
 4.932430706E-01 -1.218647907E-01 8.772715126E-01
 1.061220643E+00 -4.604294490E-01 7.029719158E-01
 6.095945353E-01 -9.702607403E-02 7.706629211E-01
 6.144642163E-01 -5.409335604E-02 7.583616684E-01
 5.698227901E-01 -9.991623900E-02 8.031407207E-01
 7.108675241E-01 -1.064785652E-01 7.083229092E-01
 6.800278207E-01 -7.872021265E-02 7.195068040E-01
 7.115225049E-01 -4.294613068E-02 6.885808871E-01
 7.853713646E-01 -6.405306981E-02 6.593420970E-01
 7.625240478E-01 -3.135606282E-02 6.557140873E-01
 6.581605492E-01 -4.591601745E-02 7.236017377E-01
 6.553711988E-01 -6.358368545E-02 7.321364201E-01
 6.301918450E-01 -6.671341557E-02 7.515658562E-01
 8.349389770E-01 -2.049927737E-02 6.128152543E-01
 8.449113768E-01 -3.264829653E-02 6.153910784E-01
 8.640681893E-01 -3.023783696E-02 6.080298591E-01
 8.246844289E-01 -3.525033896E-02 6.261113929E-01
 8.030941849E-01 -3.993223605E-02 6.399765705E-01
 6.729852798E-01 -5.605795334E-02 7.179322757E-01
 7.181913472E-01 -7.005284265E-02 6.963072834E-01
 8.000984394E-01 -2.285418942E-02 6.324622612E-01
 7.778516204E-01 -4.106035220E-02 6.522104331E-01
 7.593598097E-01 -5.021233366E-02 6.663009327E-01
 7.505842336E-01 -8.107223565E-02 6.820750162E-01
 8.604711500E-01 -1.513016271E-02 5.969631408E-01
 8.866296294E-01 -3.143908022E-02 5.988515364E-01
 9.110302057E-01 -5.668649907E-02 6.098055805E-01
 6.605595287E-01 -3.438383775E-01 7.552621445E-01
 7.226347973E-01 -3.424036051E-02 6.782039702E-01
 7.333737283E-01 -4.832499152E-02 6.788006130E-01
 6.936192807E-01 -5.491549859E-02 7.044757262E-01
 6.281285512E-01 -4.899417346E-02 7.451395096E-01
 5.195104940E-01 -1.008127672E-01 8.516673063E-01
 8.987151260E-01 -9.279779776E-02 6.332135981E-01
 9.568973810E-01 -6.112844577E-02 6.098030723E-01
 1.002514608E+00 -9.055737346E-02 6.353298322E-01
 1.042755583E+00 -5.588439933E-02 6.365191980E-01
 9.331411429E-01 -3.734008054E-02 5.920822944E-01
 8.231783271E-01 -1.968302409E-02 6.178733817E-01
 8.725604110E-01 -1.642959654E-02 5.928066392E-01
 1.938704751E-01 -6.522896935E-02 9.074758421E-01
 8.636603999E-01 -4.207514625E-01 7.090942214E-01
 5.417234102E-01 -8.718503543E-02 8.284653054E-01
