TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=689, Elements=1163, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000107288E+00 5.304418155E-04 5.747072316E-01
 9.849936962E-01 3.417585976E-03 6.138506293E-01
 9.723950028E-01 5.763112567E-03 6.516027942E-01
 9.579644799E-01 8.419806138E-03 6.732324339E-01
 9.450325370E-01 1.080447435E-02 6.922244338E-01
 9.339599013E-01 1.281103771E-02 7.100222026E-01
 9.238732457E-01 1.472196262E-02 7.296587596E-01
 9.121515751E-01 1.675752550E-02 7.430994412E-01
 9.005786777E-01 1.872923784E-02 7.545890602E-01
 8.879503012E-01 2.079431899E-02 7.664790225E-01
 8.756194711E-01 2.277325653E-02 7.767480842E-01
 8.634206057E-01 2.460879087E-02 7.831739310E-01
 8.511368036E-01 2.641315386E-02 7.895117783E-01
 8.395503759E-01 2.807120979E-02 7.949357607E-01
 8.275285363E-01 2.972836420E-02 8.009462933E-01
 8.147515059E-01 3.149114922E-02 8.081438123E-01
 8.019620776E-01 3.318330273E-02 8.141530478E-01
 7.903414965E-01 3.468762711E-02 8.200350572E-01
 7.778661847E-01 3.627113998E-02 8.259317324E-01
 7.659029365E-01 3.776022792E-02 8.318885722E-01
 7.528697848E-01 3.934419900E-02 8.382757158E-01
 7.393956780E-01 4.094995931E-02 8.458744556E-01
 7.282791734E-01 4.225056618E-02 8.535902600E-01
 7.161498070E-01 4.362599924E-02 8.599921124E-01
 7.039319277E-01 4.496649280E-02 8.675518078E-01
 6.905776262E-01 4.640647769E-02 8.753411942E-01
 6.771950722E-01 4.779279977E-02 8.829297897E-01
 6.653661132E-01 4.897663370E-02 8.909696686E-01
 6.530331969E-01 5.017219111E-02 9.005721866E-01
 6.419759393E-01 5.120781809E-02 9.080576422E-01
 6.292757392E-01 5.231142789E-02 9.157318608E-01
 6.173161268E-01 5.332268402E-02 9.237417140E-01
 6.063588262E-01 5.419875681E-02 9.308496618E-01
 5.940203071E-01 5.511972308E-02 9.371426537E-01
 5.816692114E-01 5.597398803E-02 9.445911480E-01
 5.676800609E-01 5.689684302E-02 9.528747939E-01
 5.539413691E-01 5.769698694E-02 9.599559025E-01
 5.404730439E-01 5.841399729E-02 9.657484889E-01
 5.290549994E-01 5.896094441E-02 9.688737722E-01
 5.164552331E-01 5.946437642E-02 9.703522719E-01
 5.038721561E-01 5.992057547E-02 9.719506440E-01
 4.933338165E-01 6.021816656E-02 9.730344009E-01
 4.806385636E-01 6.054956093E-02 9.736936156E-01
 4.682232141E-01 6.077460572E-02 9.712032953E-01
 4.548161924E-01 6.093992665E-02 9.684994734E-01
 4.407851696E-01 6.103329360E-02 9.663715754E-01
 4.279614389E-01 6.104298681E-02 9.635939224E-01
 4.147445858E-01 6.096438318E-02 9.600561953E-01
 4.023891687E-01 6.083304435E-02 9.569422815E-01
 3.890811801E-01 6.060870364E-02 9.525655678E-01
 3.773760200E-01 6.033956259E-02 9.484903878E-01
 3.660376966E-01 6.003739312E-02 9.427140772E-01
 3.526251912E-01 5.957512558E-02 9.368042581E-01
 3.403262198E-01 5.911506340E-02 9.327480026E-01
 3.282046020E-01 5.857890099E-02 9.281815168E-01
 3.182100654E-01 5.808855593E-02 9.229898656E-01
 3.068266213E-01 5.748134479E-02 9.182880574E-01
 2.948726118E-01 5.678945407E-02 9.128963554E-01
 2.816108763E-01 5.593714863E-02 9.074512453E-01
 2.695528269E-01 5.510061607E-02 9.014509747E-01
 2.576867342E-01 5.421254784E-02 8.952402101E-01
 2.454938143E-01 5.324458703E-02 8.902703802E-01
 2.327980399E-01 5.215995386E-02 8.850933424E-01
 2.208834887E-01 5.106367543E-02 8.801632445E-01
 2.092465907E-01 4.993866384E-02 8.747087324E-01
 1.973241717E-01 4.871031269E-02 8.685666282E-01
 1.849396378E-01 4.736073315E-02 8.627839545E-01
 1.729800999E-01 4.598560184E-02 8.564231357E-01
 1.608845741E-01 4.451086745E-02 8.483884418E-01
 1.488040090E-01 4.296018928E-02 8.427639065E-01
 1.374643594E-01 4.142537713E-02 8.365635538E-01
 1.259019226E-01 3.976344690E-02 8.302420752E-01
 1.146123484E-01 3.805899993E-02 8.250945166E-01
 1.035600752E-01 3.628877178E-02 8.202181881E-01
 9.347531199E-02 3.457221016E-02 8.141892045E-01
 8.262006938E-02 3.261800110E-02 8.049988524E-01
 7.152497768E-02 3.047583066E-02 7.978879031E-01
 6.188868731E-02 2.848033607E-02 7.920916431E-01
 5.287689343E-02 2.646479569E-02 7.840599614E-01
 4.426361248E-02 2.437420376E-02 7.778727094E-01
 3.628415614E-02 2.226323448E-02 7.727263669E-01
 2.957354859E-02 2.031546831E-02 7.564353254E-01
 2.373356558E-02 1.843402721E-02 7.459747900E-01
 1.940624416E-02 1.689551771E-02 7.414767886E-01
 1.543094777E-02 1.532683522E-02 7.441241847E-01
 1.252883859E-02 1.406028960E-02 7.524410530E-01
 1.007859129E-02 1.288491301E-02 7.430252077E-01
 8.304424584E-03 1.195295341E-02 7.219240541E-01
 6.601365749E-03 1.097091753E-02 6.838778708E-01
 4.971006885E-03 9.920493700E-03 6.152600655E-01
 2.951414790E-03 8.414265700E-03 5.099382836E-01
 1.338468282E-03 6.941146683E-03 4.767302699E-01
 8.157830598E-05 5.490380339E-03 4.152616313E-01
 -1.134995604E-03 3.512629075E-03 3.842467138E-01
 -1.735232188E-03 1.887722989E-03 2.293529942E-01
 -1.985267503E-03 5.276093725E-04 1.090544464E-01
 -2.004833659E-03 -1.203072839E-03 4.171191607E-02
 -1.607305952E-03 -3.345739562E-03 1.173357194E-01
 -6.588351098E-04 -5.769599229E-03 1.489450296E-01
 8.890485624E-04 -8.389721625E-03 2.204652652E-01
 2.939320868E-03 -1.101226732E-02 2.889276146E-01
 4.905499052E-03 -1.309175976E-02 3.426438404E-01
 7.187671494E-03 -1.519150659E-02 3.856845871E-01
 8.933389559E-03 -1.663823985E-02 4.233712612E-01
 1.098992582E-02 -1.821214706E-02 4.576688167E-01
 1.341824792E-02 -1.992183737E-02 4.990597353E-01
 1.651237905E-02 -2.191189677E-02 5.336770346E-01
 1.979561709E-02 -2.385299094E-02 5.621903389E-01
 2.380229719E-02 -2.601583675E-02 5.924849902E-01
 2.897951379E-02 -2.855792269E-02 6.311490235E-01
 3.423959389E-02 -3.091138043E-02 6.616034693E-01
 4.069668800E-02 -3.353351355E-02 6.897318365E-01
 4.781132191E-02 -3.615764156E-02 7.206920399E-01
 5.616027489E-02 -3.896742687E-02 7.490627721E-01
 6.451711059E-02 -4.152507335E-02 7.729177458E-01
 7.469651848E-02 -4.437119886E-02 7.955504198E-01
 8.423999697E-02 -4.681903496E-02 8.192170956E-01
 9.509622306E-02 -4.938316345E-02 8.338330881E-01
 1.062824056E-01 -5.181735381E-02 8.485738473E-01
 1.185870767E-01 -5.429592729E-02 8.649668314E-01
 1.301434040E-01 -5.644021928E-02 8.794167028E-01
 1.406446844E-01 -5.826972052E-02 8.922583997E-01
 1.521072984E-01 -6.013160199E-02 9.042637453E-01
 1.639027148E-01 -6.191592291E-02 9.150310390E-01
 1.752457023E-01 -6.350930780E-02 9.253831943E-01
 1.869509369E-01 -6.505601108E-02 9.350229696E-01
 1.973332912E-01 -6.632788479E-02 9.451451928E-01
 2.085901797E-01 -6.762228161E-02 9.544903284E-01
 2.206722498E-01 -6.888847053E-02 9.637254068E-01
 2.322156131E-01 -7.000566274E-02 9.737280478E-01
 2.439866662E-01 -7.104995847E-02 9.847798064E-01
 2.560228407E-01 -7.198849320E-02 9.955355522E-01
 2.678062320E-01 -7.283626497E-02 1.007442022E+00
 2.803168595E-01 -7.358160615E-02 1.017977288E+00
 2.925897837E-01 -7.422228903E-02 1.027749400E+00
 3.051778972E-01 -7.475556433E-02 1.040416252E+00
 3.171952963E-01 -7.515542209E-02 1.054673239E+00
 3.294616044E-01 -7.541506737E-02 1.068336861E+00
 3.396548331E-01 -7.554267347E-02 1.080146700E+00
 3.512368798E-01 -7.559147477E-02 1.091700935E+00
 3.627225161E-01 -7.551823556E-02 1.104385584E+00
 3.740134835E-01 -7.534323633E-02 1.114688820E+00
 3.863368630E-01 -7.499686629E-02 1.121398494E+00
 3.989122212E-01 -7.452984899E-02 1.126018331E+00
 4.109916389E-01 -7.391578704E-02 1.127473496E+00
 4.239180386E-01 -7.312791795E-02 1.119235345E+00
 4.365167916E-01 -7.223185152E-02 1.099206595E+00
 4.500858784E-01 -7.109473646E-02 1.064770737E+00
 4.631626308E-01 -6.986048073E-02 1.022479369E+00
 4.755164683E-01 -6.854824722E-02 9.843373818E-01
 4.881320298E-01 -6.712611765E-02 9.563394510E-01
 4.999268651E-01 -6.571608037E-02 9.370166503E-01
 5.128558874E-01 -6.404396892E-02 9.146099028E-01
 5.255231857E-01 -6.228481233E-02 8.909565236E-01
 5.373775363E-01 -6.062740088E-02 8.724371086E-01
 5.509955287E-01 -5.860910937E-02 8.568917248E-01
 5.637876987E-01 -5.666279048E-02 8.411407730E-01
 5.769246221E-01 -5.461047217E-02 8.261719854E-01
 5.905841589E-01 -5.242935941E-02 8.123356938E-01
 6.038680673E-01 -5.028666183E-02 7.994163070E-01
 6.159691215E-01 -4.826353118E-02 7.870334193E-01
 6.293310523E-01 -4.608256370E-02 7.766447438E-01
 6.420224309E-01 -4.392516613E-02 7.658995258E-01
 6.552068591E-01 -4.169425368E-02 7.537138089E-01
 6.687348485E-01 -3.937052563E-02 7.421953935E-01
 6.813694239E-01 -3.722224385E-02 7.325535951E-01
 6.939223409E-01 -3.510305285E-02 7.234242555E-01
 7.085404992E-01 -3.256219998E-02 7.114941920E-01
 7.219379544E-01 -3.032129072E-02 7.015158832E-01
 7.332484722E-01 -2.836930752E-02 6.918482289E-01
 7.464968562E-01 -2.614220418E-02 6.825981959E-01
 7.604320049E-01 -2.387347072E-02 6.768567118E-01
 7.742202282E-01 -2.157705650E-02 6.672750286E-01
 7.864120007E-01 -1.951400004E-02 6.548105709E-01
 7.995624542E-01 -1.744741760E-02 6.476398458E-01
