TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=709, Elements=1203, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000197530E+00 5.349241546E-04 5.671355067E-01
 9.882725477E-01 2.699267119E-03 6.456746477E-01
 9.772003293E-01 4.688217305E-03 6.679392783E-01
 9.651767015E-01 6.931485143E-03 6.951773684E-01
 9.528430700E-01 9.130277671E-03 7.137009366E-01
 9.409788847E-01 1.117664669E-02 7.284374467E-01
 9.307811260E-01 1.298050676E-02 7.480937352E-01
 9.188232422E-01 1.500825770E-02 7.649877108E-01
 9.073715210E-01 1.681160927E-02 7.766368380E-01
 8.949574232E-01 1.870444976E-02 7.881444234E-01
 8.827774525E-01 2.049758844E-02 7.978456978E-01
 8.705704808E-01 2.214333601E-02 8.020953033E-01
 8.573800921E-01 2.387316339E-02 8.072018036E-01
 8.452545404E-01 2.541190758E-02 8.113587247E-01
 8.327822685E-01 2.691498585E-02 8.147275169E-01
 8.189297318E-01 2.855817787E-02 8.183364084E-01
 8.050513864E-01 3.014970943E-02 8.219425108E-01
 7.925770283E-01 3.154772520E-02 8.258142278E-01
 7.796134353E-01 3.299365938E-02 8.315786176E-01
 7.667649984E-01 3.438497707E-02 8.375549484E-01
 7.533214688E-01 3.581269830E-02 8.441393182E-01
 7.386220098E-01 3.732984141E-02 8.500739445E-01
 7.272951603E-01 3.845501691E-02 8.544354271E-01
 7.158324718E-01 3.958006576E-02 8.593879047E-01
 7.036550641E-01 4.073420539E-02 8.649561502E-01
 6.893858910E-01 4.205545411E-02 8.717073214E-01
 6.757889986E-01 4.326863959E-02 8.786305250E-01
 6.656219959E-01 4.415071011E-02 8.854298192E-01
 6.538100243E-01 4.513245821E-02 8.922264491E-01
 6.426753402E-01 4.602622986E-02 8.989482192E-01
 6.304990649E-01 4.695370048E-02 9.041675796E-01
 6.192156076E-01 4.775774479E-02 9.085723246E-01
 6.079208255E-01 4.852736369E-02 9.154144807E-01
 5.950313210E-01 4.937572777E-02 9.230541256E-01
 5.828754902E-01 5.010061339E-02 9.287899903E-01
 5.689795017E-01 5.086564273E-02 9.328771163E-01
 5.560002923E-01 5.149393529E-02 9.369873511E-01
 5.434009433E-01 5.205928162E-02 9.409164205E-01
 5.324996114E-01 5.249210075E-02 9.428681147E-01
 5.204638243E-01 5.289710686E-02 9.447235124E-01
 5.074533224E-01 5.329414085E-02 9.465813318E-01
 4.964367151E-01 5.354609713E-02 9.467734795E-01
 4.832825363E-01 5.381115153E-02 9.456715444E-01
 4.701451659E-01 5.396691710E-02 9.429737926E-01
 4.556650221E-01 5.408430472E-02 9.410067706E-01
 4.415661693E-01 5.410683155E-02 9.381626887E-01
 4.283489883E-01 5.405338854E-02 9.337936010E-01
 4.151054025E-01 5.392953753E-02 9.303200631E-01
 4.030203223E-01 5.376961455E-02 9.266266107E-01
 3.906980455E-01 5.352693796E-02 9.221591780E-01
 3.786965013E-01 5.324414372E-02 9.181168651E-01
 3.681121171E-01 5.295095593E-02 9.130541486E-01
 3.552160263E-01 5.253266543E-02 9.093573661E-01
 3.437371850E-01 5.212490261E-02 9.062150127E-01
 3.315784335E-01 5.162301287E-02 9.016593284E-01
 3.213268220E-01 5.115640536E-02 8.966094298E-01
 3.093704581E-01 5.057122931E-02 8.898609751E-01
 2.964443266E-01 4.986149818E-02 8.839592701E-01
 2.825927734E-01 4.905490950E-02 8.798943226E-01
 2.696965039E-01 4.823841900E-02 8.750323089E-01
 2.576224804E-01 4.741683602E-02 8.698618192E-01
 2.448065132E-01 4.648496583E-02 8.638900026E-01
 2.316236198E-01 4.545222223E-02 8.583330603E-01
 2.194504738E-01 4.445303231E-02 8.537810460E-01
 2.076885700E-01 4.342253879E-02 8.488926483E-01
 1.966977268E-01 4.240857065E-02 8.440215882E-01
 1.843768954E-01 4.122141004E-02 8.393629227E-01
 1.726398319E-01 4.001858458E-02 8.350643058E-01
 1.611421555E-01 3.878391534E-02 8.278785892E-01
 1.494001001E-01 3.745479137E-02 8.236407077E-01
 1.387535483E-01 3.619337454E-02 8.182249312E-01
 1.275692433E-01 3.479042649E-02 8.129645935E-01
 1.160289571E-01 3.326096013E-02 8.091362923E-01
 1.053969786E-01 3.177537024E-02 8.026294043E-01
 9.566649050E-02 3.033891879E-02 7.956036553E-01
 8.447964489E-02 2.857848816E-02 7.866620138E-01
 7.226149738E-02 2.651516162E-02 7.780130067E-01
 6.247736141E-02 2.472535707E-02 7.699881323E-01
 5.268259346E-02 2.278386429E-02 7.584807428E-01
 4.363938794E-02 2.081567608E-02 7.502488652E-01
 3.601050004E-02 1.899319701E-02 7.400409530E-01
 2.952224389E-02 1.727426052E-02 7.313602965E-01
 2.392936125E-02 1.563256793E-02 7.198358958E-01
 1.998287812E-02 1.435813028E-02 7.071492487E-01
 1.629186049E-02 1.304579806E-02 6.978854440E-01
 1.372638438E-02 1.203736197E-02 6.805323054E-01
 1.147263777E-02 1.107531134E-02 6.701555296E-01
 9.806308895E-03 1.030445285E-02 6.725941184E-01
 8.259695023E-03 9.527658112E-03 6.825015279E-01
 6.816941313E-03 8.744412102E-03 6.508281085E-01
 4.866845906E-03 7.545328699E-03 5.831809147E-01
 3.172438126E-03 6.326204631E-03 4.872094727E-01
 1.641706447E-03 4.982531071E-03 4.221162936E-01
 1.394116407E-04 3.214668483E-03 3.626745173E-01
 -6.760517135E-04 1.774545643E-03 3.110971911E-01
 -1.068380545E-03 6.447028136E-04 2.441363869E-01
 -1.270574867E-03 -7.566555287E-04 1.139470479E-01
 -1.108157448E-03 -2.444771351E-03 1.397072760E-01
 -4.425735970E-04 -4.334224854E-03 1.047386127E-01
 8.524876903E-04 -6.388680544E-03 3.423569921E-01
 2.820158610E-03 -8.549191058E-03 4.950416520E-01
 4.571000114E-03 -1.006113458E-02 5.045819125E-01
 6.697176490E-03 -1.161909848E-02 5.619250272E-01
 8.218328469E-03 -1.260839589E-02 5.852259262E-01
 1.019053441E-02 -1.377647184E-02 5.974919617E-01
 1.254593674E-02 -1.504572947E-02 6.145083739E-01
 1.576519385E-02 -1.660644263E-02 6.387350808E-01
 1.891695522E-02 -1.799290627E-02 6.632238787E-01
 2.301282063E-02 -1.962405816E-02 6.779438453E-01
 2.852609567E-02 -2.158793621E-02 6.923021745E-01
 3.436234593E-02 -2.346168086E-02 7.040567382E-01
 4.211813211E-02 -2.569788508E-02 7.178368071E-01
 4.976037890E-02 -2.769210748E-02 7.357169990E-01
 5.877153203E-02 -2.982238308E-02 7.520156343E-01
 6.746288389E-02 -3.170711920E-02 7.638204930E-01
 7.805193961E-02 -3.382497281E-02 7.745186272E-01
 8.811751008E-02 -3.568831086E-02 7.864061835E-01
 9.862951934E-02 -3.750145063E-02 7.970710216E-01
 1.096598655E-01 -3.927591443E-02 8.068825235E-01
 1.212569177E-01 -4.102845863E-02 8.145933913E-01
 1.326904446E-01 -4.264569283E-02 8.225645391E-01
 1.431071758E-01 -4.403556138E-02 8.302570529E-01
 1.541509479E-01 -4.544152692E-02 8.377550459E-01
 1.659815609E-01 -4.684183374E-02 8.428408869E-01
 1.777183563E-01 -4.816495255E-02 8.514958385E-01
 1.895500422E-01 -4.941204935E-02 8.589362398E-01
 2.000323981E-01 -5.044660345E-02 8.664085428E-01
 2.111939490E-01 -5.149617791E-02 8.731729882E-01
 2.234892696E-01 -5.256758630E-02 8.815781443E-01
 2.361908555E-01 -5.358776823E-02 8.907806474E-01
 2.486604452E-01 -5.449583754E-02 8.996147033E-01
 2.615880370E-01 -5.534688011E-02 9.079580824E-01
 2.727236748E-01 -5.600084364E-02 9.171880872E-01
 2.856058776E-01 -5.667370930E-02 9.254024235E-01
 2.984342575E-01 -5.723450705E-02 9.337453041E-01
 3.114215732E-01 -5.768134817E-02 9.414539607E-01
 3.230769932E-01 -5.800636113E-02 9.505292731E-01
 3.352220953E-01 -5.822703987E-02 9.589285220E-01
 3.458708823E-01 -5.834431946E-02 9.664192018E-01
 3.570342660E-01 -5.836652592E-02 9.723358080E-01
 3.679227233E-01 -5.828437582E-02 9.759538190E-01
 3.784115911E-01 -5.812580138E-02 9.782523241E-01
 3.894520998E-01 -5.784288421E-02 9.775088289E-01
 4.019457996E-01 -5.739812180E-02 9.732649289E-01
 4.138169885E-01 -5.686939508E-02 9.669064801E-01
 4.268799424E-01 -5.613550544E-02 9.574379333E-01
 4.396049380E-01 -5.527595803E-02 9.453332369E-01
 4.525692463E-01 -5.426539108E-02 9.302721721E-01
 4.650647044E-01 -5.317012966E-02 9.129638369E-01
 4.775242209E-01 -5.196430534E-02 8.951902163E-01
 4.889599085E-01 -5.077748746E-02 8.793452972E-01
 5.012630820E-01 -4.938645288E-02 8.614857049E-01
 5.148759484E-01 -4.774213210E-02 8.402550608E-01
 5.290009975E-01 -4.598433524E-02 8.227386433E-01
 5.424002409E-01 -4.421053454E-02 8.068727556E-01
 5.565072298E-01 -4.229826108E-02 7.910304389E-01
 5.690478683E-01 -4.057871550E-02 7.781537739E-01
 5.825806856E-01 -3.867765144E-02 7.654588241E-01
 5.945255756E-01 -3.694322705E-02 7.519930142E-01
 6.065075397E-01 -3.520898893E-02 7.402249986E-01
 6.199564934E-01 -3.328410909E-02 7.305876965E-01
 6.341438890E-01 -3.121205419E-02 7.202833113E-01
 6.479471922E-01 -2.923872136E-02 7.091082218E-01
 6.613227725E-01 -2.730396949E-02 6.998066268E-01
 6.749823093E-01 -2.536753006E-02 6.907614831E-01
 6.876562834E-01 -2.358456701E-02 6.834939990E-01
 7.001263499E-01 -2.183426172E-02 6.754491667E-01
 7.146974206E-01 -1.980599947E-02 6.669597085E-01
 7.276940942E-01 -1.804100722E-02 6.591947115E-01
 7.391552329E-01 -1.650770195E-02 6.517797299E-01
 7.510530353E-01 -1.492268033E-02 6.445917674E-01
 7.639057636E-01 -1.331419963E-02 6.386800321E-01
 7.763804197E-01 -1.173420530E-02 6.325265595E-01
 7.884848118E-01 -1.029175241E-02 6.263441268E-01
 8.005619645E-01 -8.833504282E-03 6.193675696E-01
