TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=708, Elements=1201, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998877645E-01 5.135522224E-04 5.785657636E-01
 9.883763790E-01 2.827363322E-03 6.352870137E-01
 9.760368466E-01 5.282930564E-03 6.681523181E-01
 9.595817327E-01 8.476071991E-03 6.940454361E-01
 9.444100261E-01 1.138832234E-02 7.055630033E-01
 9.299565554E-01 1.428926177E-02 7.272102240E-01
 9.181805849E-01 1.655407622E-02 7.390672240E-01
 9.061799645E-01 1.886769198E-02 7.561992741E-01
 8.948119283E-01 2.107749507E-02 7.699319127E-01
 8.825930953E-01 2.327484824E-02 7.822552637E-01
 8.706132174E-01 2.548629418E-02 7.957998058E-01
 8.581193686E-01 2.766090818E-02 8.045193792E-01
 8.453577757E-01 2.979718894E-02 8.119236799E-01
 8.345733881E-01 3.162663430E-02 8.218754654E-01
 8.229179382E-01 3.352464363E-02 8.300747831E-01
 8.103099465E-01 3.552320227E-02 8.364003525E-01
 7.974370718E-01 3.751580045E-02 8.448748894E-01
 7.849687934E-01 3.943042457E-02 8.560276691E-01
 7.728739381E-01 4.126881063E-02 8.649713498E-01
 7.608371973E-01 4.298703745E-02 8.720828697E-01
 7.477326989E-01 4.486377537E-02 8.819236604E-01
 7.340084910E-01 4.676772282E-02 8.912489776E-01
 7.233539820E-01 4.818651453E-02 8.994289013E-01
 7.123453617E-01 4.964857548E-02 9.077364768E-01
 7.007055879E-01 5.111571401E-02 9.185602379E-01
 6.873109341E-01 5.280056596E-02 9.311157402E-01
 6.743939519E-01 5.432288349E-02 9.405641247E-01
 6.643646955E-01 5.546637997E-02 9.476849521E-01
 6.528999209E-01 5.671770871E-02 9.590166064E-01
 6.415060163E-01 5.796579644E-02 9.710922228E-01
 6.295872331E-01 5.914377049E-02 9.807601021E-01
 6.182550192E-01 6.023309007E-02 9.932226649E-01
 6.077334881E-01 6.121069565E-02 1.004025437E+00
 5.950658321E-01 6.226276234E-02 1.013418740E+00
 5.836299062E-01 6.318110973E-02 1.024177855E+00
 5.702849627E-01 6.416866183E-02 1.031578462E+00
 5.579040051E-01 6.497906893E-02 1.035653676E+00
 5.457824469E-01 6.571764499E-02 1.039359516E+00
 5.348942876E-01 6.630195677E-02 1.042947826E+00
 5.233978033E-01 6.687370688E-02 1.044936480E+00
 5.110240579E-01 6.741148233E-02 1.043420672E+00
 4.996914864E-01 6.781060249E-02 1.038185880E+00
 4.864585698E-01 6.819805503E-02 1.035044320E+00
 4.730820358E-01 6.854410470E-02 1.030596406E+00
 4.589050114E-01 6.876252592E-02 1.023094463E+00
 4.454237521E-01 6.889715046E-02 1.017613681E+00
 4.325783253E-01 6.895257533E-02 1.014363555E+00
 4.198538959E-01 6.894689053E-02 1.011069694E+00
 4.075700045E-01 6.886930019E-02 1.005546265E+00
 3.951689899E-01 6.869057566E-02 9.984434621E-01
 3.829416335E-01 6.846820563E-02 9.927331040E-01
 3.715137541E-01 6.820228696E-02 9.871837841E-01
 3.583881557E-01 6.781910360E-02 9.811109561E-01
 3.457676470E-01 6.738925725E-02 9.755940256E-01
 3.327978551E-01 6.686186790E-02 9.703346455E-01
 3.218246400E-01 6.636989117E-02 9.646495590E-01
 3.090226948E-01 6.571032107E-02 9.587984290E-01
 2.958637774E-01 6.496719271E-02 9.537130135E-01
 2.819792330E-01 6.409189850E-02 9.477416550E-01
 2.695741057E-01 6.322130561E-02 9.406731564E-01
 2.578209937E-01 6.233259663E-02 9.333825301E-01
 2.454419434E-01 6.131672859E-02 9.268881045E-01
 2.331379205E-01 6.023830175E-02 9.213859627E-01
 2.208248824E-01 5.907747522E-02 9.157513330E-01
 2.091580331E-01 5.788540840E-02 9.093524850E-01
 1.975272894E-01 5.663427338E-02 9.029270514E-01
 1.851704866E-01 5.519383028E-02 8.971718419E-01
 1.734692305E-01 5.375672132E-02 8.918647557E-01
 1.621640921E-01 5.226016045E-02 8.855623487E-01
 1.502611339E-01 5.059432983E-02 8.792514653E-01
 1.396741420E-01 4.900929332E-02 8.719167811E-01
 1.281314939E-01 4.718210548E-02 8.641523846E-01
 1.168825701E-01 4.527752474E-02 8.571787770E-01
 1.063408479E-01 4.338052496E-02 8.492987508E-01
 9.645947069E-02 4.147391394E-02 8.387302634E-01
 8.547008783E-02 3.921430930E-02 8.256882319E-01
 7.373832166E-02 3.661044687E-02 8.123433396E-01
 6.378350407E-02 3.420396522E-02 8.000508459E-01
 5.380969122E-02 3.158784658E-02 7.834766600E-01
 4.505150393E-02 2.907418087E-02 7.629044150E-01
 3.762258962E-02 2.674325556E-02 7.464724820E-01
 3.096804209E-02 2.447103336E-02 7.279032616E-01
 2.528478019E-02 2.233462781E-02 7.104400974E-01
 2.116301283E-02 2.065322921E-02 6.922248422E-01
 1.720151864E-02 1.889692247E-02 6.700135099E-01
 1.414175890E-02 1.741219498E-02 6.387446443E-01
 1.134074293E-02 1.593230851E-02 6.241201539E-01
 9.253076278E-03 1.473861095E-02 6.178929651E-01
 7.456067484E-03 1.361484360E-02 5.993223466E-01
 5.817057099E-03 1.249916013E-02 5.719626892E-01
 3.670458915E-03 1.084955037E-02 5.236483845E-01
 1.778940903E-03 9.123205207E-03 4.439067660E-01
 2.144440077E-04 7.334043738E-03 3.484723734E-01
 -1.298180316E-03 4.817938898E-03 2.280042010E-01
 -1.893633045E-03 2.941848710E-03 1.661066077E-01
 -2.042622771E-03 1.472371980E-03 5.701118340E-02
 -1.894645742E-03 -1.069965001E-04 2.136924801E-01
 -1.436151098E-03 -1.674436382E-03 2.451160571E-01
 -4.641345877E-04 -3.559770063E-03 3.822642520E-01
 9.588311077E-04 -5.451915786E-03 4.610853318E-01
 2.920937026E-03 -7.414818741E-03 5.395418699E-01
 4.719312768E-03 -8.884569630E-03 5.818158248E-01
 6.737930700E-03 -1.031227782E-02 6.125480031E-01
 8.347379044E-03 -1.132910512E-02 6.454909821E-01
 1.041375939E-02 -1.251746621E-02 6.678731729E-01
 1.278251130E-02 -1.375295687E-02 6.872852996E-01
 1.606565900E-02 -1.529687084E-02 7.026979586E-01
 1.898326166E-02 -1.653920114E-02 7.209841409E-01
 2.278292365E-02 -1.802167483E-02 7.384971925E-01
 2.809376642E-02 -1.989011280E-02 7.559934381E-01
 3.388760984E-02 -2.171737328E-02 7.726420856E-01
 4.095937684E-02 -2.372485213E-02 7.843575738E-01
 4.853538796E-02 -2.566282824E-02 7.925844082E-01
 5.755629018E-02 -2.776368894E-02 8.018042066E-01
 6.634156406E-02 -2.963460796E-02 8.125896671E-01
 7.654350251E-02 -3.162663803E-02 8.232240129E-01
 8.653501421E-02 -3.343415260E-02 8.294156635E-01
 9.682121128E-02 -3.517400473E-02 8.351065303E-01
 1.078577861E-01 -3.691388294E-02 8.404481925E-01
 1.191635802E-01 -3.858256713E-02 8.459636796E-01
 1.308527291E-01 -4.020496830E-02 8.520611216E-01
 1.415126026E-01 -4.159487039E-02 8.583517482E-01
 1.527069062E-01 -4.297963157E-02 8.634638790E-01
 1.649183035E-01 -4.440216720E-02 8.696130975E-01
 1.767134517E-01 -4.569451138E-02 8.760253830E-01
 1.885790676E-01 -4.691240564E-02 8.824347238E-01
 1.993504465E-01 -4.795220122E-02 8.887615103E-01
 2.107707858E-01 -4.899016768E-02 8.952470694E-01
 2.231242657E-01 -5.003510788E-02 9.024197468E-01
 2.357685417E-01 -5.101413652E-02 9.099119325E-01
 2.481931597E-01 -5.189890414E-02 9.170689466E-01
 2.606456876E-01 -5.270123109E-02 9.248742979E-01
 2.717731893E-01 -5.334043875E-02 9.327214105E-01
 2.844089568E-01 -5.397536606E-02 9.398994121E-01
 2.968808711E-01 -5.452192575E-02 9.477127875E-01
 3.097026646E-01 -5.496227741E-02 9.547779580E-01
 3.214547336E-01 -5.526812002E-02 9.608290174E-01
 3.340785801E-01 -5.551055074E-02 9.672187936E-01
 3.450650573E-01 -5.562367290E-02 9.738909127E-01
 3.564606905E-01 -5.563542619E-02 9.775633340E-01
 3.672918379E-01 -5.556115136E-02 9.790526828E-01
 3.779809773E-01 -5.539296940E-02 9.790576022E-01
 3.896083534E-01 -5.511980504E-02 9.783989791E-01
 4.027316272E-01 -5.465917289E-02 9.738820256E-01
 4.152131677E-01 -5.407678336E-02 9.639971588E-01
 4.280579686E-01 -5.338091776E-02 9.519893379E-01
 4.403980970E-01 -5.255796388E-02 9.390844335E-01
 4.524090588E-01 -5.166037381E-02 9.258396009E-01
 4.642000496E-01 -5.066890642E-02 9.120936866E-01
 4.764350355E-01 -4.952752963E-02 8.966540989E-01
 4.878593683E-01 -4.838933423E-02 8.818034490E-01
 5.006518364E-01 -4.703802615E-02 8.671129608E-01
 5.142779946E-01 -4.546793178E-02 8.499966229E-01
 5.277249217E-01 -4.387185723E-02 8.328034154E-01
 5.411816835E-01 -4.221509770E-02 8.173260780E-01
 5.536972284E-01 -4.057230055E-02 8.018190302E-01
 5.670852065E-01 -3.883928061E-02 7.890054816E-01
 5.801061988E-01 -3.710428998E-02 7.781133396E-01
 5.917929411E-01 -3.547355905E-02 7.653204420E-01
 6.043838263E-01 -3.375827521E-02 7.537290720E-01
 6.188293099E-01 -3.176460415E-02 7.436097479E-01
 6.332593560E-01 -2.974058315E-02 7.323049076E-01
 6.484276652E-01 -2.766087651E-02 7.229292750E-01
 6.614637375E-01 -2.585767955E-02 7.140128004E-01
 6.748057604E-01 -2.400291152E-02 7.034806731E-01
 6.872432232E-01 -2.230258845E-02 6.945540972E-01
 6.997668147E-01 -2.062458545E-02 6.877290613E-01
 7.142196894E-01 -1.867860742E-02 6.796387890E-01
 7.275407910E-01 -1.695048623E-02 6.722287496E-01
 7.395178676E-01 -1.540068910E-02 6.656564311E-01
 7.524803281E-01 -1.372376364E-02 6.580553067E-01
 7.648763657E-01 -1.221296564E-02 6.506569307E-01
 7.775261402E-01 -1.062760595E-02 6.429029925E-01
 7.896879315E-01 -9.236781858E-03 6.365749372E-01
 8.024287224E-01 -7.782525849E-03 6.313272096E-01
