TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=689, Elements=1163, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000264764E+00 5.237903679E-04 5.726068243E-01
 9.854849577E-01 3.260489786E-03 6.380741375E-01
 9.732006192E-01 5.578794517E-03 6.586004098E-01
 9.593239427E-01 8.189023472E-03 6.898979720E-01
 9.459318519E-01 1.060186233E-02 7.082642506E-01
 9.345711470E-01 1.273760665E-02 7.256794763E-01
 9.235138297E-01 1.466889959E-02 7.384220893E-01
 9.115084410E-01 1.677595824E-02 7.511374695E-01
 8.999794126E-01 1.872350462E-02 7.638750891E-01
 8.877991438E-01 2.075400390E-02 7.757896959E-01
 8.755094409E-01 2.269423567E-02 7.863352309E-01
 8.635951877E-01 2.452323586E-02 7.951125318E-01
 8.512077928E-01 2.635522932E-02 8.011575462E-01
 8.393405080E-01 2.803434990E-02 8.056233459E-01
 8.273798227E-01 2.969098836E-02 8.111185364E-01
 8.147028089E-01 3.144044429E-02 8.190916578E-01
 8.018797636E-01 3.315168247E-02 8.252437999E-01
 7.899770737E-01 3.468367830E-02 8.313108295E-01
 7.774848938E-01 3.629490733E-02 8.388384624E-01
 7.654226422E-01 3.780170903E-02 8.458410874E-01
 7.525027990E-01 3.937492147E-02 8.520692559E-01
 7.387151718E-01 4.100418091E-02 8.584211998E-01
 7.276251912E-01 4.229257628E-02 8.637878508E-01
 7.159512043E-01 4.360221326E-02 8.699549534E-01
 7.040634751E-01 4.491962120E-02 8.781835826E-01
 6.903894544E-01 4.638679698E-02 8.868311770E-01
 6.772091389E-01 4.773978889E-02 8.957679664E-01
 6.662449241E-01 4.884322360E-02 9.049080878E-01
 6.542475224E-01 4.999321327E-02 9.127060767E-01
 6.432079077E-01 5.100723729E-02 9.206906809E-01
 6.310130954E-01 5.208561569E-02 9.296755915E-01
 6.195667982E-01 5.305636674E-02 9.374555649E-01
 6.084503531E-01 5.393917114E-02 9.419326580E-01
 5.959337950E-01 5.485413969E-02 9.470440072E-01
 5.838683248E-01 5.570572242E-02 9.551771345E-01
 5.699796677E-01 5.660640821E-02 9.638907811E-01
 5.568387508E-01 5.738455430E-02 9.711725519E-01
 5.437216759E-01 5.806889012E-02 9.754770960E-01
 5.321902037E-01 5.860495567E-02 9.772178266E-01
 5.199916959E-01 5.909596756E-02 9.781300034E-01
 5.071933866E-01 5.955226347E-02 9.809089219E-01
 4.964821935E-01 5.987470970E-02 9.820762706E-01
 4.835207164E-01 6.018820032E-02 9.812335716E-01
 4.707864821E-01 6.040906161E-02 9.785537468E-01
 4.567493200E-01 6.057634950E-02 9.755040775E-01
 4.426556826E-01 6.064406410E-02 9.726499608E-01
 4.295168817E-01 6.063298136E-02 9.697245293E-01
 4.161432385E-01 6.054273993E-02 9.650326094E-01
 4.035875499E-01 6.037968397E-02 9.604339225E-01
 3.904324472E-01 6.014388800E-02 9.558688157E-01
 3.782375455E-01 5.985292420E-02 9.510484229E-01
 3.670009077E-01 5.952582881E-02 9.454900034E-01
 3.539952040E-01 5.908130482E-02 9.402281623E-01
 3.419740796E-01 5.861381814E-02 9.359177713E-01
 3.298906684E-01 5.808047205E-02 9.317795259E-01
 3.198132217E-01 5.758913234E-02 9.261895021E-01
 3.080577850E-01 5.695046112E-02 9.211371601E-01
 2.955491245E-01 5.622709170E-02 9.160584558E-01
 2.819474041E-01 5.535020679E-02 9.097986401E-01
 2.693382502E-01 5.446286872E-02 9.029159868E-01
 2.573738992E-01 5.355919152E-02 8.974909611E-01
 2.448699474E-01 5.256361142E-02 8.917099061E-01
 2.317804098E-01 5.143678561E-02 8.857272146E-01
 2.195698917E-01 5.031917989E-02 8.801153122E-01
 2.077554315E-01 4.916638136E-02 8.746200748E-01
 1.961880773E-01 4.797570407E-02 8.683164866E-01
 1.836802959E-01 4.661256820E-02 8.621597357E-01
 1.716722548E-01 4.523428157E-02 8.545422210E-01
 1.596681476E-01 4.378094524E-02 8.486691652E-01
 1.476654708E-01 4.224651307E-02 8.421897510E-01
 1.365593225E-01 4.074249789E-02 8.360552385E-01
 1.252860129E-01 3.913411498E-02 8.286335833E-01
 1.138070971E-01 3.740583733E-02 8.219546475E-01
 1.031517461E-01 3.571509197E-02 8.154596204E-01
 9.315582365E-02 3.402907774E-02 8.067294509E-01
 8.212369680E-02 3.206165507E-02 7.989601917E-01
 7.074151933E-02 2.987555414E-02 7.908443719E-01
 6.111764908E-02 2.788374200E-02 7.799134492E-01
 5.182902142E-02 2.581514604E-02 7.697218168E-01
 4.302132875E-02 2.367599122E-02 7.590608729E-01
 3.538011014E-02 2.164461277E-02 7.503440812E-01
 2.877839468E-02 1.971441135E-02 7.348227244E-01
 2.319772542E-02 1.791686378E-02 7.244847724E-01
 1.912238635E-02 1.646526717E-02 7.134008871E-01
 1.537610125E-02 1.499991026E-02 6.960635606E-01
 1.264977176E-02 1.382182632E-02 6.818735441E-01
 1.032309979E-02 1.272530574E-02 6.706729124E-01
 8.613548242E-03 1.184950583E-02 6.413342012E-01
 6.990368478E-03 1.094159111E-02 6.623012608E-01
 5.453875288E-03 1.000003237E-02 6.529456646E-01
 3.464020556E-03 8.601595648E-03 6.337496122E-01
 1.814228250E-03 7.212180179E-03 5.559241878E-01
 4.195944639E-04 5.752612371E-03 4.525291697E-01
 -9.272145107E-04 3.810024587E-03 3.942911520E-01
 -1.610668027E-03 2.230503596E-03 2.613252963E-01
 -1.920489012E-03 9.474297403E-04 7.188748958E-02
 -2.008423442E-03 -6.898784777E-04 2.716927664E-02
 -1.691269455E-03 -2.725593280E-03 1.066455955E-01
 -8.191604284E-04 -4.994361196E-03 2.155118890E-01
 7.008264656E-04 -7.479522843E-03 2.803177036E-01
 2.869734075E-03 -1.005805470E-02 3.639299402E-01
 4.861403722E-03 -1.198275294E-02 4.262582200E-01
 7.212488912E-03 -1.394001674E-02 4.708943151E-01
 8.915144019E-03 -1.520693488E-02 5.215235906E-01
 1.098694280E-02 -1.662771590E-02 5.568765671E-01
 1.347929426E-02 -1.819201373E-02 5.779219874E-01
 1.673633605E-02 -2.005710267E-02 5.983878876E-01
 2.003354952E-02 -2.177263238E-02 6.205304114E-01
 2.419418655E-02 -2.375431359E-02 6.495771398E-01
 2.969997376E-02 -2.612050436E-02 6.857928748E-01
 3.533890471E-02 -2.831763774E-02 7.121528067E-01
 4.243509471E-02 -3.080599755E-02 7.359914205E-01
 4.998247698E-02 -3.321094438E-02 7.557711134E-01
 5.870866403E-02 -3.574139252E-02 7.717916416E-01
 6.741455197E-02 -3.803993762E-02 7.854054499E-01
 7.791008055E-02 -4.057114199E-02 7.996930284E-01
 8.781237155E-02 -4.276860133E-02 8.133936795E-01
 9.863527119E-02 -4.499628767E-02 8.259725226E-01
 1.097593009E-01 -4.711043462E-02 8.376571131E-01
 1.215753555E-01 -4.919584841E-02 8.494810518E-01
 1.330346316E-01 -5.108747259E-02 8.600291569E-01
 1.435338259E-01 -5.269929022E-02 8.696968957E-01
 1.545255631E-01 -5.428348854E-02 8.768784169E-01
 1.662798077E-01 -5.588139221E-02 8.859920577E-01
 1.777650863E-01 -5.733871087E-02 8.953448423E-01
 1.893438250E-01 -5.870015547E-02 9.042851497E-01
 1.996893287E-01 -5.985040963E-02 9.132491253E-01
 2.108425349E-01 -6.099907309E-02 9.215834168E-01
 2.228768170E-01 -6.212894619E-02 9.291679936E-01
 2.348333895E-01 -6.318742037E-02 9.379060982E-01
 2.465266138E-01 -6.411116570E-02 9.480125923E-01
 2.587924898E-01 -6.499338150E-02 9.588896718E-01
 2.698928714E-01 -6.569719315E-02 9.707118112E-01
 2.824086249E-01 -6.639004499E-02 9.816353946E-01
 2.944302857E-01 -6.693594903E-02 9.908925508E-01
 3.070314825E-01 -6.739933789E-02 9.998567440E-01
 3.186966181E-01 -6.773880124E-02 1.010676377E+00
 3.308649063E-01 -6.796575338E-02 1.021426630E+00
 3.410129249E-01 -6.805458665E-02 1.031109901E+00
 3.522687554E-01 -6.809120625E-02 1.039980229E+00
 3.633192778E-01 -6.797957420E-02 1.046915716E+00
 3.739846051E-01 -6.780292094E-02 1.051274498E+00
 3.855925202E-01 -6.748678535E-02 1.051659217E+00
 3.978224695E-01 -6.703025848E-02 1.048010809E+00
 4.096332192E-01 -6.644906849E-02 1.038112781E+00
 4.226669669E-01 -6.568165123E-02 1.023317454E+00
 4.351123273E-01 -6.480837613E-02 1.005823334E+00
 4.482615888E-01 -6.375510246E-02 9.865261591E-01
 4.606939554E-01 -6.259980053E-02 9.629078963E-01
 4.733014405E-01 -6.134968251E-02 9.407041499E-01
 4.852903485E-01 -6.005057693E-02 9.208299899E-01
 4.972878397E-01 -5.865428969E-02 9.019301260E-01
 5.105646849E-01 -5.702028051E-02 8.828077081E-01
 5.239057541E-01 -5.528377742E-02 8.631040774E-01
 5.367051959E-01 -5.357922986E-02 8.458475683E-01
 5.506961942E-01 -5.161951482E-02 8.301243435E-01
 5.633919239E-01 -4.975658283E-02 8.135373683E-01
 5.767829418E-01 -4.779018834E-02 7.978692734E-01
 5.899589062E-01 -4.580754042E-02 7.848032651E-01
 6.028695703E-01 -4.386279359E-02 7.734788473E-01
 6.155818105E-01 -4.189437628E-02 7.620392209E-01
 6.294176579E-01 -3.974987939E-02 7.488039205E-01
 6.425237656E-01 -3.767093271E-02 7.372101170E-01
 6.562024951E-01 -3.554757684E-02 7.272414855E-01
 6.697237492E-01 -3.338837251E-02 7.179191942E-01
 6.824806333E-01 -3.141364828E-02 7.090028107E-01
 6.950666308E-01 -2.943414263E-02 7.003269466E-01
 7.099722624E-01 -2.712205611E-02 6.909170881E-01
 7.229942679E-01 -2.510635555E-02 6.826172704E-01
 7.345486879E-01 -2.334060706E-02 6.741889000E-01
 7.470655441E-01 -2.140840143E-02 6.651611925E-01
 7.605900168E-01 -1.941875927E-02 6.572527468E-01
 7.737479806E-01 -1.745688170E-02 6.491666011E-01
 7.861560583E-01 -1.567299478E-02 6.412943246E-01
 7.990307212E-01 -1.387494430E-02 6.342672647E-01
