TITLE     = "Visualization of the solution"
 8.153778315E-01 -9.293482639E-03 6.257330964E-01
 8.265929222E-01 -7.956350222E-03 6.185597825E-01
 8.390863538E-01 -6.536453497E-03 6.108616293E-01
 8.513531685E-01 -5.246985704E-03 6.039450793E-01
 8.634121418E-01 -4.049182869E-03 5.985904037E-01
 8.748503923E-01 -3.017506329E-03 5.939387899E-01
 8.863179684E-01 -2.082910389E-03 5.899404551E-01
 8.992081881E-01 -1.172246411E-03 5.853750682E-01
 9.089764953E-01 -5.673029809E-04 5.815214399E-01
 9.194272757E-01 -5.250902541E-05 5.800738383E-01
 9.288777113E-01 3.315194335E-04 5.797935533E-01
 9.377515316E-01 6.126570515E-04 5.787493337E-01
 9.495083690E-01 8.666429203E-04 5.796380601E-01
 9.627482891E-01 9.930824162E-04 5.756704421E-01
 9.768613577E-01 9.570597322E-04 5.804005907E-01
 9.894985557E-01 7.715886459E-04 5.833248429E-01
 -5.000000000E-01 -1.000000000E+00 7.089626947E-01
 3.500000000E+00 -1.000000000E+00 7.317937698E-01
 3.500000000E+00 1.000000000E+00 7.294089136E-01
 -5.000000000E-01 1.000000000E+00 7.089919760E-01
 -5.000000000E-01 5.000000000E-01 6.969108577E-01
 -5.000000000E-01 2.752797990E-12 6.839499687E-01
 -5.000000000E-01 -5.000000000E-01 6.957261567E-01
 -9.421907698E-13 -1.000000000E+00 7.235532657E-01
 5.000000000E-01 -1.000000000E+00 7.468852503E-01
 1.000000000E+00 -1.000000000E+00 7.320125011E-01
 1.500000000E+00 -1.000000000E+00 7.219656095E-01
 2.000000000E+00 -1.000000000E+00 7.244170318E-01
 2.500000000E+00 -1.000000000E+00 7.286115472E-01
 3.000000000E+00 -1.000000000E+00 7.305388611E-01
 3.500000000E+00 -5.000000000E-01 7.336465797E-01
 3.500000000E+00 -2.752797990E-12 7.350644527E-01
 3.500000000E+00 5.000000000E-01 7.327414728E-01
 3.000000000E+00 1.000000000E+00 7.286372569E-01
 2.500000000E+00 1.000000000E+00 7.313915275E-01
 2.000000000E+00 1.000000000E+00 7.364725420E-01
 1.500000000E+00 1.000000000E+00 7.497024937E-01
 1.000000000E+00 1.000000000E+00 7.738615882E-01
 5.000000000E-01 1.000000000E+00 7.704404072E-01
 1.733724275E-12 1.000000000E+00 7.283549061E-01
 6.841655956E-01 -3.980176029E-02 7.130164942E-01
 7.879609190E-01 -2.750647116E-02 6.520695332E-01
 9.061670005E-01 -1.044592820E-02 5.920748925E-01
 6.841860663E-01 6.487254172E-02 8.729037430E-01
 2.866806328E-01 7.515109756E-02 8.839251567E-01
 2.905344250E-01 -7.831198091E-02 9.772229429E-01
 9.058242007E-01 3.087385926E-02 7.060814811E-01
 7.846797972E-01 5.082569745E-02 7.973741771E-01
 5.673637824E-01 -5.961859319E-02 8.122102550E-01
 5.921374075E-01 7.126391930E-02 9.447247156E-01
 3.989115705E-01 -7.233737533E-02 1.019709931E+00
 4.265484685E-01 8.360303905E-02 9.458066544E-01
 1.831127599E+00 -5.960863328E-01 7.290227993E-01
 1.778380261E+00 6.342128315E-01 7.445483364E-01
 3.031183686E+00 2.156802541E-01 7.374034680E-01
 7.430747750E-01 -5.472882845E-01 7.424971994E-01
 4.738437996E-01 -6.968902423E-02 9.266571904E-01
 3.111878603E-01 -6.416154673E-01 7.717905971E-01
 1.143258722E-01 -5.818402378E-02 8.597856966E-01
 1.852821153E-01 -6.468964858E-02 9.057333854E-01
 7.528517016E-01 5.554015806E-01 8.247677065E-01
 5.028104744E-01 7.975350881E-02 9.671909267E-01
 3.335164197E-01 6.152055255E-01 7.927752306E-01
 1.218640340E-01 5.854064432E-02 7.920018224E-01
 1.884869689E-01 6.892094760E-02 8.364677606E-01
 2.734827840E+00 -5.327117427E-01 7.337629805E-01
 1.197878366E+00 6.218117427E-01 7.573338067E-01
 9.747987426E-01 3.443438623E-01 7.673421349E-01
 8.465734715E-01 3.981810509E-02 7.541395007E-01
 1.214256870E+00 -6.706128737E-01 7.198666366E-01
 1.471819231E+00 -2.470399883E-01 7.240447678E-01
 2.248048120E+00 -5.881011339E-01 7.318974665E-01
 1.987047474E+00 -2.124146331E-01 7.333343933E-01
 2.413739438E+00 -1.866108627E-01 7.361798419E-01
 2.184552265E+00 1.580644537E-01 7.393837842E-01
 1.842715316E+00 1.072148178E-01 7.364650026E-01
 -2.709256010E-01 -2.366861387E-01 6.761347749E-01
 -6.885931822E-02 -6.056135772E-01 7.246906454E-01
 1.025659251E-01 -3.641390227E-01 7.621211665E-01
 -2.742887395E-01 2.321902173E-01 6.765065560E-01
 -1.031812469E-01 6.249122456E-01 7.253164014E-01
 2.593998818E-02 3.297248478E-01 7.379545368E-01
 4.434752187E-02 3.747954789E-02 6.904826872E-01
 2.225489292E+00 5.664455957E-01 7.403245730E-01
 2.743749860E+00 5.980579142E-01 7.365794625E-01
 -2.352251795E-01 -4.597457825E-03 6.502289370E-01
 -1.190929370E-01 -1.416839889E-01 6.416807465E-01
 6.213041717E-02 -4.341757618E-02 7.915144893E-01
 -7.200505556E-02 -3.227031055E-01 7.005428671E-01
 -1.944316580E-03 -1.849867122E-01 6.916972718E-01
 1.562817697E-01 -2.322263515E-01 8.144716282E-01
 2.407694077E-01 -7.054631611E-02 9.394964360E-01
 2.129066402E-01 -6.669607671E-02 9.218656032E-01
 -4.203666960E-02 -9.334585025E-02 6.261278580E-01
 2.989200160E-02 -3.141148527E-02 6.938447039E-01
 -1.094269133E-01 -2.340980769E-02 6.055637927E-01
 3.443867613E-02 -1.106668636E-01 7.248210880E-01
 3.109349245E+00 -2.612925408E-01 7.358506533E-01
 -5.060235213E-02 -3.854686748E-02 5.683105836E-01
 -5.314769738E-03 -6.085354082E-02 6.152288738E-01
 9.761783412E-03 -1.861037877E-02 5.225395528E-01
 3.468135936E-02 -7.263360484E-02 7.331156000E-01
 4.509145798E-02 -3.959047823E-02 7.502446214E-01
 -1.774541095E-02 -2.669497495E-02 4.844965923E-01
 -3.680174437E-02 1.277463650E-02 4.406848722E-01
 4.109569493E-03 -1.397041481E-02 4.732072912E-01
 2.559137314E+00 2.058146992E-01 7.394230159E-01
 1.670264989E-03 -3.863865328E-02 5.878594211E-01
 2.054575747E-02 -2.644392157E-02 6.361149739E-01
 2.118949660E-02 -5.064597178E-02 6.936995480E-01
 7.941305814E-02 -1.756449965E-01 7.751550136E-01
 9.166196050E-02 -1.136526480E-01 8.234892153E-01
 1.466570302E-01 -6.263343736E-02 8.840063594E-01
 6.409487599E-02 -8.208354870E-02 8.019396316E-01
 8.982536311E-02 -5.071165480E-02 8.339533069E-01
 5.664062611E-02 -2.638654558E-01 7.430134052E-01
 2.545727291E-01 -3.005766362E-01 8.381885543E-01
 2.865558510E-01 -1.903344043E-01 9.048652739E-01
 3.510167411E-01 -7.624133403E-02 1.014861555E+00
 3.269460211E-01 -7.513739473E-02 1.000071671E+00
 3.742240784E-01 -7.585605243E-02 1.022705160E+00
 3.711922454E-01 -2.557167046E-01 8.865477073E-01
 3.748937376E-01 -1.691978627E-01 9.462253612E-01
 4.577689291E-01 -1.980701247E-01 8.903630456E-01
 4.329498527E-01 -7.069993980E-02 9.913054986E-01
 4.784541101E-01 -3.034712256E-01 8.386335003E-01
 5.590546409E-01 -2.305667957E-01 8.058416160E-01
 6.349763051E-01 -5.056442318E-02 7.496284083E-01
 6.006857796E-01 -5.080745881E-02 7.770917496E-01
 5.336129751E-01 -1.441133802E-01 8.466112267E-01
 6.221540193E-01 -1.583148716E-01 7.722124200E-01
 5.130178000E-01 -6.513571390E-02 8.738759924E-01
 6.526161747E-01 -2.294090696E-01 7.473320213E-01
 7.159149449E-01 -1.631957759E-01 7.239346781E-01
 8.463266912E-01 -1.642203729E-02 6.186880125E-01
 8.240081934E-01 -1.945723219E-02 6.295643683E-01
 8.698553697E-01 -1.619494071E-02 6.076743832E-01
 7.380838012E-01 -3.142472398E-02 6.782405585E-01
 7.488803007E-01 -2.426842266E-01 7.109674356E-01
 8.410744224E-01 -1.633898593E-01 6.778186604E-01
 9.706485987E-01 -1.159021406E-02 5.952676666E-01
 9.431066830E-01 -7.937449878E-03 5.869083141E-01
 8.643346162E-01 -2.525773720E-01 6.830063887E-01
 9.476886000E-01 -1.692798196E-01 6.637537006E-01
 9.918169439E-01 -2.931615343E-01 6.838969059E-01
 1.074165787E+00 -1.886356976E-01 6.837527080E-01
 8.874202768E-01 -1.130333021E-01 6.570745693E-01
 9.735894762E-01 -9.473687618E-02 6.488732110E-01
 1.075150331E+00 -9.017323168E-02 6.815323594E-01
 8.112530705E-01 -9.657121780E-02 6.745743814E-01
 9.396803513E-01 -6.587740713E-02 6.316851530E-01
 6.743627943E-01 -1.090855835E-01 7.415104681E-01
 2.058827108E-01 -1.597102095E-01 8.812640566E-01
 8.563707625E-01 -7.647313306E-02 6.526856498E-01
 3.098545913E-01 -1.355238470E-01 9.605132915E-01
 4.716472283E-01 -1.350207265E-01 9.179319797E-01
 5.840391342E-01 -1.128360065E-01 8.072987678E-01
 1.126802429E+00 -2.989515370E-01 6.942544977E-01
 1.021412036E+00 -4.680544513E-01 7.092349965E-01
 1.245433526E+00 -1.894648446E-01 7.101682209E-01
 7.389149670E-01 -1.105204727E-01 7.069967385E-01
 6.403961907E-01 -3.407018782E-01 7.611844852E-01
 7.085012777E-01 -8.279030477E-02 7.188754120E-01
 7.146550575E-01 -3.653194380E-02 6.948693690E-01
 3.543863350E-01 -1.197427841E-01 9.893589946E-01
 4.003653295E-01 -1.275208478E-01 9.839223282E-01
 5.390740654E-01 -9.735136550E-02 8.519740122E-01
 5.387804990E-01 -6.132564773E-02 8.427869381E-01
 1.259405694E+00 -3.923682699E-01 7.136887583E-01
 1.393817790E+00 -8.548308191E-02 7.138617897E-01
 1.225989426E+00 -1.461584087E-02 6.935664036E-01
 1.358235914E+00 1.135731497E-01 7.214727032E-01
 1.159511888E+00 1.487187483E-01 7.135026318E-01
 1.312624369E+00 3.424274338E-01 7.428719235E-01
 5.175263838E-01 -4.800180713E-01 7.944194833E-01
 1.135816265E+00 4.186440700E-02 6.657718689E-01
 1.036869291E+00 1.328698618E-01 7.138828850E-01
 9.570437963E-01 2.277780942E-02 6.426336119E-01
 1.061602036E+00 5.255192508E-02 6.563715234E-01
 9.791976102E-01 7.550729928E-02 6.935247259E-01
 9.616023854E-01 1.513141558E-01 7.434907389E-01
 9.842445418E-01 1.626992766E-02 5.943403677E-01
 9.185973282E-01 1.012188785E-01 7.536665721E-01
 8.863849158E-01 1.556391556E-01 7.886430002E-01
 8.636925440E-01 9.885788407E-02 7.854662270E-01
 8.248692227E-01 1.506434642E-01 8.207941271E-01
 7.329196185E-01 5.794585798E-02 8.340248423E-01
 7.108164441E-01 5.983170749E-02 8.483152709E-01
 8.359266921E-01 2.096993604E-01 8.146212409E-01
 7.652058085E-01 1.967990155E-01 8.524063334E-01
 7.345103105E-01 1.363724586E-01 8.725642372E-01
 6.386613971E-01 7.048779202E-02 9.115243005E-01
 6.144788584E-01 7.250406618E-02 9.315113385E-01
 6.831632692E-01 1.813675185E-01 9.061367224E-01
 6.896247047E-01 2.531509987E-01 8.846106182E-01
 5.978382947E-01 2.323716957E-01 9.341167868E-01
 6.380383137E-01 3.496987026E-01 8.833589480E-01
 5.050969765E-01 3.018694623E-01 9.162314618E-01
 3.501905084E-01 7.748786536E-02 9.112173153E-01
 4.952507447E-01 1.892988471E-01 9.617697172E-01
 5.537400347E-01 7.428692905E-02 9.641121914E-01
 5.300163958E-01 7.713320444E-02 9.688076984E-01
 4.097439427E-01 2.440586528E-01 9.230883397E-01
 4.679736669E-01 8.047002038E-02 9.594284483E-01
 5.666307820E-01 1.589028806E-01 9.735141597E-01
 4.217933118E-01 1.632999098E-01 9.553105611E-01
 3.866369214E-01 8.367508379E-02 9.305963086E-01
 3.352580668E-01 1.850213718E-01 9.181142851E-01
 2.357112247E-01 7.122514897E-02 8.597705980E-01
 2.584096208E-01 7.559138306E-02 8.746319577E-01
 3.159700156E-01 2.613938179E-01 8.817816329E-01
 2.344772879E-01 2.077521573E-01 8.706422959E-01
 5.193904653E-01 1.313307467E-01 9.840431788E-01
 6.885933539E-01 1.203075958E-01 8.980064802E-01
 8.115653910E-01 9.842787811E-02 8.171130212E-01
 8.136178788E-01 4.837454223E-02 7.804947984E-01
 7.641741061E-01 9.700552244E-02 8.434430722E-01
 7.599108729E-01 5.411597356E-02 8.176228185E-01
 2.769930430E-01 1.388947067E-01 9.055284456E-01
 1.978427145E-01 1.485338196E-01 8.650176881E-01
 1.554618153E-01 6.310421142E-02 8.142350938E-01
 2.083429667E-01 3.119305796E-01 8.201382520E-01
 1.547890193E-01 2.082820851E-01 8.130683568E-01
 3.321576179E-03 1.814565175E-01 7.052785223E-01
 9.231694549E-03 2.171588385E-02 5.643888055E-01
 1.182287746E-01 1.428536493E-01 8.150636712E-01
 7.533707735E-02 5.087408176E-02 7.438504882E-01
 3.676216810E-01 1.342644890E-01 9.420078766E-01
 1.618465888E-01 1.143998214E-01 8.505072738E-01
 8.979993136E-01 6.830033660E-02 7.451351689E-01
 8.728582259E-01 3.909661021E-02 7.374767318E-01
 9.318480430E-01 6.334592759E-02 7.185451738E-01
 9.310750836E-01 2.682122845E-02 6.758444529E-01
 4.106558293E-01 1.226534035E-01 9.576845311E-01
 4.503141573E-01 1.247575714E-01 9.707323732E-01
 4.864644766E-01 1.136413529E-01 9.789155441E-01
 2.373813427E-01 1.170993807E-01 8.891973522E-01
 5.547580304E-01 1.171238818E-01 9.811743560E-01
 5.989732707E-01 1.205055115E-01 9.626190264E-01
 7.218165136E-01 9.205223965E-02 8.680825144E-01
 5.286235535E-01 4.730486967E-01 8.620961334E-01
 9.562295059E-01 -9.664717764E-03 5.880763266E-01
 9.610272201E-01 -2.650500923E-02 6.065409443E-01
 9.840412627E-01 -2.530300504E-02 6.008254443E-01
 9.679166116E-01 -5.051682428E-02 6.285164372E-01
 9.974438224E-01 -5.386915408E-02 6.360737411E-01
 1.007890151E+00 -2.403552435E-02 6.299438275E-01
 1.040348805E+00 -4.770128064E-02 6.625765114E-01
 1.039850469E+00 -1.239982009E-02 6.118651241E-01
 7.988041960E-01 3.146826353E-01 8.232660036E-01
 1.019880357E+00 -8.425513170E-02 6.588358144E-01
 8.392656973E-01 7.388599175E-02 7.887990231E-01
 8.669166312E-01 6.133345526E-02 7.613047277E-01
 8.288227649E-01 5.634350541E-02 7.800711956E-01
 8.917960141E-01 4.390228516E-02 7.301980486E-01
 7.445753254E-01 5.455093441E-02 8.232881719E-01
 7.451274465E-01 7.102562521E-02 8.395532194E-01
 6.204034933E-01 1.667701460E-01 9.496443182E-01
 4.977277098E-01 -6.729597823E-02 8.932298810E-01
 5.073875881E-01 -8.137012902E-02 8.821542489E-01
 4.881052926E-01 -7.974738112E-02 9.078404598E-01
 4.647910654E-01 -8.728961220E-02 9.388602742E-01
 4.990746752E-01 -1.066465143E-01 8.931746363E-01
 3.839953168E-01 -1.049840439E-01 1.006846836E+00
 1.713286764E-01 4.467537325E-01 7.780656387E-01
 6.982235979E-01 6.211199975E-02 8.598376347E-01
 6.916526561E-01 8.384641279E-02 8.819805720E-01
 6.615068143E-01 6.731602445E-02 8.897716645E-01
 6.692841481E-01 9.802353642E-02 9.061800928E-01
 6.733710092E-01 7.797528533E-02 8.913372917E-01
 5.288552732E-01 -7.434848412E-02 8.587899518E-01
 5.784867804E-01 9.862231336E-02 9.705844610E-01
 9.436232660E-01 2.294198566E-02 6.573369763E-01
 9.488848271E-01 4.091518993E-02 6.783940670E-01
 9.742316629E-01 3.689607555E-02 6.466426435E-01
 9.997872071E-01 3.439241792E-02 6.226480237E-01
 1.025834840E+00 1.837994774E-02 5.949993941E-01
 4.117191689E-01 -1.004605508E-01 1.000537129E+00
 6.519645913E-01 8.474232451E-02 9.103548893E-01
 6.274986681E-01 8.895965005E-02 9.348203020E-01
 6.724563837E-01 6.376004466E-02 8.794433361E-01
 5.639976822E-01 7.351533644E-02 9.611152829E-01
 5.581733974E-01 8.864138821E-02 9.709474879E-01
 5.329536496E-01 9.539394812E-02 9.783646501E-01
 5.076677150E-01 9.768568351E-02 9.782236354E-01
 4.874104812E-01 8.888000813E-02 9.687287171E-01
 4.152900023E-01 -7.939699063E-02 1.007673477E+00
 6.023503782E-01 7.070267322E-02 9.382904059E-01
 5.988774063E-01 8.525976555E-02 9.511789645E-01
 6.485543992E-01 1.229537547E-01 9.288099731E-01
 7.263626999E-01 -3.144489706E-02 6.845850093E-01
 7.317042607E-01 -4.373830773E-02 6.913070216E-01
 7.611168598E-01 -2.898882354E-02 6.661820833E-01
 7.500094436E-01 -4.087052022E-02 6.795214276E-01
 7.710057665E-01 -4.316031049E-02 6.702563950E-01
 7.974275953E-01 -4.529693119E-02 6.593985006E-01
 8.037174395E-01 -3.007792627E-02 6.469799905E-01
 8.219367364E-01 -3.692394391E-02 6.431908850E-01
 7.864740054E-01 -6.962879624E-02 6.757754901E-01
 5.424981006E-01 7.775193081E-02 9.678425005E-01
 4.497413978E-01 -7.174539393E-02 9.667797727E-01
 4.354958661E-01 -8.773106881E-02 9.821032692E-01
 6.497449806E-01 6.700734032E-02 8.983536444E-01
 3.826999645E-01 -3.795713751E-01 8.333340792E-01
 1.604744933E+00 2.875300684E-01 7.411677065E-01
 3.225033984E-01 -1.069229343E-01 9.857634560E-01
 2.937586668E-01 -1.014628304E-01 9.719635086E-01
 2.638426832E-01 -7.010362944E-02 9.557981884E-01
 2.763465693E-01 -7.137978119E-02 9.660474490E-01
