TITLE     = "Visualization of the solution"
 8.104472756E-01 -1.995827770E-03 6.008791431E-01
 8.225980997E-01 -1.062126481E-03 5.959916700E-01
 8.358603716E-01 -9.347902960E-05 5.904207674E-01
 8.486163020E-01 7.305921172E-04 5.853309054E-01
 8.609563708E-01 1.434342936E-03 5.806948607E-01
 8.732875586E-01 2.031491837E-03 5.766818676E-01
 8.858975768E-01 2.513853600E-03 5.740378860E-01
 8.994641900E-01 2.889716299E-03 5.717529400E-01
 9.100394845E-01 3.067186335E-03 5.699926446E-01
 9.205763936E-01 3.140975256E-03 5.697118789E-01
 9.301778674E-01 3.121034009E-03 5.703622658E-01
 9.383088946E-01 3.036375158E-03 5.709788837E-01
 9.496365190E-01 2.822848503E-03 5.733928931E-01
 9.613189101E-01 2.488033148E-03 5.771860478E-01
 9.756163359E-01 1.924592303E-03 5.753998943E-01
 9.877413511E-01 1.300356118E-03 5.846404392E-01
 -5.000000000E-01 -1.000000000E+00 7.127266810E-01
 3.500000000E+00 -1.000000000E+00 7.303905869E-01
 3.500000000E+00 1.000000000E+00 7.268413674E-01
 -5.000000000E-01 1.000000000E+00 7.134532797E-01
 -5.000000000E-01 5.000000000E-01 7.013864708E-01
 -5.000000000E-01 2.752797990E-12 6.903258228E-01
 -5.000000000E-01 -5.000000000E-01 7.010220231E-01
 -9.421907698E-13 -1.000000000E+00 7.209740360E-01
 5.000000000E-01 -1.000000000E+00 7.309667211E-01
 1.000000000E+00 -1.000000000E+00 7.200457222E-01
 1.500000000E+00 -1.000000000E+00 7.143316081E-01
 2.000000000E+00 -1.000000000E+00 7.193613294E-01
 2.500000000E+00 -1.000000000E+00 7.245646597E-01
 3.000000000E+00 -1.000000000E+00 7.274367798E-01
 3.500000000E+00 -5.000000000E-01 7.331623054E-01
 3.500000000E+00 -2.752797990E-12 7.349585981E-01
 3.500000000E+00 5.000000000E-01 7.319353161E-01
 3.000000000E+00 1.000000000E+00 7.238299178E-01
 2.500000000E+00 1.000000000E+00 7.267488488E-01
 2.000000000E+00 1.000000000E+00 7.325354808E-01
 1.500000000E+00 1.000000000E+00 7.471945223E-01
 1.000000000E+00 1.000000000E+00 7.757831721E-01
 5.000000000E-01 1.000000000E+00 7.737291626E-01
 1.733724275E-12 1.000000000E+00 7.296914564E-01
 6.910009590E-01 -2.488139618E-02 6.679706091E-01
 7.930035702E-01 -1.473663288E-02 6.193418386E-01
 9.055664449E-01 -7.419491460E-03 5.818644933E-01
 5.969018147E-01 -3.748535810E-02 7.258323724E-01
 2.739731870E-01 -5.550683314E-02 8.793616806E-01
 7.056743680E-01 6.154190757E-02 9.043783583E-01
 2.779965011E-01 7.654839892E-02 9.319588555E-01
 3.716735823E-01 8.115533321E-02 9.694676037E-01
 9.157485850E-01 3.018202546E-02 7.402176863E-01
 1.769084319E-01 -4.762878230E-02 8.355866548E-01
 8.179392891E-01 4.701758453E-02 8.268085608E-01
 4.806777114E-01 -4.877305393E-02 8.268820118E-01
 6.001016731E-01 7.473914488E-02 9.969805752E-01
 5.048649125E-01 7.838672564E-02 1.014231971E+00
 1.838631861E+00 -5.965625759E-01 7.246833424E-01
 1.737401119E+00 6.414868682E-01 7.456596872E-01
 3.031176822E+00 2.156833016E-01 7.381382344E-01
 7.500000000E-01 -5.669872981E-01 7.218058286E-01
 3.573169084E-01 -5.456411536E-02 9.019564431E-01
 4.137978888E-01 -5.184278172E-02 8.847833331E-01
 7.376607999E-01 6.423964347E-01 8.258171258E-01
 3.335769143E-01 6.152404521E-01 8.096037614E-01
 1.195950294E-01 5.848656306E-02 8.374730352E-01
 1.834366054E-01 6.594348381E-02 8.840444561E-01
 2.734845797E+00 -5.326940141E-01 7.322510690E-01
 1.185085701E+00 6.207534167E-01 7.673199197E-01
 9.662581214E-01 3.349901879E-01 7.708158613E-01
 1.259810875E+00 -6.346887393E-01 7.104882257E-01
 1.504716786E+00 -2.678337589E-01 7.249073098E-01
 2.500000000E-01 -5.669872981E-01 7.527897186E-01
 7.241818712E-02 -3.578683124E-02 7.970895617E-01
 2.249314582E+00 -5.881555820E-01 7.290878138E-01
 1.991121287E+00 -2.104926557E-01 7.332247933E-01
 2.414649546E+00 -1.862602364E-01 7.364869820E-01
 2.184615021E+00 1.582070428E-01 7.409077058E-01
 1.813701500E+00 1.325778023E-01 7.379984979E-01
 -2.706683979E-01 -2.543271542E-01 6.858608671E-01
 -1.558800023E-01 -5.696475702E-01 7.128403547E-01
 -2.560515403E-01 2.354879926E-01 6.812266536E-01
 -1.226252198E-01 6.498187844E-01 7.239080832E-01
 3.175007917E-02 3.468262576E-01 7.429183394E-01
 4.607037104E-02 3.934485488E-02 7.193777159E-01
 2.206635921E+00 5.836832114E-01 7.401917276E-01
 2.740604830E+00 6.009321094E-01 7.355977645E-01
 -2.507024645E-01 -7.022676992E-04 6.662147133E-01
 -1.415119634E-01 -1.281211675E-01 6.613319979E-01
 5.253245112E-02 -4.082133441E-01 7.322035001E-01
 2.811556470E-01 -2.938358740E-01 8.079885883E-01
 -1.244437096E-01 1.022454985E-01 6.430177949E-01
 -1.203085545E-01 -4.348979767E-03 6.228269667E-01
 -6.058759030E-02 -7.344071969E-02 6.222861606E-01
 3.934095834E-02 -2.700338874E-02 7.666295923E-01
 1.854202227E-02 -1.705752126E-02 7.016114633E-01
 -4.984736098E-02 -1.506838524E-01 6.756956945E-01
 6.458418706E-03 -9.302899407E-02 6.937638581E-01
 1.177856085E-01 -4.385697768E-02 8.156377603E-01
 3.847236480E-02 -1.696435627E-01 7.309673862E-01
 1.425782342E-01 -4.588341877E-02 8.240205800E-01
 7.220327858E-02 -1.015501283E-01 7.824013933E-01
 1.269627752E-01 -1.503131519E-01 7.966608359E-01
 2.250460231E-01 -5.416687618E-02 8.573378646E-01
 2.007492631E-01 -5.101122194E-02 8.468135520E-01
 -1.853546845E-02 -4.149739404E-02 5.896936298E-01
 -5.411595686E-02 -1.197290463E-02 5.483612100E-01
 1.262764026E-01 -9.726680292E-02 8.226203772E-01
 1.969803872E-01 -1.290307908E-01 8.395252745E-01
 1.898166952E-01 -2.251594655E-01 8.041127654E-01
 2.590798373E-01 -1.772891741E-01 8.423351029E-01
 3.089823295E-01 -5.359511886E-02 8.906908174E-01
 3.935664299E-01 -2.175215322E-01 8.294731313E-01
 4.052569410E-01 -3.684636382E-01 7.899317530E-01
 4.963887856E-01 -2.429222856E-01 7.920257413E-01
 5.448323573E-01 -4.330225158E-02 7.676282522E-01
 4.571614833E-01 -1.553668102E-01 8.296118175E-01
 4.469835155E-01 -5.178731805E-02 8.582927372E-01
 5.664935807E-01 -1.681186810E-01 7.684144664E-01
 6.071694922E-01 -2.601072762E-01 7.484653857E-01
 6.640937756E-01 -1.712472635E-01 7.237569323E-01
 7.429614448E-01 -2.026803482E-02 6.435729545E-01
 7.194365079E-01 -2.356485996E-02 6.552217984E-01
 6.410049171E-01 -3.422731609E-02 6.990857702E-01
 7.146198622E-01 -2.586188733E-01 7.134573299E-01
 7.664345432E-01 -1.667254274E-01 6.888902164E-01
 9.684187205E-01 -1.080354485E-02 5.910472222E-01
 8.544680944E-01 -1.268130821E-02 5.968892523E-01
 9.470707742E-01 -7.675689204E-03 5.847723209E-01
 8.302778824E-01 -1.384096709E-02 6.061592733E-01
 8.805237963E-01 -7.935660393E-03 5.862155847E-01
 9.243544322E-01 -6.027217774E-03 5.802831561E-01
 8.294786474E-01 -2.707722357E-01 6.913788029E-01
 9.143110416E-01 -1.830208123E-01 6.708410491E-01
 9.496381022E-01 -2.781943426E-01 6.866051402E-01
 1.013559458E+00 -1.720539129E-01 6.758253645E-01
 3.719812095E-01 -1.464039630E-01 8.680332043E-01
 8.256068842E-01 -1.059406519E-01 6.597617000E-01
 7.113519024E-01 -1.118078439E-01 6.968030200E-01
 9.561221168E-01 -1.099397036E-01 6.525065734E-01
 1.050423549E+00 -1.005506637E-01 6.756837558E-01
 1.107713691E+00 -1.693419069E-01 6.956579851E-01
 1.128356798E+00 -6.368873696E-02 6.849305858E-01
 1.196310310E+00 -1.524660974E-01 7.062627609E-01
 1.247594538E+00 -2.794638322E-02 7.056083156E-01
 1.139811990E+00 3.976641842E-02 6.942594608E-01
 1.275479942E+00 1.092441317E-01 7.203768497E-01
 1.079158239E+00 -1.117335627E-02 6.606233739E-01
 1.066434588E+00 9.044240427E-02 7.035300546E-01
 9.528884389E-01 2.710293540E-02 7.023622118E-01
 1.136850581E+00 1.651806671E-01 7.241070949E-01
 6.569514641E-01 -1.045691555E-01 7.193813296E-01
 5.165859890E-01 -1.178408275E-01 8.015840313E-01
 1.407359121E+00 -4.802994753E-02 7.208661348E-01
 1.289690112E+00 2.619066063E-01 7.379116716E-01
 1.169279166E+00 -2.788794812E-01 7.059735253E-01
 9.953650909E-01 -5.904784952E-02 6.420696552E-01
 4.203830958E-01 -1.100528593E-01 8.681473841E-01
 2.522787303E-01 -1.084084414E-01 8.699095787E-01
 2.506506310E-01 -5.553035185E-02 8.692519747E-01
 6.882523785E-01 -7.191970750E-02 6.957810634E-01
 6.647529218E-01 -2.685156982E-02 6.812775628E-01
 7.341682346E-01 -6.300899324E-02 6.737151642E-01
 7.674300072E-01 -9.633780186E-02 6.723199723E-01
 7.716598666E-01 -5.386597433E-02 6.540919276E-01
 7.693785471E-01 -1.585892766E-02 6.300025299E-01
 5.320453987E-01 -3.601103153E-01 7.672152788E-01
 1.473088815E+00 1.935159423E-01 7.355492476E-01
 7.806876851E-02 -2.687274807E-01 7.527176037E-01
 1.414639185E+00 4.534249514E-01 7.494147080E-01
 2.985078899E-01 -1.279247251E-01 8.736438326E-01
 2.861981428E-01 -9.121900395E-02 8.889326070E-01
 3.245241608E-01 -9.174173239E-02 8.952301488E-01
 3.351231767E-01 -5.617061383E-02 8.977985667E-01
 3.664042962E-01 -9.585221927E-02 8.955138252E-01
 3.842441075E-01 -5.334247562E-02 8.996842894E-01
 3.980913977E-01 -8.509585818E-02 8.916159069E-01
 1.047264739E+00 3.146264731E-02 6.681236738E-01
 1.009592352E+00 7.157048002E-02 6.930994439E-01
 1.013128167E+00 1.411512111E-01 7.271138776E-01
 9.212713255E-01 1.349263321E-01 7.665870450E-01
 8.656499681E-01 4.285626041E-02 7.910407578E-01
 9.867700818E-01 1.616611492E-02 6.479871429E-01
 3.109359361E+00 -2.612771775E-01 7.361411749E-01
 2.131959433E-01 -9.118870638E-02 8.644227714E-01
 5.325591782E-01 -5.049012547E-01 7.550264874E-01
 4.332102502E-02 -6.830171076E-02 7.714086557E-01
 5.666251106E-02 -3.243203876E-02 7.852903634E-01
 1.497899434E-02 -4.876458816E-02 7.090474442E-01
 -1.161384110E-03 -3.160294893E-02 6.253608335E-01
 2.573901871E-03 -1.024735374E-02 5.405872548E-01
 9.107564322E-03 -1.238659321E-02 6.360405697E-01
 8.042914777E-01 -1.143685241E-02 6.122744965E-01
 8.040571958E-01 -2.428014911E-02 6.242178404E-01
 7.846822844E-01 -2.893145519E-02 6.347004072E-01
 7.817537359E-01 -1.373679767E-02 6.229832295E-01
 7.570127639E-01 -1.878728515E-02 6.370062127E-01
 7.509144955E-01 -3.643068591E-02 6.525888060E-01
 9.509396603E-01 2.102477799E-01 7.616234856E-01
 8.658053870E-01 1.851577698E-01 8.008370872E-01
 7.506177472E-01 5.826387744E-02 8.734114891E-01
 7.819189282E-01 5.305018541E-02 8.512252443E-01
 8.596655689E-01 1.111229057E-01 8.069473238E-01
 7.922337633E-01 1.464824575E-01 8.473354344E-01
 7.943458014E-01 2.363165971E-01 8.365472384E-01
 7.062586799E-01 1.830945205E-01 8.976450706E-01
 6.467204622E-01 7.000086155E-02 9.539572275E-01
 6.686961150E-01 6.677552218E-02 9.359946916E-01
 7.073840876E-01 2.667006193E-01 8.788143393E-01
 6.170269580E-01 2.286968597E-01 9.351962153E-01
 4.243057200E-01 8.392246896E-02 9.892575374E-01
 4.655452740E-01 8.524301430E-02 1.001811197E+00
 4.022655682E-01 7.892698803E-02 9.800461387E-01
 5.503274678E-01 7.909741477E-02 1.013459159E+00
 6.242411880E-01 3.823376444E-01 8.790047901E-01
 5.010588077E-01 2.824365103E-01 9.275740933E-01
 5.204786921E-01 1.849240890E-01 9.724506950E-01
 4.248917403E-01 2.095569923E-01 9.459324336E-01
 4.022101588E-01 2.987924776E-01 9.041302790E-01
 3.159503265E-01 2.364257947E-01 9.014178630E-01
 2.271315947E-01 7.381812468E-02 9.090821747E-01
 2.022917119E-01 7.005864356E-02 8.947170736E-01
 2.590934210E-01 3.628775049E-01 8.317341126E-01
 5.904588227E-01 1.584854716E-01 9.776831111E-01
 3.587828887E-01 1.628969375E-01 9.429063095E-01
 3.168116726E-01 8.026225211E-02 9.480250264E-01
 3.416993646E-01 7.751779799E-02 9.571517997E-01
 2.737915415E-01 1.715919403E-01 9.044246079E-01
 4.605482416E-01 1.498418518E-01 9.809491047E-01
 7.317866104E-01 1.279010705E-01 8.892375718E-01
 2.328145991E-01 2.239606168E-01 8.653162180E-01
 1.833832503E-01 1.597864589E-01 8.594256948E-01
 5.391916710E-01 1.307808721E-01 9.979527016E-01
 8.081509962E-01 3.644127743E-01 8.235747180E-01
 2.391503705E-01 1.335246805E-01 9.016725372E-01
 8.093782558E-01 9.720046770E-02 8.374378179E-01
 3.162164270E-01 1.302446655E-01 9.370714424E-01
 6.655964952E-01 1.355466939E-01 9.321125635E-01
 6.904421674E-01 1.051252374E-01 9.186153642E-01
 5.851427776E-01 1.110323783E-01 9.950809664E-01
 5.765863026E-01 7.567168198E-02 1.004636135E+00
 8.994358727E-01 8.357704294E-02 7.735831971E-01
 8.878635984E-01 3.204630454E-02 7.685277408E-01
 4.561297175E-01 4.215018027E-01 8.730261934E-01
 1.266815636E-01 5.503773312E-01 7.640530877E-01
 8.425265040E-01 7.524940804E-02 8.170678392E-01
 8.387928482E-01 4.224185746E-02 8.108270374E-01
 6.503556264E-01 -7.148026196E-02 7.151814730E-01
 6.120833796E-01 -7.913853134E-02 7.371860717E-01
 6.131658229E-01 -1.252591623E-01 7.432237554E-01
 5.701124674E-01 -1.050653133E-01 7.667518616E-01
 5.737338001E-01 -6.815989612E-02 7.595497108E-01
 5.715219724E-01 -4.450775957E-02 7.479303241E-01
 5.433984536E-01 -7.945444049E-02 7.833135091E-01
 5.066668012E-01 -4.648213600E-02 8.042797190E-01
 5.120074630E-01 -7.937399652E-02 8.093913568E-01
 4.702248154E-01 -9.161784820E-02 8.408781629E-01
 4.404964469E-01 -7.957287231E-02 8.666055107E-01
 6.230763754E-01 -3.582996638E-02 7.103742028E-01
 1.390067495E-01 2.370288827E-01 8.005689621E-01
 8.527575826E-02 1.566920419E-01 7.694753654E-01
 7.677912464E-02 5.078156276E-02 7.842080534E-01
 1.381669118E-01 1.285090802E-01 8.349999347E-01
 -3.144440822E-02 2.125160167E-01 6.946867452E-01
 -3.322934381E-02 1.098027086E-01 6.347873581E-01
 2.094258282E-02 2.572517320E-02 6.169587907E-01
 3.141783568E-02 1.120298617E-01 7.007534687E-01
 -1.313476558E-03 7.395376359E-02 6.249181762E-01
 -5.360719081E-02 4.662555749E-02 5.693494132E-01
 7.321575576E-01 -3.427342201E-02 6.580472286E-01
 7.144973820E-01 -4.204036807E-02 6.721377746E-01
 6.915928313E-01 6.397691049E-02 9.160595901E-01
 3.999592486E-01 -5.750411742E-02 8.932684693E-01
 7.021310323E-01 7.955134900E-02 9.092163285E-01
 7.268121016E-01 5.927334719E-02 8.905525570E-01
 6.821900350E-01 7.696170652E-02 9.255993744E-01
 6.614051367E-01 8.329982698E-02 9.412039588E-01
 6.383614630E-01 8.650047021E-02 9.627657015E-01
 6.235869823E-01 7.268054616E-02 9.774917492E-01
 6.112686485E-01 8.849699094E-02 9.864630363E-01
 6.268564563E-01 1.242767860E-01 9.668198623E-01
 8.707192020E-01 6.850380045E-02 7.949561271E-01
 5.325971485E-01 -4.247679797E-02 7.763146384E-01
 7.038294293E-01 -2.730828558E-02 6.642047108E-01
 8.818644459E-01 -4.434776088E-01 7.011603749E-01
 1.067680875E+00 -4.235170983E-01 7.005852267E-01
 5.568751539E-01 -4.050998708E-02 7.558013608E-01
 1.042380662E+00 2.456664026E-01 7.391540351E-01
 4.922159751E-01 -4.592728597E-02 8.156103154E-01
 4.923148629E-01 -6.216028957E-02 8.223625446E-01
 4.711464810E-01 -6.056956053E-02 8.406656743E-01
 5.843461349E-01 -3.771817007E-02 7.337309027E-01
 3.203469849E-01 -5.678743972E-02 8.949142272E-01
 7.188062915E-01 7.124699440E-02 8.967716120E-01
 7.368405573E-01 6.997293510E-02 8.846090563E-01
 7.597601981E-01 7.766568428E-02 8.707997004E-01
 7.863954801E-01 7.302280169E-02 8.510348088E-01
 7.743022244E-01 1.048217796E-01 8.647132146E-01
 7.971326479E-01 5.859021238E-02 8.420184670E-01
 8.137545236E-01 6.547260280E-02 8.325725318E-01
 4.252247441E-01 -5.278583983E-02 8.770844370E-01
 4.194888611E-01 -7.049441847E-02 8.814828931E-01
 4.373353724E-01 -6.258225818E-02 8.691755088E-01
 8.504831903E-01 3.935573348E-02 8.022024984E-01
 5.198329559E-01 -4.530093474E-02 7.888455993E-01
 6.796067958E-01 6.301580122E-02 9.273055998E-01
 2.977252726E-01 -5.480945013E-02 8.872663146E-01
 3.073075266E-01 -6.998160178E-02 8.952116974E-01
 2.858030514E-01 -6.607896935E-02 8.889378787E-01
 2.639281838E-01 -7.082304633E-02 8.819187995E-01
 2.360751053E-01 -7.151806888E-02 8.725451729E-01
 6.539885568E-01 -2.881461529E-02 6.881235139E-01
