TITLE     = "Visualization of the solution"
 8.123763800E-01 -8.591270074E-03 6.164189865E-01
 8.236839175E-01 -7.288360968E-03 6.103962969E-01
 8.360816240E-01 -5.953357089E-03 6.047154207E-01
 8.481065035E-01 -4.715069663E-03 5.983691939E-01
 8.602226377E-01 -3.578224219E-03 5.925131183E-01
 8.719653487E-01 -2.541981870E-03 5.860861947E-01
 8.841638565E-01 -1.603460405E-03 5.821011001E-01
 8.976126909E-01 -7.376237772E-04 5.795875378E-01
 9.075652361E-01 -1.856484450E-04 5.766967496E-01
 9.174268842E-01 2.662002225E-04 5.753343275E-01
 9.267846942E-01 6.019679131E-04 5.745843374E-01
 9.356051087E-01 8.491086191E-04 5.748894224E-01
 9.481551647E-01 1.070342609E-03 5.752057828E-01
 9.619935751E-01 1.153518795E-03 5.764712116E-01
 9.771533012E-01 1.061949879E-03 5.709755452E-01
 9.899508357E-01 8.216950228E-04 5.869055504E-01
 -5.000000000E-01 -1.000000000E+00 7.132521110E-01
 3.500000000E+00 -1.000000000E+00 7.306950254E-01
 3.500000000E+00 1.000000000E+00 7.291913314E-01
 -5.000000000E-01 1.000000000E+00 7.120501460E-01
 -5.000000000E-01 5.000000000E-01 7.014075271E-01
 -5.000000000E-01 2.752797990E-12 6.896751966E-01
 -5.000000000E-01 -5.000000000E-01 7.006166363E-01
 -9.421907698E-13 -1.000000000E+00 7.231825440E-01
 5.000000000E-01 -1.000000000E+00 7.435810867E-01
 1.000000000E+00 -1.000000000E+00 7.303625429E-01
 1.500000000E+00 -1.000000000E+00 7.213128718E-01
 2.000000000E+00 -1.000000000E+00 7.232767801E-01
 2.500000000E+00 -1.000000000E+00 7.268919924E-01
 3.000000000E+00 -1.000000000E+00 7.286655244E-01
 3.500000000E+00 -5.000000000E-01 7.330163391E-01
 3.500000000E+00 -2.752797990E-12 7.345797974E-01
 3.500000000E+00 5.000000000E-01 7.324092106E-01
 3.000000000E+00 1.000000000E+00 7.279995829E-01
 2.500000000E+00 1.000000000E+00 7.304424167E-01
 2.000000000E+00 1.000000000E+00 7.351010017E-01
 1.500000000E+00 1.000000000E+00 7.464438786E-01
 1.000000000E+00 1.000000000E+00 7.665730510E-01
 5.000000000E-01 1.000000000E+00 7.649368575E-01
 1.733724275E-12 1.000000000E+00 7.288618158E-01
 6.833587269E-01 -3.708911794E-02 6.982348286E-01
 7.827775181E-01 -2.671964131E-02 6.425314602E-01
 9.021294285E-01 -9.669582001E-03 5.869436157E-01
 5.915307447E-01 -5.250997967E-02 7.707299145E-01
 7.099119802E-01 5.405528506E-02 8.709591136E-01
 2.732021173E-01 6.429740122E-02 8.992193770E-01
 2.771838296E-01 -7.048621702E-02 9.442745266E-01
 9.142834348E-01 2.888265637E-02 7.638826252E-01
 8.104367974E-01 4.382845530E-02 8.248974639E-01
 6.132806521E-01 6.282139190E-02 9.270061758E-01
 4.215088647E-01 6.688538501E-02 9.493862997E-01
 5.160149809E-01 6.806564706E-02 9.610712329E-01
 4.198205357E-01 -7.137911661E-02 9.757128905E-01
 1.830273266E+00 -5.856322994E-01 7.289113407E-01
 1.792709910E+00 6.435904143E-01 7.426036476E-01
 3.031187249E+00 2.156785746E-01 7.372416636E-01
 7.376326596E-01 -5.466524405E-01 7.422212598E-01
 4.985592559E-01 -6.171532801E-02 8.779223294E-01
 3.360759905E-01 -6.592952028E-01 7.702102487E-01
 1.129054601E-01 -5.860184537E-02 8.303955630E-01
 1.780161698E-01 -6.362668709E-02 8.762676936E-01
 3.474477980E-01 -7.259148428E-02 9.872437080E-01
 7.232677679E-01 5.518821945E-01 8.132767507E-01
 2.734819276E+00 -5.327203665E-01 7.333578867E-01
 1.197791252E+00 6.316070987E-01 7.570374649E-01
 1.038269703E+00 3.846881748E-01 7.580952082E-01
 1.232059356E+00 -6.410943103E-01 7.189883846E-01
 1.487637703E+00 -2.383111704E-01 7.259994317E-01
 3.268408726E-01 6.248570465E-01 7.841141448E-01
 1.123702588E-01 4.318739350E-02 8.246794880E-01
 1.627126455E-01 5.379317500E-02 8.522704894E-01
 2.247898225E+00 -5.863704561E-01 7.315282281E-01
 2.035812085E+00 -2.209360886E-01 7.347679218E-01
 2.421832843E+00 -1.877618182E-01 7.367884185E-01
 2.184523817E+00 1.579959907E-01 7.395063288E-01
 1.787243418E+00 1.072779488E-01 7.361573185E-01
 -2.737575720E-01 2.319482050E-01 6.830107905E-01
 -1.006991611E-01 6.219179944E-01 7.254382249E-01
 2.296824920E-02 3.360201360E-01 7.294331695E-01
 5.546593286E-02 3.506848904E-02 7.782655321E-01
 -2.710660398E-01 -2.367693600E-01 6.822277369E-01
 -1.460660600E-01 -6.010740386E-01 7.172200302E-01
 1.240111417E-01 -3.701769151E-01 7.626445518E-01
 2.241142597E+00 5.540413159E-01 7.391263932E-01
 2.746360408E+00 5.959898145E-01 7.357628274E-01
 -2.350067763E-01 -4.656053949E-03 6.635571634E-01
 -1.272582653E-01 1.261388440E-01 6.540657210E-01
 -1.091772178E-01 -1.271150908E-01 6.494912859E-01
 6.329928368E-02 -4.147473868E-02 7.716368551E-01
 -7.197292359E-02 -3.065296573E-01 7.033695133E-01
 -2.753262866E-03 -1.681715481E-01 6.920508704E-01
 3.085817655E-02 -2.966691409E-02 6.883909488E-01
 1.628601436E-01 -2.160879553E-01 8.205683965E-01
 2.261100100E-01 -7.051413295E-02 9.090419574E-01
 -2.654097549E-02 -1.010592167E-01 6.379095032E-01
 -1.092960574E-01 -2.363345033E-02 6.109905243E-01
 -7.000422586E-02 5.504122038E-02 5.905452897E-01
 2.354992752E-02 2.311333397E-02 7.245316458E-01
 2.645205384E-02 -1.045800305E-01 7.041193854E-01
 3.109344462E+00 -2.613001295E-01 7.359189360E-01
 -5.058083477E-02 -3.889330303E-02 5.706232569E-01
 -5.063446869E-02 1.128288309E-02 5.456991570E-01
 -2.058854591E-02 5.422836606E-02 5.991801464E-01
 -3.834987835E-02 1.023325295E-01 6.375486988E-01
 2.918241794E-02 1.043291071E-01 7.145832985E-01
 -4.856644795E-03 1.886531210E-01 7.037208695E-01
 8.565193867E-02 1.602468093E-01 7.717662804E-01
 2.249444443E-01 6.260185032E-02 8.810800612E-01
 1.747362082E-01 2.870177166E-01 7.980219087E-01
 3.624378727E-01 6.734920983E-02 9.298931187E-01
 3.226769623E-01 6.886382008E-02 9.174998964E-01
 2.005527660E-01 6.077502121E-02 8.718513599E-01
 2.074497608E-01 1.797810575E-01 8.396462130E-01
 2.872961699E-01 2.556050174E-01 8.534422455E-01
 3.158875506E-01 1.742616719E-01 8.833083760E-01
 3.753411324E-01 2.033803678E-01 8.917918636E-01
 3.756791161E-01 1.416270382E-01 9.122132509E-01
 4.437073558E-01 1.814425711E-01 9.172415185E-01
 5.646422461E-01 6.673093684E-02 9.502405594E-01
 5.389679415E-01 6.832832620E-02 9.582891285E-01
 4.760900632E-01 6.701967113E-02 9.596573431E-01
 4.514986484E-01 2.668734270E-01 8.838020466E-01
 5.382910703E-01 2.120884579E-01 9.054531846E-01
 5.450468053E-01 3.542420711E-01 8.633266774E-01
 6.425920633E-01 2.726295361E-01 8.642561246E-01
 6.588094062E-01 5.906295535E-02 8.996655598E-01
 6.293523592E-01 1.644996054E-01 8.967703340E-01
 7.170196483E-01 2.011898475E-01 8.503326643E-01
 7.565961322E-01 5.103147222E-02 8.462365139E-01
 7.531649567E-01 3.016951614E-01 8.237496836E-01
 6.974018647E-01 1.258108733E-01 8.733776002E-01
 7.606728097E-01 1.401578001E-01 8.392971817E-01
 8.596421542E-01 3.705852280E-02 8.030052940E-01
 8.363812586E-01 3.948984329E-02 8.125709126E-01
 5.584617583E-01 1.387062648E-01 9.328465091E-01
 6.427840585E-01 1.091613985E-01 9.051249883E-01
 2.364355065E-01 1.225888960E-01 8.721711069E-01
 1.487004315E-01 1.310763058E-01 8.219863606E-01
 7.404578628E-01 9.179646421E-02 8.560970444E-01
 7.320786267E-01 5.252050605E-02 8.593481840E-01
 7.843572466E-01 9.114145003E-02 8.350297747E-01
 8.239491300E-01 1.285764159E-01 8.138865420E-01
 7.827100560E-01 4.829253953E-02 8.360443616E-01
 8.034262149E-01 2.078397328E-01 8.148844792E-01
 8.853911184E-01 1.794336630E-01 7.814530443E-01
 9.578586598E-01 1.924573640E-02 7.078666884E-01
 9.297935570E-01 2.458913771E-02 7.435763298E-01
 9.112792221E-01 1.142431729E-01 7.701565870E-01
 9.582654147E-01 1.405657986E-01 7.470496194E-01
 9.586713354E-01 9.275798503E-02 7.367048624E-01
 1.015984198E+00 1.209938174E-01 7.153930919E-01
 4.296316069E-01 1.244302368E-01 9.357717700E-01
 3.890760976E-01 1.033669125E-01 9.321871939E-01
 3.841437515E-01 6.829724727E-02 9.377247521E-01
 3.570167764E-01 1.035165901E-01 9.217650236E-01
 2.965320876E-01 1.015787355E-01 9.032542603E-01
 3.029468363E-01 6.345000842E-02 9.092492080E-01
 8.491539353E-01 8.178280670E-02 8.067995750E-01
 9.193167840E-01 6.870749409E-02 7.625351841E-01
 8.841290570E-01 3.535313014E-02 7.907726558E-01
 6.774037187E-01 9.158609437E-02 8.908622791E-01
 6.818820018E-01 5.639777120E-02 8.880313469E-01
 8.173984701E-01 8.382214829E-02 8.224459464E-01
 4.918204260E-01 1.348538828E-01 9.393616812E-01
 6.679628276E-01 4.133054490E-01 8.331312721E-01
 7.053984588E-01 8.570432551E-02 8.751723378E-01
 5.285830006E-01 1.033858358E-01 9.504492086E-01
 1.413586834E-01 4.544345636E-01 7.651179717E-01
 5.659687971E-01 1.040609497E-01 9.436762989E-01
 5.905741813E-01 6.422797219E-02 9.397672763E-01
 8.273024774E-04 -5.787472627E-02 6.214673267E-01
 1.068580758E-02 -1.715194270E-02 5.535725637E-01
 3.610836133E-02 -6.917092393E-02 7.370210598E-01
 4.625624758E-02 -3.664353585E-02 7.373539460E-01
 7.216891857E-02 -8.733522758E-02 7.814269599E-01
 7.988587348E-02 -4.810034574E-02 7.946987512E-01
 8.068730949E-02 -1.339889418E-01 7.711345870E-01
 1.347889090E-01 -1.092890404E-01 8.384815771E-01
 1.475942204E-01 -6.161774063E-02 8.564796349E-01
 4.647178464E-01 1.058262865E-01 9.484443222E-01
 4.517316616E-01 7.185665575E-02 9.556924208E-01
 4.926541183E-01 9.614005457E-02 9.536488480E-01
 4.234342862E-01 4.032331988E-01 8.429753732E-01
 5.040647280E-01 6.566357220E-02 9.612079329E-01
 3.506891381E-01 6.485911779E-02 9.252697549E-01
 1.912693930E-02 6.108317143E-02 7.069872488E-01
 3.709998092E-02 2.995553786E-02 7.489427414E-01
 5.810469350E-02 7.481478841E-02 7.804577997E-01
 7.385448425E-02 4.048755428E-02 8.010510669E-01
 6.960902233E-01 5.567314122E-02 8.792562021E-01
 9.506377419E-01 5.653991293E-02 7.310984703E-01
 9.922352034E-01 5.892267553E-02 6.956715117E-01
 1.054016286E+00 7.115586799E-02 6.935875750E-01
 1.095866226E+00 1.448062021E-01 7.135694911E-01
 9.869956328E-01 1.330769038E-02 6.596219708E-01
 1.008199281E+00 2.096101407E-01 7.401278936E-01
 1.131775635E+00 2.457568275E-01 7.282591184E-01
 1.235173781E+00 1.374885356E-01 7.197955078E-01
 1.249521530E+00 3.598606956E-01 7.393386028E-01
 1.448433543E+00 1.990309815E-01 7.342806064E-01
 1.374689369E+00 -1.598920139E-02 7.195663340E-01
 1.214742659E+00 -1.475802389E-02 7.019878303E-01
 1.269790673E+00 -1.546982400E-01 7.120823992E-01
 1.114072862E+00 -1.705491637E-01 6.930114544E-01
 9.706039678E-01 -1.096361097E-02 5.822023352E-01
 1.115636027E+00 -2.364166912E-02 6.776629972E-01
 1.165450079E+00 -2.676338946E-01 7.047109994E-01
 1.023344867E+00 -2.737200198E-01 6.892056268E-01
 9.817287263E-01 -1.429971928E-01 6.662475320E-01
 8.460369463E-01 -2.164857184E-02 6.118019805E-01
 8.924086828E-01 -2.390642260E-01 6.855129951E-01
 8.671706703E-01 -1.281193001E-01 6.633840023E-01
 7.898850331E-01 -1.929224918E-01 6.982620390E-01
 7.347920423E-01 -3.473288181E-02 6.705273993E-01
 7.585925757E-01 -2.730976754E-02 6.539229825E-01
 7.812712404E-01 -1.145378126E-01 6.839392912E-01
 7.062480106E-01 -1.424727658E-01 7.203246027E-01
 6.447057261E-01 -4.518563230E-02 7.274595164E-01
 6.966535067E-01 -2.533892766E-01 7.332079266E-01
 6.165911662E-01 -1.750579034E-01 7.719068905E-01
 5.374656007E-01 -6.136407430E-02 8.279408009E-01
 6.009424245E-01 -2.792539020E-01 7.759720292E-01
 5.132647443E-01 -2.132967955E-01 8.354639464E-01
 5.131655049E-01 -3.451373623E-01 8.094858121E-01
 3.969180841E-01 -2.588744520E-01 8.735510934E-01
 4.336302911E-01 -1.656925513E-01 9.147383441E-01
 3.848391641E-01 -7.037583816E-02 9.977708834E-01
 4.605843204E-01 -6.902878821E-02 9.290491357E-01
 3.321656070E-01 -1.854257250E-01 9.122768969E-01
 3.175337593E-01 -7.231934577E-02 9.706329438E-01
 3.010385952E-01 -2.830900979E-01 8.575298898E-01
 4.942986437E-01 -1.410345375E-01 8.745205008E-01
 9.325502604E-01 -8.399594716E-02 6.375335145E-01
 9.307523258E-01 -1.050421182E-02 5.843763094E-01
 1.007808774E+00 -7.374338725E-02 6.414196592E-01
 6.461240768E-01 -1.153369972E-01 7.511304927E-01
 5.764681239E-01 -1.198781841E-01 7.996152210E-01
 8.760350499E-01 -6.594321553E-02 6.332980935E-01
 8.774397478E-01 -1.612000802E-02 5.971985412E-01
 7.301260175E-01 -8.787504392E-02 6.984017578E-01
 3.709946365E-01 -1.425641203E-01 9.519366402E-01
 1.049871869E+00 -3.381990365E-02 6.500094967E-01
 3.863551683E-01 -4.065576241E-01 8.205569928E-01
 4.543121768E-01 -1.104734713E-01 9.257511139E-01
 4.118374868E-01 -1.133847331E-01 9.615782451E-01
 6.103490425E-01 -9.354418057E-02 7.720222033E-01
 6.158099113E-01 -4.708207282E-02 7.500290074E-01
 5.358215318E-01 -5.220211157E-01 7.802360643E-01
 7.696740871E-01 -6.729000172E-02 6.716839212E-01
 8.206563063E-01 -7.057844310E-02 6.537669362E-01
 8.136339235E-01 -1.905583819E-02 6.234844428E-01
 8.839672305E-01 -4.074957896E-01 7.109431287E-01
 1.029228702E+00 3.421761250E-02 6.695958095E-01
 9.149323253E-01 -4.360318012E-02 6.123885954E-01
 9.575612657E-01 -5.017206006E-02 6.181484976E-01
 4.924746106E-01 -1.032769297E-01 8.867986526E-01
 7.865077862E-01 -3.097082686E-01 7.125833945E-01
 9.921243799E-01 -6.281866510E-01 7.234975040E-01
 9.712124433E-01 1.874329499E-02 6.832464423E-01
 9.839612659E-01 3.064221003E-02 6.797175364E-01
 5.109447339E-01 -6.229960062E-02 8.604207247E-01
 5.031493532E-01 -7.934162474E-02 8.747087977E-01
 5.265061093E-01 -7.442181606E-02 8.453817933E-01
 5.513489114E-01 -7.870552514E-02 8.197234021E-01
 5.640097093E-01 -5.897667990E-02 8.003690367E-01
 5.771766714E-01 -7.901961928E-02 7.941721878E-01
 5.267229700E-01 -1.056894466E-01 8.459076446E-01
 5.782967941E-01 6.322545684E-02 9.460823290E-01
 5.804288512E-01 8.049222907E-02 9.425863041E-01
 6.004691434E-01 1.072797739E-01 9.278150637E-01
 5.509676904E-01 8.276659646E-02 9.518061189E-01
 5.283348084E-01 7.992389703E-02 9.578181608E-01
 6.016089961E-01 7.583999152E-02 9.322218290E-01
 6.231332136E-01 7.814223899E-02 9.206593133E-01
 6.354890060E-01 6.190285695E-02 9.147501631E-01
 6.510443237E-01 7.529765091E-02 9.055930077E-01
 1.472199310E+00 5.288176135E-01 7.455083811E-01
 2.877267123E-01 6.434947922E-02 9.044596593E-01
 2.820716686E-01 8.148209997E-02 9.028097816E-01
 2.495916498E-01 6.314600376E-02 8.900003808E-01
 6.479661736E-01 5.840584058E-02 9.065285969E-01
 4.353356216E-01 -7.095786602E-02 9.588809117E-01
 4.295075291E-01 -8.936865523E-02 9.616842232E-01
 4.503722595E-01 -8.204440837E-02 9.408381670E-01
 8.821297286E-01 2.849221348E-01 7.842092329E-01
 5.480200537E-01 5.482467736E-01 8.285945730E-01
 8.445430019E-01 -4.586615382E-02 6.300316170E-01
 6.287726141E-01 -4.866408575E-02 7.402661110E-01
 6.409023270E-01 -6.054124759E-02 7.385870321E-01
 6.810562761E-01 -8.398293210E-02 7.223373022E-01
 7.085563623E-01 -6.319656637E-02 7.000152904E-01
 7.097919368E-01 -3.432357407E-02 6.826232532E-01
 5.507524010E-01 -5.796456170E-02 8.127227405E-01
 4.863249547E-01 -6.630395384E-02 8.947775949E-01
 4.648275968E-01 6.804555138E-02 9.579358464E-01
 5.803077463E-01 -5.760961253E-02 7.839029891E-01
 7.369160468E-01 -5.823640810E-02 6.833460387E-01
 4.743277323E-01 -8.226099978E-02 9.104835251E-01
 3.992631712E-01 6.958929467E-02 9.416004954E-01
 4.905424722E-01 7.259120270E-02 9.596779360E-01
 8.239915752E-01 3.930849719E-02 8.180422254E-01
 8.278297836E-01 5.661728961E-02 8.182266540E-01
 7.979432472E-01 6.237137444E-02 8.309855807E-01
 5.245220559E-01 -6.044972127E-02 8.427296237E-01
 7.929825463E-01 -4.462608333E-02 6.503770385E-01
 8.183881001E-01 -3.996849468E-02 6.363531496E-01
 8.648646773E-01 -3.061233673E-02 6.127144906E-01
 8.877715374E-01 -3.577611762E-02 6.103994380E-01
 8.289710073E-01 -2.422465491E-02 6.202617680E-01
 7.214982551E-01 -3.152147589E-02 6.749100818E-01
