TITLE     = "Visualization of the solution"
 8.120691776E-01 -6.184156518E-03 6.235257499E-01
 8.237074018E-01 -4.987524822E-03 6.178374745E-01
 8.365597725E-01 -3.750285367E-03 6.108987495E-01
 8.488821983E-01 -2.644079970E-03 6.042347877E-01
 8.608856797E-01 -1.658707624E-03 5.981610124E-01
 8.731834888E-01 -7.751407684E-04 5.935148827E-01
 8.852817416E-01 -1.260671979E-05 5.900267575E-01
 8.985765576E-01 6.844517193E-04 5.863581611E-01
 9.092735052E-01 1.103999442E-03 5.841331594E-01
 9.196121097E-01 1.420764602E-03 5.839154487E-01
 9.288537502E-01 1.620639116E-03 5.829337322E-01
 9.374446869E-01 1.730570337E-03 5.826411346E-01
 9.494282007E-01 1.770353061E-03 5.857265542E-01
 9.620243311E-01 1.675387146E-03 5.850559403E-01
 9.760918021E-01 1.404371345E-03 5.862746173E-01
 9.884129763E-01 1.019884483E-03 5.947415338E-01
 -5.000000000E-01 -1.000000000E+00 7.131262589E-01
 3.500000000E+00 -1.000000000E+00 7.303655888E-01
 3.500000000E+00 1.000000000E+00 7.278638479E-01
 -5.000000000E-01 1.000000000E+00 7.139353074E-01
 -5.000000000E-01 5.000000000E-01 7.005076192E-01
 -5.000000000E-01 2.752797990E-12 6.893148852E-01
 -5.000000000E-01 -5.000000000E-01 7.007309933E-01
 -9.421907698E-13 -1.000000000E+00 7.246431364E-01
 5.000000000E-01 -1.000000000E+00 7.393092479E-01
 1.000000000E+00 -1.000000000E+00 7.247377698E-01
 1.500000000E+00 -1.000000000E+00 7.172329657E-01
 2.000000000E+00 -1.000000000E+00 7.208036028E-01
 2.500000000E+00 -1.000000000E+00 7.252586966E-01
 3.000000000E+00 -1.000000000E+00 7.275682956E-01
 3.500000000E+00 -5.000000000E-01 7.331615763E-01
 3.500000000E+00 -2.752797990E-12 7.349615382E-01
 3.500000000E+00 5.000000000E-01 7.322528026E-01
 3.000000000E+00 1.000000000E+00 7.254523145E-01
 2.500000000E+00 1.000000000E+00 7.280477389E-01
 2.000000000E+00 1.000000000E+00 7.331824414E-01
 1.500000000E+00 1.000000000E+00 7.464416535E-01
 1.000000000E+00 1.000000000E+00 7.709113399E-01
 5.000000000E-01 1.000000000E+00 7.700206400E-01
 1.733724275E-12 1.000000000E+00 7.296440414E-01
 6.839844519E-01 -3.679928871E-02 7.036459228E-01
 7.830543677E-01 -1.942905093E-02 6.449425540E-01
 9.042822320E-01 -8.213095470E-03 5.938108532E-01
 6.964237613E-01 6.013901472E-02 8.855798191E-01
 6.009052867E-01 6.955159186E-02 9.525839308E-01
 2.736421069E-01 -6.459411294E-02 9.201091781E-01
 2.710830030E-01 7.375317700E-02 8.971735028E-01
 3.651147329E-01 7.422781414E-02 9.345842002E-01
 9.055276836E-01 3.311957751E-02 7.430742100E-01
 7.948508922E-01 4.723958213E-02 8.224452334E-01
 5.650748478E-01 -5.489686528E-02 7.944392833E-01
 3.947841662E-01 -6.535677061E-02 9.621892514E-01
 5.073294168E-01 7.378368568E-02 9.764327428E-01
 6.692651715E-01 5.940784584E-02 9.026134848E-01
 1.838942708E+00 -5.994812881E-01 7.273274078E-01
 1.739200305E+00 6.353391062E-01 7.436720309E-01
 3.031167228E+00 2.156879046E-01 7.380452640E-01
 7.656170157E-01 -5.512859860E-01 7.339456785E-01
 4.722046225E-01 -5.783236838E-02 8.990651629E-01
 7.527180148E-01 5.591053655E-01 8.194918897E-01
 3.331322705E-01 6.149837369E-01 7.997051724E-01
 1.166283541E-01 5.246373569E-02 8.120585654E-01
 1.884788810E-01 6.246376869E-02 8.586109702E-01
 2.734868497E+00 -5.326710589E-01 7.330059034E-01
 1.166867729E+00 6.149837369E-01 7.572043021E-01
 1.020979853E+00 3.707178193E-01 7.605793073E-01
 1.270601047E+00 -6.036843462E-01 7.157128580E-01
 1.474351934E+00 -2.500053869E-01 7.254868511E-01
 2.065367842E-01 -5.348184249E-01 7.621933905E-01
 7.846620494E-02 -4.104369468E-02 8.091542978E-01
 1.331710382E-01 -4.973813054E-02 8.418091232E-01
 1.916003822E-01 -5.796803425E-02 8.731460797E-01
 2.249386277E+00 -5.886112535E-01 7.306303645E-01
 1.988096925E+00 -2.114079750E-01 7.344138930E-01
 2.414181134E+00 -1.864377366E-01 7.371576220E-01
 2.184689629E+00 1.583886908E-01 7.407776701E-01
 1.802363054E+00 1.264607696E-01 7.381999326E-01
 -2.710585614E-01 -2.546518938E-01 6.845504379E-01
 -1.622729331E-01 -5.652653584E-01 7.123171898E-01
 -2.654024528E-01 2.066898292E-01 6.806488081E-01
 -1.538883465E-01 6.868020083E-01 7.197347893E-01
 2.782483900E-02 3.290441607E-01 7.373513099E-01
 4.977757626E-02 4.052169501E-02 7.409214079E-01
 2.212809204E+00 5.764254986E-01 7.394543860E-01
 2.741629120E+00 5.997244750E-01 7.356475872E-01
 -2.457653343E-01 -3.707592626E-03 6.645917096E-01
 -1.413191964E-01 -1.293686562E-01 6.565866092E-01
 3.208976264E-02 -2.988131265E-02 7.382593871E-01
 4.058972083E-02 -3.624494229E-01 7.338728546E-01
 2.804308503E-01 -3.088761616E-01 8.206836918E-01
 3.382716427E-01 -6.376963787E-02 9.567907104E-01
 -1.347860891E-01 1.107661172E-01 6.454349896E-01
 -1.079456317E-01 1.093018868E-03 6.087535884E-01
 -5.463714317E-02 -6.601636649E-02 6.102713092E-01
 -4.955417458E-02 -1.501304059E-01 6.706594680E-01
 2.571726090E-03 -9.354334960E-02 6.810023626E-01
 2.807069754E-02 -1.992294674E-01 7.261889404E-01
 1.637937532E-02 -1.892560032E-02 6.715659765E-01
 6.697214304E-02 -1.068306515E-01 7.721909319E-01
 1.154187126E-01 -1.585086000E-01 7.968325281E-01
 -1.499724759E-02 -5.245545021E-02 6.023882951E-01
 -5.675197005E-02 -1.414218108E-02 5.761799524E-01
 1.212618335E-01 -9.730519755E-02 8.289380607E-01
 1.774116736E-01 -1.249045936E-01 8.500398354E-01
 2.420928321E-01 -6.593021141E-02 9.026403744E-01
 1.945666225E-01 -2.206278120E-01 8.218314724E-01
 2.397936481E-01 -1.547948869E-01 8.706863003E-01
 1.074032806E-01 -2.592475355E-01 7.705771197E-01
 1.576786089E-01 -8.443777683E-02 8.562110823E-01
 1.673364984E-01 -5.508414153E-02 8.597435309E-01
 2.258606762E-01 -1.082605638E-01 8.859921218E-01
 2.146050232E-01 -6.124171240E-02 8.863125415E-01
 2.724659942E-01 -1.097447679E-01 9.076438743E-01
 2.987953354E-01 -1.570536263E-01 8.912913296E-01
 3.052756614E-01 -6.696171170E-02 9.382886756E-01
 3.231971922E-01 -1.123955265E-01 9.282918371E-01
 3.531563474E-01 -1.555273153E-01 9.062577178E-01
 3.738816466E-01 -1.062530946E-01 9.411379218E-01
 4.353492720E-01 -6.373946256E-02 9.379803965E-01
 4.052828140E-01 -1.484302270E-01 9.084924424E-01
 3.975349019E-01 -1.966126626E-01 8.817317498E-01
 4.579358726E-01 -1.846089125E-01 8.643236662E-01
 4.128027640E-01 -2.759401795E-01 8.377767230E-01
 5.307070279E-01 -2.473773204E-01 8.016265969E-01
 6.283704005E-01 -4.120115587E-02 7.394916458E-01
 5.994831912E-01 -4.832610099E-02 7.641064228E-01
 5.644059003E-01 -1.596001574E-01 7.900571884E-01
 6.320456938E-01 -2.190702172E-01 7.521346505E-01
 5.092828508E-01 -5.930859300E-02 8.502396087E-01
 6.602073884E-01 -1.422655072E-01 7.378374041E-01
 7.205183459E-01 -1.903348258E-01 7.140251077E-01
 8.450772828E-01 -1.631656850E-02 6.153077513E-01
 7.346446447E-01 -2.758735217E-02 6.735706303E-01
 8.193950628E-01 -1.907122072E-02 6.282750311E-01
 7.590396757E-01 -2.271430231E-02 6.580424789E-01
 8.685346641E-01 -1.265027656E-02 6.050264256E-01
 7.446678351E-01 -1.198527789E-01 6.956061079E-01
 8.030452881E-01 -1.645717640E-01 6.833385834E-01
 9.686587276E-01 -1.149476430E-02 6.004432083E-01
 9.441832925E-01 -9.040774324E-03 5.933781506E-01
 8.246526146E-01 -9.737673811E-02 6.608854539E-01
 5.029700842E-01 -3.825658016E-01 7.939844930E-01
 3.619374349E-01 -6.382549737E-02 9.629306607E-01
 7.923365932E-01 -2.751462918E-01 7.056502775E-01
 8.976194965E-01 -2.287743606E-01 6.810788122E-01
 4.768952696E-01 -1.263856176E-01 8.720375782E-01
 6.024373312E-01 -1.095749477E-01 7.722294376E-01
 6.949882814E-01 -9.363716245E-02 7.148275382E-01
 7.761873437E-01 -7.564143994E-02 6.724043847E-01
 8.711651980E-01 -3.782271553E-01 7.077269518E-01
 1.010077425E+00 -2.940896353E-01 6.922918130E-01
 1.035876602E+00 -1.812027439E-01 6.794856596E-01
 1.140278623E+00 -2.252700605E-01 6.997701691E-01
 1.159171065E+00 -8.895102968E-02 6.963551626E-01
 1.072638923E+00 -6.683109853E-02 6.791174530E-01
 9.266241169E-01 -1.301868025E-01 6.555624191E-01
 1.266487147E+00 -1.722195246E-01 7.144375303E-01
 1.279657517E+00 -4.176069502E-02 7.086450999E-01
 1.178844632E+00 2.406355958E-02 6.954489541E-01
 1.290062076E+00 1.028218403E-01 7.208584050E-01
 1.407774351E+00 1.586536878E-02 7.206065481E-01
 1.498534444E+00 1.760930576E-01 7.357372168E-01
 1.240032823E+00 2.890181295E-01 7.392901195E-01
 1.002061667E+00 -4.900696251E-01 7.093689165E-01
 4.161919452E-01 -1.049343043E-01 9.305007579E-01
 1.076746620E+00 1.929636140E-01 7.290209960E-01
 9.569317299E-01 2.514770056E-02 6.861759985E-01
 9.508606343E-01 2.019378656E-01 7.601687790E-01
 8.434147068E-01 4.161005180E-02 7.943571039E-01
 8.711127443E-01 3.937485524E-02 7.754668908E-01
 8.206073432E-01 4.482753443E-02 8.073715486E-01
 8.580635414E-01 2.935945262E-01 8.004740108E-01
 8.040416365E-01 1.873868270E-01 8.310637392E-01
 7.337159708E-01 2.590110067E-01 8.558433737E-01
 7.420887280E-01 5.461467277E-02 8.540721596E-01
 7.198277414E-01 5.741769764E-02 8.699394866E-01
 6.986625044E-01 1.704307986E-01 8.888184897E-01
 6.347839298E-01 2.296519773E-01 9.078767744E-01
 4.250373211E-01 7.941934699E-02 9.574488420E-01
 4.667463289E-01 7.492174272E-02 9.693298980E-01
 5.503319792E-01 7.138362280E-02 9.722010491E-01
 4.010295170E-01 7.372903047E-02 9.487856359E-01
 6.084569599E-01 1.547249165E-01 9.399107474E-01
 5.479401510E-01 2.134935970E-01 9.342838972E-01
 6.374878802E-01 6.550147946E-02 9.284892971E-01
 5.493021941E-01 3.065189964E-01 9.042810594E-01
 4.574789136E-01 2.707124872E-01 9.099609519E-01
 8.849233381E-01 1.276935816E-01 7.849123813E-01
 4.371584412E-01 1.770434676E-01 9.424942127E-01
 3.536816106E-01 2.115735977E-01 9.041178668E-01
 5.402891318E-01 1.405501678E-01 9.642778642E-01
 7.515079367E-01 1.257717535E-01 8.628335165E-01
 6.609272241E-01 1.224317160E-01 9.153868653E-01
 1.014865065E+00 1.156736371E-01 7.194273803E-01
 3.505669000E-01 3.255181281E-01 8.680545543E-01
 2.502562808E-01 2.587274073E-01 8.503407240E-01
 2.667001848E-01 1.726901171E-01 8.857947041E-01
 2.371926751E-01 7.424881770E-02 8.844569942E-01
 3.260156810E-01 7.508844682E-02 9.194807484E-01
 3.024537024E-01 7.135521044E-02 9.083051546E-01
 1.748969717E-01 1.843978902E-01 8.424370029E-01
 3.833887499E-01 1.460099799E-01 9.402180780E-01
 3.250838533E-01 1.310688651E-01 9.212130901E-01
 4.829847820E-01 1.320664953E-01 9.673236563E-01
 5.851954186E-01 1.081847495E-01 9.627026885E-01
 5.778100434E-01 7.081889263E-02 9.622979956E-01
 2.213332113E-01 1.303909969E-01 8.777759257E-01
 1.475503045E-01 1.279413319E-01 8.374396635E-01
 1.517053455E-01 5.608637211E-02 8.372876408E-01
 1.106825100E-01 1.649402225E-01 7.975956950E-01
 7.807624579E-02 1.134144543E-01 7.775116008E-01
 8.606922828E-02 4.669642889E-02 7.858847564E-01
 3.538360012E-02 1.793235966E-01 7.282221638E-01
 2.363769652E-02 1.013739682E-01 7.072837785E-01
 1.593724695E-02 2.182323703E-02 6.218660638E-01
 2.608350562E-02 2.704199055E-02 6.811755957E-01
 2.298220033E-01 4.005752340E-01 8.090855681E-01
 4.300675750E-01 1.287161636E-01 9.589843730E-01
 1.453741599E+00 4.605746393E-01 7.469948724E-01
 4.525232305E-01 -9.708913461E-02 9.067590017E-01
 2.743947037E-01 1.212186349E-01 9.036542919E-01
 1.207433501E-01 9.178959412E-02 8.239015702E-01
 5.805529948E-02 7.895890455E-02 7.588099290E-01
 3.109372018E+00 -2.612569040E-01 7.364150795E-01
 1.829971625E-01 1.021869370E-01 8.627547255E-01
 2.066308364E-01 6.535704001E-02 8.687580869E-01
 5.484469968E-01 1.009947175E-01 9.745239312E-01
 5.288057292E-01 7.195347963E-02 9.757366121E-01
 1.302621226E+00 -3.551036956E-01 7.160625653E-01
 4.846303939E-01 4.393416136E-01 8.544243629E-01
 3.833795188E-02 -7.232554480E-02 7.424274896E-01
 6.000319110E-02 -3.677000147E-02 7.894304215E-01
 1.568941767E-02 -5.059918234E-02 6.806284422E-01
 2.591944031E-02 6.231020676E-02 6.966879456E-01
 -1.531577993E-02 7.347724277E-02 6.293932522E-01
 -4.083217734E-02 1.280625426E-01 6.578374317E-01
 -7.862433128E-02 2.261300697E-01 6.828801801E-01
 -2.686365747E-02 -2.341627659E-02 5.047071186E-01
 4.413967665E-03 -1.100893171E-02 5.530423431E-01
 3.621166583E-01 1.110519141E-01 9.396973025E-01
 3.528474938E-01 7.169512645E-02 9.291723543E-01
 4.107258730E-01 -6.535968362E-02 9.553984425E-01
 4.820414734E-01 -5.663391309E-02 8.856042518E-01
 4.787803109E-01 -7.287217305E-02 8.903845854E-01
 4.588524814E-01 -6.083126541E-02 9.119421201E-01
 -1.482853876E-01 4.083802116E-01 7.061525951E-01
 9.130650487E-02 -7.803363335E-02 8.152005778E-01
 1.082181162E-01 -4.800127512E-02 8.282041049E-01
 5.635935200E-01 7.201110476E-02 9.675085359E-01
 5.701974521E-01 8.668826425E-02 9.688812682E-01
 5.890131283E-01 8.163608503E-02 9.609506506E-01
 6.093055542E-01 8.496889714E-02 9.521464734E-01
 2.442210127E-01 1.017110210E-01 8.931003599E-01
 4.233924641E-01 -6.250626990E-02 9.490773430E-01
 4.268836166E-01 -7.832481782E-02 9.398010813E-01
 4.475450658E-01 -7.578792870E-02 9.212220277E-01
 3.456926416E-01 -9.256377307E-02 9.494015387E-01
 -4.334549623E-03 -3.256240774E-02 5.668043124E-01
 2.678475209E-01 -2.110256117E-01 8.563081499E-01
 6.199956556E-01 -3.443616432E-01 7.578866205E-01
 1.944802960E-01 -9.047828674E-02 8.748215663E-01
 1.539339814E-01 -6.418003268E-02 8.558701397E-01
 6.642843607E-02 -6.848367786E-02 7.932594335E-01
 4.610628307E-02 -5.063086188E-02 7.634313745E-01
 2.158639687E-02 -3.459999335E-02 7.026950005E-01
 2.329821807E-02 -2.386799347E-02 7.084162273E-01
 3.501397924E-01 -6.630944902E-02 9.599838827E-01
 3.211854073E-01 -8.090162107E-02 9.447094179E-01
 4.588864503E-01 1.075837599E-01 9.699689078E-01
 4.874595447E-01 9.711355153E-02 9.761820381E-01
 4.441734034E-01 8.837219357E-02 9.646505848E-01
 4.007833860E-01 -8.314850299E-02 9.531163505E-01
 3.815261377E-01 -7.751279658E-02 9.609517395E-01
 9.134201678E-02 7.946320152E-02 8.012223399E-01
 6.259523813E-01 6.418912889E-02 9.356023716E-01
 6.274342619E-01 7.686839088E-02 9.389360836E-01
 6.488336148E-01 7.720204943E-02 9.248229688E-01
 6.275898798E-01 1.036118200E-01 9.395900920E-01
 6.831348729E-01 9.295586855E-02 9.032254676E-01
 8.660457835E-01 -1.410885696E-01 6.629997109E-01
 4.930130236E-01 -6.001946899E-02 8.694878298E-01
 5.006117291E-01 -7.796478841E-02 8.602449408E-01
 5.249486678E-01 -7.404023562E-02 8.354005944E-01
 5.083655230E-01 -1.043196380E-01 8.472190279E-01
 5.494105900E-01 -9.813457206E-02 8.124492021E-01
 5.352126905E-01 -5.569943696E-02 8.230152201E-01
 5.796270825E-01 -8.048122198E-02 7.901951791E-01
 6.124589499E-01 -7.437693805E-02 7.632565057E-01
 5.222916901E-01 -5.524579389E-02 8.360186964E-01
 9.289485821E-02 -5.555565992E-02 8.169830907E-01
 4.394787901E-01 7.397062245E-02 9.603501385E-01
 4.527131766E-01 7.557405504E-02 9.650594956E-01
 5.482764450E-01 -5.202698548E-02 8.088726231E-01
 5.477678939E-01 -6.911125707E-02 8.124183888E-01
 5.832873528E-01 -5.842618120E-02 7.787421251E-01
 6.478458671E-01 6.333269787E-02 9.187037631E-01
 6.161520518E-01 -4.853223771E-02 7.505296205E-01
 3.726073580E-01 -6.610399194E-02 9.652147001E-01
 9.865618807E-02 -4.320520931E-02 8.225243422E-01
 1.562095815E-01 -5.199469298E-02 8.534785209E-01
 1.318556205E-01 -6.768418177E-02 8.446589429E-01
 9.036219862E-02 -4.135504057E-02 8.176490093E-01
 6.804620914E-01 6.141832088E-02 8.955392958E-01
 4.263055948E-01 1.018361695E-01 9.608235517E-01
 5.539581708E-01 6.986151630E-01 8.173381422E-01
 4.467210369E-01 -6.143128716E-02 9.259966821E-01
 1.351934469E-01 2.543526601E-01 7.927135763E-01
 3.832258079E-01 -6.338973093E-02 9.659155530E-01
 4.126833935E-01 7.405795695E-02 9.522702928E-01
