TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=711, Elements=1207, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998099804E-01 5.119309644E-04 5.572298177E-01
 9.879430532E-01 2.844641451E-03 6.383043800E-01
 9.757646322E-01 5.277648102E-03 6.542479358E-01
 9.596114159E-01 8.368978277E-03 6.870492152E-01
 9.450625777E-01 1.127029955E-02 7.042578258E-01
 9.300872087E-01 1.411995664E-02 7.231145567E-01
 9.185841084E-01 1.638465747E-02 7.385089979E-01
 9.063802958E-01 1.869862899E-02 7.533154231E-01
 8.946961164E-01 2.091958933E-02 7.647105510E-01
 8.826181293E-01 2.312272787E-02 7.771407292E-01
 8.705052137E-01 2.535464428E-02 7.914001011E-01
 8.582793474E-01 2.751222625E-02 8.024452982E-01
 8.455121517E-01 2.966309525E-02 8.098553293E-01
 8.343952298E-01 3.152164817E-02 8.177865624E-01
 8.227276206E-01 3.343202919E-02 8.258480806E-01
 8.098034263E-01 3.548907116E-02 8.346068944E-01
 7.970175743E-01 3.750656918E-02 8.425531504E-01
 7.844624519E-01 3.940104321E-02 8.507565964E-01
 7.723873854E-01 4.124840349E-02 8.594944158E-01
 7.605198026E-01 4.296653718E-02 8.687672744E-01
 7.476554513E-01 4.484207183E-02 8.783142114E-01
 7.337267399E-01 4.675666243E-02 8.862062245E-01
 7.231742740E-01 4.818773270E-02 8.941215139E-01
 7.123736143E-01 4.962759838E-02 9.041950404E-01
 7.010408044E-01 5.111043528E-02 9.175422928E-01
 6.877378821E-01 5.280610919E-02 9.294115905E-01
 6.746835113E-01 5.436376482E-02 9.387031162E-01
 6.647584438E-01 5.551007390E-02 9.481717365E-01
 6.535440087E-01 5.678341538E-02 9.590402041E-01
 6.417831779E-01 5.803282186E-02 9.693048489E-01
 6.301761270E-01 5.923355371E-02 9.789987576E-01
 6.189209819E-01 6.033740565E-02 9.878265109E-01
 6.082484126E-01 6.132604182E-02 9.953946342E-01
 5.956299901E-01 6.241409108E-02 1.005400991E+00
 5.842400789E-01 6.335111707E-02 1.016143554E+00
 5.708643198E-01 6.435495615E-02 1.024208790E+00
 5.584637523E-01 6.519456208E-02 1.030926434E+00
 5.463821292E-01 6.595305353E-02 1.036489775E+00
 5.356340408E-01 6.655617803E-02 1.038308111E+00
 5.241243839E-01 6.712004542E-02 1.036870016E+00
 5.115654469E-01 6.765968353E-02 1.035722751E+00
 5.003912449E-01 6.807638705E-02 1.034194704E+00
 4.872201085E-01 6.849300861E-02 1.031414148E+00
 4.737093747E-01 6.882237643E-02 1.027218182E+00
 4.596149027E-01 6.907982379E-02 1.022391126E+00
 4.460999072E-01 6.921353191E-02 1.017944327E+00
 4.333918989E-01 6.928393990E-02 1.013568188E+00
 4.205851555E-01 6.926867366E-02 1.007580741E+00
 4.080454707E-01 6.916864961E-02 1.000564787E+00
 3.957858682E-01 6.901079416E-02 9.942545219E-01
 3.833745420E-01 6.877057254E-02 9.891773985E-01
 3.718904853E-01 6.849383563E-02 9.849694096E-01
 3.587328494E-01 6.811541319E-02 9.809022140E-01
 3.461791575E-01 6.767771393E-02 9.744385386E-01
 3.329306245E-01 6.711444259E-02 9.686820306E-01
 3.217572570E-01 6.659995019E-02 9.644514748E-01
 3.090100884E-01 6.594049186E-02 9.602231424E-01
 2.957049608E-01 6.517298520E-02 9.542197616E-01
 2.815048695E-01 6.423839927E-02 9.481985991E-01
 2.689697146E-01 6.334675848E-02 9.424715568E-01
 2.568376660E-01 6.240008771E-02 9.377436615E-01
 2.443355322E-01 6.136541441E-02 9.329732366E-01
 2.315918952E-01 6.021475792E-02 9.270567358E-01
 2.192596495E-01 5.901314318E-02 9.204116960E-01
 2.073893547E-01 5.777746812E-02 9.143008008E-01
 1.958291680E-01 5.649299547E-02 9.090966540E-01
 1.834603697E-01 5.503599718E-02 9.042998496E-01
 1.716094762E-01 5.354086682E-02 8.978269240E-01
 1.603370160E-01 5.201199278E-02 8.902573170E-01
 1.484455913E-01 5.032567680E-02 8.831935811E-01
 1.379125118E-01 4.872005805E-02 8.750901900E-01
 1.263044327E-01 4.685874656E-02 8.667564285E-01
 1.149181798E-01 4.489643872E-02 8.596110200E-01
 1.045228168E-01 4.299254715E-02 8.521036657E-01
 9.481329471E-02 4.109936953E-02 8.399804542E-01
 8.377955109E-02 3.880074993E-02 8.247414596E-01
 7.203140855E-02 3.615351766E-02 8.104719507E-01
 6.222404540E-02 3.375247493E-02 7.977888901E-01
 5.234363303E-02 3.113636747E-02 7.843115892E-01
 4.369478300E-02 2.862080559E-02 7.698528389E-01
 3.632568941E-02 2.628617361E-02 7.523432422E-01
 2.982909046E-02 2.403043769E-02 7.369116432E-01
 2.432036586E-02 2.193753235E-02 7.230568673E-01
 2.034514025E-02 2.029244974E-02 7.084204103E-01
 1.656222902E-02 1.858891733E-02 6.831562643E-01
 1.365060918E-02 1.716199704E-02 6.523721670E-01
 1.096834615E-02 1.572908275E-02 6.248564952E-01
 9.003346786E-03 1.458591968E-02 6.258131594E-01
 7.276175544E-03 1.350596454E-02 6.173005282E-01
 5.702604074E-03 1.242213510E-02 5.996465037E-01
 3.603723133E-03 1.080723200E-02 5.165038600E-01
 1.775679411E-03 9.136043489E-03 3.843251786E-01
 2.144981845E-04 7.358526811E-03 3.352452216E-01
 -1.280036988E-03 4.905416630E-03 1.300271816E-01
 -1.891621156E-03 3.053829074E-03 7.928021320E-02
 -2.067908645E-03 1.599826384E-03 1.381748939E-01
 -1.948917052E-03 3.236715202E-05 1.992386251E-01
 -1.523485174E-03 -1.537301578E-03 2.973345566E-01
 -6.034082035E-04 -3.417725209E-03 4.051978228E-01
 7.908083498E-04 -5.330587737E-03 4.689485703E-01
 2.743140096E-03 -7.326807361E-03 5.213711261E-01
 4.497273359E-03 -8.788080886E-03 5.772403150E-01
 6.509126630E-03 -1.023321506E-02 6.104807254E-01
 8.093536831E-03 -1.124599669E-02 6.476086711E-01
 1.012074947E-02 -1.243118197E-02 6.689613529E-01
 1.244080439E-02 -1.365641132E-02 6.900693158E-01
 1.566486619E-02 -1.519488543E-02 7.010993783E-01
 1.855284162E-02 -1.644301042E-02 7.143611056E-01
 2.235201560E-02 -1.794036850E-02 7.253258128E-01
 2.767912857E-02 -1.983456500E-02 7.399357041E-01
 3.343540803E-02 -2.166625671E-02 7.579272962E-01
 4.059496894E-02 -2.371191606E-02 7.688565116E-01
 4.815918580E-02 -2.567057684E-02 7.795292008E-01
 5.716897547E-02 -2.778036892E-02 7.905693688E-01
 6.587790698E-02 -2.965306677E-02 7.998916672E-01
 7.596838474E-02 -3.164361045E-02 8.081919950E-01
 8.596920222E-02 -3.347656503E-02 8.148029575E-01
 9.610996395E-02 -3.521084413E-02 8.204544884E-01
 1.070896462E-01 -3.696705028E-02 8.266135081E-01
 1.181972474E-01 -3.863113746E-02 8.323461138E-01
 1.298500746E-01 -4.027260467E-02 8.378256523E-01
 1.404723972E-01 -4.168093204E-02 8.441865021E-01
 1.514877826E-01 -4.307633638E-02 8.498557980E-01
 1.636024863E-01 -4.450802505E-02 8.555091721E-01
 1.753049791E-01 -4.581788927E-02 8.612127877E-01
 1.871645898E-01 -4.707010835E-02 8.679203905E-01
 1.977792531E-01 -4.811677709E-02 8.748301767E-01
 2.089902908E-01 -4.917043820E-02 8.816715625E-01
 2.212939858E-01 -5.024033412E-02 8.892787158E-01
 2.341264188E-01 -5.127048865E-02 8.969447967E-01
 2.466063499E-01 -5.218577012E-02 9.049229778E-01
 2.591483891E-01 -5.301698297E-02 9.126116308E-01
 2.702687979E-01 -5.367483199E-02 9.195158305E-01
 2.830872238E-01 -5.435648188E-02 9.270973683E-01
 2.957357466E-01 -5.492962152E-02 9.360831077E-01
 3.086566031E-01 -5.541307479E-02 9.454778013E-01
 3.205537796E-01 -5.575233325E-02 9.527287907E-01
 3.331335783E-01 -5.599740893E-02 9.584182554E-01
 3.441532850E-01 -5.613408238E-02 9.638704054E-01
 3.556032777E-01 -5.616311356E-02 9.674855903E-01
 3.665307462E-01 -5.611291900E-02 9.712609028E-01
 3.773443401E-01 -5.597177893E-02 9.738300647E-01
 3.887354136E-01 -5.569712818E-02 9.711985365E-01
 4.019270241E-01 -5.525113642E-02 9.652383468E-01
 4.144364595E-01 -5.471624061E-02 9.595367241E-01
 4.273678064E-01 -5.400580168E-02 9.512208422E-01
 4.400838912E-01 -5.318162590E-02 9.382872510E-01
 4.520812333E-01 -5.227207392E-02 9.234019926E-01
 4.641228318E-01 -5.127202719E-02 9.076584752E-01
 4.765429199E-01 -5.010410026E-02 8.914001653E-01
 4.880342484E-01 -4.896011204E-02 8.750706442E-01
 5.007905364E-01 -4.759700596E-02 8.583924201E-01
 5.147570968E-01 -4.599583521E-02 8.413127891E-01
 5.285193324E-01 -4.436009750E-02 8.252640798E-01
 5.421254635E-01 -4.263160005E-02 8.098960734E-01
 5.550338626E-01 -4.096204415E-02 7.953716637E-01
 5.685796738E-01 -3.917876631E-02 7.833329730E-01
 5.816128850E-01 -3.740664572E-02 7.709192654E-01
 5.935660601E-01 -3.574957699E-02 7.588883128E-01
 6.061449051E-01 -3.401693329E-02 7.481990316E-01
 6.206138730E-01 -3.200270236E-02 7.370278621E-01
 6.353004575E-01 -2.996626310E-02 7.262117474E-01
 6.501362920E-01 -2.789346874E-02 7.153709037E-01
 6.629197598E-01 -2.607229352E-02 7.046919622E-01
 6.765565276E-01 -2.421426773E-02 6.963183327E-01
 6.887674332E-01 -2.250302583E-02 6.880595328E-01
 7.011302114E-01 -2.083140612E-02 6.797079606E-01
 7.154245973E-01 -1.889003627E-02 6.716544963E-01
 7.286397815E-01 -1.715681329E-02 6.651003475E-01
 7.406200171E-01 -1.559670735E-02 6.583931460E-01
 7.534586787E-01 -1.392446179E-02 6.502838163E-01
 7.658426762E-01 -1.239692699E-02 6.435465668E-01
 7.790150642E-01 -1.079806592E-02 6.368557364E-01
 7.903459668E-01 -9.421039373E-03 6.285044895E-01
 8.032928705E-01 -7.948789746E-03 6.212288302E-01
