TITLE     = "Visualization of the solution"
 8.114150167E-01 -5.514883902E-03 6.111790481E-01
 8.230109811E-01 -4.349573515E-03 6.064029676E-01
 8.360533714E-01 -3.143653739E-03 6.003929194E-01
 8.485302329E-01 -2.063052496E-03 5.936026592E-01
 8.604577780E-01 -1.114848070E-03 5.876566727E-01
 8.724253774E-01 -2.823222312E-04 5.832589459E-01
 8.845896125E-01 4.389520327E-04 5.802982633E-01
 8.983269334E-01 1.091149636E-03 5.774276879E-01
 9.083487988E-01 1.474494697E-03 5.749075477E-01
 9.188673496E-01 1.762205502E-03 5.737971473E-01
 9.280964136E-01 1.931531820E-03 5.733540704E-01
 9.366364479E-01 2.015673788E-03 5.733757505E-01
 9.483696818E-01 2.024729270E-03 5.745903678E-01
 9.606925845E-01 1.898234128E-03 5.753983013E-01
 9.755443335E-01 1.574367983E-03 5.763550727E-01
 9.883642793E-01 1.121142297E-03 5.808725542E-01
 -5.000000000E-01 -1.000000000E+00 7.118692770E-01
 3.500000000E+00 -1.000000000E+00 7.304162167E-01
 3.500000000E+00 1.000000000E+00 7.274607076E-01
 -5.000000000E-01 1.000000000E+00 7.115047373E-01
 -5.000000000E-01 5.000000000E-01 6.992729543E-01
 -5.000000000E-01 2.752797990E-12 6.877101589E-01
 -5.000000000E-01 -5.000000000E-01 6.991940992E-01
 -9.421907698E-13 -1.000000000E+00 7.238499461E-01
 5.000000000E-01 -1.000000000E+00 7.389300596E-01
 1.000000000E+00 -1.000000000E+00 7.236555491E-01
 1.500000000E+00 -1.000000000E+00 7.160365865E-01
 2.000000000E+00 -1.000000000E+00 7.197007380E-01
 2.500000000E+00 -1.000000000E+00 7.245187225E-01
 3.000000000E+00 -1.000000000E+00 7.272291034E-01
 3.500000000E+00 -5.000000000E-01 7.334608991E-01
 3.500000000E+00 -2.752797990E-12 7.353062340E-01
 3.500000000E+00 5.000000000E-01 7.322246932E-01
 3.000000000E+00 1.000000000E+00 7.250207848E-01
 2.500000000E+00 1.000000000E+00 7.280319617E-01
 2.000000000E+00 1.000000000E+00 7.341309852E-01
 1.500000000E+00 1.000000000E+00 7.489094623E-01
 1.000000000E+00 1.000000000E+00 7.771349060E-01
 5.000000000E-01 1.000000000E+00 7.751850869E-01
 1.733724275E-12 1.000000000E+00 7.316433216E-01
 6.835746952E-01 -3.371185919E-02 6.925059316E-01
 7.831182364E-01 -1.886840143E-02 6.352088367E-01
 9.032806136E-01 -7.287294794E-03 5.835343442E-01
 2.775247406E-01 -6.055069229E-02 9.083982029E-01
 7.054500553E-01 6.458547074E-02 9.069904688E-01
 2.737752049E-01 7.612609864E-02 9.288325489E-01
 3.660877213E-01 7.964027741E-02 9.686407568E-01
 9.127091031E-01 2.694009819E-02 7.459100495E-01
 8.195188711E-01 4.609792635E-02 8.261780698E-01
 5.620006762E-01 -4.750716578E-02 7.900010205E-01
 6.014395018E-01 7.288645983E-02 1.005985443E+00
 3.975972266E-01 -6.418058740E-02 9.503767054E-01
 5.037056324E-01 7.711075897E-02 1.024770921E+00
 1.783713308E+00 -5.293423438E-01 7.266794952E-01
 1.781255347E+00 6.729163942E-01 7.439947860E-01
 3.031164281E+00 2.156892839E-01 7.383787115E-01
 7.500000000E-01 -5.669872981E-01 7.318368661E-01
 4.734090608E-01 -6.046497882E-02 8.915073108E-01
 7.481123457E-01 6.838469112E-01 8.219410090E-01
 2.865294981E-01 6.312196919E-01 7.871825177E-01
 1.212562844E-01 5.771578977E-02 8.402817922E-01
 1.887269153E-01 7.016030455E-02 8.867773315E-01
 2.734875765E+00 -5.326637805E-01 7.330242439E-01
 1.176942950E+00 6.204192242E-01 7.651092016E-01
 9.776460487E-01 3.542225004E-01 7.659768636E-01
 1.260177105E+00 -6.047007318E-01 7.125411896E-01
 1.504725339E+00 -2.680380933E-01 7.262831667E-01
 2.316817417E-01 -5.899186885E-01 7.530048763E-01
 6.955606108E-02 -3.988811111E-02 7.965346184E-01
 1.219206515E-01 -4.564284737E-02 8.275232040E-01
 1.819989616E-01 -5.594677589E-02 8.566558289E-01
 2.240187747E+00 -5.769114775E-01 7.302898356E-01
 2.019044726E+00 -1.921739416E-01 7.353489773E-01
 2.420316883E+00 -1.842329846E-01 7.375781428E-01
 2.184714151E+00 1.584466511E-01 7.411428695E-01
 1.808875933E+00 1.187128333E-01 7.385338365E-01
 -2.709988450E-01 -2.545949398E-01 6.827472517E-01
 -1.586463787E-01 -5.730924667E-01 7.115929448E-01
 -2.683076847E-01 2.164670333E-01 6.790273728E-01
 -1.186040747E-01 6.654135980E-01 7.237376119E-01
 1.192895278E-02 3.211430603E-01 7.231155593E-01
 4.239983096E-02 3.801493585E-02 7.236814065E-01
 2.239504316E+00 5.583070244E-01 7.398502065E-01
 2.746076976E+00 5.967053146E-01 7.356496204E-01
 -2.510375735E-01 -1.037931894E-03 6.613639231E-01
 -1.421013174E-01 -1.287747412E-01 6.551981616E-01
 3.229938635E-02 -3.714507413E-01 7.338334001E-01
 2.870879954E-01 -3.055732179E-01 8.266375668E-01
 3.414606390E-01 -6.261837481E-02 9.410257666E-01
 -1.318211689E-01 1.197573613E-01 6.463385914E-01
 -1.265432901E-01 -1.585113790E-03 6.175775676E-01
 -5.725602181E-02 -6.614381176E-02 6.063634970E-01
 3.712195345E-02 -3.040798445E-02 7.481865876E-01
 2.033659216E-02 -2.096669021E-02 6.980054350E-01
 5.317919617E-02 -3.508846261E-02 7.742979415E-01
 -5.007411397E-02 -1.498696995E-01 6.676205634E-01
 8.377476825E-03 -9.463199947E-02 6.872242958E-01
 2.735810807E-02 -2.006738414E-01 7.240775481E-01
 7.247414539E-02 -1.152008213E-01 7.752513454E-01
 1.159370098E-01 -1.612653202E-01 7.919627331E-01
 2.269975860E-01 -6.037318663E-02 8.815481781E-01
 -1.608628617E-02 -5.094521404E-02 6.104292276E-01
 8.266040510E-03 -1.299606396E-02 6.105027711E-01
 -6.000226760E-02 1.057501968E-03 5.430575300E-01
 1.213266864E-01 -1.001571239E-01 8.273934500E-01
 1.799333833E-01 -1.250715759E-01 8.436724194E-01
 1.954867928E-01 -2.227233865E-01 8.188590779E-01
 2.426030226E-01 -1.591440071E-01 8.636941881E-01
 1.059485853E-01 -2.622625979E-01 7.686878013E-01
 2.284517919E-01 -1.089733208E-01 8.807404312E-01
 2.818424362E-01 -1.118807723E-01 9.028087899E-01
 3.044551967E-01 -1.652647119E-01 8.808989694E-01
 3.053991982E-01 -6.500145633E-02 9.239777730E-01
 3.375210200E-01 -1.190027981E-01 9.185203540E-01
 3.629723168E-01 -1.721499023E-01 8.880723861E-01
 3.946026253E-01 -1.159062185E-01 9.218530067E-01
 4.173599225E-01 -1.632527114E-01 8.853484181E-01
 4.381103239E-01 -5.984378513E-02 9.266563390E-01
 4.538469435E-01 -1.144498065E-01 8.924805977E-01
 4.856302124E-01 -1.732087272E-01 8.483453781E-01
 5.116817950E-01 -5.679703628E-02 8.449363142E-01
 5.174207812E-01 -1.128606801E-01 8.369293565E-01
 6.273377230E-01 -4.264945080E-02 7.334724596E-01
 5.577153534E-01 -1.723610804E-01 7.982368168E-01
 6.021687416E-01 -4.563624550E-02 7.530847328E-01
 5.755876270E-01 -1.163017059E-01 7.887322335E-01
 4.070512451E-01 -2.353179400E-01 8.508760556E-01
 3.625553831E-01 -9.259397665E-02 9.411408378E-01
 3.741052162E-01 -6.365513468E-02 9.501685473E-01
 5.490560291E-01 -8.937205459E-02 8.087984568E-01
 5.385459949E-01 -5.340641000E-02 8.152990825E-01
 4.237516365E-01 -9.285133643E-02 9.277387526E-01
 4.854001301E-01 -9.029024192E-02 8.754123858E-01
 5.801128468E-01 -7.938208403E-02 7.826914567E-01
 6.199030411E-01 -8.858655979E-02 7.542623063E-01
 6.222432193E-01 -1.510357676E-01 7.574687094E-01
 6.160617687E-01 -2.158848525E-01 7.615216093E-01
 6.933804930E-01 -1.935964814E-01 7.230235713E-01
 8.442967881E-01 -1.166752731E-02 6.032018602E-01
 8.193635778E-01 -1.390896261E-02 6.151993336E-01
 7.346269598E-01 -2.379777925E-02 6.595251119E-01
 8.675878394E-01 -1.656955118E-02 5.984199254E-01
 5.274025260E-01 -2.624082286E-01 8.015735728E-01
 4.265698434E-01 -3.296100861E-01 8.174497443E-01
 6.749385956E-01 -2.944600753E-01 7.397659434E-01
 7.807366218E-01 -2.484451510E-01 6.991858249E-01
 9.672343169E-01 -8.945634052E-03 5.856826532E-01
 8.102553914E-01 -1.532466805E-01 6.767137649E-01
 8.866803665E-01 -1.997401306E-01 6.728047217E-01
 9.051173232E-01 -1.157907188E-01 6.488783586E-01
 8.958355826E-01 -3.084322313E-01 6.894074501E-01
 1.016988721E+00 -2.462220122E-01 6.821407815E-01
 7.170410362E-01 -1.156508129E-01 7.030277256E-01
 8.228750065E-01 -9.096204115E-02 6.553855758E-01
 9.825753411E-01 -4.520365764E-01 7.025776885E-01
 1.163043349E+00 -3.369097761E-01 7.030062665E-01
 1.341874426E+00 -1.391444305E-01 7.171634405E-01
 5.718098816E-01 -4.189511096E-01 7.675555063E-01
 4.888983640E-01 -6.117974543E-01 7.631663866E-01
 3.109376089E+00 -2.612505232E-01 7.368924991E-01
 1.656606906E-01 -8.691323119E-02 8.544513849E-01
 1.463164238E-01 -5.375882852E-02 8.427060407E-01
 9.203894730E-02 -7.451140362E-02 8.215513702E-01
 9.002752168E-02 -4.109825128E-02 8.093917403E-01
 5.590344589E-02 -7.055913903E-02 7.777078849E-01
 2.164721811E-02 -6.024272304E-02 7.083317007E-01
 2.538871203E-01 -8.690194909E-02 8.999645649E-01
 2.538755282E-01 -6.571511253E-02 8.970456694E-01
 -2.899489022E-02 -2.368981711E-02 5.228653048E-01
 1.744382751E-03 -1.140387582E-02 5.215020901E-01
 9.648614252E-01 -1.582332319E-01 6.610462781E-01
 9.706935887E-01 -8.599494481E-02 6.407520730E-01
 1.036740006E+00 -1.223922102E-01 6.694338069E-01
 9.227368498E-01 -6.519033708E-02 6.261498827E-01
 9.326670786E-01 -5.392261430E-03 5.797479016E-01
 1.023708649E+00 -6.109771993E-02 6.481481339E-01
 1.086878538E+00 -7.238016562E-02 6.767260420E-01
 1.077951027E+00 1.311938481E-03 6.646188059E-01
 1.144932470E+00 -2.580201858E-02 6.851017993E-01
 1.143245142E+00 4.811642185E-02 6.953242793E-01
 1.048312098E+00 6.589746047E-02 6.849075970E-01
 9.545319836E-01 2.660730096E-02 7.003894895E-01
 9.862200588E-01 1.791636854E-02 6.530200805E-01
 1.095433916E+00 1.493816687E-01 7.183282191E-01
 1.242116354E+00 1.190172159E-01 7.205817274E-01
 1.200847174E+00 2.558953257E-01 7.327421738E-01
 1.383460780E+00 2.152743440E-01 7.356328907E-01
 9.748802178E-01 1.967376659E-01 7.496858905E-01
 8.672469081E-01 3.828190262E-02 7.893195569E-01
 8.645306430E-01 2.797673373E-01 8.009666282E-01
 8.589910611E-01 1.596634812E-01 8.030022368E-01
 7.558396435E-01 5.475957528E-02 8.664718245E-01
 7.808053171E-01 5.292050113E-02 8.497854291E-01
 7.616649462E-01 2.114672474E-01 8.539078046E-01
 6.469721224E-01 6.634976145E-02 9.658793327E-01
 6.703465664E-01 6.444678015E-02 9.421231308E-01
 9.313649780E-01 1.189917812E-01 7.558980347E-01
 7.824552127E-01 1.307609163E-01 8.511098438E-01
 6.967234022E-01 1.590775947E-01 9.077887860E-01
 6.818949834E-01 2.435080976E-01 9.052092953E-01
 4.405603396E-01 8.139947831E-02 1.001857077E+00
 4.655065843E-01 8.239105519E-02 1.009576709E+00
 6.181524300E-01 1.752301208E-01 9.608506375E-01
 5.527251032E-01 7.785193432E-02 1.025655295E+00
 5.355774470E-01 7.745640561E-02 1.027528058E+00
 5.979646569E-01 2.491074347E-01 9.424825305E-01
 5.237257481E-01 1.965811017E-01 9.704708000E-01
 4.996492471E-01 2.897620717E-01 9.261793842E-01
 4.232415721E-01 2.186088483E-01 9.399619125E-01
 3.980984491E-01 3.072375755E-01 8.982943291E-01
 3.086861799E-01 2.420040659E-01 8.947906995E-01
 2.781872210E-01 3.670455454E-01 8.368543696E-01
 3.557248572E-01 1.649572675E-01 9.396080568E-01
 4.007728942E-01 7.868180834E-02 9.857524763E-01
 3.144524440E-01 7.962621255E-02 9.469661517E-01
 3.403201541E-01 7.988702101E-02 9.586871690E-01
 2.653397533E-01 1.737019029E-01 8.958394925E-01
 2.229963945E-01 7.038525424E-02 9.038418217E-01
 4.140792390E-01 1.511878631E-01 9.682502037E-01
 2.113086148E-01 2.268114342E-01 8.495036034E-01
 1.742253107E-01 1.612122384E-01 8.530044453E-01
 1.538150853E-01 6.546773849E-02 8.645685226E-01
 5.606642176E-01 1.376967801E-01 9.999682757E-01
 5.005452777E-01 1.389284838E-01 9.991949417E-01
 8.295689680E-01 1.035648314E-01 8.243589316E-01
 7.320578518E-01 1.131007068E-01 8.868451163E-01
 6.510561021E-01 1.262423969E-01 9.566291370E-01
 2.165667656E-01 1.299819808E-01 8.884383803E-01
 3.088122458E-01 1.314382391E-01 9.331359273E-01
 4.703791773E-01 4.356823264E-01 8.696531720E-01
 3.798519036E-01 1.182807509E-01 9.679295525E-01
 6.410674529E-01 3.513269274E-01 8.880801657E-01
 3.447213001E-01 1.190866280E-01 9.532415037E-01
 1.042604031E+00 -2.567991304E-02 6.484827445E-01
 9.548743224E-01 -4.716378413E-02 6.157502668E-01
 9.879299185E-01 -4.225375426E-02 6.209762252E-01
 1.118001064E+00 -1.739573473E-01 6.925046246E-01
 7.918287506E-01 8.666612629E-02 8.481376800E-01
 5.308755862E-01 1.121019314E-01 1.014800865E+00
 7.579520529E-01 8.880898664E-02 8.684686652E-01
 7.310292043E-01 5.599142389E-02 8.864161808E-01
 5.587054258E-01 1.081456199E-01 1.014964219E+00
 5.789309899E-01 7.521498564E-02 1.017597319E+00
 6.082369335E-01 1.287755067E-01 9.891372943E-01
 6.262938920E-01 9.908878870E-02 9.825388810E-01
 6.255974057E-01 7.479506543E-02 9.859941210E-01
 9.265353152E-01 -3.313738597E-02 6.027863364E-01
 8.976405335E-01 -4.297130223E-02 6.135886451E-01
 6.574051097E-01 9.940811811E-02 9.553289104E-01
 7.429029758E-01 5.680721981E-02 8.775248980E-01
 7.368107122E-01 7.073573414E-02 8.844528198E-01
 7.130438916E-01 8.185269925E-02 9.029617149E-01
 6.935560007E-01 7.688565449E-02 9.201260488E-01
 6.908857967E-01 1.057884361E-01 9.241025782E-01
 6.942542570E-01 6.194501869E-02 9.183197671E-01
 9.417684587E-01 -8.167068560E-03 5.824354797E-01
 9.547280573E-01 -1.041586729E-02 5.854332164E-01
 9.457737868E-01 -2.451081787E-02 5.964398168E-01
 9.201684022E-01 -1.739949232E-02 5.904621958E-01
 4.097704029E-01 -6.165393941E-02 9.459875507E-01
 4.060625235E-01 -7.896093472E-02 9.428931709E-01
 3.827707054E-01 -7.881472238E-02 9.479158052E-01
 3.583136422E-01 -7.398537309E-02 9.466453566E-01
 4.965891325E-01 -5.850571066E-02 8.641940387E-01
 5.036872712E-01 -7.680940581E-02 8.567211318E-01
 4.849475104E-01 -7.111684323E-02 8.787417363E-01
 4.643337557E-01 -7.730065491E-02 8.989277401E-01
 5.766837748E-01 -5.286650762E-02 7.782771499E-01
 6.443194999E-01 -4.033134998E-02 7.205828132E-01
 6.370884546E-01 -6.052447411E-02 7.341050776E-01
 6.609067949E-01 -5.307737547E-02 7.158289275E-01
 6.162237624E-01 -5.679823551E-02 7.479329044E-01
 6.559584865E-01 -7.669431444E-02 7.288037942E-01
 6.857316076E-01 -7.265486282E-02 7.093158438E-01
 7.070752212E-01 -3.033459603E-02 6.783248100E-01
 6.566699403E-01 -3.617151188E-02 7.104047348E-01
 7.741630884E-01 -3.911926552E-01 7.143242781E-01
 5.192311915E-01 7.871665263E-02 1.026780465E+00
 5.129394949E-01 9.394844633E-02 1.021178190E+00
 4.933673154E-01 8.957120552E-02 1.017559655E+00
 3.284876315E-01 -6.430909681E-02 9.353148815E-01
 3.372582535E-01 -8.183788586E-02 9.375724023E-01
 3.173695188E-01 -7.558192012E-02 9.302376342E-01
 2.966722768E-01 -8.229650541E-02 9.200804397E-01
 1.085220282E-01 -4.568938522E-02 8.236251817E-01
 1.158880578E-01 -6.002274048E-02 8.366928107E-01
 1.385452645E-01 -7.259413518E-02 8.465891837E-01
 1.683139183E-01 -5.517794298E-02 8.500507111E-01
 4.124652319E-01 1.123831620E-01 9.839323212E-01
 4.498612610E-01 1.228326117E-01 9.916833903E-01
 4.628258869E-01 1.656954868E-01 9.768282548E-01
 3.171284704E-01 -6.340870425E-02 9.308140251E-01
 9.131104094E-01 -8.259395869E-03 5.829517319E-01
 8.049945039E-01 4.902956015E-02 8.347369012E-01
 8.164751076E-01 6.649716019E-02 8.309908142E-01
 8.431439822E-01 4.205637903E-02 8.090535998E-01
 8.460053120E-01 7.328396922E-02 8.110892971E-01
 8.737907888E-01 1.025288157E-01 7.935081194E-01
 9.100726690E-01 7.358677274E-02 7.626123006E-01
 8.916336251E-01 3.375106176E-02 7.680712013E-01
 9.571305233E-01 8.065741029E-02 7.256014867E-01
 1.000510243E+00 1.146484716E-01 7.165099903E-01
 7.935674802E-01 6.311457154E-02 8.444286766E-01
 8.328561531E-01 5.660962013E-02 8.179263283E-01
 7.717564905E-01 6.690680012E-02 8.591847383E-01
 5.665795887E-01 7.424376070E-02 1.023014067E+00
 4.845630686E-01 -5.670935103E-02 8.786229763E-01
 8.741616310E-01 -7.384068746E-02 6.368973988E-01
 8.692132311E-01 -4.168997398E-02 6.161636178E-01
