TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=712, Elements=1209, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000065446E+00 5.180059816E-04 5.798063290E-01
 9.876580834E-01 3.007164225E-03 6.307722059E-01
 9.758077860E-01 5.415619351E-03 6.533341202E-01
 9.614042640E-01 8.303963579E-03 6.863386869E-01
 9.478773475E-01 1.101718284E-02 7.056845541E-01
 9.348683953E-01 1.359198708E-02 7.222701785E-01
 9.235206842E-01 1.575819775E-02 7.379455001E-01
 9.118753672E-01 1.804156415E-02 7.538054855E-01
 9.005642533E-01 2.016636916E-02 7.677818949E-01
 8.887023926E-01 2.234420925E-02 7.797186493E-01
 8.766501546E-01 2.449477278E-02 7.904839845E-01
 8.645093441E-01 2.657303028E-02 8.017721637E-01
 8.520185947E-01 2.871305309E-02 8.120346146E-01
 8.402284384E-01 3.057290427E-02 8.170021472E-01
 8.283247948E-01 3.245688230E-02 8.221073457E-01
 8.150947690E-01 3.448083624E-02 8.307411174E-01
 8.020728230E-01 3.648670390E-02 8.409972662E-01
 7.897678614E-01 3.829236701E-02 8.482368343E-01
 7.772201896E-01 4.009747133E-02 8.551250954E-01
 7.653282285E-01 4.178364575E-02 8.625353882E-01
 7.522537112E-01 4.357085750E-02 8.714963086E-01
 7.381835580E-01 4.547303915E-02 8.811467539E-01
 7.273107767E-01 4.687708244E-02 8.896413439E-01
 7.163325548E-01 4.827914014E-02 8.976660131E-01
 7.045214772E-01 4.973399267E-02 9.061700365E-01
 6.907597184E-01 5.136976764E-02 9.153954521E-01
 6.775714755E-01 5.288546532E-02 9.248605252E-01
 6.674375534E-01 5.400164053E-02 9.352632091E-01
 6.561285853E-01 5.522691086E-02 9.472514977E-01
 6.447815895E-01 5.640986934E-02 9.569476791E-01
 6.328055859E-01 5.757582188E-02 9.649470140E-01
 6.214966178E-01 5.863035470E-02 9.741851185E-01
 6.108135581E-01 5.959831923E-02 9.826543874E-01
 5.979464650E-01 6.064805761E-02 9.902263652E-01
 5.862649679E-01 6.157561764E-02 1.000026813E+00
 5.726077557E-01 6.255517900E-02 1.009118937E+00
 5.599973202E-01 6.337308884E-02 1.017597012E+00
 5.475072265E-01 6.411852688E-02 1.024074006E+00
 5.365520716E-01 6.470372528E-02 1.026274582E+00
 5.247420669E-01 6.525496393E-02 1.025325708E+00
 5.117568970E-01 6.578273326E-02 1.025626947E+00
 5.007820129E-01 6.619166583E-02 1.024372133E+00
 4.872285128E-01 6.656701118E-02 1.020634126E+00
 4.737862647E-01 6.687325984E-02 1.017228124E+00
 4.591798484E-01 6.709801406E-02 1.012963216E+00
 4.452047050E-01 6.722256541E-02 1.008262536E+00
 4.320869744E-01 6.726241857E-02 1.002324700E+00
 4.189071655E-01 6.720699370E-02 9.956368302E-01
 4.063540101E-01 6.707981974E-02 9.900950056E-01
 3.938827813E-01 6.690017879E-02 9.861558045E-01
 3.817411065E-01 6.665717810E-02 9.811811347E-01
 3.702265918E-01 6.635269523E-02 9.752814219E-01
 3.568556905E-01 6.594055146E-02 9.703878574E-01
 3.445017636E-01 6.548587233E-02 9.649328622E-01
 3.314299583E-01 6.492388248E-02 9.588237464E-01
 3.207077682E-01 6.441023946E-02 9.533244949E-01
 3.080943227E-01 6.375385821E-02 9.464403754E-01
 2.947607040E-01 6.294489652E-02 9.385492356E-01
 2.807406187E-01 6.203690544E-02 9.328114707E-01
 2.681371272E-01 6.113974005E-02 9.283062868E-01
 2.560269833E-01 6.020331383E-02 9.215342352E-01
 2.433750927E-01 5.913084745E-02 9.153429430E-01
 2.306728363E-01 5.800218135E-02 9.098765669E-01
 2.183627188E-01 5.680675805E-02 9.032278093E-01
 2.065816075E-01 5.559223518E-02 8.974212599E-01
 1.953227073E-01 5.435468629E-02 8.909801974E-01
 1.829997152E-01 5.291826651E-02 8.840442936E-01
 1.712419093E-01 5.145928636E-02 8.761290307E-01
 1.600486636E-01 4.998309538E-02 8.688614190E-01
 1.485018432E-01 4.838119820E-02 8.590668692E-01
 1.380327344E-01 4.683052376E-02 8.499364924E-01
 1.267797649E-01 4.507241771E-02 8.410677359E-01
 1.155148223E-01 4.320077971E-02 8.326310188E-01
 1.050940305E-01 4.135571048E-02 8.257749263E-01
 9.553999454E-02 3.957236558E-02 8.151340585E-01
 8.461026847E-02 3.738351539E-02 7.991920040E-01
 7.266949117E-02 3.481243923E-02 7.848050381E-01
 6.279597431E-02 3.250480443E-02 7.719294652E-01
 5.286328122E-02 2.998634987E-02 7.564739289E-01
 4.396314919E-02 2.751271054E-02 7.387144243E-01
 3.638894483E-02 2.521906234E-02 7.201854165E-01
 2.973343618E-02 2.299659327E-02 7.018699827E-01
 2.410549298E-02 2.094068006E-02 6.795443494E-01
 2.007304877E-02 1.932526380E-02 6.572830703E-01
 1.621742360E-02 1.763427258E-02 6.367762889E-01
 1.340940688E-02 1.629924029E-02 6.110014692E-01
 1.087963581E-02 1.497816201E-02 5.879631977E-01
 9.005535394E-03 1.392033137E-02 5.743026186E-01
 7.328646723E-03 1.289389562E-02 5.582531477E-01
 5.786031019E-03 1.186299883E-02 5.419281153E-01
 3.746582661E-03 1.032973733E-02 5.163486178E-01
 1.997930696E-03 8.768598549E-03 5.000926367E-01
 4.803529300E-04 7.093440276E-03 4.282319719E-01
 -9.866269538E-04 4.805991426E-03 2.700316317E-01
 -1.646695193E-03 3.043062985E-03 8.909393657E-02
 -1.885159640E-03 1.653378247E-03 1.848995432E-02
 -1.851946232E-03 4.419896140E-05 5.174683583E-02
 -1.468888251E-03 -1.674222411E-03 1.124287325E-01
 -5.606694613E-04 -3.700401867E-03 2.258305543E-01
 8.951206109E-04 -5.810976494E-03 3.758773124E-01
 2.985656960E-03 -8.026246913E-03 4.388132615E-01
 4.803705029E-03 -9.590645321E-03 5.217426654E-01
 6.957128178E-03 -1.118307933E-02 5.551132486E-01
 8.574461564E-03 -1.225012634E-02 5.777766132E-01
 1.064203866E-02 -1.349174883E-02 6.009293738E-01
 1.303393673E-02 -1.480670273E-02 6.318777274E-01
 1.635855064E-02 -1.644930616E-02 6.584067253E-01
 1.942289062E-02 -1.781791449E-02 6.851264475E-01
 2.347946726E-02 -1.947645284E-02 7.106008854E-01
 2.900739200E-02 -2.150521241E-02 7.325921347E-01
 3.491994366E-02 -2.345034108E-02 7.484246865E-01
 4.246090725E-02 -2.568057738E-02 7.624581427E-01
 5.020377412E-02 -2.775059454E-02 7.771773160E-01
 5.928830430E-02 -2.994683757E-02 7.896337607E-01
 6.810290366E-02 -3.189913183E-02 8.006684552E-01
 7.854395360E-02 -3.402588889E-02 8.110292749E-01
 8.860425651E-02 -3.592425212E-02 8.209779549E-01
 9.891521186E-02 -3.773067892E-02 8.339938958E-01
 1.099980995E-01 -3.954444453E-02 8.397384920E-01
 1.212563068E-01 -4.127041623E-02 8.439921764E-01
 1.328827888E-01 -4.294335097E-02 8.500136811E-01
 1.433245540E-01 -4.436356202E-02 8.571682531E-01
 1.544072777E-01 -4.577637091E-02 8.632485384E-01
 1.664632410E-01 -4.723664746E-02 8.693524301E-01
 1.781229973E-01 -4.855449870E-02 8.768405844E-01
 1.899788082E-01 -4.981205612E-02 8.832811967E-01
 2.005843371E-01 -5.087123439E-02 8.909380594E-01
 2.117374837E-01 -5.192155018E-02 8.985567014E-01
 2.239636034E-01 -5.297996104E-02 9.065152593E-01
 2.367146760E-01 -5.400257558E-02 9.150612575E-01
 2.491610050E-01 -5.491225421E-02 9.237229101E-01
 2.617599666E-01 -5.573169142E-02 9.319602027E-01
 2.726650834E-01 -5.636813492E-02 9.402584499E-01
 2.853992283E-01 -5.702771991E-02 9.482339330E-01
 2.980423272E-01 -5.756788328E-02 9.575303434E-01
 3.109651208E-01 -5.802335218E-02 9.673063204E-01
 3.223949969E-01 -5.830077827E-02 9.742576264E-01
 3.349284530E-01 -5.853395909E-02 9.800913574E-01
 3.456432819E-01 -5.862788856E-02 9.862609704E-01
 3.570505977E-01 -5.864074454E-02 9.910449930E-01
 3.678962290E-01 -5.854531378E-02 9.937193283E-01
 3.784294128E-01 -5.835332349E-02 9.939741534E-01
 3.897133768E-01 -5.806512013E-02 9.931079293E-01
 4.026917517E-01 -5.757656321E-02 9.882349628E-01
 4.148257673E-01 -5.699418113E-02 9.793186435E-01
 4.278200567E-01 -5.623539537E-02 9.650118037E-01
 4.404940903E-01 -5.535978451E-02 9.501586244E-01
 4.530884624E-01 -5.438603461E-02 9.361021637E-01
 4.651128948E-01 -5.330726504E-02 9.201139049E-01
 4.775428772E-01 -5.209352449E-02 9.026220026E-01
 4.889383316E-01 -5.089791864E-02 8.863644745E-01
 5.017268658E-01 -4.946779087E-02 8.688130863E-01
 5.155482292E-01 -4.778571054E-02 8.499287657E-01
 5.297182798E-01 -4.604060948E-02 8.343325861E-01
 5.431666374E-01 -4.429006577E-02 8.204088231E-01
 5.566384792E-01 -4.247564450E-02 8.053160706E-01
 5.697521567E-01 -4.066120088E-02 7.905544077E-01
 5.830875039E-01 -3.879225999E-02 7.783303848E-01
 5.953387022E-01 -3.707072139E-02 7.674572597E-01
 6.075707078E-01 -3.530011699E-02 7.553140209E-01
 6.218395829E-01 -3.327347338E-02 7.443119634E-01
 6.364305615E-01 -3.118589893E-02 7.345778370E-01
 6.508632898E-01 -2.911179885E-02 7.226356039E-01
 6.639942527E-01 -2.722362056E-02 7.121032315E-01
 6.777212024E-01 -2.528718300E-02 7.043612936E-01
 6.902894974E-01 -2.352098934E-02 6.960243118E-01
 7.024088502E-01 -2.179810219E-02 6.867141290E-01
 7.173975706E-01 -1.977346838E-02 6.787336183E-01
 7.304214239E-01 -1.798939519E-02 6.703704335E-01
 7.422199845E-01 -1.644376107E-02 6.628245189E-01
 7.546871305E-01 -1.477967016E-02 6.548883658E-01
 7.671106458E-01 -1.321562007E-02 6.472962131E-01
 7.800100446E-01 -1.160142571E-02 6.414564491E-01
 7.919241190E-01 -1.017608959E-02 6.345836485E-01
 8.043000102E-01 -8.682483807E-03 6.267806604E-01
