TITLE     = "Visualization of the solution"
 8.142768741E-01 -1.107615232E-02 6.345120311E-01
 8.257470727E-01 -9.632680565E-03 6.286088852E-01
 8.382644057E-01 -8.082669228E-03 6.195079600E-01
 8.508304954E-01 -6.637276616E-03 6.115922960E-01
 8.634718657E-01 -5.275815260E-03 6.053716380E-01
 8.746316433E-01 -4.154468421E-03 5.988920010E-01
 8.856257796E-01 -3.112520324E-03 5.923407695E-01
 8.984669447E-01 -2.035591286E-03 5.862824849E-01
 9.091756940E-01 -1.277585980E-03 5.821243546E-01
 9.201223850E-01 -5.862882244E-04 5.787617663E-01
 9.307063818E-01 -4.876421735E-05 5.753465435E-01
 9.402486086E-01 3.429022327E-04 5.732571941E-01
 9.528712034E-01 6.889989018E-04 5.743776198E-01
 9.659576416E-01 8.811007719E-04 5.690178403E-01
 9.784071445E-01 8.996515535E-04 5.679729579E-01
 9.900815487E-01 7.660328411E-04 5.610021843E-01
 -5.000000000E-01 -1.000000000E+00 7.099294906E-01
 3.500000000E+00 -1.000000000E+00 7.309379960E-01
 3.500000000E+00 1.000000000E+00 7.275168666E-01
 -5.000000000E-01 1.000000000E+00 7.082004628E-01
 -5.000000000E-01 5.000000000E-01 6.949934435E-01
 -5.000000000E-01 2.752797990E-12 6.807437096E-01
 -5.000000000E-01 -5.000000000E-01 6.946192418E-01
 -9.421907698E-13 -1.000000000E+00 7.218582542E-01
 5.000000000E-01 -1.000000000E+00 7.453606174E-01
 1.000000000E+00 -1.000000000E+00 7.309057446E-01
 1.500000000E+00 -1.000000000E+00 7.203151324E-01
 2.000000000E+00 -1.000000000E+00 7.224360537E-01
 2.500000000E+00 -1.000000000E+00 7.262935235E-01
 3.000000000E+00 -1.000000000E+00 7.283507677E-01
 3.500000000E+00 -5.000000000E-01 7.340219680E-01
 3.500000000E+00 -2.752797990E-12 7.363075254E-01
 3.500000000E+00 5.000000000E-01 7.330882329E-01
 3.000000000E+00 1.000000000E+00 7.239398549E-01
 2.500000000E+00 1.000000000E+00 7.264336734E-01
 2.000000000E+00 1.000000000E+00 7.319515286E-01
 1.500000000E+00 1.000000000E+00 7.446824470E-01
 1.000000000E+00 1.000000000E+00 7.755469947E-01
 5.000000000E-01 1.000000000E+00 7.756630717E-01
 1.733724275E-12 1.000000000E+00 7.292626417E-01
 6.818921683E-01 -4.291739625E-02 7.181424306E-01
 7.885185950E-01 -2.799936025E-02 6.537219081E-01
 9.033278618E-01 -1.247585551E-02 5.914014228E-01
 5.867403647E-01 -5.913160449E-02 7.912008687E-01
 4.955611426E-01 -6.705381632E-02 8.902735589E-01
 7.095614355E-01 6.663092006E-02 9.161236931E-01
 2.801840273E-01 -7.768472880E-02 9.885888791E-01
 2.784462648E-01 7.917239784E-02 9.596530942E-01
 9.098471129E-01 2.785084029E-02 7.543541177E-01
 8.180760807E-01 4.427523541E-02 8.386634504E-01
 5.914817703E-01 7.498840151E-02 1.039804661E+00
 3.740684610E-01 -8.152404655E-02 1.034019250E+00
 3.799364467E-01 8.261237697E-02 1.004967757E+00
 4.654320107E-01 8.274654952E-02 1.042123707E+00
 1.777232027E+00 -5.245791821E-01 7.274971390E-01
 1.778954239E+00 6.736127908E-01 7.465290948E-01
 3.031191329E+00 2.156767282E-01 7.400857481E-01
 7.500000000E-01 -5.669872981E-01 7.395688079E-01
 3.651014711E-01 -7.168522191E-01 7.684885995E-01
 1.264435506E-01 -5.915892828E-02 8.828505306E-01
 1.816958083E-01 -7.019460941E-02 9.199858397E-01
 7.338384434E-01 5.430252083E-01 8.410940887E-01
 2.889547671E-01 6.439253352E-01 7.894169026E-01
 1.215374682E-01 5.737798162E-02 8.658713321E-01
 1.794195794E-01 7.119613325E-02 9.078577652E-01
 2.734808941E+00 -5.327306422E-01 7.339457702E-01
 1.166347462E+00 6.152841134E-01 7.697186451E-01
 9.867848651E-01 3.444906012E-01 7.603731566E-01
 1.258798595E+00 -6.392936760E-01 7.165895539E-01
 1.504772396E+00 -2.687133517E-01 7.254217599E-01
 2.239048956E+00 -5.762091841E-01 7.313579947E-01
 2.019165250E+00 -1.915043231E-01 7.363809091E-01
 2.420025090E+00 -1.844239871E-01 7.387851081E-01
 2.184488350E+00 1.579137106E-01 7.432040205E-01
 1.777495886E+00 1.253575581E-01 7.402969577E-01
 -2.711037906E-01 -2.368028187E-01 6.733271305E-01
 -1.459098974E-01 -6.020264166E-01 7.142177875E-01
 9.398761418E-02 -4.131650656E-01 7.580779798E-01
 7.270304121E-02 -5.063375594E-02 8.238645413E-01
 -2.738913899E-01 2.320262046E-01 6.733252908E-01
 -1.075089893E-01 6.244019739E-01 7.232650367E-01
 2.468484106E-02 3.302145827E-01 7.308692658E-01
 4.549448219E-02 3.986819219E-02 7.673169363E-01
 2.239177447E+00 5.583161938E-01 7.414609641E-01
 2.746034638E+00 5.967015201E-01 7.366738926E-01
 -2.353147356E-01 -4.489315133E-03 6.499723475E-01
 -1.284441123E-01 1.267471622E-01 6.366330544E-01
 -1.095722323E-01 -1.272232292E-01 6.380990623E-01
 -7.995734220E-02 -3.270779772E-01 6.997838506E-01
 8.750343555E-03 -1.818070478E-01 7.033021436E-01
 3.773063095E-02 -3.469106315E-02 7.587937243E-01
 1.589159634E-01 -2.190086440E-01 8.302766202E-01
 2.321725552E-01 -7.395463333E-02 9.572449193E-01
 -2.193002780E-02 -9.880863967E-02 6.276221319E-01
 -1.095698741E-01 -2.334854982E-02 5.920178035E-01
 -7.114326626E-02 5.543773615E-02 5.757924089E-01
 2.254216858E-02 2.724956549E-02 6.968662032E-01
 3.319545936E-02 -1.159557138E-01 7.123660877E-01
 3.109338660E+00 -2.613090822E-01 7.378536737E-01
 -4.868211645E-02 -4.721861319E-02 5.451902027E-01
 -5.148399904E-02 1.165249022E-02 5.060499499E-01
 -2.466160801E-02 4.917890596E-02 5.451888626E-01
 -3.691697851E-02 1.018273576E-01 6.233249953E-01
 3.107619144E-02 1.125975482E-01 7.048628719E-01
 9.061253382E-02 5.514068080E-02 8.314462468E-01
 -2.047645415E-05 1.885500176E-01 6.946027193E-01
 8.313716455E-02 1.409495951E-01 7.751106160E-01
 1.926966554E-01 2.922725576E-01 8.230624662E-01
 2.291044991E-01 7.678981120E-02 9.363248839E-01
 1.918643448E-01 1.910366099E-01 8.584828453E-01
 1.429017481E-01 4.567120371E-01 7.735258239E-01
 -1.167484154E-01 2.658033010E-01 6.821450502E-01
 -7.971420344E-03 -6.047678512E-02 5.832101933E-01
 9.302728515E-03 -1.785050478E-02 5.763029393E-01
 2.134126308E-02 -2.794813804E-02 6.823896181E-01
 2.798574946E-02 -7.409379266E-02 6.934651321E-01
 5.092652396E-02 -4.385277412E-02 7.861482042E-01
 7.676939260E-02 9.993307224E-02 7.823670990E-01
 1.422060199E-01 1.248378122E-01 8.466285040E-01
 7.051776080E-02 -9.105090181E-02 7.860331779E-01
 9.052653575E-02 -5.477816186E-02 8.464934727E-01
 8.244340378E-02 -1.386042591E-01 7.808085587E-01
 1.154380330E-01 -1.094145416E-01 8.374028745E-01
 3.032042192E-01 4.054350541E-01 8.465151540E-01
 3.030626049E-01 2.869582952E-01 8.841709758E-01
 3.297807620E-01 7.874349387E-02 9.842248813E-01
 4.262823518E-01 3.011548835E-01 9.189547874E-01
 5.315630136E-01 7.760121363E-02 1.059695439E+00
 2.915464080E-01 1.577819430E-01 9.254576119E-01
 4.021913885E-01 1.932262397E-01 9.626841309E-01
 4.324793291E-01 8.668040012E-02 1.027987080E+00
 5.165839115E-01 2.241943660E-01 9.687219307E-01
 6.480175526E-01 7.056907429E-02 9.767239913E-01
 6.268749779E-01 6.994146343E-02 1.000585118E+00
 6.726389406E-01 6.672200899E-02 9.505713583E-01
 3.481568588E-01 1.520141449E-01 9.546524402E-01
 5.515988033E-01 3.408372763E-01 9.150512958E-01
 6.289361826E-01 2.339311266E-01 9.406953426E-01
 5.753549443E-01 1.621726058E-01 9.956157793E-01
 6.647476509E-01 1.540961759E-01 9.348775418E-01
 7.691738969E-01 5.241044799E-02 8.741382200E-01
 7.411937919E-01 5.587405234E-02 8.932236874E-01
 7.169415158E-01 2.217213709E-01 8.791218722E-01
 7.483054601E-01 1.509090067E-01 8.715933564E-01
 8.048671332E-01 1.956943878E-01 8.347370142E-01
 8.648148594E-01 3.859743090E-02 7.992257521E-01
 8.321818359E-01 1.378162393E-01 8.202393770E-01
 5.160970696E-01 1.520181417E-01 1.010124994E+00
 6.808758083E-01 3.529236930E-01 8.681934968E-01
 8.828066552E-01 1.978127105E-01 7.819828565E-01
 9.667059558E-01 2.271915427E-02 6.894243784E-01
 9.181323001E-01 1.160159962E-01 7.578241108E-01
 9.910299093E-01 1.973478526E-01 7.364252867E-01
 1.109133665E+00 2.479473281E-01 7.267863777E-01
 9.932912059E-01 1.164546902E-01 7.133450488E-01
 6.168393639E-01 1.327282864E-01 9.869395249E-01
 7.053709964E-01 1.248983988E-01 9.053287200E-01
 9.577198184E-01 7.012171030E-02 7.193605671E-01
 9.354434303E-01 2.451939781E-02 7.252814598E-01
 7.826171352E-01 1.126764502E-01 8.554050186E-01
 8.662462400E-01 9.282645173E-02 7.985627598E-01
 4.529250387E-01 4.715145658E-01 8.686326805E-01
 9.986754607E-01 6.802482663E-02 6.893108880E-01
 1.058972666E+00 8.833017695E-02 6.940635564E-01
 5.491792218E-01 1.228667865E-01 1.028928125E+00
 5.667002949E-01 7.716428636E-02 1.052123008E+00
 5.832938780E-01 1.162999551E-01 1.020371682E+00
 8.373304134E-01 3.068760529E-01 8.109838577E-01
 5.124663631E-01 1.134626995E-01 1.033631810E+00
 4.957786617E-01 8.185842836E-02 1.051549252E+00
 4.745100685E-01 1.254262740E-01 1.018422944E+00
 4.645093684E-01 1.735065791E-01 9.898432672E-01
 4.306858471E-01 1.375635179E-01 9.986133662E-01
 3.858524167E-01 1.217169935E-01 9.860983643E-01
 4.031389723E-01 8.375004035E-02 1.017035023E+00
 3.526006769E-01 1.122077532E-01 9.768798535E-01
 3.531580502E-01 8.675515520E-02 9.907827236E-01
 9.852037603E-01 1.766690333E-02 6.617510542E-01
 5.806366858E-01 7.461151845E-02 1.047800188E+00
 5.197197304E-01 8.029342834E-02 1.058206863E+00
 9.490032919E-01 2.659558931E-02 7.113995927E-01
 9.585558677E-01 4.232936616E-02 7.093817252E-01
 1.135331163E-01 9.819221107E-02 8.307685195E-01
 1.406500984E-01 6.466872939E-02 8.814819152E-01
 3.359980303E-01 2.186749871E-01 9.234177401E-01
 8.492271759E-03 7.102703301E-02 6.480238556E-01
 4.452297982E-01 1.093201204E-01 1.020605738E+00
 4.512808457E-01 9.052104970E-02 1.033529340E+00
 3.405957584E-01 7.936777086E-02 9.879209945E-01
 3.324623719E-01 9.403360620E-02 9.774135938E-01
 3.030869269E-01 8.073534141E-02 9.703043513E-01
 3.677238338E-01 8.129623576E-02 9.998522956E-01
 3.717434117E-01 9.667141231E-02 9.938604043E-01
 3.910356061E-01 9.522840877E-02 1.004312727E+00
 4.116149391E-01 1.015380001E-01 1.011422932E+00
 3.185814757E-01 8.155168162E-02 9.772847674E-01
 3.093267878E-01 9.868221456E-02 9.643220651E-01
 2.897278258E-01 9.145789331E-02 9.588263888E-01
 2.677905028E-01 9.384600600E-02 9.471958394E-01
 2.542030152E-01 7.793761236E-02 9.488408244E-01
 2.440124972E-01 9.013706892E-02 9.372691906E-01
 2.190907895E-01 9.321275884E-02 9.223738232E-01
 2.045399939E-01 7.399050285E-02 9.239315087E-01
 1.933697739E-01 8.626227868E-02 9.096262961E-01
 1.649251186E-01 8.823977844E-02 8.890020605E-01
 2.502678831E-01 1.202114380E-01 9.229775150E-01
 3.217390039E-01 1.228108663E-01 9.568057583E-01
 2.890247717E-01 1.163694034E-01 9.451573593E-01
 5.554196180E-01 7.657313332E-02 1.058138874E+00
 5.601946385E-01 9.350176312E-02 1.045102939E+00
 5.423299974E-01 7.827801050E-02 1.058178140E+00
 5.343623103E-01 9.380890079E-02 1.048936716E+00
 4.803413074E-01 8.422632651E-02 1.045275708E+00
 4.898061140E-01 9.861234012E-02 1.038681588E+00
 2.666632251E-01 7.620484877E-02 9.555732972E-01
 4.165815481E-01 8.210271637E-02 1.023973715E+00
 1.926088144E-01 6.945267542E-02 9.174987302E-01
 6.120427269E-01 1.011107965E-01 1.005904806E+00
 6.440097777E-01 1.089929996E-01 9.681321999E-01
 6.766895763E-01 1.016609969E-01 9.341288197E-01
 6.081464697E-01 8.017256035E-02 1.021627849E+00
 6.360673484E-01 6.921271427E-02 9.901952487E-01
 2.006338342E-01 1.225842044E-01 8.926689602E-01
 1.676647515E-01 6.646630475E-02 9.007131419E-01
 4.522852182E-02 7.670924148E-02 7.373470901E-01
 7.020127511E-02 4.749651108E-02 8.096522908E-01
 2.888875359E-02 4.834917271E-02 7.145110047E-01
 5.690847521E-03 4.423745319E-02 6.192103246E-01
 7.635228029E-03 1.614657641E-02 5.836817253E-01
 1.022931225E-02 3.017552085E-02 6.281679781E-01
 -8.806222775E-03 2.945848926E-02 5.123892686E-01
 1.061123714E-03 1.227517734E-02 4.801316098E-01
 1.144335402E-02 1.881453853E-02 6.210093804E-01
 6.448326385E-03 2.128079664E-02 5.694305859E-01
 -2.597753674E-02 1.056656424E-02 4.291920675E-01
 -2.697496651E-02 -1.623549318E-02 4.343623823E-01
 2.778949752E-03 -1.297415505E-02 4.572051647E-01
 -8.153451504E-03 -3.562191434E-02 5.236842074E-01
 -8.038199965E-03 -1.678474134E-02 4.138717261E-01
 -3.616296846E-03 -7.668914439E-03 2.954336433E-01
 1.441506989E-02 -4.994644736E-02 6.413623795E-01
 1.497829548E-02 2.234400347E-02 6.513672300E-01
 3.914237234E-01 8.063515625E-02 1.011963653E+00
 2.562828991E+00 2.045596971E-01 7.427636488E-01
 2.421023212E-01 7.416103385E-02 9.436072812E-01
 3.326817786E-02 3.375208298E-02 7.373597006E-01
 2.173418352E-01 7.303463502E-02 9.311784390E-01
 1.545705895E-01 6.866746535E-02 8.908511818E-01
 9.356687200E-01 4.330650072E-02 7.294061664E-01
 -9.295393314E-03 -1.975721303E-03 2.381489559E-01
 5.073219269E-01 9.310251869E-02 1.049121484E+00
 7.049528964E-01 8.715805134E-02 9.156493594E-01
 7.347041920E-01 1.002722914E-01 8.885647523E-01
 6.845100872E-01 7.643297886E-02 9.365757382E-01
 7.627276343E-01 8.039170231E-02 8.740556710E-01
 7.918836884E-01 7.197616796E-02 8.542112075E-01
 7.919236239E-01 5.019436170E-02 8.563227639E-01
 6.621802507E-01 8.324514163E-02 9.580043901E-01
 5.515769785E-01 6.751926594E-01 8.343122116E-01
 1.342390925E-01 -1.551639330E-01 8.380739279E-01
 1.595029491E-01 -1.144630904E-01 8.740161634E-01
 1.451799368E-01 -6.073354999E-02 8.953448279E-01
 1.886238859E-01 -1.591608815E-01 8.769728955E-01
 2.380641611E-01 -2.115704624E-01 8.851855960E-01
 3.277038176E-01 -7.804051342E-02 1.022100721E+00
 2.818588140E-01 -1.547870727E-01 9.356927906E-01
 3.227952412E-01 -2.117192952E-01 9.228937691E-01
 4.370569681E-01 -7.727425395E-02 9.680643427E-01
 4.054321121E-01 -7.539926183E-02 1.015734886E+00
 4.611069061E-01 -6.979121599E-02 9.373789256E-01
 3.071068072E-01 -2.867512937E-01 8.792429699E-01
 4.009546671E-01 -2.707231353E-01 8.882386943E-01
 4.275938764E-01 -1.812340116E-01 9.165772941E-01
 5.001480095E-01 -2.404529443E-01 8.459928462E-01
 5.341160624E-01 -1.674251682E-01 8.308812984E-01
 5.921264016E-01 -2.140353925E-01 7.868270838E-01
 5.504638824E-01 -6.393326450E-02 8.243527735E-01
 5.229022759E-01 -6.305477152E-02 8.549796003E-01
 4.963275170E-01 -3.739557597E-01 8.173287489E-01
 5.923141614E-01 -1.428436395E-01 7.882833890E-01
 6.413009313E-01 -5.251759103E-02 7.461591045E-01
 6.666189395E-01 -1.649255859E-01 7.437277348E-01
 7.334604607E-01 -3.733954120E-02 6.860959549E-01
 6.766433509E-01 -2.664979663E-01 7.439447728E-01
 7.588610871E-01 -1.952728201E-01 7.066615045E-01
 8.468875892E-01 -1.937682498E-02 6.185844152E-01
 8.697356927E-01 -1.711324555E-02 6.073155630E-01
 8.221460627E-01 -2.670243691E-02 6.346824276E-01
 7.303585787E-01 -1.239558382E-01 7.061632490E-01
 8.377501528E-01 -1.497379354E-01 6.711038443E-01
 9.733649534E-01 -1.088548506E-02 5.811959844E-01
 9.482608239E-01 -8.106784641E-03 5.793450604E-01
 9.266831516E-01 -9.815006478E-03 5.832382013E-01
 8.469044563E-01 -2.509685585E-01 6.895022111E-01
 9.211356400E-01 -1.655711159E-01 6.592892591E-01
 9.669603278E-01 -2.893866961E-01 6.849777218E-01
 1.031075927E+00 -1.831473497E-01 6.703550484E-01
 8.836102018E-01 -9.681495100E-02 6.400539792E-01
 9.751082451E-01 -9.401531365E-02 6.335646444E-01
 1.062610735E+00 -9.124541523E-02 6.637921295E-01
 1.167869405E+00 -1.769590729E-01 6.962047550E-01
 1.173497041E+00 -3.286493521E-02 6.942206460E-01
 1.116340663E+00 -3.083559181E-01 6.949935432E-01
 1.022690343E+00 -4.283582757E-01 7.008068733E-01
 8.212031593E-01 -8.605968005E-02 6.563027631E-01
 6.778654436E-01 -1.064351325E-01 7.286701375E-01
 3.334947761E-01 -1.464648729E-01 9.654795216E-01
 9.248815679E-01 -6.355380052E-02 6.163336843E-01
 6.287345193E-01 -9.875293135E-02 7.598817634E-01
 6.149578190E-01 -5.504526397E-02 7.668798569E-01
