TITLE     = "Visualization of the solution"
 8.138179779E-01 -1.081334986E-02 6.120839823E-01
 8.253830075E-01 -9.375948459E-03 6.069914044E-01
 8.384433389E-01 -7.807770744E-03 5.991786482E-01
 8.507654071E-01 -6.384752691E-03 5.909318039E-01
 8.632321358E-01 -5.046985578E-03 5.836636919E-01
 8.737424612E-01 -3.971408587E-03 5.783448203E-01
 8.848861456E-01 -2.953998279E-03 5.739393016E-01
 8.975383639E-01 -1.922243624E-03 5.688392881E-01
 9.077582955E-01 -1.189283910E-03 5.635843514E-01
 9.190980792E-01 -5.149766221E-04 5.593358074E-01
 9.295447469E-01 -2.092678642E-06 5.576641652E-01
 9.394580722E-01 3.677432251E-04 5.576289889E-01
 9.510796666E-01 6.845729658E-04 5.531900154E-01
 9.640695453E-01 8.698602905E-04 5.351390592E-01
 9.770731330E-01 8.920485270E-04 5.487536763E-01
 9.887830615E-01 7.608346059E-04 5.753084435E-01
 -5.000000000E-01 -1.000000000E+00 7.091699711E-01
 3.500000000E+00 -1.000000000E+00 7.312303558E-01
 3.500000000E+00 1.000000000E+00 7.277130889E-01
 -5.000000000E-01 1.000000000E+00 7.070481434E-01
 -5.000000000E-01 5.000000000E-01 6.934058226E-01
 -5.000000000E-01 2.752797990E-12 6.794091048E-01
 -5.000000000E-01 -5.000000000E-01 6.937297117E-01
 -9.421907698E-13 -1.000000000E+00 7.199236032E-01
 5.000000000E-01 -1.000000000E+00 7.451137046E-01
 1.000000000E+00 -1.000000000E+00 7.300745076E-01
 1.500000000E+00 -1.000000000E+00 7.189198192E-01
 2.000000000E+00 -1.000000000E+00 7.216791691E-01
 2.500000000E+00 -1.000000000E+00 7.262627294E-01
 3.000000000E+00 -1.000000000E+00 7.286017195E-01
 3.500000000E+00 -5.000000000E-01 7.342595621E-01
 3.500000000E+00 -2.752797990E-12 7.363263279E-01
 3.500000000E+00 5.000000000E-01 7.330446748E-01
 3.000000000E+00 1.000000000E+00 7.246852639E-01
 2.500000000E+00 1.000000000E+00 7.273954935E-01
 2.000000000E+00 1.000000000E+00 7.329264315E-01
 1.500000000E+00 1.000000000E+00 7.475052697E-01
 1.000000000E+00 1.000000000E+00 7.774400440E-01
 5.000000000E-01 1.000000000E+00 7.789540747E-01
 1.733724275E-12 1.000000000E+00 7.283240411E-01
 6.852143429E-01 -4.070176528E-02 6.996703156E-01
 7.860753691E-01 -2.382140999E-02 6.372401953E-01
 9.020926337E-01 -1.460027375E-02 5.797979425E-01
 5.871807702E-01 -5.545700614E-02 7.752202883E-01
 4.959610379E-01 -6.926385760E-02 8.764747296E-01
 6.854093286E-01 7.070561196E-02 9.299148897E-01
 2.750682923E-01 7.918189484E-02 9.394094822E-01
 2.881981782E-01 -8.057861080E-02 9.847666709E-01
 8.999306405E-01 3.077698495E-02 7.439869828E-01
 7.853071947E-01 5.515782788E-02 8.456602880E-01
 5.896615026E-01 8.079274072E-02 1.033939182E+00
 3.855752938E-01 -7.667183029E-02 1.019883738E+00
 3.787297453E-01 8.622711059E-02 9.856752341E-01
 4.945330919E-01 8.454555535E-02 1.042421577E+00
 1.837540394E+00 -5.863218707E-01 7.287347169E-01
 1.766209387E+00 5.877565043E-01 7.462119664E-01
 3.031168404E+00 2.156874372E-01 7.396088651E-01
 7.500000000E-01 -5.669872981E-01 7.484229579E-01
 3.316113410E-01 -6.141056278E-01 7.794058688E-01
 1.239271079E-01 -6.268472541E-02 8.548915229E-01
 1.854921085E-01 -6.689640907E-02 9.087247767E-01
 7.595843454E-01 5.457579968E-01 8.368000246E-01
 2.877365722E-01 6.692634520E-01 7.873118890E-01
 1.233641326E-01 6.268152174E-02 8.440995047E-01
 1.813282296E-01 7.132148155E-02 8.892694474E-01
 2.734864981E+00 -5.326744333E-01 7.344274063E-01
 1.210285516E+00 6.725914616E-01 7.666302375E-01
 9.787759519E-01 3.434554591E-01 7.638728299E-01
 8.413660043E-01 4.294106307E-02 8.006783316E-01
 9.693923740E-01 2.182965403E-02 6.596124858E-01
 1.249320512E+00 -6.425228493E-01 7.180832861E-01
 1.471175358E+00 -2.276578842E-01 7.229425411E-01
 2.249149470E+00 -5.864230295E-01 7.319673277E-01
 2.036822781E+00 -2.166632687E-01 7.362807398E-01
 2.422258412E+00 -1.869564044E-01 7.387257016E-01
 2.184676481E+00 1.583610361E-01 7.427304333E-01
 1.778598790E+00 1.369456466E-01 7.395129860E-01
 -2.708041249E-01 -2.367737866E-01 6.722683771E-01
 -1.458492323E-01 -6.018618035E-01 7.142096756E-01
 1.365269609E-01 -3.730009318E-01 7.708880331E-01
 -2.800395639E-01 2.185593156E-01 6.720065377E-01
 -6.681925549E-02 6.047231100E-01 7.289665595E-01
 9.909589144E-02 3.569879245E-01 7.632576912E-01
 6.789171593E-02 5.017643593E-02 7.712269981E-01
 2.203272166E+00 5.866349225E-01 7.412622788E-01
 2.740039973E+00 6.014258674E-01 7.367276603E-01
 -2.350333678E-01 -3.937333329E-03 6.472065607E-01
 -1.188597977E-01 -1.418521030E-01 6.422119085E-01
 6.868723065E-02 -4.519444518E-02 7.883767038E-01
 4.388952070E-02 -3.857045428E-02 7.398932442E-01
 -7.654479336E-02 -3.208163309E-01 6.991336134E-01
 -1.680183300E-03 -1.824165032E-01 6.947569388E-01
 1.599748619E-01 -2.197094783E-01 8.347591086E-01
 2.401915237E-01 -7.149408923E-02 9.507405322E-01
 2.132283080E-01 -7.057847030E-02 9.299114682E-01
 2.663581807E-01 -7.280031152E-02 9.702982601E-01
 -3.659593674E-02 -9.811901916E-02 6.217525620E-01
 2.102209658E-02 -2.567176463E-02 6.406136707E-01
 -1.087312761E-01 -2.392658975E-02 5.819149646E-01
 3.650479500E-02 -1.123716544E-01 7.321466415E-01
 3.109370012E+00 -2.612597619E-01 7.380001279E-01
 1.439047071E-02 -7.158215489E-02 6.620347129E-01
 8.563683538E-03 -1.818671875E-02 5.371488495E-01
 -4.059731309E-02 -4.061987067E-02 5.558852240E-01
 -8.307179222E-03 -4.699224053E-02 5.608788786E-01
 2.556271254E+00 2.097593132E-01 7.420553847E-01
 4.345071245E-02 -7.407690264E-02 7.414144407E-01
 9.418039825E-02 -1.085617764E-01 8.200203620E-01
 9.923304049E-02 -5.587850080E-02 8.283886318E-01
 1.636280437E-02 -4.338491875E-02 6.355929847E-01
 3.128530224E-02 -3.309065626E-02 6.956035400E-01
 6.932239654E-02 -8.199675949E-02 7.909319543E-01
 8.075764872E-02 -6.003313598E-02 8.067278562E-01
 5.318211264E-02 -5.520755656E-02 7.657225799E-01
 -1.111858991E-01 3.632228044E-01 6.966169285E-01
 2.322372210E-02 2.288949113E-01 7.157925663E-01
 1.746435629E-01 2.302195627E-01 8.346890741E-01
 2.302211354E-01 7.874747176E-02 9.186051440E-01
 2.651323968E-01 3.125081354E-01 8.552120648E-01
 3.162746547E-01 2.216033804E-01 9.168975353E-01
 4.411171512E-01 8.826394496E-02 1.018587744E+00
 3.865596015E-01 2.730147799E-01 9.244088087E-01
 3.427112627E-01 8.275474226E-02 9.665056280E-01
 3.157223310E-01 8.265261430E-02 9.539826016E-01
 4.133587992E-01 1.851726374E-01 9.761227904E-01
 4.754372081E-01 2.323870022E-01 9.729806684E-01
 5.396677934E-01 8.398780895E-02 1.055247181E+00
 5.635543209E-01 8.352067691E-02 1.050733689E+00
 5.010021375E-01 3.143611648E-01 9.337919008E-01
 6.074570600E-01 2.916341705E-01 9.353722537E-01
 5.995629004E-01 1.947381501E-01 9.866783712E-01
 6.370134664E-01 7.484166758E-02 9.809833167E-01
 6.139865862E-01 7.690925811E-02 1.009151854E+00
 6.823237574E-01 2.300046785E-01 9.150796396E-01
 7.319661076E-01 5.943180111E-02 8.855913821E-01
 4.740762956E-01 1.646820877E-01 1.010997419E+00
 2.199483293E-01 1.642982293E-01 8.983127495E-01
 6.586048302E-01 1.510190821E-01 9.557206209E-01
 7.427239915E-01 1.631694785E-01 8.822973305E-01
 7.822056362E-01 2.633666914E-01 8.430223602E-01
 8.250672781E-01 1.789120182E-01 8.242988147E-01
 1.012199378E-01 1.713616648E-01 7.985575276E-01
 3.481518146E-01 1.545064887E-01 9.605394678E-01
 7.969876438E-01 1.213927014E-01 8.482891144E-01
 8.531309845E-01 1.133763893E-01 8.084617191E-01
 9.023049773E-01 1.584260695E-01 7.768999022E-01
 9.293134549E-01 9.847614012E-02 7.487311012E-01
 9.781275752E-01 1.566957905E-01 7.348231055E-01
 9.358049228E-01 2.420726528E-02 7.001284930E-01
 9.810492856E-01 8.295807343E-02 7.010261917E-01
 1.053059291E+00 1.108847840E-01 7.039086198E-01
 8.810908101E-01 2.647922616E-01 7.916967555E-01
 8.225846134E-01 8.310451523E-02 8.276577767E-01
 8.258290794E-01 4.765231786E-02 8.142126609E-01
 8.849728654E-01 7.314471429E-02 7.786129556E-01
 8.672410647E-01 3.976288790E-02 7.807734320E-01
 6.039846937E-01 1.330816902E-01 1.013697946E+00
 7.021640476E-01 1.141866430E-01 9.205991237E-01
 4.394775838E-01 1.362154816E-01 1.011542292E+00
 6.632955685E-01 1.102970230E-01 9.565588359E-01
 6.613595244E-01 7.336253095E-02 9.544576683E-01
 4.751161282E-01 1.272566970E-01 1.030455454E+00
 5.131455739E-01 1.262382561E-01 1.040452165E+00
 5.168274381E-01 8.388583378E-02 1.052343501E+00
 4.686839477E-01 8.658664551E-02 1.032312215E+00
 6.312695983E-01 1.090237027E-01 9.885191207E-01
 -1.224502152E-01 1.440800825E-01 6.402670333E-01
 -1.922306946E-02 1.275186055E-01 6.627969779E-01
 4.154644318E-02 3.901292266E-02 7.014696074E-01
 2.099550262E-02 3.050709431E-02 6.294697943E-01
 5.046501815E-02 1.209615780E-01 7.505549512E-01
 9.448584029E-01 6.476973393E-02 7.223398247E-01
 8.520415249E-01 7.658370595E-02 8.048441091E-01
 1.043761302E-01 1.095790372E-01 8.292182995E-01
 1.611002836E-01 1.419286429E-01 8.674807115E-01
 1.426141052E-01 9.853323901E-02 8.672844530E-01
 1.564632922E-01 6.721334913E-02 8.704214363E-01
 2.082145197E-01 1.150631977E-01 9.120151137E-01
 2.056705716E-01 7.538384259E-02 9.051015796E-01
 2.514880253E-01 1.243575082E-01 9.333436617E-01
 2.563631783E-01 7.996305165E-02 9.318597429E-01
 1.742612746E-01 1.052530749E-01 8.931715728E-01
 7.133713800E-01 3.574071526E-01 8.699448106E-01
 5.947187327E-01 4.349920643E-01 8.888213765E-01
 8.506343697E-01 3.937645797E-01 8.080721362E-01
 9.170759948E-01 6.024993108E-02 7.442030935E-01
 7.831667524E-01 8.899576180E-02 8.564459461E-01
 7.590619969E-01 6.021822473E-02 8.650533674E-01
 7.494331511E-01 1.104256800E-01 8.815860358E-01
 1.382584330E-01 7.566597902E-02 8.621347187E-01
 9.252744831E-01 2.584199718E-02 7.126218026E-01
 2.157560489E-01 9.023761805E-02 9.168068139E-01
 4.528971541E-03 8.338844952E-02 6.656873261E-01
 -5.859143994E-02 7.281612692E-02 5.883898934E-01
 -2.132890783E-02 5.134368999E-03 3.538361502E-01
 -1.440807135E-02 4.788858610E-02 5.555554027E-01
 1.817315432E-02 5.656375280E-02 6.455639090E-01
 4.837235982E-02 7.675896127E-02 7.439530266E-01
 8.140816102E-02 7.979786079E-02 8.034726043E-01
 9.767310743E-02 5.760942017E-02 8.168335182E-01
 7.878838420E-02 5.562114047E-02 7.934339917E-01
 1.097981003E-01 7.777530666E-02 8.399549023E-01
 4.444015282E-03 3.752226554E-02 5.741739908E-01
 7.894337605E-03 1.702995816E-02 5.696335639E-01
 9.519752945E-01 2.370332402E-02 6.842965687E-01
 8.809074746E-01 3.764118626E-02 7.687214514E-01
 9.324786103E-01 4.204223719E-02 7.132334883E-01
 7.230169720E-01 9.201060543E-02 9.012071665E-01
 7.125582657E-01 6.977491947E-02 9.051207385E-01
 5.285119944E-01 1.829095968E-01 1.010151429E+00
 9.611185562E-01 4.484708620E-02 6.901353158E-01
 9.881225066E-01 3.528441965E-02 6.550081051E-01
 8.111048003E-01 5.063903913E-02 8.255984339E-01
 4.823923053E-01 8.332499671E-02 1.037012519E+00
 4.849497458E-01 1.012607553E-01 1.039392552E+00
 4.550060345E-01 1.046923516E-01 1.026562471E+00
 4.216224972E-01 1.030350096E-01 1.010674532E+00
 4.050553474E-01 8.779363394E-02 9.993527571E-01
 3.971940555E-01 1.338294940E-01 9.938722620E-01
 3.605159625E-01 1.190541719E-01 9.822027438E-01
 3.247690804E-01 1.203809282E-01 9.637736137E-01
 5.068663195E-01 9.631810089E-02 1.048750404E+00
 5.257602676E-01 9.557341885E-02 1.053173557E+00
 5.489091672E-01 1.014998989E-01 1.052557600E+00
 5.780884175E-01 1.014968805E-01 1.041916439E+00
 5.567002291E-01 1.390359839E-01 1.034430176E+00
 4.174507323E-01 8.437232691E-02 1.004407565E+00
 4.285538224E-01 8.443645336E-02 1.009599362E+00
 4.544404272E-01 8.439244535E-02 1.025566233E+00
 7.215129570E-01 6.215613839E-02 8.931219966E-01
 6.995377244E-01 8.354059019E-02 9.204982219E-01
 2.182137844E-01 7.421608329E-02 9.110627982E-01
 1.115263100E-01 5.889625233E-02 8.327706599E-01
 2.743250830E-02 4.147788991E-02 6.512124341E-01
 3.822737728E-02 5.251342461E-02 7.100528925E-01
 5.415393801E-02 5.028426899E-02 7.473817946E-01
 6.475292224E-02 6.300645124E-02 7.812786217E-01
 9.607762631E-01 2.329859476E-01 7.579925368E-01
 1.044011745E+00 2.305656296E-01 7.323926530E-01
 1.151784915E+00 1.595258156E-01 7.179195199E-01
 1.120398330E+00 3.950386949E-02 6.819600654E-01
 1.224922168E+00 6.583162922E-02 7.061922020E-01
 1.204217259E+00 -5.650427708E-02 6.925701290E-01
 1.294630117E+00 2.123145796E-01 7.281327031E-01
 1.091353696E+00 -6.687829223E-02 6.638752375E-01
 9.807760829E-01 -9.633211925E-03 5.722853728E-01
 9.504021248E-01 -1.047482826E-02 5.624621112E-01
 9.768406290E-01 -3.691530241E-02 5.968974878E-01
 9.290026990E-01 -1.083038334E-02 5.689169935E-01
 1.159622703E+00 -1.678918932E-01 6.937275238E-01
 1.032735766E+00 -1.791570798E-01 6.709735954E-01
 8.453069991E-01 -1.807028294E-02 6.044661026E-01
 1.362962212E+00 -1.307552700E-02 7.147519679E-01
 1.108190920E+00 -3.027551362E-01 6.971859028E-01
 9.532493790E-01 -2.980693543E-01 6.862875769E-01
 8.822537047E-01 -1.793097675E-01 6.681949773E-01
 7.340153952E-01 -3.472935144E-02 6.704758581E-01
 7.935257425E-01 -2.896549012E-01 7.061935516E-01
 7.431038452E-01 -1.829367054E-01 7.111363439E-01
 6.707427683E-01 -2.606665892E-01 7.453112706E-01
 6.145691001E-01 -1.841692071E-01 7.727435277E-01
 6.274751245E-01 -5.034059387E-02 7.411606160E-01
 5.582199011E-01 -2.765494577E-01 7.983970577E-01
 4.353959544E-01 -7.553168718E-02 9.667864352E-01
 4.966256501E-01 -2.006466230E-01 8.560397406E-01
 5.347973991E-01 -6.218147198E-02 8.263171761E-01
 5.618110776E-01 -6.102078133E-02 8.007390772E-01
 4.443709571E-01 -2.669140107E-01 8.641313466E-01
 3.978949987E-01 -1.848127138E-01 9.389792339E-01
 3.373585845E-01 -7.699693434E-02 1.014987685E+00
 3.411571591E-01 -2.541557732E-01 8.927021960E-01
 7.991144857E-01 -1.169124917E-01 6.785021665E-01
 3.003037109E-01 -1.736804564E-01 9.375853665E-01
 6.689485287E-01 -1.233448028E-01 7.408498987E-01
 5.649300701E-01 -1.388508734E-01 8.071685032E-01
 1.019117947E+00 5.813646506E-02 6.708066017E-01
 4.528329462E-01 -1.383796678E-01 9.212163794E-01
 3.542924430E-01 -1.408212105E-01 9.816129401E-01
 4.827922710E-01 -4.287196063E-01 8.056114170E-01
 1.043323878E+00 -4.704157561E-01 7.084418903E-01
 9.551202626E-01 -1.230222436E-01 6.450815489E-01
 1.005778063E+00 -8.368436391E-02 6.399912329E-01
 9.119315959E-01 -7.466380323E-02 6.315535408E-01
 1.068078276E+00 -3.045882228E-03 6.387108843E-01
 1.290762885E+00 -2.986436684E-01 7.133816338E-01
 1.021260261E+00 1.841227890E-02 6.184052227E-01
 1.492792213E+00 1.268714925E-01 7.314843928E-01
 1.449751907E+00 3.974000155E-01 7.456250487E-01
 1.160744405E+00 3.640562543E-01 7.450231219E-01
 1.473058431E+00 6.649451331E-01 7.512774097E-01
 1.020616453E+00 -2.588987642E-02 6.077454883E-01
 9.434966071E-01 -2.959662345E-02 5.893221081E-01
 9.186887476E-01 -3.136563317E-02 5.900779689E-01
 8.924634928E-01 -4.071419750E-02 6.045338346E-01
 8.666948060E-01 -6.540554986E-02 6.319265926E-01
 8.697642509E-01 -1.660869374E-02 5.920752290E-01
 1.560909044E+00 -6.502069705E-02 7.268695192E-01
 2.368544676E-01 -2.576689212E-01 8.651192839E-01
 2.595240596E-01 -4.070039460E-01 8.172707571E-01
 2.268306413E-01 -1.712703241E-01 9.054691254E-01
 2.673962594E-01 -1.297867216E-01 9.547837888E-01
 2.241217337E-01 -1.147079337E-01 9.332534693E-01
 1.728555260E-01 -1.328121708E-01 8.858622225E-01
 1.045221423E-01 -1.635490661E-01 7.999979890E-01
 1.345414140E-01 -1.048174153E-01 8.648670766E-01
 1.539935874E-01 -6.765991607E-02 8.829785155E-01
 1.905415089E-01 -1.012559969E-01 9.186369204E-01
 7.165510569E-02 -2.528841614E-01 7.532273898E-01
 1.626890100E-01 -9.065282059E-02 8.955503294E-01
 1.366542547E-01 -7.879150792E-02 8.721076087E-01
