TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=681, Elements=1147, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000211835E+00 5.104960292E-04 5.440995118E-01
 9.863695502E-01 3.309830558E-03 5.905034449E-01
 9.729925990E-01 5.982310046E-03 6.277174601E-01
 9.569808841E-01 9.306794964E-03 6.532257635E-01
 9.418452382E-01 1.229224447E-02 6.743775827E-01
 9.284583926E-01 1.503228117E-02 6.882477244E-01
 9.164664745E-01 1.736283489E-02 7.006152705E-01
 9.049591422E-01 1.966536045E-02 7.152767647E-01
 8.935126662E-01 2.194651589E-02 7.288035147E-01
 8.814921975E-01 2.421367168E-02 7.383021456E-01
 8.695855141E-01 2.646837756E-02 7.527137379E-01
 8.576588035E-01 2.873735502E-02 7.651783451E-01
 8.450750113E-01 3.092337400E-02 7.733565618E-01
 8.341876864E-01 3.288255259E-02 7.840794306E-01
 8.226122260E-01 3.487197682E-02 7.933095693E-01
 8.099903464E-01 3.697563708E-02 8.017828792E-01
 7.974091768E-01 3.906519711E-02 8.117908085E-01
 7.852966785E-01 4.102972522E-02 8.233487724E-01
 7.730470300E-01 4.297469929E-02 8.322602786E-01
 7.615252137E-01 4.471673071E-02 8.403778657E-01
 7.487849593E-01 4.664801434E-02 8.513552596E-01
 7.353249192E-01 4.862723127E-02 8.636290657E-01
 7.248241305E-01 5.014521629E-02 8.733861668E-01
 7.138241529E-01 5.166798458E-02 8.818756696E-01
 7.021985054E-01 5.323550850E-02 8.921571246E-01
 6.892864704E-01 5.494771898E-02 9.053292507E-01
 6.767499447E-01 5.653979629E-02 9.186614419E-01
 6.663600802E-01 5.780064687E-02 9.299454676E-01
 6.549823880E-01 5.912755802E-02 9.401909013E-01
 6.437476277E-01 6.039586291E-02 9.510793118E-01
 6.320177317E-01 6.164230034E-02 9.651348863E-01
 6.206167936E-01 6.282178313E-02 9.789933668E-01
 6.102986932E-01 6.382187456E-02 9.878693947E-01
 5.980870724E-01 6.490284204E-02 9.976211120E-01
 5.867906213E-01 6.589197367E-02 1.009273236E+00
 5.733652115E-01 6.694000214E-02 1.018046761E+00
 5.609461665E-01 6.784411520E-02 1.022802770E+00
 5.483349562E-01 6.865194440E-02 1.024980357E+00
 5.372394919E-01 6.929925829E-02 1.027791066E+00
 5.255452394E-01 6.992943585E-02 1.029854551E+00
 5.132113695E-01 7.049223036E-02 1.027878898E+00
 5.022527575E-01 7.093509287E-02 1.023785542E+00
 4.889156818E-01 7.137167454E-02 1.018357910E+00
 4.756067395E-01 7.172901183E-02 1.014118212E+00
 4.619078636E-01 7.201196253E-02 1.009177967E+00
 4.481142461E-01 7.218582183E-02 1.003141932E+00
 4.352393448E-01 7.226819545E-02 9.971968963E-01
 4.223808348E-01 7.228968292E-02 9.919196131E-01
 4.098670483E-01 7.220689207E-02 9.868705364E-01
 3.972540200E-01 7.208546251E-02 9.827067236E-01
 3.850735426E-01 7.187803835E-02 9.767859375E-01
 3.732142746E-01 7.160732150E-02 9.698390278E-01
 3.596107066E-01 7.122183591E-02 9.632722561E-01
 3.467150331E-01 7.077350467E-02 9.582497749E-01
 3.337154686E-01 7.026538998E-02 9.538150900E-01
 3.228850961E-01 6.976130605E-02 9.484282914E-01
 3.100382090E-01 6.910125911E-02 9.421231198E-01
 2.970932424E-01 6.835018098E-02 9.351245203E-01
 2.832083106E-01 6.744725257E-02 9.293205509E-01
 2.709512711E-01 6.658363342E-02 9.237356972E-01
 2.590322196E-01 6.565234810E-02 9.171263070E-01
 2.465234846E-01 6.459762156E-02 9.096655184E-01
 2.340829223E-01 6.345839053E-02 9.018003169E-01
 2.218042016E-01 6.225665659E-02 8.938925179E-01
 2.098025084E-01 6.098613515E-02 8.853622246E-01
 1.979147047E-01 5.963491648E-02 8.754478527E-01
 1.855765879E-01 5.813610181E-02 8.665357591E-01
 1.738309115E-01 5.661548302E-02 8.586423328E-01
 1.624321640E-01 5.504141748E-02 8.503170058E-01
 1.507621557E-01 5.333495885E-02 8.416458207E-01
 1.400033981E-01 5.163579062E-02 8.326771049E-01
 1.285244226E-01 4.972949997E-02 8.226902104E-01
 1.173804477E-01 4.773628712E-02 8.112478958E-01
 1.068551838E-01 4.573476315E-02 7.996081319E-01
 9.712047875E-02 4.376022518E-02 7.876429773E-01
 8.634915948E-02 4.143537208E-02 7.739525422E-01
 7.480634004E-02 3.873642161E-02 7.558617468E-01
 6.487937272E-02 3.621586412E-02 7.361278316E-01
 5.504573509E-02 3.351468220E-02 7.171946416E-01
 4.621766880E-02 3.086323105E-02 6.999851693E-01
 3.852523491E-02 2.833428234E-02 6.820862426E-01
 3.170461208E-02 2.589078061E-02 6.647727017E-01
 2.591072768E-02 2.361065149E-02 6.465842284E-01
 2.165539376E-02 2.178933658E-02 6.254751607E-01
 1.755101793E-02 1.987352408E-02 5.991571840E-01
 1.437158603E-02 1.825371198E-02 5.823428067E-01
 1.149227563E-02 1.664935984E-02 5.681133425E-01
 9.361366741E-03 1.535202377E-02 5.611554941E-01
 7.485193666E-03 1.410758030E-02 5.274987309E-01
 5.774691235E-03 1.285924111E-02 5.060049071E-01
 3.598067211E-03 1.104805339E-02 4.634834486E-01
 1.768437796E-03 9.229269810E-03 4.373534524E-01
 2.747405961E-04 7.347758394E-03 2.961844328E-01
 -1.151439268E-03 4.710577428E-03 1.406795943E-01
 -1.715820399E-03 2.709405264E-03 1.243895975E-01
 -1.856137533E-03 1.111628138E-03 7.480899570E-02
 -1.693334663E-03 -6.840797723E-04 6.995284420E-02
 -1.187776914E-03 -2.531741047E-03 2.185556971E-01
 -1.349046943E-04 -4.755487200E-03 3.351519246E-01
 1.425105380E-03 -7.041858044E-03 3.915641225E-01
 3.539010650E-03 -9.406334721E-03 5.161675307E-01
 5.434618797E-03 -1.115920953E-02 5.543739850E-01
 7.613295689E-03 -1.291535981E-02 5.777078730E-01
 9.349052794E-03 -1.417134423E-02 6.088685861E-01
 1.151103154E-02 -1.560420729E-02 6.149270931E-01
 1.394410618E-02 -1.708289050E-02 6.217450851E-01
 1.728888042E-02 -1.892619580E-02 6.404662804E-01
 2.033944614E-02 -2.045794204E-02 6.585374501E-01
 2.432840504E-02 -2.229305916E-02 6.764087272E-01
 2.970876917E-02 -2.453502454E-02 6.918789356E-01
 3.541045263E-02 -2.666931972E-02 7.106886592E-01
 4.232171550E-02 -2.902347408E-02 7.315320370E-01
 4.975376278E-02 -3.130424023E-02 7.482980296E-01
 5.852024257E-02 -3.375274315E-02 7.627231786E-01
 6.709968299E-02 -3.594278544E-02 7.750952388E-01
 7.728225738E-02 -3.832151368E-02 7.859098573E-01
 8.703918010E-02 -4.042188451E-02 7.980186253E-01
 9.713282436E-02 -4.243179411E-02 8.100819142E-01
 1.081661955E-01 -4.447982833E-02 8.200008096E-01
 1.192298084E-01 -4.638536647E-02 8.299678699E-01
 1.308393478E-01 -4.825116321E-02 8.395747959E-01
 1.410776228E-01 -4.979391396E-02 8.482037124E-01
 1.522163451E-01 -5.136696249E-02 8.566863925E-01
 1.641234905E-01 -5.294750631E-02 8.652107577E-01
 1.756539196E-01 -5.436913669E-02 8.737338217E-01
 1.872434765E-01 -5.570334941E-02 8.816131754E-01
 1.978406012E-01 -5.684228987E-02 8.897712654E-01
 2.089627683E-01 -5.796131864E-02 8.956109429E-01
 2.210162878E-01 -5.907418951E-02 9.035363628E-01
 2.333027124E-01 -6.011482701E-02 9.112788518E-01
 2.452573925E-01 -6.102205440E-02 9.202540970E-01
 2.574352622E-01 -6.186687574E-02 9.312547865E-01
 2.683720589E-01 -6.252712011E-02 9.409637862E-01
 2.807441056E-01 -6.317530572E-02 9.506472687E-01
 2.929638028E-01 -6.371871382E-02 9.605749489E-01
 3.057319820E-01 -6.415520608E-02 9.716041802E-01
 3.174403310E-01 -6.446272135E-02 9.819134411E-01
 3.302581608E-01 -6.467217207E-02 9.913061968E-01
 3.409730196E-01 -6.474283338E-02 9.986052885E-01
 3.525611758E-01 -6.472158432E-02 1.003096458E+00
 3.634646833E-01 -6.459073722E-02 1.005511295E+00
 3.743199706E-01 -6.436634064E-02 1.005807947E+00
 3.859654665E-01 -6.401126832E-02 1.002198631E+00
 3.993887901E-01 -6.346815825E-02 9.946875367E-01
 4.117482901E-01 -6.281429529E-02 9.854321810E-01
 4.244529307E-01 -6.202858314E-02 9.714357055E-01
 4.370942116E-01 -6.110030040E-02 9.542967945E-01
 4.495369792E-01 -6.006893888E-02 9.345066931E-01
 4.616563916E-01 -5.896729603E-02 9.136570792E-01
 4.742593169E-01 -5.771188065E-02 8.944538049E-01
 4.860450923E-01 -5.641831085E-02 8.753281268E-01
 4.991100430E-01 -5.492713302E-02 8.553269568E-01
 5.129797459E-01 -5.320846289E-02 8.366607829E-01
 5.265200138E-01 -5.148053169E-02 8.179357286E-01
 5.395469069E-01 -4.974183068E-02 8.028811036E-01
 5.525850654E-01 -4.795050994E-02 7.876525123E-01
 5.661802888E-01 -4.602235928E-02 7.727630338E-01
 5.793817639E-01 -4.412154481E-02 7.591693726E-01
 5.922117829E-01 -4.226925969E-02 7.484567128E-01
 6.053009629E-01 -4.033444822E-02 7.366528934E-01
 6.195697784E-01 -3.819467872E-02 7.237990114E-01
 6.340088844E-01 -3.604672104E-02 7.129023969E-01
 6.486303210E-01 -3.384599835E-02 7.021208398E-01
 6.615443826E-01 -3.189188242E-02 6.918318177E-01
 6.753211021E-01 -2.984664403E-02 6.833101079E-01
 6.876904368E-01 -2.798031643E-02 6.749747055E-01
 6.999372840E-01 -2.616130002E-02 6.657652417E-01
 7.147207856E-01 -2.398251183E-02 6.579218625E-01
 7.282115221E-01 -2.204941958E-02 6.504158870E-01
 7.396507859E-01 -2.036293782E-02 6.418042727E-01
 7.531999946E-01 -1.843842492E-02 6.329674209E-01
 7.656616569E-01 -1.669979468E-02 6.266888377E-01
 7.794243693E-01 -1.486004237E-02 6.212153772E-01
 7.915170789E-01 -1.323534269E-02 6.132840311E-01
 8.045178056E-01 -1.156693883E-02 6.047251041E-01
