TITLE     = "Visualization of the solution"
 8.097144961E-01 -1.407670695E-02 6.441621205E-01
 8.207159638E-01 -1.246815361E-02 6.353960153E-01
 8.329831362E-01 -1.080429833E-02 6.301303626E-01
 8.448008895E-01 -9.182226844E-03 6.220742775E-01
 8.568837643E-01 -7.635935675E-03 6.128987376E-01
 8.677856326E-01 -6.306604017E-03 6.055042394E-01
 8.794105649E-01 -5.018506665E-03 5.997225605E-01
 8.921167254E-01 -3.745835274E-03 5.943639284E-01
 9.023880959E-01 -2.836794825E-03 5.892253169E-01
 9.126375914E-01 -2.009731019E-03 5.861995722E-01
 9.231497049E-01 -1.327370293E-03 5.844058457E-01
 9.331272840E-01 -7.624856080E-04 5.836606990E-01
 9.462010264E-01 -1.875677262E-04 5.840796545E-01
 9.609657526E-01 2.514536318E-04 5.759019307E-01
 9.760326147E-01 4.898927291E-04 5.857243271E-01
 9.893184900E-01 5.361426156E-04 6.044516203E-01
 -5.000000000E-01 -1.000000000E+00 7.105642782E-01
 3.500000000E+00 -1.000000000E+00 7.311951792E-01
 3.500000000E+00 1.000000000E+00 7.296325567E-01
 -5.000000000E-01 1.000000000E+00 7.097501771E-01
 -5.000000000E-01 5.000000000E-01 6.975839497E-01
 -5.000000000E-01 2.752797990E-12 6.838807282E-01
 -5.000000000E-01 -5.000000000E-01 6.963749116E-01
 -9.421907698E-13 -1.000000000E+00 7.233093214E-01
 5.000000000E-01 -1.000000000E+00 7.530528174E-01
 1.000000000E+00 -1.000000000E+00 7.422429078E-01
 1.500000000E+00 -1.000000000E+00 7.271396051E-01
 2.000000000E+00 -1.000000000E+00 7.263602103E-01
 2.500000000E+00 -1.000000000E+00 7.287303729E-01
 3.000000000E+00 -1.000000000E+00 7.298043008E-01
 3.500000000E+00 -5.000000000E-01 7.334929986E-01
 3.500000000E+00 -2.752797990E-12 7.353067159E-01
 3.500000000E+00 5.000000000E-01 7.330481646E-01
 3.000000000E+00 1.000000000E+00 7.282939554E-01
 2.500000000E+00 1.000000000E+00 7.304902894E-01
 2.000000000E+00 1.000000000E+00 7.348058981E-01
 1.500000000E+00 1.000000000E+00 7.470991850E-01
 1.000000000E+00 1.000000000E+00 7.665416644E-01
 5.000000000E-01 1.000000000E+00 7.659624484E-01
 1.733724275E-12 1.000000000E+00 7.278813682E-01
 6.658269630E-01 -4.886909861E-02 7.491995755E-01
 7.694032627E-01 -3.089598438E-02 6.752699181E-01
 8.854649723E-01 -1.338493643E-02 6.029987653E-01
 6.974411804E-01 5.818921420E-02 8.838022260E-01
 2.867483695E-01 6.986226347E-02 9.184432455E-01
 2.768890669E-01 -8.184432838E-02 9.982849747E-01
 9.110125255E-01 3.026156664E-02 7.601846455E-01
 7.985601742E-01 4.395944260E-02 8.309393115E-01
 5.916519185E-01 6.814065016E-02 9.459113142E-01
 4.077971747E-01 7.373907363E-02 9.625995587E-01
 4.313291767E-01 -7.898228091E-02 1.070506860E+00
 5.234160464E-01 -6.918835770E-02 8.937555505E-01
 1.840837801E+00 -5.732173609E-01 7.299297932E-01
 1.773377798E+00 5.452312013E-01 7.423379348E-01
 3.031178066E+00 2.156829755E-01 7.382356419E-01
 7.768590753E-01 -6.520071710E-01 7.542256712E-01
 3.305109834E-01 -6.251815916E-01 7.909396896E-01
 1.229937660E-01 -6.542319072E-02 8.725280875E-01
 1.807319921E-01 -6.979553824E-02 9.250960035E-01
 3.637258406E-01 -8.274286585E-02 1.072224622E+00
 7.383903540E-01 5.221987495E-01 8.149162187E-01
 4.866002077E-01 7.297163946E-02 9.735156188E-01
 2.734840848E+00 -5.326985225E-01 7.342738840E-01
 1.193297141E+00 5.805078377E-01 7.521050509E-01
 9.939762990E-01 3.465800070E-01 7.561217451E-01
 1.255688008E+00 -6.617276571E-01 7.243519580E-01
 1.482356284E+00 -2.480443516E-01 7.252845794E-01
 3.328508835E-01 6.148212780E-01 7.866579286E-01
 1.075036636E-01 4.550860956E-02 8.357146726E-01
 1.764648234E-01 5.568780496E-02 8.706265983E-01
 2.249677881E+00 -5.842720934E-01 7.326443305E-01
 2.035660119E+00 -2.052503140E-01 7.360201689E-01
 2.420164328E+00 -1.843327406E-01 7.378739611E-01
 2.184594403E+00 1.581687418E-01 7.411086170E-01
 1.807794318E+00 1.168792821E-01 7.394072901E-01
 -2.740651866E-01 2.321988608E-01 6.777607235E-01
 -1.003030965E-01 6.204882448E-01 7.239480315E-01
 1.832096941E-02 3.392721589E-01 7.280424152E-01
 4.690555871E-02 3.594656489E-02 7.872100690E-01
 -2.716384868E-01 -2.369286980E-01 6.753420017E-01
 -1.460188776E-01 -6.027972806E-01 7.167378554E-01
 1.371931683E-01 -3.756928920E-01 7.749804224E-01
 6.960750209E-02 -5.057171870E-02 8.095622380E-01
 2.191405860E+00 6.008166403E-01 7.392036619E-01
 2.738066524E+00 6.037876038E-01 7.363878114E-01
 -2.355835776E-01 -4.634749455E-03 6.539981508E-01
 -1.276659634E-01 1.263515733E-01 6.455862010E-01
 -1.105017796E-01 -1.275930063E-01 6.376989726E-01
 -7.402441055E-02 -3.218880872E-01 7.012196922E-01
 3.788535955E-03 -1.814827304E-01 6.884444766E-01
 3.560196910E-02 -3.936880263E-02 7.231842311E-01
 1.553183635E-01 -2.226165206E-01 8.344336306E-01
 2.268238222E-01 -7.752687413E-02 9.595896508E-01
 -2.365654238E-02 -9.947881948E-02 6.158250074E-01
 -1.104074690E-01 -2.363096141E-02 5.975658166E-01
 -7.083376369E-02 5.499539605E-02 5.879032492E-01
 3.053499885E-02 -1.169175733E-01 6.987207598E-01
 3.109356478E+00 -2.612808224E-01 7.367224720E-01
 -5.157227875E-02 -3.932109104E-02 5.397202573E-01
 -5.134189661E-02 1.102470077E-02 5.245011635E-01
 -2.834906976E-02 4.994818337E-02 5.746180269E-01
 2.422723387E-02 2.533404461E-02 7.494969329E-01
 -3.655294232E-02 1.017344489E-01 6.418670601E-01
 3.454832691E-02 1.131920054E-01 7.265843335E-01
 7.248152506E-02 4.190981598E-02 8.115087106E-01
 -6.672293257E-03 1.959188558E-01 7.015417166E-01
 8.218505920E-02 1.626925219E-01 7.733636016E-01
 1.732919499E-01 2.861051513E-01 8.000401234E-01
 3.466017644E-01 7.507135621E-02 9.419191902E-01
 2.376486357E-01 6.458520437E-02 8.973854214E-01
 2.073051771E-01 1.767943555E-01 8.493869166E-01
 2.851256050E-01 2.549312832E-01 8.562772710E-01
 2.990367520E-01 1.658134955E-01 8.932543460E-01
 3.708009900E-01 2.196159294E-01 8.948800773E-01
 3.706660347E-01 1.413812236E-01 9.275810258E-01
 4.492208649E-01 7.521909492E-02 9.698301008E-01
 4.392119086E-01 1.817447225E-01 9.255853399E-01
 5.346698114E-01 6.750935527E-02 9.706497010E-01
 5.626864129E-01 6.785440143E-02 9.601158845E-01
 4.491367072E-01 2.718490973E-01 8.890270205E-01
 5.343899956E-01 2.089647290E-01 9.119889837E-01
 5.460949318E-01 3.479881496E-01 8.692258476E-01
 6.385402830E-01 2.638225967E-01 8.712356923E-01
 6.500426520E-01 6.078183827E-02 9.101215424E-01
 6.226233399E-01 1.604615157E-01 9.029944012E-01
 7.185686527E-01 1.861812193E-01 8.535488314E-01
 7.465312687E-01 5.314865597E-02 8.560929484E-01
 7.232619073E-01 5.567258978E-02 8.678106971E-01
 7.450634136E-01 2.712039046E-01 8.322953760E-01
 8.269155603E-01 2.009288528E-01 8.072915239E-01
 8.638283478E-01 3.907131088E-02 7.991805382E-01
 8.878208493E-01 3.475470358E-02 7.837005864E-01
 8.384360406E-01 4.479135843E-02 8.131181010E-01
 7.806442775E-01 1.243359985E-01 8.328002139E-01
 8.712261100E-01 1.329800282E-01 7.864229493E-01
 9.574459191E-01 2.486357949E-02 7.015408356E-01
 9.336973416E-01 2.708733994E-02 7.320636656E-01
 6.810476758E-01 1.268489935E-01 8.838420600E-01
 5.521703744E-01 1.403602289E-01 9.401737526E-01
 1.433122590E-01 1.329443047E-01 8.296321726E-01
 1.407048116E-01 5.326610352E-02 8.534509965E-01
 8.346827625E-01 9.673383344E-02 8.107986799E-01
 6.352896001E-01 1.037410935E-01 9.153858416E-01
 6.146556773E-01 6.459348797E-02 9.323211348E-01
 2.480009065E-01 1.314422087E-01 8.836442074E-01
 4.223569173E-01 1.241671533E-01 9.496189564E-01
 4.834754373E-01 1.300124219E-01 9.525479983E-01
 9.171547562E-01 2.012166475E-01 7.640559336E-01
 9.653216190E-01 1.259372666E-01 7.312851422E-01
 9.111234755E-01 8.629090636E-02 7.624142104E-01
 1.010542376E+00 2.155772740E-01 7.324607345E-01
 1.053581137E+00 1.217044088E-01 7.040808239E-01
 1.130313929E+00 2.867836239E-01 7.319747429E-01
 1.175380087E+00 1.300444956E-01 7.140660324E-01
 1.165669601E+00 -4.009952641E-03 6.956859610E-01
 1.326539614E+00 6.842287291E-02 7.215708969E-01
 1.320342821E+00 3.086252113E-01 7.357435939E-01
 1.256846349E+00 -1.343074804E-01 7.089421476E-01
 1.094313357E+00 -1.678119462E-01 6.830794731E-01
 9.550175669E-01 -1.575862709E-02 5.944418582E-01
 9.302511331E-01 -8.528828842E-03 5.897315398E-01
 1.167743828E+00 -2.849683873E-01 7.022069830E-01
 1.025518296E+00 -2.926944396E-01 6.902351869E-01
 9.677314747E-01 -1.675511963E-01 6.615447434E-01
 8.270754707E-01 -2.590104139E-02 6.386612900E-01
 8.558445477E-01 -1.945898083E-02 6.198432121E-01
 8.847950549E-01 -2.672323672E-01 6.911303052E-01
 8.196486751E-01 -1.752522700E-01 6.843615868E-01
 7.537468823E-01 -2.543453074E-01 7.255695390E-01
 5.923157887E-01 -6.084665536E-02 8.113721079E-01
 6.227605613E-01 -5.591800534E-02 7.824881112E-01
 7.202240039E-01 -4.077118959E-02 7.085289593E-01
 7.427050148E-01 -3.704805082E-02 6.939221451E-01
 7.173114401E-01 -1.581179383E-01 7.265790713E-01
 6.525083857E-01 -2.059928083E-01 7.629336783E-01
 6.160376401E-01 -1.456891544E-01 7.928450645E-01
 5.652360607E-01 -2.111523261E-01 8.212645866E-01
 5.975007036E-01 -3.040910742E-01 7.943827190E-01
 4.846205628E-01 -2.688976015E-01 8.780793304E-01
 9.027247924E-01 -1.022755450E-01 6.425538556E-01
 4.485445644E-01 -1.848080612E-01 9.573589487E-01
 4.831093681E-01 -7.718403309E-02 9.531830251E-01
 4.605992429E-01 -8.240169303E-02 1.005175385E+00
 3.817596679E-01 -2.374129779E-01 9.380151970E-01
 7.728385419E-01 -1.045055220E-01 6.932291592E-01
 5.514720215E-01 -1.387006051E-01 8.489016806E-01
 3.863249964E-01 -1.574737811E-01 1.003649733E+00
 3.122926653E-01 -8.861472929E-02 1.023126460E+00
 3.182018335E-01 -1.890739490E-01 9.540964616E-01
 3.950615680E-01 -8.028614303E-02 1.090696398E+00
 6.867154106E-01 -1.101681992E-01 7.437926402E-01
 4.868219589E-01 -1.298344782E-01 9.343706452E-01
 1.025353545E+00 -8.997939013E-02 6.521097645E-01
 1.090633060E+00 4.844524282E-02 6.857969407E-01
 3.344445961E-01 -1.329781991E-01 1.004856004E+00
 2.774323517E-01 -1.330511642E-01 9.622979151E-01
 2.780299193E-01 -2.791483182E-01 8.765988556E-01
 9.122175518E-02 1.017444225E-01 8.022417112E-01
 3.227958395E-01 1.189933426E-01 9.213905416E-01
 3.114382238E-01 7.170498578E-02 9.283969469E-01
 5.830987131E-01 -1.078509997E-01 8.201575805E-01
 5.629983245E-01 -6.377367769E-02 8.436406377E-01
 9.990640087E-01 7.177523846E-02 6.930868602E-01
 9.849196105E-01 1.658931977E-02 6.499311605E-01
 4.351349269E-01 -1.340930277E-01 1.013339365E+00
 4.966463389E-01 -4.375815392E-01 8.241007706E-01
 5.238163087E-01 1.074183981E-01 9.603160704E-01
 5.120169778E-01 6.878578758E-02 9.746951648E-01
 6.759578032E-01 3.830282128E-01 8.384979171E-01
 9.354399992E-01 -4.510446307E-01 7.159860580E-01
 1.419884852E-01 4.529480802E-01 7.664987760E-01
 2.404119952E-01 -1.893905623E-01 9.058605780E-01
 2.193054917E-01 -1.314923412E-01 9.208228270E-01
 1.401719501E-01 -1.415976460E-01 8.465672777E-01
 6.662334844E-01 9.215144828E-02 8.997045015E-01
 6.718438012E-01 5.962625437E-02 8.984488235E-01
 7.026626873E-01 9.851231060E-02 8.781562570E-01
 7.258796366E-01 1.257461010E-01 8.599292418E-01
 7.423526495E-01 9.153516855E-02 8.577579931E-01
 -9.225650191E-03 -6.123377069E-02 5.604671679E-01
 8.471600223E-03 -1.885878824E-02 5.258200509E-01
 1.729562904E-02 -2.889195415E-02 6.246189743E-01
 2.694011234E-02 -7.545583462E-02 6.755226710E-01
 5.346357796E-02 -4.571402086E-02 7.785654760E-01
 6.486240271E-02 -8.889573220E-02 7.708826456E-01
 1.051577635E-01 -6.236189542E-02 8.554058049E-01
 4.278673065E-01 4.082199733E-01 8.484636780E-01
 2.459759675E-01 -1.052180357E-01 9.557050298E-01
 2.527440374E-01 -8.226609835E-02 9.769613783E-01
 3.848904052E-01 1.042731364E-01 9.481580840E-01
 3.696743246E-01 6.806292456E-02 9.507919916E-01
 3.531741405E-01 1.015526948E-01 9.387031189E-01
 7.611493774E-01 5.013656926E-02 8.484391277E-01
 3.718385521E-01 -1.217126295E-01 1.036118115E+00
 4.026228881E-01 -1.164407813E-01 1.048065932E+00
 1.293296743E-01 9.287176179E-02 8.375678915E-01
 5.623088436E-01 1.027010880E-01 9.515513472E-01
 8.289145012E-02 -1.546961916E-01 7.750047989E-01
 1.073274010E-01 -1.038285341E-01 8.299457175E-01
 1.512193843E-01 -1.023058557E-01 8.733436983E-01
 1.469213783E-01 -6.852210229E-02 8.952535109E-01
 3.887482700E-01 8.267101242E-02 9.552015826E-01
 1.294070719E-02 6.571118973E-02 6.880600867E-01
 5.535934375E-02 7.323592807E-02 7.764236529E-01
 1.625817599E-01 9.213281209E-02 8.575475129E-01
 1.978663121E-01 1.206577887E-01 8.638816804E-01
 2.002306325E-01 8.610850098E-02 8.782641609E-01
 2.115963332E-01 5.776781996E-02 8.855581767E-01
 5.520275239E-01 -9.878108526E-02 8.515105624E-01
 5.200863752E-01 -1.044035709E-01 8.874298179E-01
 2.321689237E-01 9.965693474E-02 8.877225726E-01
 2.617516090E-01 6.648235139E-02 9.080953337E-01
 2.650404981E-01 1.030266295E-01 9.023934725E-01
 2.958278772E-01 9.068247793E-02 9.188359775E-01
 1.945563415E-01 6.955998455E-02 8.796649044E-01
 6.365046222E-01 6.226615697E-02 9.187846384E-01
 6.460644709E-01 7.756992424E-02 9.130780989E-01
 6.276026680E-01 7.521891572E-02 9.246414771E-01
 6.078634761E-01 8.138373383E-02 9.348533983E-01
 5.943415710E-01 1.127622250E-01 9.344463824E-01
 5.857937920E-01 8.792569025E-02 9.468454758E-01
 3.938712141E-01 6.902192965E-02 9.584829006E-01
 3.586751142E-01 6.885850243E-02 9.472739731E-01
 5.770861137E-01 6.942695542E-02 9.535253023E-01
 1.533562327E+00 2.590831483E-01 7.388777686E-01
 3.833150777E-01 -8.398116919E-02 1.082218322E+00
 1.464116017E+00 5.386894797E-01 7.451375750E-01
 5.534694630E-01 5.428301115E-01 8.327736991E-01
 3.338179811E-01 6.738896354E-02 9.372671910E-01
 1.699971247E-01 -6.995431380E-02 9.140540483E-01
 1.749274172E-01 -8.439299323E-02 9.080735353E-01
 2.034438696E-01 -7.344245002E-02 9.419931934E-01
 1.560624615E-01 -7.935105214E-02 8.950340944E-01
 1.341064148E-01 -8.180271538E-02 8.710047006E-01
 1.767426723E-01 -1.197363318E-01 8.902003673E-01
 4.207442116E-01 -7.929925287E-02 1.082314181E+00
 4.267760680E-01 -9.664266931E-02 1.056928488E+00
 4.558285428E-01 -1.064050033E-01 1.006096707E+00
 6.620534554E-01 7.116956896E-02 9.036448460E-01
 5.341628326E-01 -6.750968032E-02 8.791902552E-01
 5.490911022E-01 -7.096892452E-02 8.590574786E-01
 4.440415099E-01 -8.343224676E-02 1.043242388E+00
 4.736297782E-01 -9.494239947E-02 9.655204983E-01
 4.124446211E-01 9.337154346E-02 9.591331410E-01
 4.268565949E-01 7.957320182E-02 9.669543963E-01
 4.437869314E-01 9.798194833E-02 9.641638032E-01
 4.699758474E-01 8.648696621E-02 9.700063374E-01
 6.854841608E-01 7.276926162E-02 8.916401582E-01
 7.133501278E-01 7.277658657E-02 8.743827180E-01
 6.845481740E-01 5.677145450E-02 8.923890314E-01
 1.030756252E+00 3.567940687E-02 6.643088279E-01
 1.060759952E+00 -1.656497496E-02 6.557301202E-01
 9.746636205E-01 4.004157556E-02 6.837857786E-01
 9.491086685E-01 3.938539921E-02 7.200727225E-01
 9.265254671E-01 4.669735316E-02 7.447132703E-01
 9.035181553E-01 4.819545918E-02 7.700250673E-01
 8.814788052E-01 5.411038847E-02 7.869443829E-01
 8.533518420E-01 5.995605773E-02 8.045284883E-01
 8.703725991E-01 8.601424285E-02 7.910983557E-01
 1.000101279E+00 3.112656469E-02 6.583964273E-01
 9.222776626E-01 2.696661757E-02 7.461240810E-01
 6.606627748E-01 5.782430988E-02 9.040035110E-01
 2.988893256E-01 6.890285568E-02 9.233849915E-01
 3.266419332E-01 8.454446427E-02 9.321893682E-01
 8.756485373E-01 3.486200173E-02 7.924609424E-01
 8.258477921E-01 6.432258936E-02 8.184082577E-01
 8.001697601E-01 8.003785739E-02 8.300445262E-01
 7.718495916E-01 8.418419018E-02 8.436280986E-01
 7.360636196E-01 6.695729877E-02 8.617867709E-01
 7.816818674E-01 5.811349925E-02 8.391112085E-01
