TITLE     = "Visualization of the solution"
 8.119367361E-01 -5.683321040E-03 6.096366500E-01
 8.233957887E-01 -4.510723520E-03 6.035531043E-01
 8.366180062E-01 -3.296419280E-03 5.975233106E-01
 8.490522504E-01 -2.208481776E-03 5.920649870E-01
 8.610654473E-01 -1.252657152E-03 5.856179006E-01
 8.730388880E-01 -4.125238047E-04 5.806858829E-01
 8.853210211E-01 3.215470642E-04 5.780908665E-01
 8.983229995E-01 9.743422852E-04 5.751991847E-01
 9.088002443E-01 1.367814024E-03 5.734743010E-01
 9.191070795E-01 1.662776456E-03 5.725857601E-01
 9.280488491E-01 1.838422380E-03 5.719682548E-01
 9.366130829E-01 1.931226929E-03 5.719585828E-01
 9.481900334E-01 1.953246305E-03 5.739046660E-01
 9.602736235E-01 1.844496350E-03 5.726006118E-01
 9.750937819E-01 1.537669217E-03 5.743093295E-01
 9.876726270E-01 1.105381059E-03 5.781266324E-01
 -5.000000000E-01 -1.000000000E+00 7.113085343E-01
 3.500000000E+00 -1.000000000E+00 7.309372864E-01
 3.500000000E+00 1.000000000E+00 7.277898616E-01
 -5.000000000E-01 1.000000000E+00 7.103589599E-01
 -5.000000000E-01 5.000000000E-01 6.984255636E-01
 -5.000000000E-01 2.752797990E-12 6.869114466E-01
 -5.000000000E-01 -5.000000000E-01 6.984033818E-01
 -9.421907698E-13 -1.000000000E+00 7.220295638E-01
 5.000000000E-01 -1.000000000E+00 7.375019483E-01
 1.000000000E+00 -1.000000000E+00 7.253280499E-01
 1.500000000E+00 -1.000000000E+00 7.179891516E-01
 2.000000000E+00 -1.000000000E+00 7.212284597E-01
 2.500000000E+00 -1.000000000E+00 7.259456506E-01
 3.000000000E+00 -1.000000000E+00 7.284896667E-01
 3.500000000E+00 -5.000000000E-01 7.334816309E-01
 3.500000000E+00 -2.752797990E-12 7.351480529E-01
 3.500000000E+00 5.000000000E-01 7.323020884E-01
 3.000000000E+00 1.000000000E+00 7.255665573E-01
 2.500000000E+00 1.000000000E+00 7.285868882E-01
 2.000000000E+00 1.000000000E+00 7.341312281E-01
 1.500000000E+00 1.000000000E+00 7.483936725E-01
 1.000000000E+00 1.000000000E+00 7.749454756E-01
 5.000000000E-01 1.000000000E+00 7.769216376E-01
 1.733724275E-12 1.000000000E+00 7.294999650E-01
 6.838584721E-01 -3.422123667E-02 6.904946670E-01
 7.850923583E-01 -2.057056441E-02 6.322401995E-01
 9.017229307E-01 -1.348923816E-02 5.858787827E-01
 2.781866192E-01 -6.357840442E-02 9.053140529E-01
 6.578069963E-01 7.014629350E-02 9.581944250E-01
 2.769483702E-01 7.485431069E-02 9.343998344E-01
 3.648037325E-01 8.078898444E-02 9.727415361E-01
 7.541764336E-01 5.964783921E-02 8.724294825E-01
 9.100671455E-01 2.867051620E-02 7.421365127E-01
 5.620344027E-01 -5.103133903E-02 7.867434521E-01
 3.951920246E-01 -6.365076740E-02 9.461017326E-01
 5.663404182E-01 7.825578043E-02 1.033680412E+00
 4.688919109E-01 8.601658441E-02 1.019536882E+00
 1.837537058E+00 -6.009164198E-01 7.264931898E-01
 1.718431432E+00 5.653529349E-01 7.453842313E-01
 3.031155508E+00 2.156934325E-01 7.380016551E-01
 7.500000000E-01 -5.669872981E-01 7.305921200E-01
 4.730316360E-01 -5.698166429E-02 8.852310066E-01
 7.704123244E-01 5.343534148E-01 8.305008825E-01
 8.376317291E-01 4.288262710E-02 8.077579319E-01
 2.886976384E-01 6.800628662E-01 7.878952817E-01
 1.195626434E-01 6.050807872E-02 8.430685916E-01
 1.789176378E-01 6.487805783E-02 8.838778800E-01
 2.734897182E+00 -5.326422765E-01 7.332226812E-01
 1.146065091E+00 6.312485910E-01 7.730979673E-01
 9.930238464E-01 3.251966604E-01 7.536884785E-01
 1.295732528E+00 -5.933909855E-01 7.154728341E-01
 1.517337496E+00 -2.486352617E-01 7.259801964E-01
 2.500000000E-01 -5.669872981E-01 7.608612004E-01
 6.688945522E-02 -3.972239512E-02 7.941521582E-01
 1.222739312E-01 -5.182439130E-02 8.290583330E-01
 1.801336882E-01 -5.794126444E-02 8.544095733E-01
 2.249177140E+00 -5.888112387E-01 7.304299825E-01
 1.982623778E+00 -2.123470217E-01 7.340162924E-01
 2.413264747E+00 -1.865636449E-01 7.370602332E-01
 2.184785943E+00 1.586175650E-01 7.407331335E-01
 1.781286440E+00 1.509203112E-01 7.376576942E-01
 -2.713366827E-01 -2.475211293E-01 6.822292524E-01
 -1.563719142E-01 -5.627433115E-01 7.122806001E-01
 -2.716652486E-01 2.369390537E-01 6.789912806E-01
 -6.644702602E-02 6.045662553E-01 7.299422843E-01
 1.087622658E-01 3.635924307E-01 7.676372461E-01
 6.505126270E-02 4.624290778E-02 7.677616538E-01
 2.191107816E+00 6.009887165E-01 7.403365707E-01
 2.738006868E+00 6.038206979E-01 7.360278873E-01
 -2.350339223E-01 2.166976602E-03 6.585185955E-01
 -1.271146043E-01 -1.260666852E-01 6.518024872E-01
 3.229330257E-02 -3.714581524E-01 7.366020494E-01
 2.724584529E-01 -3.218650533E-01 8.131162767E-01
 3.406301978E-01 -6.420725342E-02 9.403972083E-01
 -1.199340196E-01 1.416185963E-01 6.500385685E-01
 -6.771425097E-02 3.223536055E-01 7.036790652E-01
 9.028680674E-03 1.847571924E-01 7.002478027E-01
 3.032610528E-02 3.208742511E-02 6.614745064E-01
 1.587451515E-01 2.194899397E-01 8.210493856E-01
 2.248874908E-01 7.407554533E-02 9.106304570E-01
 2.002462086E-01 7.064006868E-02 8.967350903E-01
 -3.809770166E-02 9.818555084E-02 6.172487110E-01
 -1.104361103E-01 2.386743557E-02 6.002419586E-01
 -7.040103902E-02 -5.498331101E-02 5.920140256E-01
 3.023158921E-02 -2.570138329E-02 7.455548440E-01
 3.504153835E-02 1.122843384E-01 7.064855632E-01
 3.109388073E+00 -2.612316299E-01 7.364785179E-01
 -4.724374765E-02 3.679963187E-02 5.440531748E-01
 -5.075586637E-02 -1.098643536E-02 5.241102139E-01
 -2.129026630E-02 -5.241004560E-02 5.792060967E-01
 -3.555259312E-02 -1.027128105E-01 6.439805373E-01
 3.727920752E-02 -1.159376083E-01 7.276562413E-01
 -1.766697516E-02 -1.900709685E-01 6.948086539E-01
 7.783558295E-02 -1.910473899E-01 7.637426017E-01
 9.826299105E-02 -1.083714191E-01 8.045745743E-01
 1.625223471E-01 -1.391850559E-01 8.288076394E-01
 2.267589104E-01 -6.115043284E-02 8.782055648E-01
 1.716802686E-01 -2.477602087E-01 8.010308266E-01
 2.436152621E-01 -1.794790361E-01 8.538984831E-01
 3.701166194E-01 -2.223156481E-01 8.608184813E-01
 3.988787466E-01 -3.637712649E-01 8.123193896E-01
 4.812911698E-01 -2.381176163E-01 8.291272539E-01
 4.360027393E-01 -1.595156808E-01 8.791813485E-01
 4.346809392E-01 -6.316191634E-02 9.236177066E-01
 5.241197491E-01 -1.742512586E-01 8.196066825E-01
 6.345922923E-01 -4.703550068E-02 7.272222759E-01
 6.024577499E-01 -4.418675421E-02 7.492864884E-01
 5.093539956E-01 -5.577429816E-02 8.410469117E-01
 5.819482050E-01 -2.315438905E-01 7.784467215E-01
 6.222385535E-01 -1.658543891E-01 7.581397871E-01
 7.352143346E-01 -2.431101868E-02 6.579050730E-01
 6.789510065E-01 -2.223024119E-01 7.345562644E-01
 7.204851562E-01 -1.504784683E-01 7.103175644E-01
 8.447884730E-01 -1.447109787E-02 6.025960255E-01
 8.176669453E-01 -1.421562755E-02 6.127734837E-01
 8.677797445E-01 -1.120189425E-02 5.928152371E-01
 7.760936108E-01 -2.169302084E-01 7.012593929E-01
 8.173797289E-01 -1.439078013E-01 6.749933872E-01
 9.679623681E-01 -9.460950402E-03 5.853626191E-01
 9.410029833E-01 -8.428808959E-03 5.804633874E-01
 9.219357313E-01 -5.771264650E-03 5.781460611E-01
 8.649323696E-01 -1.955074447E-01 6.793523895E-01
 9.155848822E-01 -1.226583253E-01 6.527863410E-01
 9.599349707E-01 -2.033353068E-01 6.748459109E-01
 1.037460217E+00 -1.253535321E-01 6.700934997E-01
 1.072325817E+00 -1.981734252E-01 6.855469728E-01
 1.136641054E+00 -1.167599238E-01 6.901337237E-01
 1.031521157E+00 -3.227956258E-01 6.917279228E-01
 1.073508342E+00 -6.188346547E-02 6.657309784E-01
 1.162117816E+00 -2.706467055E-02 6.856509823E-01
 3.564237602E-01 -1.423521033E-01 9.058663070E-01
 1.200105856E+00 -2.150007359E-01 7.040244300E-01
 7.752875966E-01 -9.203388389E-02 6.697614686E-01
 8.773285010E-01 -8.326746001E-02 6.367820218E-01
 6.725653303E-01 -1.005818004E-01 7.189920427E-01
 1.015068917E+00 -6.748706929E-02 6.455276379E-01
 4.843901924E-01 -1.224060916E-01 8.610042100E-01
 5.824804433E-01 -1.150611804E-01 7.783874873E-01
 5.420750113E-01 -3.426698688E-01 7.859784775E-01
 4.006942207E-01 -1.211387824E-01 9.160349155E-01
 5.298959685E-01 -4.987295141E-01 7.715864747E-01
 2.273263109E-01 -1.184141876E-01 8.713794121E-01
 1.033268624E+00 -2.846589650E-02 6.354154121E-01
 1.076206641E+00 -1.664735134E-03 6.636769091E-01
 8.405161138E-01 -3.209495796E-01 6.991333683E-01
 1.460484261E-01 -9.390931625E-02 8.395805148E-01
 1.539438612E-01 -5.479737569E-02 8.425629504E-01
 2.853656687E-01 -1.350725020E-01 8.895365355E-01
 2.671098813E-01 -1.004629870E-01 8.985731299E-01
 2.525896658E-01 -6.229171872E-02 8.917232157E-01
 3.095991118E-01 -9.731835688E-02 9.177047272E-01
 3.144014147E-01 -6.888069898E-02 9.269607220E-01
 3.421594122E-01 -1.018058318E-01 9.293504382E-01
 3.633323544E-01 -6.341752818E-02 9.457185599E-01
 3.765190652E-01 -9.437052363E-02 9.342179778E-01
 -8.520490579E-03 6.025975071E-02 6.031996880E-01
 1.053508477E-02 2.049146066E-02 5.472118826E-01
 3.056041197E-02 7.156807928E-02 7.046010679E-01
 4.537989948E-02 3.912451702E-02 7.185678881E-01
 1.001131171E+00 -3.273566039E-02 6.176500851E-01
 9.727669028E-01 -5.048920793E-02 6.192707054E-01
 9.942200965E-01 -1.293153241E-02 5.919423233E-01
 3.286590281E-01 -6.325503960E-02 9.357827557E-01
 3.326337664E-01 -7.787451195E-02 9.345376929E-01
 2.932846282E-01 -7.614455393E-02 9.133530926E-01
 4.107482828E-01 -6.450150905E-02 9.394523354E-01
 4.030030410E-01 -8.460157234E-02 9.353275320E-01
 4.350935925E-01 -1.004509805E-01 9.080279061E-01
 4.249424245E-01 -7.524942397E-02 9.269607836E-01
 3.781313017E-01 -7.240243334E-02 9.455638395E-01
 4.665329440E-01 -9.087906949E-02 8.882396732E-01
 2.909403959E-01 -6.127867874E-02 9.115339376E-01
 3.524786571E-01 -7.584748003E-02 9.412255976E-01
 4.612201500E-01 -6.499371697E-02 8.986356580E-01
 4.860331043E-01 -5.619599298E-02 8.697382650E-01
 4.229922415E-01 -6.123370174E-02 9.328753743E-01
 3.517249269E-01 -6.201801698E-02 9.432159807E-01
 9.290042708E-01 -4.593273184E-01 7.058026874E-01
 1.777771073E-02 -6.373000951E-02 6.967371930E-01
 1.622207551E-02 -1.769946502E-02 7.003546326E-01
 5.917994865E-02 -7.404969512E-02 7.791411125E-01
 9.188881764E-02 -6.931024825E-02 8.154811425E-01
 9.063186698E-02 -4.695857808E-02 8.137110868E-01
 1.187739594E-01 -7.459136664E-02 8.299573540E-01
 1.049520219E-01 -5.465398829E-02 8.241838468E-01
 1.391920687E-01 -6.513252886E-02 8.409554915E-01
 7.552936350E-02 -5.539040784E-02 8.053611878E-01
 3.014379817E-01 -6.243842979E-02 9.184493924E-01
 4.467530335E-01 -6.091484433E-02 9.137642905E-01
 4.448705139E-01 -7.594165860E-02 9.124361162E-01
 2.552437006E+00 2.126817379E-01 7.403086284E-01
 -2.105734964E-02 3.124837455E-02 5.023877350E-01
 2.677989790E-03 1.391554737E-02 4.281391552E-01
 -2.282509972E-02 6.367496553E-03 4.029718294E-01
 -1.373922517E-02 -1.348656862E-02 4.379341766E-01
 9.749350792E-01 -1.046096456E-01 6.497553714E-01
 4.794000330E-01 -7.210820222E-02 8.764571667E-01
 5.052806412E-01 -9.098862398E-02 8.487568020E-01
 5.378363232E-01 -5.375556928E-02 8.117266383E-01
 5.245998812E-01 -5.299919244E-02 8.270667222E-01
 5.247218103E-01 -6.830085861E-02 8.276404478E-01
 5.509433424E-01 -6.488378597E-02 8.008183349E-01
 5.723821766E-01 -6.482635011E-02 7.810693291E-01
 5.502490050E-01 -8.790367189E-02 8.044659210E-01
 6.104792550E-01 -8.713303635E-02 7.574939255E-01
 6.446385379E-01 -7.428087724E-02 7.323985720E-01
 6.571906169E-01 -3.963943929E-02 7.088092150E-01
 6.452520632E-01 -3.885611929E-02 7.161742380E-01
 4.984941828E-01 -6.736358403E-02 8.550580792E-01
 9.541330612E-01 -9.970808983E-03 5.815015569E-01
 9.436291148E-01 -1.963955307E-02 5.888319367E-01
 9.618344311E-01 -2.407023170E-02 5.956501028E-01
 9.798229818E-01 -2.314161475E-02 5.964169603E-01
 5.866809512E-01 -4.862341396E-02 7.635010604E-01
 5.954434582E-01 -6.510319977E-02 7.626501499E-01
 5.738754753E-01 -4.738259756E-02 7.742756227E-01
 6.145983526E-01 -5.701223410E-02 7.443232268E-01
 9.810229210E-01 -9.162105650E-03 5.789333213E-01
 2.348692334E-01 -9.114589249E-02 8.863374318E-01
 1.838201735E-01 -9.731432494E-02 8.584568857E-01
 2.022552968E-01 -5.934898855E-02 8.656056785E-01
 2.631884944E-01 -7.883932101E-02 8.983965659E-01
 1.191065606E+00 -4.101854787E-01 7.080748666E-01
 7.913301405E-02 -4.045902698E-02 8.035374712E-01
 9.312159819E-01 -5.619256963E-03 5.778987009E-01
 9.284792631E-01 -1.766586052E-02 5.879391371E-01
 9.372355293E-01 -3.832868043E-02 6.051095125E-01
 9.105245203E-01 -3.153994933E-02 5.996562218E-01
 9.120105445E-01 -6.535244843E-02 6.231826633E-01
 8.907416910E-01 -2.395733919E-02 5.962877391E-01
 8.857320890E-01 -4.670353750E-02 6.134005683E-01
 8.538806188E-01 -4.903433466E-02 6.225650724E-01
 8.244899558E-01 -8.217871780E-02 6.494626542E-01
 7.880032113E-01 -5.504060960E-02 6.500806727E-01
 7.534940064E-01 -6.099078142E-02 6.681339058E-01
 7.592243249E-01 -2.142624834E-02 6.453636253E-01
 7.292661473E-01 -9.038330523E-02 6.904606150E-01
 6.937192114E-01 -6.876533608E-02 7.010601929E-01
 7.088188959E-01 -3.316154782E-02 6.776016749E-01
 7.208889330E-01 -5.268705419E-02 6.808497999E-01
 7.467553645E-01 -2.388515565E-02 6.527736556E-01
 7.710149907E-01 -2.267992318E-02 6.393797713E-01
 7.809441421E-01 -3.384810752E-02 6.419339776E-01
 7.983148917E-01 -3.181315030E-02 6.325606907E-01
 8.196866473E-01 -4.618383553E-02 6.326252059E-01
 6.669844877E-01 -5.990008868E-02 7.124478709E-01
 6.970434880E-01 -4.557021834E-02 6.900318759E-01
 9.145252286E-01 -1.482983254E-02 5.852553343E-01
 -1.080393748E-01 -2.995720494E-01 6.926215083E-01
 8.877392288E-04 3.856932136E-02 5.669238960E-01
 1.990299936E-02 5.096612055E-02 6.578456716E-01
 2.160467755E-02 2.739422088E-02 6.214884428E-01
 3.314920551E-02 4.137563218E-02 6.901211229E-01
 1.659494395E-01 -7.060699865E-02 8.518959586E-01
 4.323133787E-02 -5.218015238E-02 7.662770767E-01
 9.292865885E-03 -4.209495900E-02 6.606732581E-01
 4.137751822E-02 -2.987043695E-02 7.688100263E-01
 3.037056135E-02 -4.042359635E-02 7.405531892E-01
 7.400038618E-01 -3.822206293E-02 6.638673642E-01
 6.840155614E-02 2.618115034E-01 7.478064143E-01
 2.616591233E-01 3.093490184E-01 8.467340595E-01
 2.766792306E-01 1.942376120E-01 8.945876402E-01
 3.287957476E-01 8.466139006E-02 9.587216020E-01
 3.004282992E-01 8.059474277E-02 9.449244167E-01
 3.650097572E-01 2.483999229E-01 9.095372112E-01
 4.142057789E-01 8.460491864E-02 9.967852329E-01
 4.409477370E-01 8.464062629E-02 1.008553932E+00
 3.622590230E-01 1.702188009E-01 9.440678196E-01
 4.266924729E-01 1.915311910E-01 9.597588910E-01
 5.201897532E-01 8.258907013E-02 1.038302890E+00
 4.955497259E-01 8.427618593E-02 1.029951327E+00
 5.435072540E-01 8.089534231E-02 1.040198615E+00
 4.675183118E-01 2.707770410E-01 9.285043190E-01
 5.576382333E-01 2.134324338E-01 9.635371571E-01
 6.127460552E-01 7.360987645E-02 1.004434769E+00
 5.892986936E-01 7.547494934E-02 1.021212159E+00
 6.357596620E-01 7.215579904E-02 9.824014961E-01
 5.707612928E-01 2.908556201E-01 9.239866962E-01
 6.528850372E-01 2.265462118E-01 9.301637378E-01
 7.042097305E-01 6.045689253E-02 9.109293306E-01
 6.093705495E-01 1.555002571E-01 9.785433808E-01
 6.920757973E-01 1.596898687E-01 9.124345414E-01
 7.375259601E-01 2.257494464E-01 8.671851575E-01
 7.863966775E-01 1.529140661E-01 8.482331669E-01
 8.010214328E-01 5.144235766E-02 8.359872354E-01
 2.059089540E-01 1.486271376E-01 8.764684610E-01
 1.180541998E-01 1.372449529E-01 8.157268428E-01
 8.372020469E-01 2.161382642E-01 8.126425978E-01
 8.614077288E-01 1.526272787E-01 7.982917431E-01
 9.833529423E-01 1.503725353E-02 6.568379590E-01
 9.525195849E-01 2.354984186E-02 6.973672401E-01
 8.766367276E-01 3.482584494E-02 7.731944375E-01
