TITLE     = "Visualization of the solution"
 8.080097437E-01 -2.471808344E-03 6.030168678E-01
 8.199614286E-01 -1.512441551E-03 5.984680712E-01
 8.332530856E-01 -5.347565748E-04 5.936870699E-01
 8.459849954E-01 3.097308800E-04 5.889653310E-01
 8.581612706E-01 1.044498757E-03 5.847648877E-01
 8.707411289E-01 1.678606961E-03 5.811883263E-01
 8.835999370E-01 2.198799746E-03 5.779971159E-01
 8.974785805E-01 2.605123213E-03 5.748527859E-01
 9.079212546E-01 2.804059302E-03 5.732556637E-01
 9.181587100E-01 2.904097550E-03 5.735364259E-01
 9.274755716E-01 2.915798686E-03 5.743945100E-01
 9.357860088E-01 2.863281872E-03 5.759717482E-01
 9.473649859E-01 2.689868445E-03 5.785384666E-01
 9.599111676E-01 2.382531529E-03 5.794739603E-01
 9.747414589E-01 1.848347019E-03 5.861994658E-01
 9.876958728E-01 1.233489369E-03 5.867569901E-01
 -5.000000000E-01 -1.000000000E+00 7.133107293E-01
 3.500000000E+00 -1.000000000E+00 7.306664752E-01
 3.500000000E+00 1.000000000E+00 7.282430923E-01
 -5.000000000E-01 1.000000000E+00 7.124778066E-01
 -5.000000000E-01 5.000000000E-01 7.025992484E-01
 -5.000000000E-01 2.752797990E-12 6.922090562E-01
 -5.000000000E-01 -5.000000000E-01 7.021762070E-01
 -9.421907698E-13 -1.000000000E+00 7.218961279E-01
 5.000000000E-01 -1.000000000E+00 7.328489869E-01
 1.000000000E+00 -1.000000000E+00 7.207783743E-01
 1.500000000E+00 -1.000000000E+00 7.161095341E-01
 2.000000000E+00 -1.000000000E+00 7.205438137E-01
 2.500000000E+00 -1.000000000E+00 7.254551302E-01
 3.000000000E+00 -1.000000000E+00 7.281820891E-01
 3.500000000E+00 -5.000000000E-01 7.329723300E-01
 3.500000000E+00 -2.752797990E-12 7.343159973E-01
 3.500000000E+00 5.000000000E-01 7.317637303E-01
 3.000000000E+00 1.000000000E+00 7.272989270E-01
 2.500000000E+00 1.000000000E+00 7.307333837E-01
 2.000000000E+00 1.000000000E+00 7.374993675E-01
 1.500000000E+00 1.000000000E+00 7.523190763E-01
 1.000000000E+00 1.000000000E+00 7.748090621E-01
 5.000000000E-01 1.000000000E+00 7.715328457E-01
 1.733724275E-12 1.000000000E+00 7.314580839E-01
 6.904984370E-01 -2.679167583E-02 6.711795485E-01
 8.038952771E-01 -1.510733769E-02 6.150492754E-01
 9.141468042E-01 -4.209766973E-03 5.808240962E-01
 5.963938038E-01 -3.777279162E-02 7.303026910E-01
 6.980558786E-01 6.036830227E-02 9.129432453E-01
 2.839090328E-01 -5.779639579E-02 8.830104226E-01
 2.721703155E-01 7.169509423E-02 9.188294773E-01
 3.669615600E-01 7.817833069E-02 9.609283077E-01
 9.105077087E-01 3.235114010E-02 7.695736675E-01
 1.840546985E-01 -5.141733197E-02 8.393871247E-01
 7.987813986E-01 4.767203078E-02 8.519844738E-01
 4.973212664E-01 -4.984821164E-02 8.237011362E-01
 6.022121169E-01 7.389921079E-02 9.764370190E-01
 3.994257474E-01 -5.636924661E-02 9.027667475E-01
 6.712465992E-01 6.192150612E-02 9.340659400E-01
 5.064865383E-01 7.623012370E-02 1.005681350E+00
 1.781228777E+00 -5.238267328E-01 7.259295811E-01
 1.780739476E+00 6.255679780E-01 7.446191595E-01
 3.031186648E+00 2.156787312E-01 7.366611428E-01
 7.382736788E-01 -5.455830078E-01 7.265250415E-01
 7.684407777E-01 5.860754201E-01 8.247715157E-01
 3.180364617E-01 6.228417301E-01 7.892376972E-01
 1.182649944E-01 5.171830862E-02 8.376130635E-01
 1.904773253E-01 6.413095261E-02 8.804754766E-01
 2.734821655E+00 -5.327181978E-01 7.323284515E-01
 1.193697805E+00 5.882322119E-01 7.585241071E-01
 1.007286033E+00 3.804075334E-01 7.654163319E-01
 1.239605803E+00 -6.550516223E-01 7.124354590E-01
 1.518817432E+00 -2.786215322E-01 7.248446436E-01
 2.500000000E-01 -5.669872981E-01 7.546405783E-01
 6.868429764E-02 -3.691169809E-02 7.882178193E-01
 2.239726239E+00 -5.760659810E-01 7.296931699E-01
 2.024328174E+00 -1.904383378E-01 7.340793941E-01
 2.420080750E+00 -1.843876790E-01 7.359310770E-01
 2.184533719E+00 1.580144149E-01 7.394608901E-01
 1.821616198E+00 7.765358555E-02 7.365853555E-01
 -2.708380334E-01 -2.544618377E-01 6.874920824E-01
 -1.559518930E-01 -5.697271953E-01 7.139858362E-01
 -2.684735584E-01 2.165696402E-01 6.832259040E-01
 -8.826210540E-02 6.106902726E-01 7.278091552E-01
 2.444367336E-04 3.561819010E-01 7.257917020E-01
 5.388993655E-02 4.104680667E-02 7.665277908E-01
 2.225740700E+00 5.655522225E-01 7.393739543E-01
 2.743793405E+00 5.979083360E-01 7.352205364E-01
 -2.509312073E-01 -9.307236146E-04 6.672194945E-01
 -1.418095816E-01 -1.284489180E-01 6.612490310E-01
 5.231214532E-02 -4.075773789E-01 7.334339561E-01
 1.233712834E-01 -4.411572284E-02 8.160856244E-01
 2.782617419E-01 -2.940494323E-01 8.082186582E-01
 3.451368064E-01 -5.546737148E-02 9.044214794E-01
 -1.403605049E-01 1.152573802E-01 6.552789404E-01
 -1.195117989E-01 -3.726783995E-03 6.246018115E-01
 -5.573172605E-02 -6.598066872E-02 6.174475226E-01
 3.587364669E-02 -2.738845791E-02 7.526209496E-01
 1.972104950E-02 -1.987742913E-02 7.110365973E-01
 5.635866402E-02 -3.185225966E-02 7.754233834E-01
 -4.912094799E-02 -1.495066395E-01 6.737417635E-01
 7.562799310E-03 -9.318283152E-02 6.933709161E-01
 3.859224420E-02 -1.695439680E-01 7.293786053E-01
 7.550284108E-02 -1.092107591E-01 7.778775356E-01
 1.211199338E-01 -1.583022138E-01 7.902792646E-01
 2.320442196E-01 -5.686664132E-02 8.607778320E-01
 -1.381590748E-02 -4.961268421E-02 6.136688681E-01
 9.097169521E-03 -1.199762335E-02 6.419738953E-01
 -5.276539874E-02 -6.910202708E-03 5.435402031E-01
 1.311947301E-01 -9.822181075E-02 8.217238612E-01
 1.882480655E-01 -1.291646570E-01 8.329595484E-01
 1.864495629E-01 -2.254573782E-01 8.025901857E-01
 2.520514285E-01 -1.801738286E-01 8.397814853E-01
 3.887671617E-01 -2.327095389E-01 8.292573257E-01
 4.498242308E-01 -5.319454682E-02 8.723666157E-01
 4.240176117E-01 -5.326737835E-02 8.897992550E-01
 4.039723234E-01 -3.684445667E-01 7.928002434E-01
 4.943475122E-01 -2.476799692E-01 7.981983932E-01
 5.483363171E-01 -4.901495992E-02 7.737937740E-01
 3.407869350E-01 -1.353843900E-01 8.782599394E-01
 4.494019736E-01 -1.664683005E-01 8.375915091E-01
 5.573169375E-01 -1.701149739E-01 7.781833973E-01
 5.925950170E-01 -2.403110170E-01 7.575236056E-01
 6.465362773E-01 -1.636322411E-01 7.324943342E-01
 7.551076299E-01 -1.739132460E-02 6.360892156E-01
 7.812807679E-01 -1.805678743E-02 6.268860720E-01
 7.296726486E-01 -2.316884847E-02 6.506741613E-01
 6.415581938E-01 -3.456095520E-02 7.003303962E-01
 7.034386726E-01 -2.539636215E-01 7.192229542E-01
 7.648900295E-01 -1.656351434E-01 6.895721753E-01
 8.655092149E-01 -1.045733324E-02 5.928088807E-01
 8.413581312E-01 -1.202585777E-02 6.012534380E-01
 8.091378154E-01 -2.292885281E-01 6.891777591E-01
 8.924112907E-01 -1.655782481E-01 6.672775076E-01
 9.815656990E-01 -1.065392942E-02 5.974603601E-01
 9.525572577E-01 -6.502759094E-03 5.879466535E-01
 9.320292271E-01 -2.632413191E-01 6.844084848E-01
 9.947584117E-01 -1.617311219E-01 6.717049069E-01
 1.065811639E+00 -2.878363358E-01 6.922994885E-01
 1.121024597E+00 -1.702536237E-01 6.950742513E-01
 8.110390038E-01 -1.006893578E-01 6.636803186E-01
 1.056231302E+00 -9.439387611E-02 6.723524344E-01
 1.148997545E+00 -7.219810078E-02 6.920427963E-01
 1.193556538E+00 -2.790554431E-01 7.071335484E-01
 9.310039866E-01 -1.019443442E-01 6.477292706E-01
 7.004437632E-01 -1.066668353E-01 7.014551100E-01
 5.972372304E-01 -1.153840338E-01 7.532489076E-01
 9.422535725E-01 -4.330793953E-01 7.007059873E-01
 5.479047595E-01 -1.081682547E-01 7.852556963E-01
 5.222174213E-01 -4.709300951E-02 7.981218533E-01
 5.802287213E-01 -3.620251456E-01 7.551515345E-01
 2.422327766E-01 -1.108699770E-01 8.619325424E-01
 5.810008403E-01 -7.540997248E-02 7.586436595E-01
 5.748285010E-01 -4.074788027E-02 7.480192456E-01
 6.190665534E-01 -7.865995234E-02 7.350037892E-01
 6.477556805E-01 -1.033509940E-01 7.234397115E-01
 6.799384321E-01 -6.817763551E-02 6.983355455E-01
 6.672117702E-01 -3.040204132E-02 6.846186681E-01
 7.204798603E-01 -6.282563541E-02 6.774817584E-01
 7.537804015E-01 -9.469854433E-02 6.783738861E-01
 7.880936434E-01 -6.289781530E-02 6.518006060E-01
 8.245811165E-01 -5.443702398E-02 6.366179607E-01
 8.650381481E-01 -8.901592617E-02 6.465220686E-01
 9.083346265E-01 -5.713298284E-02 6.265746137E-01
 8.902907983E-01 -8.537847274E-03 5.876072992E-01
 9.498280450E-01 -5.317801501E-02 6.259691442E-01
 9.886898503E-01 -8.451941955E-02 6.496940976E-01
 1.018465698E+00 -4.386180508E-02 6.420329145E-01
 1.077088651E+00 -2.606789152E-02 6.665899730E-01
 1.152403560E+00 1.434186267E-02 6.964443691E-01
 1.235958624E+00 2.480489282E-03 7.082758178E-01
 1.205522519E+00 1.270444859E-01 7.188981079E-01
 1.065932842E+00 1.569640541E-01 7.210503802E-01
 9.634278901E-01 2.462508876E-02 6.960787149E-01
 1.065110876E+00 5.440108212E-02 6.880896905E-01
 1.362771952E+00 7.434194090E-02 7.238381722E-01
 1.353650824E+00 2.917162447E-01 7.381078945E-01
 9.938427714E-01 9.587947293E-02 7.165875858E-01
 8.608920695E-01 3.955460196E-02 8.163418454E-01
 8.389359153E-01 4.237059158E-02 8.294322658E-01
 1.277339403E+00 -1.409646557E-01 7.130602966E-01
 1.034176783E+00 -1.491098965E-02 6.404621650E-01
 7.625678212E-02 -2.697215993E-01 7.522422301E-01
 9.414186920E-01 -7.693467500E-03 5.873999074E-01
 9.248154662E-01 -3.246280290E-02 6.080340358E-01
 9.669285512E-01 -8.927425705E-03 5.954545582E-01
 9.701693018E-01 -2.766316927E-02 6.113663095E-01
 9.480900624E-01 -2.145807015E-02 6.023111155E-01
 5.061497150E-01 -5.176018615E-01 7.617737317E-01
 3.109345848E+00 -2.612983760E-01 7.354133078E-01
 1.715700920E-01 -8.858668300E-02 8.426961431E-01
 1.596808597E-01 -4.730592445E-02 8.275699329E-01
 9.242398747E-01 -4.200878074E-03 5.817085827E-01
 9.919746093E-01 -2.487064811E-02 6.198238444E-01
 2.068615860E-02 -5.422111589E-02 7.114591434E-01
 5.455085055E-02 -7.152633842E-02 7.716228446E-01
 9.560381500E-02 -7.459053474E-02 8.138769465E-01
 9.462106769E-02 -3.852546683E-02 8.022233268E-01
 9.933389872E-01 -8.932495362E-03 6.072981222E-01
 1.008587139E+00 -1.252750023E-02 6.107239980E-01
 -2.734096054E-02 -2.455193324E-02 5.460872184E-01
 6.086093303E-01 -3.463295938E-02 7.206116951E-01
 8.267454598E-01 -1.329102888E-02 6.062141253E-01
 8.370862131E-01 -2.911567934E-02 6.159659775E-01
 8.172323512E-01 -2.581722693E-02 6.191970244E-01
 8.572501009E-01 -4.406917713E-02 6.232414531E-01
 7.963138388E-01 -3.116059248E-02 6.304774321E-01
 7.753804726E-01 -3.664967827E-02 6.420483482E-01
 8.535103901E-01 -2.374047212E-02 6.057689165E-01
 1.013490252E+00 5.259494511E-02 6.809305093E-01
 9.858321768E-01 1.322918309E-02 6.600334491E-01
 1.013464951E+00 1.688529895E-02 6.444119485E-01
 9.842427588E-01 4.279839898E-02 6.868059163E-01
 9.509525294E-01 5.118296686E-02 7.293506282E-01
 9.235119596E-01 1.040281635E-01 7.658360974E-01
 9.693752900E-01 1.744349724E-01 7.491790351E-01
 8.854126060E-01 1.763493738E-01 7.963793982E-01
 8.637909729E-01 1.135519192E-01 8.110555733E-01
 7.452834101E-01 5.581781336E-02 8.848908875E-01
 7.229455729E-01 5.826998656E-02 8.991819668E-01
 8.035741246E-01 1.579890173E-01 8.410994737E-01
 8.218715186E-01 2.332732882E-01 8.243589350E-01
 7.320451855E-01 2.286346943E-01 8.652583949E-01
 7.175908537E-01 1.389727166E-01 8.897398032E-01
 6.515752447E-01 1.942437799E-01 9.124934923E-01
 4.391423414E-01 7.777564060E-02 9.892486323E-01
 5.533937268E-01 7.427664811E-02 1.004630893E+00
 4.652585234E-01 7.664063095E-02 9.959643590E-01
 5.281200278E-01 7.193981832E-02 1.007205023E+00
 6.544034971E-01 2.756435585E-01 8.872931298E-01
 5.566681915E-01 2.439389511E-01 9.205433104E-01
 5.875345691E-01 4.009248079E-01 8.683374351E-01
 4.446068148E-01 3.180130295E-01 8.894628447E-01
 4.508789501E-01 1.975203993E-01 9.387174925E-01
 3.526787449E-01 2.487682101E-01 8.917944182E-01
 5.256681008E-01 1.663534679E-01 9.655353792E-01
 6.558526159E-01 1.295124966E-01 9.294134914E-01
 6.365418862E-01 6.428144650E-02 9.576279437E-01
 3.732292824E-01 1.648407076E-01 9.325342819E-01
 3.126579049E-01 7.318818567E-02 9.380216798E-01
 3.387599617E-01 7.330294511E-02 9.499914002E-01
 3.993099424E-01 7.583447990E-02 9.738701113E-01
 2.783897487E-01 1.797652823E-01 8.862449324E-01
 2.344804599E-01 6.731422545E-02 9.039465130E-01
 2.429725471E-01 2.744977891E-01 8.370303516E-01
 1.731844528E-01 1.939684007E-01 8.312631917E-01
 7.750666718E-01 1.093582107E-01 8.649079128E-01
 4.781321704E-01 1.329932725E-01 9.772422875E-01
 2.190524806E-01 1.406684981E-01 8.714761152E-01
 1.402911238E-01 1.259087917E-01 8.264522361E-01
 1.495216495E-01 5.952105704E-02 8.549007638E-01
 1.051296915E-01 1.757409445E-01 7.797454227E-01
 7.592682214E-02 1.134289054E-01 7.694696739E-01
 8.980263200E-02 4.632574642E-02 8.113584556E-01
 1.871924469E-02 1.727338921E-01 7.147522788E-01
 -1.057683744E-02 1.063647867E-01 6.484025758E-01
 2.018140455E-02 2.375915875E-02 6.658593944E-01
 8.168893356E-01 9.074594322E-02 8.399794212E-01
 9.343320553E-01 2.953756091E-02 7.405903958E-01
 3.171361547E-01 1.303027921E-01 9.248235530E-01
 8.934761221E-01 7.503188832E-02 7.919144572E-01
 8.856533425E-01 3.655803653E-02 7.972895943E-01
 9.212037999E-01 5.159672424E-02 7.616062844E-01
 8.991833180E-01 4.907541101E-02 7.836523505E-01
 5.169656161E-01 1.185141203E-01 9.888974136E-01
 5.664985681E-01 1.240205704E-01 9.802687309E-01
 5.769916016E-01 7.432565427E-02 9.945683545E-01
 7.340418813E-01 9.345206971E-02 8.884679308E-01
 1.113932531E-01 9.474799393E-02 8.146366696E-01
 3.366878584E-02 8.867884122E-02 7.113598368E-01
 1.938735446E-01 1.104656343E-01 8.685871567E-01
 2.076348298E-01 6.576557251E-02 8.906545125E-01
 7.607397910E-01 5.525169924E-02 8.754426105E-01
 7.542119726E-01 7.550153986E-02 8.788885551E-01
 7.764371087E-01 7.060808010E-02 8.652259638E-01
 3.642237406E-01 1.217961727E-01 9.469136022E-01
 4.091515124E-01 1.224341857E-01 9.626251702E-01
 -5.604473138E-04 5.903086392E-02 6.194220916E-01
 8.308481325E-03 1.532211958E-02 5.968707799E-01
 -5.821822865E-02 6.592037760E-02 5.973495060E-01
 7.790179305E-01 3.499040902E-01 8.264752438E-01
 -9.271202353E-02 2.507235342E-01 6.881908766E-01
 4.471946462E-01 1.135531184E-01 9.783142673E-01
 5.865185266E-01 1.737965038E-01 9.501529746E-01
 9.045604173E-01 -7.236731459E-03 5.844149655E-01
 9.006357119E-01 -2.509041988E-02 6.023184132E-01
 8.785236978E-01 -2.316063115E-02 6.027991061E-01
 7.055120703E-01 -2.545857798E-02 6.633153227E-01
 6.993479618E-01 -4.360477099E-02 6.779230203E-01
 7.188037516E-01 -3.612025917E-02 6.645036310E-01
 7.390712439E-01 -3.941276067E-02 6.580142944E-01
 6.795292738E-01 -4.075182880E-02 6.858461866E-01
 6.579909431E-01 -4.719073921E-02 6.999082442E-01
 3.292904095E-01 3.903913477E-01 8.449675406E-01
 4.428242509E-01 4.763556544E-01 8.498510368E-01
 1.778856711E-01 4.053969543E-01 7.802379687E-01
 5.441151788E-01 1.015339162E-01 9.956190671E-01
 4.793371044E-01 7.691717934E-02 9.994579680E-01
 4.692136850E-01 9.756617470E-02 9.904909892E-01
 4.945286617E-01 9.393728590E-02 9.963644959E-01
 4.509325535E-01 9.045477066E-02 9.887356060E-01
 5.182744451E-01 7.290657989E-02 1.007544870E+00
 5.244976363E-01 8.669789885E-02 1.001417824E+00
 5.629824624E-01 8.904615294E-02 9.960181765E-01
 5.885939395E-01 9.109409621E-02 9.816363274E-01
 6.128056366E-01 8.996034408E-02 9.653608167E-01
 6.052876790E-01 1.224590352E-01 9.585300034E-01
 6.434748736E-01 9.742123867E-02 9.464167156E-01
 6.805034493E-01 1.039308964E-01 9.207779971E-01
 7.925362728E-01 -1.447186262E-02 6.195903320E-01
 8.551595723E-01 7.418998381E-02 8.178255431E-01
 3.721519388E-03 -3.686560347E-02 6.437456640E-01
 -7.030634974E-03 -2.298687490E-02 5.505370878E-01
